# File generated on 2024-06-04 22:04:26
# Number of participants: 1746
# Number of patients (adhd): 1090
# Number of controls: 656
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00391771949309445,0.010035652634950898,0.01875481425804872,0.011006231034271497,-0.0009470423697702893,0.013923537346248127,0.009816183349935965,0.012518043637207944,0.007486699845133726,0.008491944678041593,0.01373380399360603,0.014018089183472738,0.0007818734635151822,0.001175889797335745,0.0066039046298945565,0.004916067713749178,0.006793071476674182,0.007108007201760165,0.002775619874340266,0.01741042899413496,0.015186838255142887,0.022882818463880867,0.019294308331727614,0.013464618966740172,0.00816837138649567,0.006606243296416435,0.01950644540758227,0.015852319903980307,0.005682738323326113,0.005548223283051236,0.003886859749646652,0.021066954283691305,0.020951805810181214,0.009486299989954648,0.009082405165558785,0.005600937339129675,-0.004728857370660096,0.027549467910805047,0.011273189760125354,0.012268165790759664,0.016809401211171502,-0.009524053804660298,-0.0018150939645287989,0.0037448215096294473,0.019691004920726632,0.021894560870951988,0.018109298817329846,0.024820941136314525,0.01933878605796129,-0.0013598448406342688,-0.0039592464815315625,0.020501122930136374,0.006764858374577558,0.024794195150595947,0.028677159823732364,0.011884968984996117,-0.007616413061565912,0.012157210081957448,0.02044115174356206,0.015604418086376543,0.01654867199352169,0.018569193670641772,0.019829899744724704,0.008183157464481916,0.00197735418080279,0.003232703550175323,0.022972461958020256,0.010799608583864492,0.020390827852485634,0.0195643478911542,0.023482468364775456,0.009090519621000593,0.02121727975117493,0.010345870290803097,0.009005248056199946,0.008663268471828916,0.015407806102021969,0.020967525080204566,0.03638204850958029,0.010405608197430556,0.007195410510075832,0.01317694662712921,0.013290787188581744,0.011349659633906967,0.0339317020741072,0.031192504221345715,0.03305940381494935,0.03503180020382895,0.03631358441690743,0.01623729098535917,0.01184253418954663,0.010614422507209804,0.004253731091873255,0.004845953971192638,0.021437657785465872,0.0023536361985234803,0.006254615902392132,0.00948701085923024,0.004134704838518388,-0.005256306285005191,0.013343569289298193,0.006719461329952041,0.023119827138341136
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007572161627165543,-0.005237779109011153,0.007385068681180025,-0.0030388088636573263,-0.006813396855724033,-0.00785381333768721,-0.019418253760032898,0.030600369938302723,-0.008316608714945606,-0.005978575548913195,0.013593363210623778,0.025461525659120368,0.003308001403625463,0.008022306277054869,-0.009237777084159684,0.006230166243438101,-0.005222509862530067,0.013369335315709422,0.0032604647911569124,0.014318863557256582,0.0026574694532088177,0.019590602724251775,0.01982683991738558,0.004570992454260588,5.316197080043906e-05,-0.011105927982907205,0.0011484547002416842,0.00859813025806471,-0.014885145931251615,-0.0258856409409199,0.004921281845075228,0.007028046320321825,0.019201524569072197,-0.004723838329807989,-0.007346089178212548,-0.001992965164288217,0.027587646216188057,-0.0004886173877860176,0.023355086973888845,0.024149188355016192,-0.0356738878573626,0.011832389211807768,0.010119310051594535,0.02848966898558569,0.01618104141365513,0.012511211843377695,0.008213040147218804,-0.010798451315395004,-0.008545163593007055,-0.016231405974803752,0.0034999342384441482,0.00013355962897529876,0.009183867084748078,-0.010962357101569615,-0.002460701174504434,-0.00582535184439961,0.0028512045222170105,-0.002509510131908586,0.003944601672368018,-0.0007155070769406136,-0.0012673732051442048,-0.006514122000453704,-0.013214571800454425,-0.005945902018129368,-0.002633129983604606,-0.027249251432851982,0.0014623376023072425,0.0021719560877751024,-0.015514232266358846,-0.005730042669023073,0.01893935872798642,0.02116666052934683,-0.012109781904459422,0.00963754057886953,-0.0001722609390296088,0.022230517108530575,-0.00010051818796374323,0.0031375927407318433,0.018621604003992914,0.006732040455654573,0.00601926052392259,-0.0118250788149991,-0.007660463445994629,-0.014329476340357285,-0.0010723790357763474,-0.014375140930254965,-0.028794491106652168,-0.026492361819678567,0.00520933766939186,0.01121099139019125,0.0104491724810117,0.002586796715139056,-0.0010529529576117917,0.011744117013245799,0.01123576024038042,0.015082099553616024,0.0244824404479095,-0.03387462003042538,-0.010566657232067818,0.013849513495537607,0.02814574196814944,0.018900288186270525
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003164659876978476,0.010549784680285708,-0.004818488489529894,0.015822694692833872,0.012088876458229017,0.005483381348417049,0.014782314729171183,0.010817400059854843,0.02653833733288963,0.012764660680243192,0.018768109135842204,0.005264663794879928,0.0031131209095657596,0.009908801649129105,0.008407265561664528,0.014243623824113013,0.0107523852231811,0.01347397844161892,0.014282920974630893,0.008730768226522623,0.01422605307322336,0.016375795345862684,0.03265034849733253,0.020561153149326765,0.008724342334149825,0.019917458925456117,0.015032949794870139,0.00020482529016474808,0.014538313359109253,0.02098588080813678,0.025605190752234875,0.018651321236575102,0.007580751475183154,0.014797304930518897,0.010956743614214157,0.025405366296966336,0.01166712841574566,0.015437390377960538,0.02704176593052524,-0.014696111374346657,0.009770618319715187,0.013892666329348552,0.013777001506748921,0.010660112128522217,0.022309399363927413,0.0167964052811952,0.027399877525533817,0.005650165234430023,0.014837874405874652,0.01657032805759913,0.021137377841637193,0.03258299623654407,0.03305444885302296,0.02129205660659125,0.019507785516334992,0.01689065669694683,0.01185988094945597,0.0016065592673958355,-0.004081118090366443,0.0006663308437808096,0.005595317902751741,0.01696956706058136,0.021038047963902715,0.009039672600843209,0.009495835171694647,0.0009478457434247719,0.012217004970169682,0.021838861887302143,0.03133614266198922,0.014262857932157692,0.01974827504754244,0.011873320840110444,0.005431866262944098,0.009997706574915563,0.015256386738034198,0.008235922125193368,0.016215948821136212,0.013093610003796807,0.0067690077300353564,0.008920339591553549,0.020688429046067488,0.022910562695584825,0.012387966832556255,0.03360246662221267,0.015789421374740112,0.02448061436238434,0.02616082052950243,0.02023353503022275,0.030901258262592792,0.026333674330233158,0.01577354495218371,0.008368773116012336,0.010574098271550609,0.019758654088843138,0.018853449634634575,0.016983521482322454,0.003001776688900689,0.004637489826277332,0.004638747899656361,0.014803923910869,0.02290908560535208
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021943192661365116,0.006265869468065,0.012533678331984082,0.009703641964569607,-0.0004600866770878326,0.01875329460927185,1.7831666859993975e-05,0.022284755561562123,0.019122391623849988,0.0338133801559283,0.017011371710543136,0.02030926413439867,0.013590622531001635,0.01038700162624876,0.009197168156771015,0.011171790288402974,0.014687107931187682,0.01723441197139864,0.00953697951997261,0.031300361815636016,0.02233041986775218,0.03173090229478548,0.010476716648225446,0.007483216038936708,0.023604631483764713,0.022880665043649308,0.008161561689075421,0.0087883658883803,0.01658771392737272,0.02177356711501244,0.031016137134752767,0.012153392037710462,0.01919633638486924,0.004368967556245328,0.03412156388342602,0.011920453481102522,0.026655653841465572,0.03954022708315682,-0.011164521533643952,0.009678185016987903,0.009679204383450695,0.016415429172931758,0.02524042716716514,0.02701263885445075,0.024021793363276474,0.03550091588432513,0.0018728863630309996,0.006969443401003394,0.009558626401550325,0.013887805930818323,0.031246793986861483,0.03818439773511059,0.022306673978974442,0.004032163189814,0.018603554784037527,0.003948061017091161,-0.0009656878860675029,-0.006086018736147667,-0.006719671171868316,0.012614223007163744,0.023542754932157066,0.014569406260218815,0.01620205255848427,0.011230177424777487,0.0030959143976519226,0.014664834184051009,0.016831452987747582,0.031606139227143254,0.021304643822042297,0.035578645474130324,0.017309549934891734,0.01986202696537806,0.015352455225828761,0.018937634778494236,0.012167068392323743,0.02563341353783337,0.014956893437459401,0.016677758838428338,0.011433759183283584,0.011625833022055809,0.029271590945061186,0.018624434653274666,0.03869319318955405,0.022914541716736188,0.018902878648307045,0.02660460174215402,0.0312578874536974,0.028470635682115546,0.029015040426826632,0.014495199402476762,0.004753009594955576,0.020018010498935583,0.019073379781449497,0.03034285329671295,0.024201042001629085,0.011271640093640107,0.006050940890690139,0.012744203864411484,0.020814294117416452,0.0304468562940178
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00485018246625812,0.007826169613019785,0.003936823545666479,-0.01111774333466114,0.019403940070930773,0.0011036092713491894,0.005202124562404961,0.016402362501128264,0.012315290799099203,-0.004629972983014688,-0.006228230341986094,0.003578035152422527,0.016489767999045498,0.019194064620066696,0.02298389937896501,0.019254930566298012,0.01562836099902954,0.021555563903373837,0.029960069699043513,0.03337579948871606,0.0019614652674892967,0.004484895131620782,0.008634694295558699,0.011211773447866011,0.010603541487098866,-0.0036968624839651704,0.00011754061882794986,0.0003301125353472694,0.003355720829509159,0.02676586618599791,0.014128818036161507,0.004399395402874197,0.010292645034277298,0.030383669889856732,0.013788121365659897,0.039128085390043664,0.0152378511700517,-0.006329735905981941,0.027285445458989366,0.022307231060272284,0.042701022808389,0.027079281824239874,0.02682268160242467,0.02895406330177128,0.024547855261907513,0.009468928689450616,-0.0010267909766842873,0.020103793035568807,0.02770519083470875,0.028753903780716364,0.028120520406536238,0.02399168879050221,0.002433088025894577,0.026530574960473566,0.011368452552554387,0.010585842513781116,0.02808793249702085,0.02477235038863088,0.0026335291679085294,-0.0028098260457593083,0.000764784995443187,0.003035848065201895,0.001755209839649999,-0.009698903082370022,0.018868905675406597,0.0075490980996051355,0.015690195268320387,0.01598639912403588,0.018693226377278157,0.0004750879607918517,0.004712786016509242,0.008203041793858308,0.026863253914160203,0.015173405401968596,0.0218972685715382,0.03164918776328202,0.019107446860698214,0.01912274623072916,0.008014253834766607,0.009413795804187147,0.01757916823081471,0.013673782243581576,0.010715758305017063,0.010218200129828542,0.008999433667990012,0.024992604870240374,0.026635012345454605,0.02012130318458438,0.010363225509456302,0.012427849618800233,0.01669255249879443,0.00790851584175305,0.024847458020788502,0.03644142671355625,0.006110715664291538,-0.0038535453796911395,0.021663985409817184,0.036352227383881094,0.030384114148991937
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003992197752690218,-0.008190123016594863,0.011536114097839417,0.003957559886024323,0.0024865616900317977,0.006777493863078092,-0.0037129979470024634,0.01394127139032176,-0.005770369713123718,0.005885177983130037,-0.0054851777117531555,-0.007253993719127152,0.015251848652661283,-0.001657367105629854,0.0048908859960460896,0.002018297421596903,0.011693555548638313,0.014537717150639336,0.009229881437787267,-0.0002088140583576333,-0.008213355345621447,0.015141216155765691,0.004014129975740189,-0.0015810219905998415,0.005869920992105383,0.02293468620457026,0.01304755956111857,0.009528313077363956,0.0013446904247577157,0.003446847762191672,-0.002265274014130597,0.006987273341692463,0.010727006731774581,-0.003059214053151322,0.007743505912667889,0.004501739768202661,0.002844176255715329,0.017394622754730037,-0.0015959756706848294,0.018918195105055293,0.015100945053270996,0.0020578525868781943,0.008078136531423754,0.010731562321036107,0.0012381119233277763,0.0007049204051035701,0.007268095315375955,0.004626675251142672,0.02234987876062776,0.013622993529660076,0.003767321873222875,-0.004039735088980988,0.0064856645554953445,-0.0032473280990338253,0.00476261748806031,0.005011498522707744,0.008354438808633837,0.0029514443341370515,0.0008878614280907154,-0.009879851498015228,-0.0027836783357539888,0.029856499484203287,-0.004086123306611306,0.011510178122945332,0.0037576286479089967,0.020951648633918234,-0.011169591277654224,0.01052533170324926,0.02342120981897835,-0.0015246380612132344,-0.0025386348881968,-0.00716627742495918,-0.0011361435069615667,0.007814551284265454,0.004378956965707396,0.0004082361747082283,0.00025455980775591707,0.007307018387698074,-0.002913211014040665,0.0225104547375928,-0.0028451688517794516,0.014678733771004033,0.036350086077852714,0.017097182140508406,0.010608393141063245,0.0030702818863428487,0.0005972551762239628,-0.0013046444169064852,0.0029330828210034168,-0.007293220444671944,-0.020743496386110415,-0.0013490753180586247,0.00219519995178935,0.0007873374279245394,-0.001959995334164583,-0.00015647375350285515,0.009642652129594684,0.005663992610638255
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009183674852896586,-0.0010911478350555865,0.009790032785539853,-0.0015673972607898445,0.004570417574649738,0.0024383919388929424,0.004661849397417268,0.0055360801933092086,0.006198064072076364,0.0075917602219090444,0.003810760404129707,0.009472845573604052,0.008844097722324305,-0.0013117563899575236,0.00982170536759389,0.00884250059939704,0.007273353833307205,0.008655549767776676,0.014896739724988176,-0.009930098141209362,-0.0006735909089756564,-0.00037107245300059874,0.0038037938515939943,-0.00863741861411568,-0.003028970677550883,-0.001564869232285334,0.015113646378502196,0.008666004869525732,0.01075968919299787,0.011726580721727853,0.022328114105290446,0.021164117089996364,0.00417473816112372,0.0108699263047361,0.013797234133485702,-0.009527278945010157,-0.01294099381935304,0.0032736780973987266,0.006662551392585896,0.001683862253772242,0.013316528352889646,0.009429555785162875,0.009590070175027684,0.001275170471701559,0.0009655679794735362,0.007022444992924305,0.004564744204287277,0.014861220547090005,0.017738117012082315,0.016032950654096767,-0.004675376620302279,0.01870190323248565,-0.004901826923197315,0.014310467644543797,0.013966379475045547,0.009840976204255322,0.011273814786468918,0.017402275078378705,0.0017346404308277669,-0.005548000035252012,-0.0011001553439849042,0.010923087052776018,0.009452510950090013,0.0024895318238637655,0.00936286219005923,0.006834926755748634,0.011342719728743745,0.002745421818006004,-0.001601504018395611,0.00930012549303298,0.013999913408063997,0.007894959118334459,0.0028949136964970487,0.016568038883058935,0.007326166045161274,0.006650662816670058,-0.002637754253673329,0.004774761228874077,0.008813185583735948,0.006700138650051271,0.006498771582793256,0.0022620131281566396,0.01041701695773334,0.015189084609644138,0.01174256469777402,0.02678148796439674,0.017497612603297033,0.014722592198641235,0.006694547155501781,0.006847216113847045,0.005593630826164058,0.01422151630241664,-0.0011962984367252791,-0.013700720205009042,0.004411078029184912,0.018817031521483882,0.005495873689904312
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016158631755002935,0.01261717684448799,-0.010699182357494426,0.0015412536986422574,-0.0019579064793376066,0.005139876178402106,0.0014864846634421475,0.008288647077068993,0.00681095950846969,0.0064741760689099245,0.001873878973948145,0.0003974790342666501,-0.0011423226267818927,0.007473797616742941,-0.004371214281447188,0.005530753409847722,-0.0029465969590257543,0.02452845105437559,-0.00034146864979652154,-0.011783750293985054,-0.0056509834134962425,-0.0025948672869812754,-0.003068441557038682,-0.01038316284787698,-0.010824659923940723,0.004741302699070323,-0.006537257205913119,0.014718746249941433,0.014704332683278523,0.027164537539404936,0.01018282125966641,-0.0025342544432802898,0.009856781347124567,0.01893059374075925,-0.009686826075968553,-0.008359904595411492,0.005446077571589493,0.005270762670765746,0.0024978478844798696,0.007874105789546506,0.0020799281798850942,0.0005609072907248008,0.0007136207547870485,-0.008062838118347317,0.0065462055504290646,-0.002624792517338084,0.012191246100032112,0.0204189939855175,0.021671026070638356,-0.0031895573014586688,0.004577882979806733,0.006673303107359745,0.012389664788242202,0.002416261844024511,0.005348404102501582,0.0010706877862213277,0.009056407199930887,0.008385081791466974,0.006237266252704898,-0.009191433740971273,-0.00488794521604709,0.005546077461746006,-0.004308887230124226,0.007510211919386973,0.00796657385565638,0.008375479008213298,0.0011044533817772479,-0.0008994081195130213,0.002575541895494963,0.007671691875337782,0.0011111757995339666,0.003509036280424464,0.009964984835175692,0.008797951228829889,-0.0030677196339665568,0.005106167232517431,0.011681066435069385,0.0004182712602944854,-0.002046042131898935,0.002740878472237132,-0.008838710016846883,-0.004539455485933293,0.009045332567571264,-0.002640255993350946,0.020554767364385055,0.015692183053745624,0.013880695592395262,0.008015043837045563,0.0067855794630580935,0.006413224788332935,0.01779420976435841,-0.0074709998162164806,-0.012130780295512447,0.005321756060278609,0.013567533077139737,0.00818481956945562
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02511276160454073,-0.014094424880264012,-0.011382772684260717,0.005607182774079948,0.020165806533877728,-0.017275865202964216,-0.004464909767645367,-0.011955817028289604,0.0014338238162682432,0.0009745730617573446,0.007718224467446463,-0.0067221974284012425,0.006511000593099702,0.0011516069104313676,0.007554972052440606,0.017917246772427505,-0.010036646275953437,-0.015300450162302075,-0.010723847851971611,0.008888386722516205,0.007712597953957635,-0.004262525214989362,-0.014703801878093649,-0.004767840788027657,-0.003684992175249805,0.008942656228602667,-0.0012854599784766214,0.0008180391040588268,-0.0025557633461608846,0.019834251145877477,-0.00774042818084182,0.021086128165495748,0.021616677000059006,-0.025439969731469482,0.010399296693470634,0.0012084434086299513,0.02571585488017239,0.01001718038011985,0.00854629207060858,0.006161474210559643,0.008726907612736806,-0.016857735449184005,-0.005833108588995613,-0.006039844297275292,0.0013166228317693259,0.023044152204544914,0.002790461623054326,-0.0068362261507948635,-0.0060470557165524155,0.009409358926253534,-0.010257720299659772,-0.00479339216684152,0.00847645159442245,-0.005942585711397308,0.0017075898285587026,0.013743233662068758,-0.011357873277040482,-0.008473530002802435,0.00960224362537215,0.015742986491696694,0.003800842387341033,-0.006535481234900996,0.0004286150129014807,0.010582443994566067,0.01678484744127344,-0.003911203617754358,0.008997645602240978,-0.00745952106261104,0.008860756376337462,0.0004283702036976102,0.002714786069993702,0.011475757866390823,0.004437109188089238,0.009613924578073729,-0.012265919953739818,-0.0013509950791105198,-0.008257492639863067,0.021174516689974374,0.003374396232192243,-0.006942839357070201,-0.011416619836246195,0.015150568654884091,0.010192455995042553,0.007000040614073103,0.002274499343417739,-0.006220076628441097,0.0012844882653291487,-0.0028326451624483425,0.031974600090914594,0.015983985809293794,-0.010295561011090915,-0.004316070680735108,-0.0034879752059006393,0.018133083803974808,0.014674781923551523
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02573943994353694,0.020215893898790183,0.016908615649821605,0.01764331873540609,0.015517036372995556,0.013057518986695745,0.00794363244655592,0.01092284368196519,0.011635902390664213,0.016881700797893966,0.017749547250144503,0.017850291556956777,0.01644055848026566,0.024506141612707227,0.015569252081736413,-8.351400428749951e-05,0.017586546912958603,0.03281794611011935,0.017216385852965223,0.001969996056898856,0.011920345162952276,0.018939138287157185,0.030995264212929273,0.02674683700487712,0.01396735337073504,0.008405205878932554,0.006888166746201368,0.0012019788678299496,0.019588744369421904,0.01608983499446389,0.013544636960911613,0.0096110983547571,0.005277329749272885,0.025002006653089926,-0.0033554686697748006,0.01818105479336868,0.018634126184415165,0.018810182269447612,0.007582770577997548,0.017991799650443032,0.00197221071100352,-0.010534061074547503,0.02518519166395626,0.01895908456937553,0.0196701146084792,0.03170654715897198,0.013109583085642331,0.0015186337675239735,0.01194626600552268,0.03211226160335765,0.01779731514827707,0.02357833947535036,0.015592386061064358,0.01861248726841288,0.009392772727128003,0.0004022524493930324,0.012470054025279093,0.030961130505908686,0.025301824111600157,0.002394088867510093,0.021006882609457104,0.023600319114625908,0.011655540162268862,0.006914408082308867,0.00813496146531847,0.011019079301985708,0.014244445111725216,0.015149593492689059,0.012038761505355678,0.021841725716973886,0.010581848267334713,0.004095873882537458,0.01442402951413745,0.021434649760762984,0.007295050890925715,0.03375247322730602,0.009256262929171368,0.022193322993960752,0.030772952086634452,0.026263431387872,0.005187419439686163,0.020394533559334564,0.010409470483797707,0.005487235250128582,0.004990093201924218,0.011613730113627173,0.014760244229667393,0.004695286692413384,0.011100082733420624,0.01741124546054808,0.001964237953548527,0.0021830132651074943,0.014811622302356407,0.02499827950567495
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015903546638784814,0.01692079848637706,0.017858406056361402,0.009555348496418502,0.002919351196986938,0.00324599163223827,0.014437971104014409,0.0038072050893766373,0.012179733758831444,0.0007946368768026403,0.01860744102930057,0.019159971599234854,0.0192971093928977,0.015390619339525667,-0.008254220377245266,-0.006969582326238011,-0.005031731539140695,0.015664724453863684,0.008623114190918088,-0.01055846444791056,-0.018191148595568515,0.00022680276051319885,-0.000498289306706875,0.025692063623183915,0.0035701528095924877,-0.005348856737090493,-0.007232442694795921,0.028033344880883652,0.007411002598986655,0.02164177338445921,0.009301511879949636,-0.02420128162920292,0.022305638797610956,0.0016719375759886863,0.031907960749902195,0.024725478459614064,0.018153247510682643,0.01045828206563206,0.003719355240964696,-0.013181995233417636,-0.0024811026408114124,0.006623658116279563,0.02797325121143458,0.008432562966275972,0.0031829493376738446,0.008482563573973086,0.007847305035383655,0.011816263398337624,0.003963798812595959,0.0018208872911253489,0.012811081572143598,0.0029884553786456596,-0.005964669562046973,-0.002970556076416831,-0.0013063155006961455,-0.001973119781843617,-0.023000195891691732,0.005288930015812085,-0.003140580100852336,-0.004124167645602189,0.02567907294159517,0.025310134700792065,0.022422273354065103,-0.005886652479865339,0.014701680097391763,0.011099463374401252,0.019926962682371742,0.008178624137149034,0.00714314255389543,0.013805336246919033,0.014742348570826022,0.015921848955811092,-0.01748381092524991,-0.002484472671740829,-0.008851373543271817,0.005581050001990328,-0.0005313764395089702,-0.011075287930676319,-0.011636992986770277,0.015371051747877527,0.02820086515732448,0.01679590327792992,0.0035339498462334342,-0.003326663879449559,0.012583451967813266,0.01654144843480075,0.01734747875131579,0.024837974257918487,-0.005206336603733119,0.004520384896520429,0.008383004476131363,0.035157437495535626,0.03384974169464783
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004668008104901272,0.008554652512588244,0.011935097695953302,0.012214689677318506,0.0006791001255946336,0.012535447098032532,0.0074822251487980385,0.01253410913632058,0.0011470487102103947,0.01395201653296266,0.0064427807622845,0.006745031995367674,0.007495866398264961,0.006081614552543663,-0.00997379845412167,-0.005070541793997664,-0.0007943704395054384,0.006658001569987231,0.006184040842416228,-0.013387599995648472,0.003961468977109675,0.0030252569123068434,0.011609017357177587,0.011441390086228662,0.006502706184663679,0.00957971022133324,0.0255758288381423,0.010887908151017702,0.0134831814557228,0.013742393354846455,-0.019348175610690674,0.012064317143441106,0.014747467929727098,0.024683170842939688,0.018249629961532506,0.020732971736379058,0.016227848909617773,-0.00517035339556617,-0.003975146018586492,0.00059067397337382,0.004167303974425862,0.012158474764603319,0.016495128128069494,0.011029841467551156,0.004240140323001315,0.005223888077191429,0.015891410592576,0.011066846200169202,0.02319029960252336,0.030897362235640793,0.014243985760388104,0.022042227966158755,0.004770154469800365,0.006596060424243135,0.008057299805684594,-0.0009927023951188888,-0.003152921936364766,0.014301635249207386,0.0253138774356725,0.010681807894549929,0.009434315091015832,0.018626101331190914,0.019591688008283415,0.011178800501272238,0.0016465642645066578,0.02495957548141812,0.011819133160181705,0.007458065829862847,0.023992736924955405,0.007307062766818751,0.008572932847945218,-0.00855962714851218,-0.003862246089905664,0.004768020935148901,0.010914615256181323,0.018011497665706384,0.002437822248101132,0.00217681527206044,0.0079912550801365,0.00781708031675503,0.021018181227002223,0.0157729807766429,0.012777958350200921,0.01447116610727966,0.02504359057953679,0.012301095976962124,0.021166820122998118,-0.010760973390620272,0.004069364456635762,0.019065518613951112,0.027850638357812967,0.01568758427501954
