# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04325161216367731,-0.08196606330260878,0.0387898030318045,0.15356693897095722,-0.3148042646325624,-0.043930193861271456,0.10429803602832026,0.33414952605218085,-0.11422183925146613,-0.018981825151828707,0.410819121684965,0.18775408320989645,0.01979866109494644,0.102902153493577,0.27900283793739944,-0.49409614975460225,-0.2671731536263949,-0.16492596010872043,0.13432381845393498,0.22560575306880962,-0.1607063328177544,0.49002434877723483,-0.29176888130285333,-0.1857238815614333,-0.139224539875584,-0.13708098577795988,-0.052765884946092814,-0.3164033190527548,-0.18107799275420391,-0.30571013739282676,0.09887763789182852,0.11847199811959508,0.3637598089928956,0.42792475257171764,-0.2616392144497444,0.16092500138751598,-0.1101621776233308,0.12565964223729836,0.10747365717712945,0.005306832161717942,0.29616685425876454,0.08550808006101229,-0.23410021850366033,-0.36021020182792457,0.049756766029998394,-0.10966816405001728,0.24397421486087137,0.026598728510744515,0.19892735480200505,0.02777744792369647,0.1185686168455315,-0.07978156038708198,0.03701955237325357,0.06887117376594042,-0.07030150790008012,0.1715213241150845,-0.15939745211503764,0.14922540706598136,0.06678569368911698,-0.1558079189247071,0.3204520351731748,0.3221540428513287,0.48449583987483624,0.08718750743437767,0.24037694861563255,-0.14865197442532221,0.08413244985851963,0.21295467942295254,-0.0836847866722125,-0.26826106940995653,0.17626428082603007,-0.21212686436858674,0.3542819713087005,-0.022720926676430317,-0.021281697308767455,-0.026560533249032747,0.2445488738640934,0.30477563785887857,0.19674048814490883,-0.38227086663796706,-0.30950996552540794,-0.040227345610951884,0.06144562197243326,0.07819553500716418,0.08793121760772224,-0.09894024353324903,-0.1336660730829757,-0.05392178637378346,0.26272961743689616,0.37413115846831585,0.26236800986868264
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17249430766705587,-0.09597839213946034,-0.10235289147253478,-0.328741565963615,0.18608841977653803,0.30505740106679285,-0.033364302798996215,-0.16841671522320617,0.11792353061172543,0.13425901428057122,0.17451276597228646,-0.3271810096344336,0.07664211720472316,-0.14837775937406472,0.03813989957969198,0.03990822912001953,0.28550431196274934,-0.16027779277102774,-0.3301738101397323,0.28681235552794776,0.10844559233969624,0.11708278618300227,0.25602717661059377,-0.09000007951317633,0.24724306570855029,-0.1258801066510376,0.7216656368344877,0.39063799029440543,-0.10815468608637872,-0.11802603488698181,0.035929228174252946,0.2957852872743618,0.4464655072100786,-0.09121077611082638,0.26195102828147776,0.5157463679971611,-0.00829394470214092,-0.6336164114113527,-0.4169287619965294,-0.8059636281465782,0.1862722823512661,0.39117179610962655,-0.21036162388992297,-0.333513916783482,0.0369079797715504,-0.37418602403111273,-0.18005019003158174,-0.11624988735848005,-0.38406193202161365,-0.3022355828434048,0.30494856169454987,-0.13630658763137712,0.03316609698596688,-0.07132832084166062,0.009697695924370121,-0.10672139714620914,-0.1965389942423152,-0.20432895638240628,0.06378681261542928,0.5785396659843616,0.16594651622809223,-0.0457215489578258,-0.2436693377006385,0.14802409993099105,0.08033706844330986,0.1558435197039204,0.4239972250297585,0.12364657572324958,0.09905020178383715,-0.07365822924563012,-0.01520595867971433,0.10722976530021736,0.3323393216573452,0.2118680490680499,-0.05287796330093483,-0.023408430108580475,-0.01159604246599951,0.4539243229783856,0.07392236308329082,0.21339029834368634,0.06725508012571911,0.028785208450507527,-0.011021348442341778,0.4320122666281505,0.5175661086598565,0.003336085404575224,-0.2061608424441628,0.10861589090903162,0.30038724351986196,0.40451892805943807
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22764331719419292,-0.3895363801015153,-0.06513775121153768,0.33198607314801815,-0.0438626723800202,-0.33921948945772223,-0.20619525538630365,0.14267065881526103,-0.2759750060592123,0.16916907279113638,-0.08263751388458528,0.1026703578356365,0.19292255269401934,0.699589827503449,0.27225307083623335,0.13429051079965043,-0.260674726373794,-0.003421419452190109,0.17461584844609293,-0.48539770224912865,0.15282579259349072,0.566152786573927,0.2999691324465238,-0.0692535607957673,0.05943771897497482,0.16380767604884341,0.20350617467210455,-0.4258949099464698,0.025283903855487677,-0.44762373112413717,-0.26543611010082135,0.17570938106089157,0.3137219196421526,0.036308398473503464,0.2568183844937095,-0.31640430481864956,-0.35907955911074324,-0.057803436409384304,-0.23484299334499553,0.051279581140136796,0.5127059340278918,0.7115454961219522,-0.5030853414032321,0.3030526154497443,-0.08513543468086138,-0.35712536350447555,-0.38554931580611657,-0.11930767664743669,-0.016909603711808382,-0.01126635040084887,-0.38907615065625695,0.006763365397066837,0.09190585635910722,0.04746758449066033,-0.10192335654857602,-0.5407768688809643,0.18236941786564795,-0.07126382856489712,0.5199727563353502,-0.08250141580197487,0.2634960851856074,-0.27901071976697156,0.004388853028903704,0.29001826770850253,0.033411651938523884,0.5208584317085306,0.12687363274463753,0.24640434142432235,0.1511491492551306,0.03199884520135052,0.0829159600527839,0.6874685285809653,0.2174416911353777,-0.1127722828556823,0.010846521090185603,-0.25324317434651866,-0.02131099967735318,0.3883671212045476,0.4743639701548318,0.20599606685493224,0.021354553442183455,0.11829267049976022,0.3289909512159022,0.14086637848859282,-0.4756362970632112,-0.06161283428333244,-0.19071464999951987,-0.05242887615936907,0.2335625494342436
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44838041019037994,-0.2070864673052923,0.2444331849287688,0.1711124305639341,-0.24311664288202128,0.04536746179275804,0.2828152571384122,-0.016247462594780347,0.13165351919068607,-0.12428192776917077,0.29932301936209765,0.15252484796629423,0.6129408359497751,0.11019753229353445,0.2097465143285861,0.2921421088670848,0.3564619798276295,0.8630371917440471,0.06511435609003059,0.11276532022595384,0.08374245678542207,-0.16655575672523568,-0.008936645953463926,0.04263151575413742,0.2624752564777866,0.1918812703991034,0.0317185586805585,-0.22272957508083213,-0.23616836013630887,-0.11186105900293133,-0.05008118729523321,0.10261312901174607,-0.01357384154830043,0.39354845498436386,-0.3921021531823507,-0.69975331165336,-0.43260980169486296,-0.7353410067586815,0.19963081101247504,0.5853038778350609,0.06304930981338537,-0.5331754694175324,-0.16861414129120325,0.08477150359162393,-0.44573233603111245,-0.45860246318604814,-0.3516927782145037,0.0504432643014736,-0.051659916752969035,-0.4791748465896417,-0.041294438093018866,0.28773880004413976,0.4367165365635691,0.08433452469246906,-0.0954322921529413,-0.18673049585095014,0.14105737276058564,0.31754311635067656,0.32536989579384573,0.1973549944928615,-0.6201805591084331,0.08155766624821069,0.22152062312701387,-0.07512570513018271,0.30448032759788657,0.04894559474478674,0.44358944657866917,0.12096688469815425,-0.34746457568351224,0.2564327559836245,0.42238460226332736,0.13749344144446635,0.38997544998809536,0.3638516967830891,-0.06113419777190011,0.2965391954737088,0.24680810337709927,-0.02085241574969263,-0.27168565883839335,0.005218877531721367,0.04934843829261242,0.15859706357982267,0.173616311544997,0.08539036022817204,-0.14470487491200676,-0.18911003789564737,-0.17828739544397074,-0.03996090676539613
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32630208917086806,0.000717763083571684,-0.10080414966948978,-0.2740954560289108,0.38032629678181096,0.06319865826640383,-0.1720900813091644,-0.02281370665960629,0.11338390561766598,-0.17897929539906682,-0.11078180689642952,-0.06521944036308992,0.07457861471990693,-0.40451745826755436,0.056790396931879046,0.2715959715376508,0.10027330508934601,0.447734937761913,0.598791598390758,0.15524109806069428,0.5037734756240164,-0.1276417252202662,-0.3156107958027472,-0.09258199994124443,-0.0717457975638331,0.2606225020569259,-0.29849877148193404,-0.23376104889400906,-0.23114236467500165,-0.41716185551371116,-0.30184096532483656,0.019817141607807547,0.1326644845628387,0.10570863334512906,-0.24303792383843476,0.01519000312779562,0.05181476830587227,-0.06539203679334443,0.038818516223634546,0.24474000665840345,0.46137783838304885,0.1954991325824709,-0.11999771357842468,0.4742072168580366,0.5327128592180828,0.35697579301987525,-0.1781102043968036,-0.042245637199983,-0.12394498457315062,-0.022643235263426143,-0.20862580976583006,-0.055219862456505446,0.11705984955091402,-0.05467230202890544,-0.1844865308462423,0.13129537770637356,-0.17633582022702515,0.13380381927007826,-0.4627590547003749,-0.5027411245605683,-0.010315833310683037,0.11662505069346571,-0.5228849681620119,-0.19484070207865029,-0.19947302790693502,0.006482447555609129,-0.06377089361674504,-0.08258455653627161,-0.1888033999223924,-0.183350537605863,-0.2906667137330355,-0.03645197821912117,0.11081749326157221,0.10070487264596475,0.10043847149717258,0.4133472329874102,0.16143249482720567,0.416318811521819,-0.10311033413403053,-0.09612601695587715,-0.18200808532958873,-0.3070461546384059,0.4155575653656996,-0.020787551385104148,-0.24113291933423034,-0.25507890976238323,-0.24001906576926596
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2275441084191528,-0.2239992666462237,-0.0213235676255815,-0.2614077602811226,-0.36604856321272217,0.09608162755518013,-0.13978548681946223,0.5854113629674127,0.18649978289732322,-0.14860273111001512,-0.4600609642109104,-0.2284623574464398,-0.3219146595226008,-0.5068323327361413,-0.2291537765122476,-0.2729722273332892,-0.19533282477252775,-0.04944691086194658,0.2011951488550165,0.33216050108109496,-0.4357341183831674,-0.22460211136079908,-0.4835227440018905,-0.0646282353809905,-0.21573915726477697,0.001934729335604044,0.0020851981405863545,-0.3984500027920021,-0.22333494743445947,-0.3320958768523576,-0.25201216298431317,-0.019720872411336268,0.25691759215635773,0.2625606215077797,0.18973694705017713,0.5587166832907814,0.02568959591503998,-0.23046803084542286,-0.3025467491667011,0.47414150523512,0.08979819753543855,0.39434727107043943,0.2856440888543382,0.34074898480967836,-0.2041041201959605,0.2420979896665939,0.06811703824677162,0.4317179401650455,0.09215033656892618,-0.18337146027020157,0.02747229889519793,-0.10785994068119713,0.032312215943743464,0.30596598850267254,-0.5144662603695583,-0.12801677477698942,0.23217569905020735,-0.06943841809360264,0.1943630193811504,-0.03467190548857453,-0.3379649634547994,-0.24628349116517187,-0.2046045372880186,-0.20013969678557691,-0.48775765111540037,0.3121326501691398,0.34772198947827476,-0.19917660342580265,-0.3055592336061311,-0.05072744764228469,-0.5595607480201777,-0.1328776887094835,-0.13361336272823368,-0.009103604746702684,-0.12244187231757324,-0.02976718077245917,0.1450012564642946,-0.31299193867711683,-0.13842770329881315,-0.12499655542176145,-0.5362943690420601,-0.11114983134419225,0.05623447418931512,0.06854750859409349,-0.20447963856120027,-0.15787445416876353
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03838987716300491,0.17803149613723773,-0.08105967859112892,-0.3005721089198267,0.43847426032681863,0.17397997707161034,0.09541554936989051,0.12407108989876921,0.2738998216809074,-0.2773769288999679,-0.013322375951806147,0.08699782819605847,-0.1896226850890507,0.04082898304808992,0.07998345685928339,0.07867355180585318,-0.5564263879638773,-0.14376127529441088,-0.16660309100929588,0.054228937777057035,0.12867731940491736,-0.40265915847157774,0.04599460147941578,-0.3403410835451626,-0.03615567606636537,0.30975494888755695,0.18609718232276418,0.3600079517948721,-0.026552415480777337,-0.05834905254047118,0.045625094138898245,-0.07115298250192972,0.14308908439711876,-0.25760301842335304,0.2216614613722481,0.17580972254737853,-0.26001409390245467,-0.4496007537672002,0.04634455008887385,-0.18708355830185783,-0.07269952050883474,-0.11618700963295063,0.030134086868787865,-0.2814973920558331,0.0009206755529474861,-0.05438116810638927,-0.051696220267354494,-0.11702808371439175,0.013845606283693067,0.23234813788116115,0.13289087324244325,0.2834967269645809,0.14985157050281836,-0.09471310815619848,0.25056533193433406,0.23475456718357274,0.42414498520987964,-0.015249506142368502,0.038869971908104956,-0.1729105063208191,-0.01345839605921777,0.1691558799258635,-0.04075374604069903,-0.11604771379517077,0.3030574120044055,-0.05444233174096003,0.25075231956086297,0.0607958763186429,0.023187252364334835,-0.025587311778368618,0.1390459901269709,0.06317484194676425,-0.027627535050148887,-0.5209457216408404,-0.4216354744778013,-0.28975980581359617,0.14719654919891487,0.1976971379843996,0.18788489532118113,-0.1945016122393531,-0.4394984644588584,0.1511180378923272,0.49726187872771405,0.471671194849377,0.32628138091813824
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24766152905431357,0.056427508295321165,-0.3489556713171209,0.08189035860903716,0.787782258973689,0.007014804478497666,-0.10741258582876477,0.10967094215682183,-0.4284647427442829,0.027417032051291996,-0.31959767020020524,-0.13882528414004647,-0.024049513931661565,0.021723302285541563,0.27172571542450075,0.02423749842371371,-0.0014038477777846771,-0.06581587091016253,0.1855335437281634,0.1395751254789708,0.3776023741985885,0.37910521405359193,-0.44134141330642584,0.11905950372167001,0.3596238972214513,0.49030684631672444,0.4987503408009608,-0.12616074937365554,0.10867760015945084,0.08454494715362601,-0.12507550979819704,0.11803737868206138,-0.13802323086675333,-0.00643365618771168,0.11115164657261495,-0.37454976478580304,-0.2841757307005967,0.08883649238998964,0.2405691719099434,-0.4154076323106414,-0.15537696727739195,-0.06989679420217836,-0.279847420133346,-0.00438658173412703,0.25935637056639665,-0.1358363149306072,-0.25674844731117435,0.05821146687497084,0.15047295829542318,0.0763284185371062,0.011185351157161622,-0.17461039311523896,0.17716595793917433,0.4639568187747786,0.13201605641436082,0.39273362315871035,-0.2673764891902986,0.0816908689500779,0.13299397750865943,0.18473402283638493,0.44656492759523564,0.2889634246737272,-0.031528079490639564,-0.11965904607263057,-0.2785741982285792,0.09189760109952365,0.06873859067107217,-0.006235220229323131,-0.15402068636551475,0.10254759566332038,0.351304037106039,0.21620586103575828,-0.1729078270397922,-0.3147064417276276,-0.19099550698014295,0.14584038226305257,0.08514869208004307,0.6222909467062901,0.5035620465764944,-0.17506893356025477,0.0817716283864629,0.5999489747001874,0.7286516296081499,0.5025733531298178
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2892165487118687,0.4544264875711053,0.4026693449212502,0.11274278902025253,0.10742824167759764,-0.12318250211445857,-0.31604508601837916,-0.3330192847898509,-0.26768866888315973,-0.469050666824566,-0.3026499143079466,0.11574863725930792,-0.14180572820407591,0.5514478345284459,0.2967829777311241,0.016627226271417828,-0.11400462622278315,0.2492672971264686,0.2822774248170203,0.3451359251741215,0.40219199146956197,-0.24638557761573004,0.3580535120313052,-0.1173046063910615,0.0646107216200528,0.08470111331424335,0.3431887184494922,-0.010295580592699971,-0.1056968306319732,-0.04240443936212625,0.07774357591047037,0.16582211462857954,0.06026190254267002,-0.013648021674832112,-0.600279655046641,0.6401398501301682,0.07419873367129415,0.08992842209513678,-0.3840206564703524,0.09961361530562643,0.2589483869629456,0.3444962448195753,-0.606464383463315,-0.7394236000851285,-0.15306460930340962,-0.06423742223506475,-0.35037067684275014,-0.9615317060415111,0.12172592902718199,-0.41462299738070285,-0.4613555313112786,0.26793000653239124,0.3268541493767732,-0.13739547488210258,-0.15164490929565394,-0.07269275308084895,0.1805353771591656,0.22381061693372975,0.17012554408634842,0.14685193360185875,0.32312852831569966,0.3358891460183854,-0.4620483319932225,0.14338628542312054,-0.33638129775303033,-0.19674755129018343,-0.10482944558414556,-0.264240923910175,-0.086416458253137,0.3412104292799099,0.1627216355034206,0.15496475791981057,0.14936864392496288,0.07876480518864591,0.10719019160001941,0.37875673627682166,0.4454301915373721,0.38216953843537643,-0.1875960043653763,0.2602603379919665,0.017654708801745782,0.06097495004820028,0.3356599738902428
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036734891333506754,0.44523914433436756,0.124010733435155,0.14581501862787988,0.04847358356581443,0.17979923009056678,-0.5815434012300922,-0.31777379034143965,-0.413201057763646,0.19954517951104989,0.35062488853898666,0.08498395452774178,0.33464384607931985,-0.21713751292289846,-0.2364105803285894,0.11647539179879106,-0.16791072713070507,-0.14116679286550077,-0.3024709636916416,-0.16087238542809326,0.1533166600435604,0.12784529792714075,0.08584484300172744,0.13811961913361884,0.3189256744499407,-0.3611724164173858,0.31599617752679976,-0.034838115324127214,0.25886538199825343,0.1784019858905192,0.1876348251762487,0.3960022235878303,0.12096280495418937,-0.18290121535313236,-0.3059153492635136,0.29646842987160027,-0.23663638785635593,0.3150821895180274,0.03603625621678506,0.1585249209768603,-0.08899604843425261,0.36242150966976666,0.050739986084425426,0.11571440269411762,0.25636006133031713,-0.06296240100477019,0.08101453577254074,-0.12534320557410053,0.09497020076594558,0.23962284419287946,-0.1516137083467802,0.12574429464454395,0.044257872328337104,0.19670539689491134,0.09859562086818997,0.09622120492900273,-0.3357928329656049,-0.0967310017226013,0.01066124857475176,-0.04288192089047635,-0.5959253793572206,0.26632977081345277,-0.2136512283704697,0.4224901356380681,-0.49146387430167393,-0.08780864891027662,0.04605785241564081,0.449393107240963,0.42101743805754926,0.1700212308409084,-0.40603351192809034,-0.23545127113209166,0.06471824688691634,-0.14660495879535926,0.05949996478613895,-0.023097073574257575,-0.2856005139418142,0.235279596460126,0.11345341063659668,0.1909857280683631,0.17607092738915567,0.28006766039916897
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22138246716367407,0.11146748085018135,0.24565085434416553,0.17743936721751277,0.3960350695047711,-0.21806283171268337,0.030099660986095567,-0.12479762419675125,0.04623251139671506,0.378567096455908,0.3036161399945112,0.30081488443588833,-0.4417574222745494,-0.21820028132307318,-0.07284845201268193,-0.16099714483334693,0.15396876061148254,-0.6047163852182222,-0.0809879766432727,-0.30441062341583563,0.10129883768642026,0.3263476673943117,0.023473051565928122,0.45087752744663606,0.003315661507643645,0.2896027433065922,0.32461790028806004,0.0790393556928524,0.08422414779135941,-0.28008228475896024,0.1946621514339529,0.21163205991325745,-0.44019644009501524,-0.7375547658522865,0.11203770238910618,-0.2223057011425732,0.15702828392453183,-0.08972582517550712,0.04948075343838615,-0.37067122255147156,0.2287168056928641,0.12609600291073575,-0.06580335837960412,-0.19776486173972005,0.21422746361461076,0.2274749267216978,-0.05421913817030498,0.3339166457389636,0.09709772069899868,-0.1259935834923843,0.2131568066451288,0.4151685347630089,0.5301346695817419,-0.028986454152156053,-0.03290996040074115,-0.27825582574167784,0.2591207594148359,0.10523917029951152,-0.2864635335165212,-0.24319520646947976,0.31874472793167163,-0.07825690433713631,0.6398472446635729,0.04139404333484905,0.08477622220531524,0.1733875280358735,0.5737191060415072,0.3828971359607578,0.137080446159806,-0.46253249836339194,-0.4202834221357482,-0.30963948767665744,0.08014448512392808,0.3469485397532824,0.26318664161672556,-0.3535433709892096,-0.1846170748045455,0.20659002783923597,0.5454278161085082,0.4443618874657148,0.38247431994124403
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035684778502348,-0.0023949218441901283,-0.4093083938396255,-0.0741726487607367,-0.3332119495848887,0.06295049120997388,-0.03979302907866967,-0.2720446548633095,-0.28080834003119315,-0.04414204484676696,0.4166583364684113,0.39569611126451043,0.12176400312876018,-0.05824858770545733,0.23554113509369853,0.11981935184895734,0.737719169096262,0.09561246529999065,-0.28697552362300094,-0.21956282723220832,0.34876004867715305,0.5504975542576946,0.5679949089464955,-0.19119573555146382,0.40952916213290463,0.16637686105634247,-0.12984771411668816,-0.04609352841826467,-0.23154349569003482,0.07304598101957255,-0.23024260688241005,-0.7500468250920506,-0.6206224436538545,0.2001630018982028,0.32303154511045795,-0.5752872131177148,-0.2373676419953875,-0.08691132000048545,-0.39368790694718353,0.054673812556916654,0.30796010059451195,-0.034936540404627035,-0.0761230892439138,-0.20259610626206787,0.08352598727800625,-0.045134355168896856,0.07041528476482309,-0.08252021866689914,0.4312247355543008,0.47012842447520325,0.2094065188724144,0.28635221932128097,-0.3447188265323208,0.031210806194995173,0.270159129109388,0.41081180181866467,0.44926544662747586,0.20452877356226565,0.21372906840402014,-0.4421334528529101,0.06102544272323225,0.10799306670674545,0.189729072754983,0.1354360553061228,-0.27234781021759796,0.05250648019594481,0.7195876433501657,0.8158450815539922,0.15613806214232043,-0.1354187357673559,-0.04638632642469434,0.12358123654246088,0.11897275032629069,0.6141573623557591,0.6624640952157091,-0.15197104838412231,-0.08758461783886543,0.24965211385041441,0.6451552955950165,0.6446148281339212
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18340510314719682,-0.12377735200513068,0.04704607759553417,-0.7518038565879019,-0.23773609925855585,-0.2651496527323421,0.03907057395136797,-0.1019540360500024,-0.1632786293867582,0.25968845998602386,-0.34953038240617784,-0.41377380222466986,-0.0036156243668608763,0.11990755316795566,0.3098715737787087,0.2892225072914583,-0.1954347507560781,-0.018835724934969125,0.10306932682643584,0.27999208379099466,0.4647713961223329,0.4822709981398345,-0.018447977697654244,0.1531541365097091,0.014876654880400495,0.13848048692860315,0.10513135245668162,0.08891111125451903,0.007319997692055271,-0.03716651860090164,-0.4286002637304835,-0.04698244711120827,0.31493888075664656,-0.20687585866925423,-0.2467737004065875,0.1515496037810366,0.11567659812702372,-0.09761095439034656,0.24534293885786793,0.14639174210421452,0.13650347297445517,0.2112197817634511,0.18485267862878316,0.053891005418334886,-0.005253737118088185,0.2770893185768178,0.06192679209149366,0.364399449667667,0.18222474328508578,0.3295245282406725,0.25604102260585004,-0.24621144938187137,0.8703877215048405,0.40026052340312684,0.08050858905987947,0.7239518644186967,0.5057244161573599,0.06164724718563893,-0.01979264270327634,-0.4065878627251494,0.233226747106918,-0.3396703887289544,-0.2615002281388798,0.10780534315296983,0.1280567564034972,0.34459051742279473,-0.0337355596445304,-0.41153775457153047,-0.4668724285943725,0.0439063482923503,0.3874861236805336,0.3614337294032518,0.1597610611711114,0.4763454771561491,-0.01824554661062863,0.18833221407108777,0.6039043349615368,0.5975848011588749,0.35135150873522547
