# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8453235603858582,0.7131819567904489,0.8639993023011343,0.4952636748162079,0.16485760408099492,0.8450620355184812,0.646844044878973,0.14215809535257126,0.6041520412587118,0.9321940556107053,0.07133978751129993,0.4007911051308408,0.9272369005781192,0.6395383601327904,0.22549569464017916,0.031345798232574607,0.23768736486458075,0.4636859930950421,0.5429260406792549,0.31436683586497,0.47437155760879623,0.0320803876157887,0.17358920759933794,0.3951638746481919,0.5353885756561725,0.5479794263772702,0.8102127042804541,0.17353698799650188,0.4087268583583661,0.16980105410223204,0.6588028226036575,0.6052144381545915,0.10675263954115723,0.06254626852631602,0.24435058178539484,0.48339914661281425,0.6127162098147132,0.5832385871186573,0.6322262638322993,0.981730556875075,0.19276389938393293,0.7071761652663631,0.3090997919229993,0.1221724863188426,0.8263278793002558,0.6234039810880634,0.2560226723648197,0.9074036508217713,0.3735108889659027,0.899598810354824,0.5999666297462742,0.7284641895418614,0.8712391930055132,0.7633925925595475,0.754841189489615,0.4167484232181423,0.4849219524324605,0.5120659207033319,0.7583199926220664,0.4785110363544546,0.13137883333804445,0.16397135447463365,0.03535983708159474,0.7033792569598207,0.29435580016487145,0.5026173440438138,0.7046542741379482,0.3515456931605425,0.7139327789767529,0.2221092469641441,0.4206432633913795,0.3229806096871529,0.1206974211526027,0.9156420336321144,0.9231168351911498,0.905614283303626,0.26936538734448207,0.17898340578246497,0.38173526487366727,0.09051732807205418,0.1635523452440037,0.8569220737965733,0.7775801974817101,0.7259474409628774,0.6839180067144366,0.666916057360813,0.5609299806289549,0.80929062627045,0.24812044619855214,0.10405384691372446,0.2473123526807423
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4528211048883196,0.6593004067735784,0.6501674879930055,0.13020985163421425,0.41888697485674364,0.16695071342923218,0.8824426848831453,0.44535531854249233,0.6025119834520475,0.5531539598466111,0.4088449193920415,0.14217565024836695,0.7397759445320113,0.4907661701958237,0.8532764359624627,0.8550396988315375,0.191599215983275,0.46448938662581385,0.1301977839370348,0.20789330842933762,0.6383720029185589,0.5944656690346768,0.231973005446583,0.6813452574497623,0.27407859449461325,0.5678180760154206,0.0022022034236275656,0.0587526419283704,0.6346686346753377,0.602710507057677,0.8755549462543195,0.19632035135882034,0.045408987988909626,0.675875383408439,0.2535084063406352,0.021652801118271704,0.9705491079192511,0.0068720285620094985,0.06701056978464434,0.0007667391421577316,0.42094910837554556,0.09014394017239293,0.3575330067489093,0.1430770622701636,0.8657782980923953,0.10235768362596438,0.4067188959027487,0.6006450978580973,0.09432427359054042,0.1843515082787931,0.17751014673541726,0.5434830462585907,0.8826657358704291,0.7437784791677384,0.9646779727628756,0.630572388437338,0.37316531270386066,0.3758716213911878,0.7776654385903575,0.009668190088291414,0.47230267562672656,0.8348987709534331,0.2790761076978718,0.5056096234322103,0.7196605018286245,0.4786539920746101,0.06293684646324514,0.5762696499769231,0.6547504345646287,0.7477419578785884,0.9458987069743793,0.618545137014801,0.12805810402163084,0.3437459895392354,0.8047407828490911,0.9148248400745618,0.9599034495811101,0.047816471483790285,0.7291085465437308,0.32183124321045176,0.7534558344754878,0.8967664451336769,0.9609100781777258,0.056993970876800096,0.025132216427904377,0.9879392440011696,0.357652692124109,0.6329835465175532,0.17265540988785807,0.06937746932373945
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31544035266389536,0.09253557437658431,0.7703973214894346,0.13524311741593645,0.8484409776280718,0.14126999938036305,0.358830359235905,0.5070337635906672,0.23006022946020707,0.45583142708661817,0.7037520946500719,0.6433961039548399,0.3867493137516367,0.0018911970930168124,0.2187188096508256,0.5571114592035967,0.24645953997179268,0.9879787030770487,0.44440758684689674,0.029838607996675467,0.4988448242961605,0.014500573439622964,0.19564350139690193,0.7505277154696537,0.790094165773928,0.4551497661948285,0.3746417205154158,0.06398790791826332,0.9126423140020782,0.03307557154249127,0.23437111472551317,0.43411324243370153,0.1531386406815455,0.8725093782365182,0.26000311095523965,0.14928962535792437,0.12133277555702472,0.7909083764808515,0.3028517055766448,0.8181625763759226,0.02610996583340442,0.002215416958368109,0.026595084069727284,0.17129517313764378,0.6997648853820067,0.12343338896948021,0.0872994844214559,0.6010219899526847,0.9400375173385773,0.9609623599506685,0.08989118103413246,0.9749947259649608,0.6887744842841008,0.8352764118491066,0.6544322466234791,0.01788218116268663,0.4196091985277416,0.7523667823908228,0.023060462884806402,0.7200934223290189,0.25324808713280106,0.2284274688442338,0.9846792204999777,0.19468021304630637,0.8829790461066676,0.023337632577670374,0.5771557118027959,0.27435478230940497,0.4894352348371953,0.8853565668223099,0.71321913931978,0.0016072219839881102,0.32912971125539303,0.6195487935927294,0.9622126960566585,0.2672441626208652,0.9213928601898185,0.0890305456609694,0.0391397949660586,0.3682198108478588,0.9203843052542467,0.603010107091967,0.15620164255584532,0.5294625548312524,0.040930832784099105,0.7866616877165338,0.3750779154277851,0.8146172587095304,0.3134265591855839
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05507571187995926,0.3447461633442288,0.26642989519423876,0.4396701304808477,0.27466864826791093,0.8416266573279619,0.19130763351735675,0.9415517839416414,0.5204290246244574,0.5747061807440501,0.18881849557775077,0.49860569753595907,0.004310258313762773,0.6074982306957369,0.35760280289309154,0.20573162470765774,0.11215269191972044,0.0002114883861559464,0.7712155692327108,0.6091028010819202,0.7045923194545685,0.4652254263178971,0.9685044383513196,0.8506033786882325,0.24677883992457336,0.3859635216124291,0.8894426254824894,0.332421427234435,0.3069773356585249,0.6166400377484353,0.8181014818813569,0.6267755970301142,0.9515742058504789,0.08013196321347284,0.08427833422033622,0.002671634485880485,0.058571622628272604,0.0019600118970038403,0.38286431896033535,0.012016469730693397,0.783382873884454,0.018730559382823194,0.45782978006411557,0.6961834000736964,0.053237837189076556,0.04606881277586887,0.1241330672391491,0.8201048855887414,0.8230267700107916,0.039315365480399836,0.8506736684248729,0.20697555614276583,0.05466437635536829,0.7046299188066018,0.6760140665872921,0.4188540349415121,0.5358540150709972,0.15843644877830193,0.14708104280118905,0.3744049100831597,0.00836176955748753,0.7168195445293748,0.325405963907071,0.7263329935382548,0.1729043405021881,0.8291631677796227,0.05293607687969284,0.5847761208036355,0.12860934612651448,0.23512167796059202,0.04556275270340128,0.5293681169728923,0.08922031921350329,0.10795084203709297,0.7903945108495577,0.19446623246011574,0.26096672216853795,0.925116297539307,0.22540600966388005,0.9807664996295504,0.8296504584058664,0.49016728203225857,0.44534354185862557,0.7081086990396068,0.5278102428440409,0.3944784965024958,0.42994474289492723,0.861575149808824
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13631271281997784,0.9974856485695449,0.6571337563652528,0.23065223564659876,0.09594508305453095,0.7789524490143014,0.4525739576929172,0.9205144098215217,0.6001456969571197,0.40412485992052827,0.6313248463897887,0.764250583087217,0.738435152411423,0.07602505555304012,0.8044349535424646,0.24054537360948228,0.6631565040673568,0.054982977872809695,0.007417838591729303,0.5007747462347951,0.029614182034039416,0.5719079546164728,0.15990355394594954,0.6803384091853231,0.7470320986666236,0.25426359692464934,0.19176649022461936,0.29203787180856394,0.30683617740859753,0.07230606899935568,0.19269479322448022,0.9318888384769863,0.5486344252321622,0.6377398486305548,0.2916533575790593,0.9449840722255527,0.8203856499191796,0.7599872905156457,0.8599882646035965,0.2891285714807572,0.04667336911292904,0.38090438155457784,0.5932006500593432,0.03968911438908128,0.019176674775783036,0.11984257751363299,0.42981965213833406,0.8534912044269571,0.5690532960152199,0.9215120435604696,0.36562769475329604,0.8104356029759131,0.5968522725764599,0.8045365140030616,0.4122141319306153,0.5589101873499895,0.43692348750387866,0.5596304101293086,0.047207885529465095,0.025953787602886837,0.9636694068216007,0.60610250664383,0.02269274946436589,0.39482325123457396,0.3850307261238609,0.9767315799453333,0.7692686384331174,0.7126703505245562,0.4149891033064542,0.40671067207156264,0.20454748593622216,0.873863296294187,0.6284232841688304,0.6549548736234551,0.6588242827773974,0.07521570688564251,0.48530285657178607,0.07211236722113976,0.6434929239685372,0.6768407613554188,0.404134762723951,0.17934165715008593,0.06658877302434157,0.9278486173018001,0.2899532839168682,0.26106930156539304,0.2952755462611787
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3278449008826989,0.33156750505396315,0.9238735736145601,0.24747995998193434,0.11228497501518685,0.6742490192153063,0.5206358866782193,0.009014037836914957,0.37558130493805497,0.5165442849778554,0.045104540282125447,0.3107062053993629,0.15540222940180048,0.027825696829749808,0.3106377747878129,0.23134024412999968,0.3634363446254667,0.8311346551493506,0.3646048296157238,0.14926045681834763,0.060800805561419105,0.30038458305932575,0.03548889980746768,0.7774733278607178,0.3479159241667137,0.9931833540368671,0.9927133642293915,0.07977611950767698,0.30155250562141195,0.14606961527059042,0.26419434285353,0.9306864615986892,0.2640734028967486,0.24926776932391143,0.40732251000162634,0.015406979915390159,0.9085078360061948,0.28258060835026505,0.16088586094096818,0.03004907686076518,0.6881687925870443,0.0637057609575715,0.2160285495642257,0.13687624444457924,0.36629758548282654,0.2735982597188306,0.7660328903312245,0.06248329302419304,0.6874459148493346,0.41746075131994387,0.9011864806058266,0.6336924347454591,0.8869022082987428,0.18460781243669874,0.026816844225664868,0.5431594947650509,0.3122445952538066,0.7554740914291137,0.38585814390485607,0.8791705309150689,0.13600875706491475,0.25197343678882395,0.36689765756620507,0.3741822664611014,0.035513699870876124,0.13338534978508,0.11203434002545418,0.3845016625775023,0.17029671955821601,0.8225361754710213,0.016313482974243395,0.5581718825228633,0.5514983835046923,0.9682795071555903,0.595570651997638,0.8952393123487397,0.5306995119670141,0.16425917709895937,0.5364773972777807,0.5836306865380934,0.021599216078133098,0.6301128681426736,0.8001332729101562,0.7646237491631497,0.3703633651302328,0.47303166001972874
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8662796967655711,0.4404136593889689,0.7187635962948884,0.1612551053044706,0.05432365576648018,0.4405079216782225,0.662130575647085,0.5751135767660358,0.22740828401440608,0.22857138175284086,0.9533852573399646,0.7018978151830033,0.40232265131145994,0.856706822408114,0.7195660579908028,0.7211738821386668,0.01730055789111627,0.5116368795253008,0.4596297331600874,0.8123588734951412,0.5458350719352769,0.07700740097806995,0.8371868938437311,0.1413879844116677,0.870550284816337,0.17374442247804828,0.40771492356352823,0.10464098895857234,0.9049552948601128,0.7914460901282374,0.8349928468084227,0.7536995386657713,0.520865509564115,0.2647583447539295,0.32048596792891737,0.433425002240286,0.25797291840047276,0.047578048942828015,0.832157342347982,0.40949285673210933,0.7403236505343495,0.6101541069951208,0.8934789710262172,0.20121243041393921,0.9966708972148961,0.8125549277027693,0.8209816163335653,0.6066066323015604,0.9519230696166996,0.29920948452500956,0.5616992478662106,0.22016785166703953,0.4943700409612978,0.6766366209036592,0.2481542274014074,0.300919079644979,0.05696650541864795,0.9467462806768523,0.8649609182386183,0.45523078610808654,0.9532493999465705,0.46349672904305006,0.8597939734067956,0.6118135212150033,0.1728445678221196,0.8008788617789752,0.24547409249896562,0.7841578003825065,0.9150966809009131,0.9079272019961545,0.525562458147933,0.7754665642289493,0.9015335439541908,0.02341599763297921,0.06801638170098165,0.2087889920692596,0.5096224426335894,0.3653131830645199,0.39226778072055035,0.39968202479134507,0.05809203214662337,0.5016263113891521,0.03138897537709134,0.038252398697647905,0.13645476146290075
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25830449950656303,0.8031951739741772,0.128025456307584,0.7113396275531779,0.0006455240897355445,0.9747872009943083,0.6354200639816531,0.6313128198184854,0.040973097298825936,0.9006578632290392,0.1569586717945114,0.545133809353646,0.9155654735095411,0.9234093298023629,0.2094161276425687,0.911426034776905,0.9948822940194958,0.7681542594190301,0.41772982607007003,0.5044937061554028,0.09287913153302474,0.09732066046256302,0.056642169456379565,0.5957107276398466,0.11504679988440228,0.025067579991414148,0.025096105612856773,0.5679462713721164,0.6177022395232505,0.6785189623997772,0.5702449964474776,0.605533630739803,0.5418205073486593,0.977681660934674,0.622637325710887,0.10580411442476609,0.20520445693654987,0.6931097737357784,0.2647389357106079,0.06686874956041185,0.48833388678478495,0.7449384368445593,0.20015169371377275,0.9847211253055677,0.25323315705975485,0.5539392122247644,0.24342596604948993,0.7928518284730459,0.49197424654404365,0.7370846981398003,0.9608687637457876,0.4504823548682527,0.41835658402975684,0.02775915911529288,0.5646882945206382,0.0827711347839667,0.23204242743336378,0.7045502676093,0.5638546064982503,0.40539641590260644,0.05154354466553417,0.19513473007923146,0.8908035249235379,0.5965380009720815,0.1962098810258646,0.6846101236164563,0.7281600174019416,0.9771518814491245,0.49511329290191797,0.6416893521128655,0.0961062066466535,0.34197319346036525,0.40525295324811106,0.1618723006930562,0.38410338807869127,0.5084488633227212,0.6925940092253919,0.004258172120867336,0.029398286477847743,0.42327395191829276,0.7194037655908087,0.008753302869286677,0.0019352046095398566,0.02388909068480363
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20553909538095622,0.050853805422756526,0.06591228724584065,0.5955763237175744,0.6282651532770918,0.58905970348747,0.17057921838485282,0.13907342352113453,0.23660999242990063,0.041735602123321516,0.17880703942984638,0.6068653601064304,0.5324171195290525,0.01773000073701574,0.193976829198884,0.9408323645568664,0.61498793226807,0.2567458242740243,0.20924829646145676,0.135013506613596,0.07936052802802133,0.2702420231162174,0.12201426968359538,0.6019780472013365,0.7775826769141848,0.7077843862234412,0.1155699682282751,0.9627664196989469,0.6289193964740871,0.8524024186647682,0.7286950951734954,0.472047594251215,0.7906780545143646,0.949343865787594,0.011008977802527619,0.0044108363343802045,0.7391993427700636,0.6954355030013089,0.0770615574151591,0.6644628579422169,0.2559525197247548,0.12775032214330653,0.00961157937740319,0.001685223215616681,0.4896846555971903,0.7738261258985064,0.12669948354995558,7.464036127736568e-05,0.5739246310829422,0.06778503705000018,0.04275914896441057,0.2420806662590092,0.14585316440544965,0.5386472141179336,0.4890855502955276,0.7507760829071541,0.40364040587977246,0.32553822941490174,0.44504089829091253,0.4843495539060695,0.14944061461563776,0.14774326670250537,0.033232024822866066,0.5333150149697508,0.14802960941202875,0.39427911165821106,0.6435323845891032,0.24681558808503223,0.7055012360249444,0.13668736887043945,0.47630785438555645,0.5011060158114755,0.5084825641446675,0.7276654847388887,0.6133832132868617,0.07780054420799992,0.0524821597731782,0.089875268769738,0.4087347546413347,0.25301133950731264,0.9377547819288055,0.7850936935860425,0.12792430674678845
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9868503906139495,0.05586088436293149,0.5839068046057224,0.5134720183706909,0.820793468921245,0.43814036851098925,0.012395112642190512,0.16549788309698243,0.06741564712687624,0.3778087421106662,0.12895066345051168,0.711575267160824,0.1414160598432242,0.3421557151468796,0.28167677849416084,0.6051432863242858,0.4624026221909673,0.5075733241205616,0.18027125188736529,0.47150224473949254,0.4864181085267032,0.5659690608965011,0.7022411549187242,0.5455655802495869,0.14210307338512834,0.10668397189614189,0.1654581054693753,0.8797473503696474,0.25375370654911383,0.40545131251830513,0.41900431050347986,0.08753185327189912,0.5934893908889359,0.4169170177300884,0.18310072154918577,0.16623014304903064,0.291450323092092,0.14202376166181022,0.8744966520019415,0.4818443099498132,0.6935971711236075,0.10594250809214487,0.8197538625119747,0.6152827309389526,0.2673724828919208,0.7778339295839608,0.7171269555565669,0.5822789043236194,0.6652088465279684,0.294405294830547,0.5055488399770082,0.542132977537246,0.8445197049958508,0.3846292016193622,0.6655740802567751,0.6750674264586924,0.13189650179653695,0.6543020640926397,0.9625108191483333,0.8498786029934164,0.009691825260617928,0.206636459205794,0.3316445864589814,0.06747380545799724,0.027122889387387578,0.6884818968249133,0.8421364741988788,0.05183601404129539,0.06901329309898956,0.45704836996239495,0.07695401548570345,0.28756994409697106,0.7750526885989357,0.5133529319327255,0.7913950005664503,0.9167464574490627,0.21211420424772945,0.2921508299292053,0.6167489418340132,0.4056885556549108,0.4440229206176344,0.21387950638494777
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3344490574504697,0.6237031233169621,0.2725768951914118,0.42431677527311873,0.07530774842437957,0.3378444035815896,0.894974743907024,0.5612522818259629,0.8271065229022734,0.07736001617099651,0.16699300160513925,0.19072034251906583,0.05679609024731037,0.3135354861904403,0.7490515242581739,0.4796659526319724,0.45215175819332076,0.006594919112654366,0.7197414924767787,0.18982710335278,0.639182951485934,0.15309141936433893,0.9169233039720881,0.042253871368556066,0.9879437074386951,0.19614715190500173,0.14772016028750778,0.7255039715855984,0.7035590669469516,0.21393742519409503,0.3963871523475955,0.3535441423050385,0.054156102963369895,0.0015288124212109345,0.6102183161586665,0.3165865537791136,0.47308082079454705,0.6832084110245802,0.8266706959320093,0.09968075046735678,0.2856049250116049,0.5616847191307026,0.7654797282464456,0.3906606514009393,0.33489404597695804,0.2961861912787332,0.8103261036772346,0.13653043606717558,0.6697956022841056,0.5750736979485866,0.3373800416782655,0.06746258019585717,0.019359987491856284,0.8983556994494313,0.8861160641505208,0.2277523279172865,0.2583764277282514,0.6472088543247716,0.21719349051208608,0.2916470569223638,0.15302348125820567,0.7208873227485535,0.0037620571501611366,0.8496801427132398,0.6883368387193991,0.4212693988695202,0.00690560348223463,0.09024252282478026,0.5458919994841119,0.04590134482161782,0.06489946885564114,0.180396553283623,0.7145357539018028,0.10557260228112465,0.2390090944168374,0.12829378560951485,0.4236129147215635,0.3486823767457716,0.018357733877820127,0.05230676711522128,0.08249731948296833
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004378337530029583,0.9916252755482056,0.07339358001276673,0.7262796951766841,0.1264088682316669,0.7725564867734627,0.8544382854066865,0.18443325088065557,0.21142978888899103,0.8426295743354523,0.06598081693542616,0.0708661195097008,0.58303510737269,0.7934669656755142,0.30437353253699284,0.5789892775757244,0.0016899068373814451,0.6782958201572422,0.20607481014896303,0.32407130204154166,0.12329896132879367,0.01528124390977524,0.010676640645568135,0.4072503199230231,0.0550526569874531,0.4469547166558252,0.5598144271472867,0.8403283368392562,0.30533794067463926,0.7522588726784714,0.31761624856169235,0.0015010321520664458,0.0037340284521684627,0.3809189059136544,0.12774543223883483,0.009300285111678413,0.25700344586856916,0.6882511479086831,0.0662005725538255,0.8036174108939266,0.16668108782337046,0.8768167017059247,0.733134200052082,0.3293842061948259,0.7149017497177281,0.8347261577704143,0.7553317846038582,0.7213763121610142,0.05759633893510436,0.03463015892630619,0.36191108021907015,0.18150784756118865,0.1321250112811529,0.8893209414380046,0.24474231521516346,0.058265321981677595,0.04537138302510772,0.35049550749347524,0.35292132226480544,0.05075165345343277,0.785375655737661,0.5939352698290321,0.3664493024388926,0.4981655337005527,0.17724239032444247,0.8068695365329251,0.0008933356981481696,0.0003968717900068637,0.47197243199393035,0.5300801157664148,0.8240364296650653,0.5779288297814318,0.5743504806258812,0.0068306669215230965,0.003804422206378046,0.49886355769550994,0.6984976848192346,0.26211850360981975,0.005670791204556061,0.003235527254774363
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39248793796154524,0.592051052116882,0.8302014486390843,0.0004366738863058386,0.28882429705362217,0.21048181696281987,0.8529265795360044,0.6183520248147685,0.4386758753300726,0.23651397978422178,0.1051582796742432,0.06456333404708864,0.9871069846672788,0.6010372226855786,0.14676995734287362,0.1722992644788884,0.36676804787648265,0.9351094611803137,0.6432007930241062,0.22380492162612506,0.0415814277951668,0.03463374457219762,0.9355757110259554,0.49550747283987506,0.9416423540633347,0.5301601869317122,0.6424260154033914,0.672090365602804,0.9745978595281788,0.8665255675917164,0.06529748800173855,0.8249850497063154,0.16608187195005572,0.3436936684037514,0.27474181036163847,0.47507815318763724,0.5902869592753474,0.6390528082616355,0.2557719019835389,0.5169604713989618,0.5287534373425461,0.34055212620814723,0.396954571188036,0.8107921281080053,0.9815294697016506,0.1989424373469859,0.7866082252642863,0.10776363106602165,0.38239194513210106,0.15382631463208726,0.25001637603749743,0.2849730101137297,0.0002457506574720532,0.08584093371824972,0.7053617972774906,0.0021752778646682656,0.029680914298033854,0.7855521024323228,0.931946498620976,0.06546535888740455,0.29239677801524927,0.08846217560776086,0.19947987120698313,0.6094383826246409,0.5403335304146013,0.11322424226507465,0.8793904716732253,0.03989358244021761,0.029236925057113568,0.8324873159644401,0.08965664384416423,0.10475019101475387,0.4604019390113101,0.0336703560937261,0.9355149678556942,0.407231390950634,0.008181179846558596,0.008930768382506832,0.12244774317143009
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7830835416765844,0.5376781711730891,0.2965165112328974,0.11215823979334325,0.8348580730993409,0.9146680915957426,0.8264023832063313,0.13316458498792957,0.5448543279727285,0.031092408095404526,0.6034364743838301,0.8347765798410354,0.25285757291682054,0.9264958163051848,0.9132965588607653,0.038003528064858634,0.1713925625853007,0.8341981415560947,0.4834100435717622,0.7754612196107555,0.2992794836958856,0.5104818985996253,0.42684168208024365,0.16030096709937539,0.8141957371160186,0.7572853390474763,0.6083439408029233,0.8543252498156011,0.20992673676246879,0.39395666730589163,0.6724443863595218,0.8666338839007212,0.09732958634887044,0.26232006113904377,0.1298417125910174,0.01295321743056,0.13302766522073456,0.30196416065726417,0.33554706940451484,0.3613034603608678,0.8810412172511136,0.7590783634138003,0.2625078433684713,0.743095601649086,0.5208747969673218,0.3155189835093109,0.7941633090422877,0.432984437121395,0.26594241042259287,0.04883773506959818,0.20402700967654971,0.3240905837214709,0.3244036952946563,0.7973763748742141,0.6861067500961412,0.9638447798369181,0.7836720291882255,0.9961115830429332,0.9526776359626082,0.9544441453705123,0.1265165451928962,0.23731114336759562,0.6176931561841243,0.361305067187199,0.35326829937086135,0.11512535657665651,0.06751497660250641,0.480400615772247,0.8995110595033904,0.3689441012683209,0.8873052629702708,0.04398288993516028,0.913167124141496,0.6038135323843452,0.26522931068335526,0.6945193250612202,0.6743689924718521,0.5654468161315982
