# File generated on 2024-06-04 21:01:32
# Number of participants: 89
# Number of patients (addiction): 36
# Number of controls: 53
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00887673080250394,-0.015093418810992664,0.006736633474665516,0.034614276107416485,-0.04771876425718699,-0.00991430816550975,0.02257870311415527,0.06484881812497334,-0.017080567845150902,-0.003366735562163451,0.07769717130092274,0.036109754242395334,0.0039588049030433335,0.01705282016668865,0.04976494574366729,-0.09776944075458202,-0.04635495327241404,-0.025062674548266172,0.02254901700613243,0.04421648348298968,-0.029782788002115316,0.09241954331393433,-0.0586726178190722,-0.035489881303111266,-0.02708440213915251,-0.022516984526916303,-0.011249530018062634,-0.06173992962202468,-0.03307698164312817,-0.046249651126159766,0.0168548633814382,0.02136563096620647,0.059701293519063295,0.0734324256246555,-0.05410963363556817,0.033952028628404476,-0.02394231095546062,0.022935885942304907,0.01672023192629613,0.000919722355996718,0.05588731527206609,0.014561460625276296,-0.03583592704180649,-0.06765293427192945,0.008406083015046027,-0.01872312687684529,0.037340319176168035,0.004976228108696374,0.03475091590370936,0.00570812736649883,0.021018051131470584,-0.012365784690083318,0.006578906834547076,0.012346123224440831,-0.011017572412966446,0.03002116193264453,-0.02722563980576095,0.02647630362549315,0.011405882028177267,-0.01941346822434552,0.053450262247337565,0.05378309470988371,0.0820632424814534,0.017713159282470133,0.05274421667644769,-0.03347031644848969,0.015960794475955577,0.04244949759927283,-0.016533348550138688,-0.04631824547262155,0.02984065543649802,-0.04591167879597343,0.05084251994658416,-0.0035491954878216665,-0.0036112623077506384,-0.004364570612639447,0.043258868898568587,0.06297584025220185,0.04709658985548901,-0.07876870573014907,-0.06384543176009233,-0.007577455089593647,0.012003841121437493,0.01453777033111378,0.01720976028901831,-0.018343390774105735,-0.023318661805181766,-0.009132337913154686,0.04368969049597163,0.07173987929506219,0.04638903988327435
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035329478777727706,-0.014024970160593552,-0.019529148643225788,-0.0618494721551864,0.03855165063202846,0.06447732767109912,-0.005894569985871134,-0.03241507120782628,0.02346552907146174,0.02436918770612921,0.03189243401547019,-0.06516347024871762,0.011644904402404486,-0.035517462410771014,0.007330958039324918,0.0070166523604975805,0.05643278886595071,-0.04089298356297615,-0.07610395343260547,0.06517748973463351,0.022371855126379632,0.022341717691118836,0.05531415149929561,-0.018130239007262204,0.0454017507006416,-0.026532304683708905,0.1285531150845683,0.06700630596021054,-0.019097572273892454,-0.024013063705298467,0.006213151289066193,0.05245605045920987,0.06605970330013998,-0.017726999824927273,0.04956482203335722,0.11129916397856131,-0.0014904242589194646,-0.09932668133427666,-0.06916706605512314,-0.13890165453441605,0.03254100151241032,0.06505629883077664,-0.0362217525113114,-0.0653605270918402,0.006256520535204334,-0.062175512429684936,-0.029349935982198684,-0.020347293221981925,-0.06230390019118591,-0.058207705535159145,0.05622999649320838,-0.023907237617071496,0.006087832954288415,-0.01595032765299285,0.0022978063973931144,-0.02172112731515144,-0.04403130657161153,-0.030605791433010298,0.014296250500573364,0.0879154346465247,0.02994813838018782,-0.006433337549049806,-0.0464999916707374,0.029288697869305345,0.014744922292326481,0.031543962703387905,0.08262364670700877,0.02788139862198111,0.020287814846345554,-0.012234080364374593,-0.0025366524213868927,0.02522111818781449,0.06302566148296525,0.042573383139546846,-0.013300618708393875,-0.00573729837776348,-0.00270024172413618,0.10007336853229008,0.013276009049750667,0.047187238055274756,0.012217348646789807,0.005747663852696713,-0.0022068848997599372,0.08626715153979292,0.09346609040075814,0.0005889996628740174,-0.03969599110616168,0.017217385916141328,0.053842709559758416,0.06696154412874337
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035372689031085085,-0.06293416172677514,-0.013577413122486963,0.0588851283620295,-0.007502065014783532,-0.06379128498369986,-0.04288053359237078,0.030215941120522855,-0.03964191745066434,0.027963647959399922,-0.01281624579203989,0.014854470234810669,0.038839617380834975,0.1559326770495377,0.06749106175577295,0.027039744000044892,-0.0598538895342694,-0.0006462947400874778,0.031277463357915605,-0.08563101689431561,0.021428962699377774,0.0945632538428722,0.053954545324121396,-0.012635649523384538,0.013431647239747841,0.02602232331027411,0.03930657417752128,-0.11539001056887052,0.0061220503680068285,-0.07558987182938406,-0.0436783968149062,0.03676720652021898,0.05390749040352394,0.007468171748186096,0.046623109968929266,-0.05219775518090777,-0.0684500840798485,-0.007517644634323888,-0.04817597510802936,0.00862298828544933,0.08527936981779669,0.09927142332742324,-0.12584297586602936,0.04020794084658744,-0.013115542572966848,-0.05486797123881958,-0.06395721430587657,-0.01796524944643238,-0.003213808797462706,-0.0023928588314064986,-0.05793450196869416,0.0009726560320258813,0.020037996578434174,0.010101290676195872,-0.021025641799240113,-0.12873991190011955,0.028804354346714408,-0.014480863711233234,0.09703823361501232,-0.015580411429646071,0.04468066895500032,-0.039774524261480114,0.0006665732572016648,0.05579630119138482,0.005616413000410233,0.07084608995134163,0.023004911855601325,0.04785312490259314,0.022320885036378912,0.004794708952007054,0.015590755938594788,0.1550008233031595,0.0475463712588319,-0.024962151099113542,0.002238166912134824,-0.04819561007138534,-0.0046289192183558625,0.05502902660517972,0.08774810520473084,0.03662025462748249,0.003893898908077482,0.02571318544950513,0.05596891338439153,0.020442246222363607,-0.120255873836317,-0.01375974674991571,-0.03168008373132735,-0.009107663553138941,0.043426371822248525
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07635515535477644,-0.03202508783643105,0.04257829160354162,0.03029502103734895,-0.037132868045081764,0.008197385173778868,0.053325737766543396,-0.002803208996653986,0.02633587567711396,-0.02013700699244928,0.04347350493516149,0.03186183218927312,0.12354625499535363,0.020534856602238107,0.03707032099113751,0.06888842363223818,0.06800805471326636,0.172299598538694,0.012776903119119366,0.017821000602245465,0.014338855197746537,-0.02819790287157272,-0.0016392084475356679,0.008061023254152873,0.04398306893483251,0.03103779547794818,0.00560956655169027,-0.045014845768070515,-0.037258237673751964,-0.021208357147005395,-0.009196101411482782,0.019915379775718993,-0.002455032905362787,0.08289785724165794,-0.06298224106137144,-0.13437521543283984,-0.07254705136415726,-0.1344752898334145,0.03156211294251447,0.09540797251713262,0.010697688892663057,-0.1119081520410524,-0.027185963117147445,0.012231141346318928,-0.07341826524957067,-0.0743540680626523,-0.054826726915552265,0.009838628158312702,-0.009446528810904286,-0.08171566849418711,-0.007361375625498682,0.060705569161778404,0.08594222690620379,0.016790380982378908,-0.01931497039708429,-0.028199058387994063,0.02503735375033233,0.05624578302466666,0.058436919416044716,0.025615708506950254,-0.10136828310694787,0.01465168314653729,0.03557755326076169,-0.013677784740197162,0.05415455895518089,0.008539635073361156,0.07882785041103638,0.018432581728351775,-0.04854022466939279,0.054104401471617096,0.08646177561092304,0.027507895656986303,0.08659113974323053,0.07848537759892601,-0.012714513942970268,0.06356901919661366,0.04009160192106132,-0.0032899676874398585,-0.042396130246148404,0.0009429115494741149,0.010160914979822286,0.0253891925895044,0.02787380574271081,0.017243326889069426,-0.029870862414709067,-0.028199512164802525,-0.030946989184080623,-0.006705993543117254
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06703957380870491,0.00015789651290546512,-0.0228003201335653,-0.04649017267584548,0.08397666421342004,0.014691318325397523,-0.03569084264216518,-0.004852821715426731,0.0242781621662071,-0.03560800338786476,-0.019279056870256342,-0.009154795953908244,0.012476602894065663,-0.06435780331690985,0.008520867106184446,0.041951958116179924,0.013838221340696275,0.08236579788341636,0.1139443433236368,0.030767657429789166,0.09601199979307479,-0.02485784553906804,-0.06395920908080772,-0.016275268061465457,-0.014446553152957635,0.04642097872754487,-0.059852854528724894,-0.047719253126304664,-0.045593513694923336,-0.07511901170465181,-0.05867659547576521,0.0037347735283795973,0.02160887743382648,0.01696246474381754,-0.03906106265248191,0.0035155492656441007,0.009343563697968646,-0.012150834030322258,0.006180673046376518,0.05010647833019873,0.08118222104684109,0.036043293409482514,-0.026062563091641924,0.10678699373472597,0.1185136256334032,0.0841578377236212,-0.02884493162923319,-0.006905063639908233,-0.021890394614192937,-0.0038168849414494024,-0.036564459047964085,-0.009643389520364101,0.021735992351671195,-0.009249541548447234,-0.031989996732335754,0.02977686861652805,-0.03321667459757597,0.01967397499552833,-0.0819552885519512,-0.043251667772730436,-0.00222119465843299,0.025564502755415754,-0.09634091322176862,-0.045299793901082394,-0.04409440234007879,0.0014204964665691154,-0.012040983272790141,-0.01580525286223369,-0.031377564962396146,-0.03317547748079233,-0.04944896759822329,-0.005518274188758609,0.01722304082915169,0.02187515812976244,0.018651055861937653,0.079568663503584,0.03453194464712403,0.08513672943187416,-0.02068395692965116,-0.015693381192567815,-0.03943781791474193,-0.054549109440872594,0.07392831146048835,-0.0036035275171191817,-0.043267057286374255,-0.05307145464335056,-0.04236269834767477
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038300797872068526,-0.0489801985173252,-0.004073739606843401,-0.0459224378718817,-0.06419112665262233,0.019338544940971772,-0.028127099466949374,0.11726430391164092,0.03195678711504511,-0.024529620751864482,-0.07877106039124732,-0.04432713471547956,-0.05486316514482422,-0.0888156168465228,-0.04297996100909957,-0.052305948789433857,-0.043695581916751595,-0.00916630835390725,0.042940869812008065,0.06862241198994656,-0.08013422777703895,-0.050286477919476935,-0.10483479024596137,-0.011946351581820475,-0.04293247795660265,0.0002896113243259414,0.0003856463483648091,-0.07381159678070887,-0.034687643735151506,-0.06634555697575134,-0.05132182417906342,-0.004491474325928834,0.0476516678012227,0.04406113786041385,0.03609037113903224,0.10503116877679769,0.0047586008038498955,-0.03867502906588879,-0.05271771795059306,0.08948818872894636,0.0160632806804494,0.06419699124366876,0.05213043067717211,0.061578235590996504,-0.04109344275629823,0.048661699731277326,0.014414884543915199,0.0846469768848307,0.01683021890825516,-0.03615848695429051,0.0053116525949788536,-0.019511485212885267,0.006144314080086879,0.044083396644377756,-0.08792607369408789,-0.023752211805198622,0.04750987938461326,-0.011444986065646943,0.03738397945572573,-0.007979724721612545,-0.0675248458751851,-0.04602817675519068,-0.04191047619020499,-0.04025240860272142,-0.08841639323674846,0.04366627116796157,0.07687903570552403,-0.03231532802053993,-0.05616363254477732,-0.010563835310046328,-0.10137649946284674,-0.024294125884496583,-0.02858904141163584,-0.0021063980492528555,-0.027010603739818662,-0.006474037009717861,0.029391137637571965,-0.0641356377636804,-0.025546000740549323,-0.027198662664448623,-0.11291416725619598,-0.023443339849062286,0.009092183995392548,0.011795314420806897,-0.04559970239289704,-0.026087354628514834
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007322776258548835,0.03073270627343964,-0.018042799010167965,-0.03555138286398059,0.08629128367576361,0.035672540453357354,0.017593156708042904,0.022183532870958738,0.04844935509775596,-0.054202137573857015,-0.002392503393060377,0.015384145929525275,-0.03303581995677936,0.007234154056977904,0.014550574970987818,0.01792099351359641,-0.11134533829084269,-0.031688305086880156,-0.03785008776766457,0.01129564612276262,0.03150990805613003,-0.08074387060962364,0.009161267949645922,-0.06531744200699971,-0.006401225964198287,0.05649543018166325,0.03380151053756545,0.06253441792666034,-0.00621796277089671,-0.011643994733705254,0.009837856299799837,-0.01264022525487947,0.024435640831607486,-0.04843805658793857,0.0403461232074728,0.02554196537269248,-0.03723107367800624,-0.08466218166808948,0.008899234655608894,-0.028547968340404604,-0.012461875111203452,-0.02162436505025387,0.0053456781857124805,-0.06202754000573538,0.00015667400093052173,-0.008767608338513807,-0.008512584906226766,-0.02202618891338235,0.0024601161868483385,0.04430381929359939,0.023520675997036992,0.052208792130405926,0.02323883814430238,-0.022180166776568068,0.04766521890457868,0.03792798949633078,0.0802202543923727,-0.003250176862553219,0.008430002077478283,-0.027136938323833775,-0.002567742734188075,0.035937475326337925,-0.008336761012044572,-0.023554378628324428,0.0433159040269171,-0.01036347762925843,0.03831117322395032,0.010802760710546635,0.00452795967672975,-0.004639408124493436,0.02636993903776508,0.016423854267329376,-0.006751572390536812,-0.10403811150320064,-0.09450173023777624,-0.06454601912532147,0.033755896387261515,0.04628625918430373,0.03620572822175293,-0.038812827526390564,-0.08433752422334463,0.02888832890501682,0.0810602310301772,0.09290792824633433,0.05776173431059675
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04496702173263796,0.011150932676331776,-0.06464867660218444,0.009956610625807454,0.11848440296933205,0.0012327554030240198,-0.019830613885493828,0.01898521925390586,-0.07769511092025401,0.0042654488494083915,-0.04651286299527524,-0.02427768409807743,-0.004440805580268221,0.0036230238704478045,0.05597678812404459,0.005009993203709314,-0.0002725974343182177,-0.014119642958529115,0.03192233587540205,0.029464681771446528,0.05169860935729944,0.08072624404709798,-0.08241581277642743,0.020429817658142495,0.06116785373443321,0.059258171120126456,0.08848179015930781,-0.032762257930230396,0.022311338013779873,0.017876045548239468,-0.025182112171499432,0.01798190853833218,-0.025634104773243495,-0.0010423034889895267,0.018826955893287794,-0.0556998717102524,-0.05439761464102021,0.017363235505225155,0.04149793920536998,-0.0671298213898313,-0.031029674596984833,-0.012215030165236711,-0.0631814250152127,-0.0007014766226392095,0.03869868464874131,-0.024658156481540086,-0.048368122790234835,0.010207736677452683,0.027509683630811767,0.014259868209458968,0.0021300952568123425,-0.03190167223156472,0.037720211329872536,0.10620669312643984,0.02279007414819027,0.07916398183597653,-0.05661816596756721,0.008259076540599828,0.028950978343310584,0.03519687193006271,0.07454988356881685,0.05476780450084884,-0.006767639275117419,-0.020207098557698804,-0.045084004140413234,0.01537944808594801,0.012280634158931873,-0.000947857046393274,-0.027371004988982133,0.019753707218653504,0.06954980339680682,0.042374481345717696,-0.03859331582960562,-0.06729785106426452,-0.04182867387740809,0.02701416441740556,0.016336917032027554,0.1353034103664912,0.07824686926610187,-0.031789884966049925,0.015030668872981677,0.09806839783974262,0.11181077742619089,0.0934005970378824
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056688367720832585,0.08725971281753704,0.07796579313155488,0.022131386257051456,0.015977053780949303,-0.021288010234069517,-0.051088064759193655,-0.05981996901366182,-0.04608726598951774,-0.07748678595620165,-0.05514737955851972,0.019447759823598816,-0.027304529497341346,0.10216344078542443,0.045542892952242245,0.0025149832484378885,-0.019775063171415915,0.048594789432230064,0.0516983120526137,0.05384376281843822,0.07023599893733906,-0.04178078879915132,0.05795478168016786,-0.02050882083577119,0.011439025799391548,0.01383142097175556,0.059998065390313174,-0.0015408327118866985,-0.018270297144211398,-0.007812097084993439,0.012689068474031576,0.024193616965198166,0.009117438937053272,-0.0024262067704487232,-0.10255882536711945,0.09092509589089769,0.01409705113850175,0.013835164015417368,-0.05928103333336539,0.016192842890498344,0.043392893014830076,0.05370806454071953,-0.1010190682756197,-0.10961935883989672,-0.027335139667655224,-0.010622672657787165,-0.06121325084186692,-0.15881625087522513,0.024351237343887014,-0.08110326567859687,-0.06722234187656219,0.05122484320513861,0.05608636921510039,-0.02483145051203662,-0.02523316379174167,-0.012637558507570394,0.03203218508790716,0.04328256927298899,0.018444326529173348,0.02751469985556464,0.06293328573425826,0.06041637859836385,-0.07698639777644793,0.023273567183403922,-0.05116940425425783,-0.03284901310674986,-0.014815289919874597,-0.0475914596331176,-0.015747948901854304,0.06003073821424919,0.029819963485982127,0.0233334101036217,0.02296531064768781,0.012779272580770128,0.022057047942433933,0.06107349766919749,0.08348009953439596,0.0619326466312907,-0.03255783624377435,0.04194289117874333,0.0029265502306608905,0.010130768813400632,0.051022380325505025
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006857980680328992,0.0800229480959246,0.02343211207485329,0.02932633081334459,0.007793893416969048,0.03185555462791398,-0.11748307507641204,-0.05525149041811774,-0.07009965038585413,0.035567560399381165,0.06975068844784207,0.017659160578532045,0.05674609457458209,-0.046313693025507016,-0.053987251415742066,0.024536282792386056,-0.02789474176488015,-0.02982746935378618,-0.05490589309230044,-0.028327620402365833,0.030560945499813936,0.022258184609720774,0.014333951815121846,0.024389080764191686,0.05516957522473194,-0.06727622397874841,0.06243934263037949,-0.007734073584089239,0.05076552041158491,0.02858311001034288,0.033817899701261145,0.07502393872599968,0.01941351887235925,-0.03298274936988126,-0.05287327554977567,0.058315719975827955,-0.041577403423685017,0.049973520123135315,0.006522266763265292,0.02698527833275186,-0.01786267915315194,0.07414484794544574,0.009177707486464869,0.02072953910734823,0.049066675159910283,-0.011947582094503218,0.014223753598845972,-0.023687516109945964,0.017791818855504554,0.03482905025172888,-0.02445407293287944,0.021451844441138207,0.007983698546293168,0.03318801499970286,0.01912870696470015,0.01907065733687869,-0.07116316708766368,-0.019267651079865455,0.001984347286155394,-0.007481506655150882,-0.09332530595319359,0.04422758006581432,-0.04510511819720107,0.06917031140382207,-0.07971921626736804,-0.01531134109992741,0.008982818426002117,0.08758827947312645,0.08074248841515164,0.039732776322983644,-0.08861735304086484,-0.05731526699036917,0.013526873887626524,-0.027254179645650235,0.010931956744861452,-0.004220896670122182,-0.057009663122470876,0.04590520171497613,0.01834294685321961,0.031070048211831812,0.0337068357443276,0.04610983133631633
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04811339834635891,0.0220719660939605,0.04721225345105027,0.029011264547891647,0.07271706215489637,-0.04189102158206041,0.005298024042481854,-0.02386935275103361,0.007763561125016858,0.07220026638109105,0.05765184882632015,0.0613728292387809,-0.10369691368073272,-0.051125963359936535,-0.014631835070040922,-0.030080881588476206,0.03718008679292448,-0.11472171885017629,-0.01381248690179915,-0.058464440034702116,0.01739950758209998,0.05990582734538562,0.004078356736899907,0.08192071868483616,0.0007516376227198493,0.05915983126760491,0.07041634742411164,0.0140830893494891,0.016072927508839062,-0.050939070330411,0.034910130334595786,0.02906183542063858,-0.07043120465443975,-0.13953507359581285,0.023546880137689203,-0.03729145594563684,0.02485176329646653,-0.017010845696630448,0.00913777332288608,-0.08250337998424265,0.04282992440781237,0.022351424611874667,-0.011390551246895772,-0.03250787859794777,0.04005965206994609,0.04140088178325964,-0.009898902373283777,0.059762122889948734,0.014141024571076353,-0.0245699966879344,0.03964572207393923,0.07595561690855321,0.09791306354172985,-0.0061043939239789225,-0.006768188068669152,-0.053335542276976886,0.053531497241162046,0.020722887556932468,-0.05574002188295009,-0.040716224269575066,0.0455427003235468,-0.016332535181436965,0.10990150289240488,0.007471718625214019,0.01607496269589728,0.03128445696877443,0.1117208591162571,0.08230760350523754,0.032815836567686,-0.09758676968537605,-0.09681315094102888,-0.06075664262165788,0.01809434624054422,0.07736428506894538,0.04479456348048951,-0.06866051105227247,-0.03485558604611243,0.03874943945268527,0.09139853330223832,0.08673136767430648,0.07198275326306554
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11988003116625015,-0.00042918255200594986,-0.06386579372726184,-0.01330566857901491,-0.07425900857330142,0.011484513108423838,-0.007575102616358983,-0.05107682970471785,-0.06125708635850106,-0.009219753688871794,0.07674135359655405,0.07622613908386686,0.02334273042067128,-0.0120216418253205,0.039580451489223095,0.024938906594588393,0.11532481317801134,0.018781040729816543,-0.043621660359607656,-0.03845880299573421,0.060263035929004574,0.09096781567192021,0.10129795678069999,-0.04379795602093088,0.08407953595571009,0.03616280092563087,-0.023028189147917925,-0.006751216911719597,-0.04256231256629159,0.011325647681755972,-0.039036123291686486,-0.10704791261995014,-0.10041571585258117,0.03986079215893381,0.05057759030724652,-0.08627237469036546,-0.04668725858095566,-0.01853576452212016,-0.08309710575691033,0.009686655673978398,0.05016328501469851,-0.006362326024792577,-0.01365566287609203,-0.03508266908553716,0.01600065316016221,-0.007802148132458258,0.013440027617360174,-0.012208028393313494,0.08588491214244375,0.0864076786545111,0.03588956539802908,0.051926971949584934,-0.06486809732281623,0.005044769484898371,0.05295973305841009,0.08357883556021638,0.07472892238466758,0.03474628568856081,0.04535671029154009,-0.06642479150507433,0.01037789302200378,0.019801074501902473,0.03821083487755528,0.022442677503006294,-0.05508950289411875,0.012028398453397472,0.12513009473118944,0.13705218773213307,0.028574723390566416,-0.028371440514781326,-0.009402567689305155,0.022282753085457317,0.02353193076937415,0.11730636489989543,0.11459383542588471,-0.026580953964164947,-0.015722083406406958,0.038937600943026354,0.11828674624963234,0.11897522664466013
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03776235615465031,-0.018529449818927287,0.010115537409284461,-0.17632497103611827,-0.040687788337629115,-0.045433054989848544,0.008090971661982187,-0.02212034241878486,-0.03549954887320182,0.048830858981240115,-0.07228604754370611,-0.08773663003540567,-0.0008066896938845042,0.020112375698018145,0.06468225582459428,0.03739415752431276,-0.04894202380207723,-0.003099900969977546,0.018456810492795038,0.044356912365359935,0.06559804889043458,0.08078700227349622,-0.004627895413620457,0.029323897788051164,0.003289248243624108,0.026651724053736878,0.01606345919975189,0.016476232980465057,0.0011384600293503474,-0.0068768235962167875,-0.07471744538086965,-0.008899483469689284,0.06369759245676834,-0.03490389352079919,-0.03475690797696192,0.03000728428155194,0.020363497347371216,-0.021044032105597354,0.047062164731033286,0.026064483626781543,0.025834003054959698,0.0355949447544367,0.03603484424749694,0.010572559920081987,-0.0010610738891756136,0.05473026410901277,0.010860426558673772,0.072862729295442,0.037167783657185566,0.059258526970301595,0.05831393261557973,-0.04898853107279892,0.1439878632694001,0.08057685075920394,0.017570318881566224,0.09551795260301847,0.08587026029963112,0.013150510452815692,-0.0028973863532043495,-0.07369492424370658,0.04717478143843164,-0.06778279058718237,-0.048024054116660275,0.024016550675437284,0.029681672847192576,0.05748872378934901,-0.006191221730159247,-0.08689718760952436,-0.10778832091044978,0.009044506043804166,0.07376144919397339,0.06907095297842956,0.03894390575151544,0.07297669596732137,-0.003277725161941935,0.03701929490171359,0.09056466243724312,0.09435005962973746,0.060136094127191855
