# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030762602108069605,0.031792026822665194,0.10716209637927036,-0.029378767657097224,-0.01087044453387503,-0.02362911223129212,-0.10890364684172996,-0.2277137445526627,0.07319611809934348,-0.10473076650953125,-0.050766344345815693,-0.09359092777723683,-0.08457585827342991,-0.17357701766894482,-0.16526294202617678,0.016976012958347508,-0.017903778814062486,0.09914243082823464,-0.11610737331582051,-0.08654972965444807,-0.08704726499678614,0.03708927688328434,0.09125775755743944,-0.028528514467349456,-0.15574011444455998,-0.07033291653098986,-0.007112088020645248,-0.17079391908792588,-0.005011927775636136,-0.15468586061622602,-0.038337675034929346,-0.057613304811980535,0.06074684922548988,0.24455468121629978,0.004907571060303899,-0.04948723647496671,-0.18510831007002063,-0.18499012095120268,0.16059769343889224,-0.027076654668386543,-0.0013656298998066547,-0.06817013470557588,-0.2181133559792968,-0.1051305900178013,0.07955549612559114,-0.0018285770791611716,-0.2379062635042587,-0.11994681307473538,-0.08965112080006937,0.08698950050851689,0.015124125534745394,0.05067148629616065,-0.16957483396453946,-0.19821188208571516,-0.12086990491948145,-0.14209227614437944,-0.04721105012494318,-0.06734440419035738,-0.2795981729947017,0.10239195462558422,-0.15033068074185596,-0.019038389373328485,-0.012417553117583196,-0.07216118953398028,-0.07265754240659124,-0.10368882933291038,-0.30373372991322,-0.13518870341610204,-0.13272912444476243,-0.02617282412951373,-0.3376836607073328,-0.19582294742791562,-0.15147030944779039,-0.04860927392969389,-0.07372045475211653,-0.1551888864323481,-0.1112126057894047,0.059436187447444985,-0.027914931256534044,-0.10521267914192411,-0.18099541410861184,-0.262121315844102,-0.01274699561060613,-0.16407547516033447,-0.007326839238205601,-0.14042317323120485,0.06547607405786952,-0.044954241001250686,-0.19837841632856756,-0.006793805073279154,0.04051881863043249
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013619574633059465,-0.0031307175547766286,0.15438479263013816,0.15139812663549995,0.0934904872240628,-0.08242184423509939,-0.09143126100846384,0.1622695008233468,-0.012482405915124263,-0.12342547249659053,-0.130567623923735,0.09195093290859867,0.017542931761626204,-0.14456811853803667,0.05030944814459348,0.02014468632050313,0.18239050900472015,-0.18156858369977863,-0.2995212961343481,-0.197095178220623,-0.26133282045208195,0.06531777384475033,0.056398409209717844,-6.447884263840025e-05,-0.21318679187535608,-0.34771381566528536,-0.10236343016901517,0.027043203521012867,-0.15378294312793164,-0.20751148563306596,-0.0700865689688573,-0.13658964896590603,-0.022543695601472256,-0.07552101390310248,-0.10960621109237531,0.021262876885903368,0.10423315785751136,-0.058470548428797314,-0.13710985229825695,-0.16478115192394324,-0.043377586085362504,-0.07696028910721633,-0.19389298450974096,-0.22109080940689674,0.03571982443160725,-0.12072961777796651,-0.048915563632798975,-0.23979622921873428,-0.11670585983266678,-0.06493508194168854,0.09549405282351207,-0.027283589334824807,-0.068078150201973,-0.14945742627376332,-0.24147610515811796,-0.15616161503678022,-0.2987466951711901,-0.194120777227449,-0.10861117425495778,0.031200573355211387,-0.027425474900348926,-0.004816056426786884,0.21210584789456272,-0.13429200544397343,-0.05278220762934925,-0.027182600756198893,-0.1050999649121504,0.017032023624929074,0.035319584813517664,-0.15390556576042247,-0.016185890815267997,-0.23796079496693057,0.07283356824259152,0.2836223338737133,-0.2101679767096098,-0.1338145025826618,-0.13818780087335344,0.1147786116838322,-0.03375818468230531,-0.036890410287961896,0.005617333839710004,-0.1213522452117054,-0.2763823456580087,-0.08186445144224329,-0.11481415513086551,0.04369365560565307,-0.28112592647699525,-0.23270164381612998,-0.14085027984513976,-0.014171186029162668
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015048485077621477,0.1290849901142325,0.30866571380087465,0.11960935659728368,-0.026780735916091376,-0.03833285033858612,0.279615877731845,0.01983017661305687,0.0026329728410773366,0.06865071759823883,-0.022528052015847653,-0.14563376845970616,-0.1452971429549687,0.010989734537476193,-0.07450368207749292,-0.18388784030392702,0.026668946337975723,0.25938810710820953,0.07997114807757483,-0.005242282744916367,0.08180672746457368,-0.06368227797152666,0.0497590693044732,0.15048934400829705,0.15541860361516502,-0.03917645165370321,-0.008788432284503326,0.03952038424466473,0.19770339838567458,0.09398032264276424,0.03604933306652208,-0.007002848075725933,-0.05237022076339268,-0.08050160291261611,-0.15476887613928994,0.17120967343768984,0.28848276228313785,0.012011232998329693,0.12189333088862737,-0.1200092061019203,-0.09342329353586008,-0.15072432018632897,0.07415017289896318,0.013386725675050306,-0.04895199945489942,-0.03532290183580853,-0.08255213835882333,-0.015176187136828827,-0.1586583107357991,-0.03960987735200366,0.035027435592688144,-0.024547441534931547,-0.20277194253761546,-0.13947027532441933,-0.1418208165743239,0.03181808058237476,-0.07943078446023417,0.09302936108721403,-0.008082358074763693,-0.12656997036710407,0.0037596558960213194,0.03390036192674294,-0.0451896346098644,0.1008081642692933,-0.11798567800108854,0.012246966435532303,0.09463636564203765,0.20565149495342885,-0.1163307820897938,-0.12570447177520927,-0.17156749318483758,-0.012676140839034303,-0.1058966415593077,0.04853980664867363,0.11468033951767334,-0.027824910807067234,0.07099637224941659,-0.0011440678261737888,-0.0985762715350543,0.14415298678839014,0.05583581036084144,0.10820320997603629,-0.24723579823957792,-0.05466839467279694,0.046869875216013414,-0.0014818529424216829,0.1600679505113097,0.01567831403990733,-0.07593146887738916
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1472091535290633,0.251601618462439,0.24905763732705452,0.05948068197006162,-0.03741379975402464,0.29170793869742956,0.1003983644087367,0.1451791460906613,0.054473029809852906,0.12007153401423165,0.0019209141228447462,-0.08981241984920987,0.024547174612266777,-0.09557501078099295,0.012935036863608756,-0.0009771615557896199,0.0536751286252106,0.008292694984918546,0.11664047986532917,0.19097643119279084,-0.0043856613893296275,0.02583336605278631,0.1827785601281714,0.006653148090544331,0.03388426582266492,0.07230775029905154,0.010366845695735923,0.2136578138311829,0.077196048525,0.01595272706397963,0.08845416360266038,0.20997598964611527,0.053227662010887904,0.03133281946456143,0.16154442116505255,0.15353136872260267,-0.030247917602196087,-0.047348050313621215,0.09077383396915109,-0.009086983098542526,-0.04900463019009348,0.02442326770139757,0.03900564937869499,-0.08575474063658872,-0.03007490710566619,-0.24803933448120996,0.08674526300635499,-0.08913150620436193,0.04293677117904633,0.02799171661274541,-0.01698025822179508,-0.1080088998029118,-0.1692315499860838,-0.07138303456521733,-0.038660124460793824,-0.12306969026785741,0.10782207466257945,-0.009089942147281935,-0.053573255196777136,0.06194605906782314,0.16753062973799923,0.05086695637256595,0.18899476324034473,0.012245684041203044,0.11246966266102648,0.21514012195231524,0.2738717878972883,-0.06275415547501509,-0.006722945942697894,-0.15465139848468998,0.0680387579521829,0.13568710601156303,-0.016235793542313706,0.06958852230190361,0.11212732071733865,0.1845492799614351,0.08142559421978833,0.06523377854830686,0.14895372715119068,0.08463753874944296,-0.049650426364615266,-0.09857075676820201,0.010539905432095644,0.20259598115963923,0.0764746524338786,-0.010786793409757037,0.008534437715928201,0.00025599091166522795
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030178999580966256,0.16310601231698377,0.23272699138858416,0.11229434659041965,0.1648287895925359,0.3708788381390057,0.18367909796644877,0.24095573056304576,0.02165820299723089,-0.06667433765270347,-0.010801926544642768,0.2134747646241989,0.199300213243408,0.04989049633930091,-0.07150510291415664,0.04704498038358711,-0.0809449839705397,0.3815910636422651,0.15288413452211633,0.08884575403045408,-0.11548453646555724,-0.1626087478123374,-0.007693660949498422,0.1832305455617635,0.0004259116767686003,0.13136126597160078,0.07422232163720484,-0.045293700600680685,0.0734376692256458,0.24356895371799042,-0.1130973961731614,0.29870209346949417,-0.014026094755142405,0.2167767511244154,-0.22425787524662547,-0.021861764296936734,-0.08490773963976093,0.006650979283893666,-0.13646500487704175,-0.06792968904940634,-0.0319787801290309,0.0021721603497774134,-0.19270138048587215,0.10834991692753602,-0.13518425374637322,-0.022177825225230898,0.4418800091463042,0.22402512148960732,0.08640132709283387,0.20023526161936567,-0.08595367560521178,0.10208121975444771,0.033887931690226074,-0.06551442997586898,-0.2343749224412555,0.014477174075310493,0.2071389294531288,0.07521740140246211,0.12789352344869445,0.33881340120441183,0.07286058974032944,0.11810235309128864,0.08284375679568975,0.26681597276457797,0.31564802266388126,0.11539136575373186,-0.12910017118456418,0.04761322946315468,0.016665866239646724,0.24795498390502474,0.21553169346804374,-0.061249504859602136,0.0034333811138256946,0.4804601887359623,0.3237041139445585,0.17237543104233158,0.11283831099466855,0.01665042125769323,-0.08489907714976495,0.042005061024132095,0.1929533524655045,0.1713410685566849,0.16882238933468782,-0.0059545476422763945,-0.06753200447514571,0.014389011027486565,0.28313013745051246
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13452126102628817,0.06405670677018648,-0.0547945689867595,-0.044508381847888,0.1883638325660169,0.2111568105134207,0.032801136543555855,-0.005251336324683591,-0.1172889162671136,-0.10389829534176816,0.16873002612844767,0.17504240449810593,0.3063350085548552,-0.05645690652258596,0.004302634227229441,0.10575840530510429,0.09371724184581662,0.06891739916800871,0.13111872349668136,-0.12183872386161934,0.014121927763820387,0.06998284154647345,-0.02403273479120617,0.1863987134409343,-0.03487552130235046,0.06020162867665441,0.012188804478879196,0.10261729796421823,0.25198670987362276,0.0573841335192533,0.041916713298870624,0.06341773614022682,-0.12469570855987294,0.26702608300812386,-0.036832084658140224,0.04847807544198245,0.1571709750068118,-0.06978677628773837,0.02021948254841348,0.19469543596578373,0.10600155546628523,-0.16605622206771875,-0.0007733703457430431,-0.01241066228494693,0.07568915873153478,0.1281567891783895,0.35134610791326426,-0.09751718883589923,-0.13552827257900163,-0.0841105503961354,-0.028380362655390047,0.09830956600612009,0.034940805845743834,-0.17117228807237012,-0.02432524182814847,0.08390448547822878,0.2707691298511907,0.205402267868232,0.057372455308029695,-0.030988400872404225,-0.04861502990769143,-0.03323771472511339,0.007230604380886705,0.1392397524175363,-0.038392112749700696,-0.20138903908989939,-0.020792708853553825,-0.015542316478990069,0.22755010414082238,0.24808333741305066,-0.09761604582097304,-0.05084998952161385,0.19863945709933445,0.03014674550939799,-0.05403320599769416,0.027374208354132717,-0.05780990332766358,0.094501369915805,-0.09432143207878824,0.25003438199399747,-0.054315920884324916,0.11759987944756792,-0.014475794368958348,-0.13789394466148455,0.04352517548311773,0.24766920346375831
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11751583164852156,-0.024315704996995473,0.12726303687361176,0.05391552648917151,0.10840684584460486,0.05717773746202726,0.1849033141995951,-0.020396049221115074,-0.17657849552246613,0.09189801133518606,0.14863597502149464,0.2824771467850738,-0.0998490236678558,-0.11459992043518366,0.03148486474280312,0.11213096732590579,0.1392589765286456,0.11962487663591151,-0.06421722044546013,0.07704507550260506,-0.0381615986875223,-0.03146822403384625,0.32904994483752187,-0.04298516384930508,-0.03684929604244198,0.08391736945192267,0.11562736706562671,0.14020817781369793,-0.004361583214028954,-0.02495053168301659,0.04378873968708377,0.0495751431045734,0.10486606338107557,-0.0002149771391979677,0.11583186066528343,0.11797685415396358,-0.07594763161092472,0.06747218189341345,-0.04850717324175673,0.08103811134210342,-0.09858352069919332,0.0710560821429097,-0.0343448468864912,0.04080359912314287,0.10595032422867848,0.15266308786352462,-0.06149110853963697,-0.1492850683252293,-0.08062161967704715,-0.06525231918947048,0.07380467920776776,-0.04951315347144167,-0.28268764481969755,0.05817246649002415,0.02157492575063889,0.1272313778400862,0.15863719552939878,0.12617987892802338,0.15760899118847577,0.014958448827645715,-0.06525624707903967,0.037834997418999844,-0.03922249854059011,0.07514315837517717,-0.11664262499000075,0.06228261521718136,-0.08127252530214973,0.10863464353398573,0.13085061087704072,-0.17625129213614713,-0.0857888298899256,0.09680857233250013,0.007604442531439348,0.06467983008175698,-0.04858459593472474,-0.17571054453479973,0.08028547698084577,-0.036052550444443304,0.22401895168632743,-0.035422999328341045,0.19919410598073267,0.08886791353765838,-0.10990559283608628,0.11674659986447737,0.1792894505242682
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08655152770601542,0.06360717443070144,0.0886101250274952,-0.13284031758675266,0.19646669249294182,0.06318459283936774,-0.11992934208268448,-0.25115620720866977,-0.02226269302893364,0.07603373306309763,0.06231135989829486,-0.25965865973389596,-0.20086876961136374,-0.24528144844481878,-0.0039109872722563055,0.24951624571946754,0.18959022204012488,-0.06269497975261877,-0.16661157955648412,-0.19762849703168747,0.2300484305429311,0.22137012707171483,-0.1702610779790031,-0.19955163822215297,-0.14928347862605268,0.20749661447015016,0.19615856968041515,-0.08651076758926744,0.01099638638762431,-0.10005724477688278,0.1476421727081905,-0.06992237077977183,-0.055373313605186214,-0.054146910877325205,-0.06253573418203093,-0.20784592225810816,-0.017907834583977964,-0.09638742095301155,0.023952732797178848,-0.23545608424955491,0.015071795177578555,-0.11353055468816019,-0.011587577827238293,-0.058069985763128905,0.0015034484837817802,-0.04649562021090973,0.002121702407312707,-0.2437947677118657,-0.28715429844919904,-0.02969054599845536,-0.3008602755589247,-0.26076635199918513,-0.15970001318318636,0.017404871396152436,-0.131309706767344,0.042391419537488664,0.2335801445974519,-0.06546615517057267,0.0391026628435591,-0.09476218799958161,0.10070946962721773,-0.15295142559335567,0.04130674196580949,-0.19398007548376653,-0.019387317419965647,-0.23232326449725427,0.03166513250787506,0.07469146518807514,-0.28397910700152434,-0.1562790326573477,-0.019289637273938242,0.15128553819472035,0.20250080307150126,0.00643434841437629,-0.07135710740042962,-0.11591714178798025,-0.3100364710257006,0.276262758552064,0.24756602152265678,0.14938096131717762,-0.10929233497698082,-0.41128625728207086,0.11265991279992348,0.03098985808242919
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07064989338296647,-0.031380077388197695,0.00927929259067402,0.012110859184021789,-0.05208459127635572,-0.010922402145787796,0.03313251001707072,0.01941466435170078,-0.014894407881404304,0.24049717568767065,-0.05018178384078836,-0.19431384791801745,-0.14620717690123627,-0.08697449880108743,0.11529578493115478,0.0616233565071829,-0.03803603683239216,-0.11694475260078875,-0.1453315568522112,-0.07841778763377791,0.10073768482810545,-0.09504912677565922,-0.04261435028161828,0.059408533534667796,-0.11035992086657598,0.14628017732105414,-0.02783341100823734,-0.07015366784912086,0.007678166196290431,-0.07254005450820646,-0.10650601478088272,-0.025464222427146573,-0.22934085308776056,0.04219414995792963,-0.13188542430292305,-0.25166361704806534,-0.1916030104024094,-0.1498232552396759,-0.25763669235833003,-0.07303701445068447,-0.060999086428819724,-0.02014002314375897,0.08844113429525023,0.2660026532055007,-0.07392899531351142,-0.21737395033380738,-0.08639686276569586,-0.17571384244126578,-0.05682288973067695,-0.1551978215554808,-0.33930677156457306,-0.16831672690072236,-0.13375330103426486,0.01379990399133941,-0.1845903694308826,0.04213190521283756,-0.04815471564755529,-0.06135451435782858,-0.03721180957807346,-0.04549458141419073,-0.001885926945451373,0.054179289905298585,-0.265216522014365,-0.09041145959256391,-0.019464694677608963,0.027753076526540788,0.13892330803280845,-0.1407158588114167,-0.07126368166294637,-0.07593644879130815,0.059560519500170925,0.03275010935863205,-0.009227427652479409,-0.0951087731607988,-0.0034686110105961706,-0.2729127288749043,0.00891351760037295,-0.08869074261546396,0.059006471840026144,-0.17332973219144393,-0.08767342918701584,-0.09828942602584302,0.008746032650022452
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12878981939276693,0.08909469635859353,-0.044932166100594806,-0.05420094453682934,-0.17789680034526648,-0.12403293995066299,0.041479306709391144,0.029671331557813315,0.30938129557975624,-0.05559604787134876,-0.034869837749676294,0.031173051159202245,0.1473238945061223,0.0763405643131594,-0.013024362366738837,-0.22222800891147954,0.04054168215832282,0.0817914270954167,0.023607889564616843,0.1904771455094902,0.05309964443126968,0.10660219344610186,0.0023357564945628816,0.11991180711179804,0.26423810377824714,0.024340630834089525,0.02433943408005264,0.08973220531788065,-0.13610580394139854,0.27183193597851685,0.009286430802612891,0.08209509657761149,0.013548742519561174,-0.14775601218636253,0.024549095993000303,0.1395312288477209,0.032975881662235036,-0.11075830002332138,-0.09421473036264538,-0.033561742888929776,0.04451489508051536,0.13342352516294112,0.21680855164387638,-0.03833217576485184,-0.08326400430228705,-0.11841380836919059,0.004745621762957894,0.06360991028640227,0.035523702765006236,-0.1564671935985654,0.07000130128732067,0.0487559884027383,0.282062147668522,0.2059685315436373,0.11230402452069577,0.04845328955064197,-0.03149972204881779,-0.07796421283362091,-0.057946006661560946,0.051784142270563514,0.1415172682744775,-0.2730959064879865,-0.15323676357778654,-0.03455586248689329,0.09889081050707595,0.12429707771046217,-0.08366593410368499,-0.006103068732692269,0.0983902615246717,-0.029828500944068147,-0.011000236100524587,-0.07083692690571948,-0.214807273380329,0.04698549869762514,-0.13740955734356214,0.2152231285856942,0.005198250813242551,0.17344735919530258,-0.009113262246955148,-0.15811828741576672,0.05523624232692075,0.17410818442259102
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11266875692546591,-0.013529083508753467,0.14832488157092028,0.011925419447600857,-0.17492657849358065,0.1169366510349646,0.10783122441931592,0.23263304646178679,-0.2032763157462051,-0.13010212034283325,0.01265636077490864,0.06524133735895571,0.10673528597182924,0.10573939697913537,0.028466106725926817,0.06382515144493812,-0.08249900532851964,-0.060789491248842045,0.2602899086296266,-0.08462439551045728,-0.031900089829928424,0.05090193652837598,0.05243027502826775,0.17507289023183398,0.02011331669665922,0.01133981274358065,0.09558953891649832,0.1859836655801484,0.1831748806419964,0.09012567917040987,0.08720279532125785,0.10304834924889288,-0.08819389302288254,0.09490072879749145,-0.0162209618911012,0.0798163696630434,-0.10079300654732985,0.18589907883232687,0.08744990984442422,0.08957079119910095,0.1289638556901347,0.17363950465524322,0.08832125411466414,0.06689313825151429,-0.11466628167707857,-0.20120271771359077,0.04529701411231091,-0.07782769615558913,-0.13882813907949063,-0.016301190387162295,0.05972148502723091,0.07260963007798421,0.09566858949182855,0.38137722635475774,0.14322361980146225,-0.015482952262742076,-0.06479654239592951,0.058033463648387185,0.09442595908321119,0.1295087237631195,-0.07445968368193093,0.0711070568309399,-0.10635536175679067,0.2230637450471155,0.11641451320991858,-0.2555423895652507,0.03459304370027731,0.1646414349173525,-0.0013693747758463102,-0.031944256792557635,0.029509447212569394,-0.03244351537258497,0.023160372298923974,-0.21933556483148664,0.24979609851319312,-0.053376194651791525,0.1111215711930125,-0.08840531312004027,-0.10861995224599315,0.09664601354332543,0.17663987076644444
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11022002036795503,0.12243785798032683,0.017116278874477846,0.04550580067760215,0.024004646831255427,0.04031228049996722,0.09057344290764575,-0.0793997410686223,-0.1800235428121585,-0.18127890842530636,-0.0719712725490888,-0.0032274135508252922,-0.04763770759572717,-0.11502731394186712,-0.09257352757349736,-0.15972696565393482,-0.1467933080667691,0.0004571877367305047,0.0193785672762291,-0.07684803037477148,-0.05551876972288212,0.03166262417508879,0.22955830498473118,0.011905917639123817,0.10095981513764646,-0.09722597107154797,0.15226841568682833,-0.05673445044807967,-0.1252167814119775,-0.1944538559662489,0.07808024106094667,-0.10503163069024203,-0.0004531705232994072,0.011054601493228323,-0.15050653874379963,-0.1314145524757204,0.05851491818616704,-0.18320760310999196,0.005749785707288955,0.21402401100429067,0.10517977800961391,-0.11842926680367652,-0.009637814001536238,0.03241472647188754,-0.15464069141175832,-0.09697838270049355,-0.07960823997222437,-0.2476478801174482,-0.04139704349983132,0.05795390110266462,0.043542901197807654,0.18597761700842774,0.2050058794497628,0.06196594666733523,0.028708406857574236,-0.009266691504910036,0.11687755553236745,0.1184286748318947,0.07484203473945747,-0.1076422327453372,-0.06058556986948125,0.06294796780114194,0.11663118082897951,0.20341249422351368,-0.07918743554742082,-0.0035191959937967594,0.14368848581073548,0.03082430736596673,-0.020891243177358146,-0.09717911360812315,-0.10129346781477731,-0.001051502038201602,-0.15941270521066683,0.17259973908563817,0.050655017131143024,0.14103743011019146,0.011072835095424787,-0.1478715382488739,0.01809902730541445,0.1360384600107318
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10654839039787771,0.08447421220317998,-0.1248685473599615,0.05121345230728901,0.1545026961420171,0.2018984150045492,-0.10113751114883689,-0.1441917631189203,-0.13827769837894363,-0.21115767974885713,0.07706979897282458,0.12600534687670378,0.032315840351251075,-0.32504588962180203,-0.33842586014218645,0.02673697943385953,0.22430936126289408,-0.08004985708372411,-0.14810911440217261,-0.21541084581771483,0.07135727828046813,0.14035328658313145,-0.10393774593172173,0.01907707175633011,-0.012159297078555698,0.21490632874322493,-0.05581781992266952,-0.06003854309104238,-0.014818173852838075,0.017058309772640584,-0.0913838987347178,0.023860063436651095,-0.15409387717348275,0.11266529352082721,-0.09668611567657927,0.006880557660633643,-0.13284042354970524,-0.02690089695206184,4.344175367952555e-05,0.11039229601477854,0.014436709097230533,0.06741986379584437,-0.06952116726026739,-0.17275031243231406,-0.00031854651559474296,-0.2093493818217163,-0.19987193968155512,-0.1651585423042853,-0.014805714685126661,-0.050192077561899216,0.0852281005222988,0.31484811884911096,0.1857108693633172,0.008510744161865993,-0.006118134836943419,0.006679735602006457,-0.08488676587944581,-0.026355782780636106,-0.05903623442189319,-0.03463744779794628,-0.16622930240547,0.061032877276418644,0.24669021326237828,-0.1427087194253158,-0.08266253346360164,-0.13324002709165436,0.12609182467416907,0.07489615606692114,0.00039503500568018973,0.03306405111675678,-0.16866263940758527,-0.31676697252155234,0.24531077600370393,0.20173358334064803,0.13493671673713356,-0.09843531109889198,-0.35736432666085377,0.055775933077041207,0.05619257060640491
