# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25401821011364456,0.5540535774106778,0.11795578028673259,0.8930649000959794,0.23281406253002804,0.30449637141952945,0.3520059782585401,0.941232967922443,0.6130694841209301,0.492811960617066,0.7847886625865506,0.36689953697182076,0.22037028121613403,0.9274375044445218,0.7142098753727044,0.2608594256388697,0.6759277211741088,0.5325431118050044,0.9180164694769071,0.4202274283956565,0.3347859250036104,0.8567785466268637,0.0158439941243299,0.4850230813145613,0.9998588708745331,0.3666965500716689,0.10228021142517821,0.6683850376263849,0.1001706677870401,0.7896333974080662,0.38634755059127757,0.4692136523960796,0.6484455013529882,0.24190668807383528,0.5402978092186888,0.6752170757120777,0.7498770175375733,0.04443220704685394,0.04490413950665311,0.8486088160374556,0.7626331607755505,0.20078220681861877,0.4342653588569828,0.5376193877897439,0.4748034645251942,0.5370055984734785,0.015870933924884503,0.24122027955436154,0.30861489703851425,0.6547204431425637,0.1953210493867445,0.10429520718677668,0.26678201685529995,0.11556939526504796,0.2607774218092122,0.744242935775441,0.22912712672262667,0.659710546530769,0.26997562338117365,0.4945281398805039,0.11304659512304385,0.048372617780588496,0.7080517720907256,0.4179424081809744,0.19170047440037305,0.44447092389461873,0.3373686766163104,0.7414698940593321,0.649344800892899,0.0629264816608249,0.608700421449629,0.6575143271895231,0.8182727556005223,0.5928800930098712,0.4538897689952569,0.2147720269772878,0.7443488850062848,0.6669654918568293,0.08503650528877797,0.8171166905396281,0.030424454069642805,0.6962986201450598,0.22303141372322988,0.2550594655859923,0.06084372993270779,0.4069447246325212,0.7791622429664792,0.09072727826869811,0.22069853957879337,0.22528799149921425,0.4836571509245886,0.7741182904511936,0.33359424105552726,0.7355705538378252,0.1628992011626041,0.03924964842638926,0.6935360064859467,0.7904998471709248,0.7878802013602598,0.08880555275876156,0.6770350489575583,0.9805920699683213,0.46440779187482095
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7186028959833568,0.7636002477634908,0.9098865639663928,0.6033415094128887,0.4319797160654155,0.01714268465260188,0.08124232906305576,0.7724345336238956,0.6274678409368297,0.40072072920881385,0.05818858909675235,0.43570986697762104,0.8466587806893124,0.7114529594898988,0.47694550312313044,0.22271500939920896,0.2570930847152848,0.04067103641989427,0.28794273638050344,0.22347489537283233,0.25304244742147053,0.30026415489413427,0.3976048081152712,0.1736624655425818,0.01952630282420171,0.7038125861886071,0.9788968269629579,0.0858826600307448,0.6164319332573354,0.8729825358005847,0.9054182450020338,0.8162681819078901,0.045766976591830676,0.7099009623800607,0.3359399625235341,0.039213094004388646,0.13500527268590917,0.5009889074948696,0.24407554689344244,0.2094446163424623,0.3333424530014426,0.5201578767463101,0.7743727502430758,0.21703925627730988,0.9443588065603783,0.24151576076432693,0.40304523043845375,0.20911147105969172,0.10966457047788088,0.33073870699560703,0.8343103170168371,0.6930926541509284,0.5685696700686096,0.9155906454574201,0.2259317349676458,0.7279112740391327,0.17226958796974684,0.7374277957032038,0.7525120715403292,0.8913029900260583,0.49397926905430856,0.5746704614643148,0.3856245655629188,0.33974341560458876,0.0019187605605326368,0.24946795060701568,0.9998742296452647,0.22684156723830648,0.6524783472504956,0.7765025645200104,0.11862897706596394,0.2312921779044667,0.5985611144190532,0.33192154902642956,0.49347934982766595,0.21529923777798332,0.2447424520108006,0.03707180911918831,0.9533134868708387,0.6271114467794042,0.9085409369259463,0.7710270144287767,0.31761406745181114,0.8843842117154154,0.3689162026335667,0.34016667857281613,0.4734028183083837,0.6179449293857455,0.314885845428176,0.2820313028094098,0.3443296081402861,0.12461076150388702,0.03838014883536185,0.05161247982474084,0.5858929908750885,0.199807341355,0.3408642554454515,0.9484995205498871,0.880035610517155,0.5173263560649657,0.7434279736100848,0.28212367797668314
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008022768741986309,0.23236557197931298,0.09963874146569253,0.97377932135646,0.14339309846669976,0.34804052684324804,0.20465526965716713,0.887097836364175,0.18457914462814753,0.567729120129838,0.49733498334270654,0.7253873254672348,0.880281547943564,0.5320973763484189,0.364388610349883,0.6907312455426815,0.7061218225469217,0.8715450222390253,0.9262431918086218,0.27272859867562926,0.37854409605665573,0.7094369984615032,0.48130451235173133,0.9265119102337392,0.6318386932166339,0.14934137471820647,0.2502349216403039,0.35928412065033166,0.2666305202328769,0.8610674093769113,0.5581721444956744,0.8342803640285905,0.9748791255419633,0.6408385466276847,0.9265354740446907,0.5054892621273938,0.27827872361994344,0.5932220034744558,0.6773158682753215,0.649353421812335,0.4932206866730109,0.866424744925191,0.6245884422797016,0.8611107418612154,0.06451381076232907,0.31847379159303163,0.7082605651747358,0.2623998360948764,0.024464612616001424,0.6426222950752545,0.047203026375402524,0.708677523958012,0.2530310665558731,0.28753890558105794,0.17045080137149413,0.7476145237298821,0.9579810855334682,0.47976669681893536,0.016623521895597654,0.5438418861628184,0.020418010596129188,0.050544442609793336,0.34099933878327005,0.04379808840637722,0.9165499088185,0.7432410066853652,0.3909184950819662,0.18362014462400134,0.08162464127228654,0.6060647612497434,0.9013005305484094,0.9843379460113186,0.5525135028473087,0.43243376936397815,0.9398652749107903,0.5686619893308453,0.6931399456184808,0.4341323362484093,0.2181222801289337,0.8609705591264605,0.4941321863782653,0.5737926313099773,0.3334222016045161,0.14034972453715244,0.10770504683615612,0.640641208434652,0.4978179813914727,0.3197637425356514,0.6751774467092297,0.9664253907895112,0.317173445716166,0.625068204447915,0.38010553847411677,0.02401023239220512,0.9978728837887924,0.7362374380633714,0.15532793084983282,0.04074169929932352,0.5635793350370455,0.6361012997426554,0.50744621617936
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7411713619232017,0.18922661407547348,0.4194986819882085,0.5693237870306469,0.9925860927133654,0.04428681305818309,0.7473942786462622,0.07921863754831082,0.4568742697478313,0.2663371675318154,0.9563734122030219,0.7862717890078019,0.5476882130247188,0.7322795586609498,0.3366440939811195,0.7348520435945209,0.9734018191664868,0.9290896281652514,0.5491085545365003,0.9772925646795927,0.6469276838588853,0.5466840009263809,0.9538577554350667,0.49746357764168236,0.3394559836821903,0.20693963422030764,0.3626518383179884,0.2918722995276255,0.8887158427836757,0.5492263598378266,0.7759444429020312,0.6702207321362426,0.33624399278528727,0.8933032192357194,0.7042921503400046,0.4812498333176377,0.38905958512175687,0.7723645260597982,0.9654437075719865,0.5558704773526516,0.4035999772000547,0.49760531247235407,0.3314163852143097,0.020910735043078298,0.40868575549623565,0.09657219074316269,0.7473755931089241,0.07775257142814837,0.9138452131595355,0.032508728652184696,0.9842048457783683,0.0806344658558933,0.5843822352811183,0.09989542267901033,0.8504457002045792,0.6917666627166579,0.054339672027193156,0.7035841801972296,0.7012075204358679,0.057288359514853775,0.26421299752812016,0.9351129034981231,0.2951204287181851,0.6992848567915628,0.3610410436186795,0.0698719529103872,0.051028434805197476,0.02810797879077197,0.6527601692340788,0.8446294034735031,0.9913529293191452,0.7502336405301696,0.6423308444092003,0.7677253562586566,0.5214881622740488,0.9163656353524132,0.3871250234291296,0.42015126176616624,0.9851451314021085,0.9401678195206231,0.33422775745538624,0.09267848697806046,0.36688652683680145,0.15547113501039583,0.5633569812387762,0.9797639925393545,0.6486607696186781,0.9343882098164739,0.55963225880532,0.5426008420371784,0.7061121115448586,0.29095880034936084,0.003483128089944677,0.8944994385841917,0.27224825548114273,0.5396798138607802,0.032100074065676776,0.6158493188529139,0.9814089463972366,0.3826860778746328
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069180233069955,0.2513491584180589,0.7898019377000778,0.031099154625528702,0.9181869417371595,0.16373049854778995,0.6351564213756269,0.5213455064304953,0.9247884212295073,0.6098305064894343,0.703533576180412,0.014015564883985478,0.23712206641771946,0.49190854071301504,0.2007400491846907,0.8949271177137366,0.27321984256471465,0.7644226004503093,0.6365444198140402,0.35565028202090065,0.6167383408856815,0.8758160696469033,0.49861003007464366,0.047243432688457064,0.24384923415639742,0.06910623141613886,0.6421034956046918,0.05443572483867669,0.19139745829979937,0.8862852294839914,0.48783335382380744,0.143646856245274,0.4581675014513342,0.5441723542514022,0.06637140689990968,0.09123237284017632,0.867639440402183,0.13599805151601976,0.8239823590898271,0.9413276864391626,0.045423187112914536,0.4627933581912328,0.16032238107450694,0.9719340295616956,0.925299639398462,0.10593401679264965,0.42361111208427493,0.4898515300776112,0.4828423323195862,0.46614935505178323,0.3950548196020489,0.16533880782692764,0.14076483310839946,0.9755129984845854,0.489583030120488,0.19716191845570244,0.811130628780771,0.52640839744939,0.5972258092900209,0.23028146292063612,0.07626599481089813,0.7051280912491342,0.28367394957464487,0.020714874501090195,0.18632880510844377,0.1160042721611342,0.10612568218689615,0.9581962483827725,0.24907388105105743,0.9337558917506147,0.05741691310001095,0.02465950988941442,0.16538668717710495,0.8890522064517618,0.29487822291097215,0.22549707830112933,0.8572295945214121,0.6035937259367716,0.2987215494595797,0.5910055876299278,0.3993009972356487,0.7333775887467149,0.3993949338063716,0.9758216550935852,0.5774155475248774,0.8142165116796295,0.6036255416589631,0.9999449493204497,0.8864184365467569,0.36975101070397565,0.30429762142950956,0.01759159709577494,0.29370877322982764,0.17619870374082705,0.7101816643547985,0.14633442903562574,0.4207723370263282,0.02934125520796342,0.05448178749577752
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0501322245358925,0.020678793611879142,0.030920683475870195,0.2908426010643733,0.3986316703934316,0.297998110417643,0.5637635656144186,0.6201147613597209,0.2264355552296143,0.47815882068917837,0.014745194950851631,0.03869922305776716,0.41881045813040096,0.8945869018356425,0.26606598969831224,0.290469467661671,0.3804821738539401,0.25068467783017434,0.2770324762828948,0.07847837909152681,0.04303378676277425,0.2877226161258305,0.05253407785037009,0.7582026867886664,0.2418857268377174,0.8049016605652962,0.9744005077699452,0.7761254176499561,0.8205942576096281,0.07167063957049132,0.016262769828122647,0.004258863539945073,0.08366324309430583,0.32360522846499595,0.894582615330869,0.2502816670653699,0.13419980925130245,0.6910888725149471,0.028481665431130065,0.5604895634542632,0.25353709434035654,0.9089039945667057,0.5167986280495159,0.1539619868149833,0.021145750458542018,0.6223528073964164,0.3335519135264594,0.4111239819984419,0.9929750564476956,0.5361963782169517,0.5276047499801646,0.380481260596337,0.11012356691998064,0.9472011080487459,0.2916280405982486,0.9358580579336201,0.5579182356612484,0.6705124962456708,0.25756947175454487,0.03290337470861401,0.28124389394130345,0.1615753423676069,0.10363848328517285,0.6334219819408922,0.060611500833322014,0.9676558028870867,0.8379960894644548,0.796076507293294,0.45173071646631924,0.29860089891335995,0.11217674813457584,0.33666369537239804,0.6203083677038754,0.7941853246262652,0.7882992306963136,0.15152549866007495,0.3253824268116341,0.9690112931296482,0.23656804892212627,0.4822193856289554,0.8050346236849778,0.5345731059840564,0.0728026645306171,0.8824400920134814,0.841787172155743,0.18047717271219313,0.2076250983883591,0.1554708122250774,0.010933668723431931,0.7447283662092077,0.1937778043085693,0.318291058473316,0.8231022093063045,0.24423496082840387,0.6851947658515438,0.6420947088712836,0.609817229031337,0.8898838856828959
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10031303847114975,0.6955161808392184,0.07933877706774098,0.7022159140014286,0.6609750916019708,0.30166142028318066,0.9149889800548898,0.6697318814851885,0.5907663719774934,0.18093588274458564,0.9140780922952165,0.3359811732340884,0.1955533410585364,0.5656455257572044,0.49085677512347026,0.05556609952561673,0.6755181838932262,0.08010854423720097,0.6256242359884099,0.971485459469768,0.7780675288608092,0.08366043778758923,0.5111772057748454,0.4401635499181329,0.4724698669023616,0.8723844221291392,0.2637674920225486,0.2123072503941494,0.5981411431659054,0.4378368431483952,0.33074269850093496,0.08572648649913917,0.14768199341860697,0.17062612126318744,0.8742741252028147,0.40883225222092545,0.8154898823112202,0.5984598613271501,0.5093283861998619,0.5743570791131711,0.1616553520814026,0.15999360206233065,0.9309729088239469,0.6909050122281373,0.1302036989569776,0.40662872722412713,0.38448005953206055,0.6954692729578704,0.6579359331731307,0.7319042221294385,0.5938651510867201,0.924885030856111,0.6319036709291406,0.7357627480041795,0.3283982504664764,0.19793643317033244,0.02240311316708946,0.18641896581250422,0.5584053961630208,0.07046844856589782,0.6490659437214547,0.8309621574328881,0.8342090953807235,0.7278999770725139,0.3693499252446292,0.5063340202290334,0.29749009104308116,0.4460153726671221,0.7681994481508698,0.215037566054013,0.49309637991578337,0.6427253496417118,0.9818385398174663,0.06692145838957524,0.10907622144865484,0.936940845117596,0.8869808272539369,0.4968321568257944,0.6462525784103028,0.1005564624084918,0.10202548246591839,0.45337022001152194,0.6542643660329077,0.10010837154828464,0.17870561809966717,0.5002617103025435,0.9868159255492902,0.553773485775651,0.21040575539237671,0.15840785436985805,0.1888480325126596,0.1500211530006759,0.055513266040839955,0.34796922611336634,0.6276436929729297,0.7727134218723428,0.09889896985193376
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8037331463983524,0.07772706303384955,0.32525246833277033,0.03161521917313466,0.2352857464052828,0.8235864383247329,0.508765075068666,0.5449695576494105,0.04800479399590877,0.8206518485918967,0.9707503719223839,0.27474531296016247,0.6742228392815519,0.9016629163251026,0.17777640909461095,0.6693585022063224,0.17500687713475507,0.7540253350773644,0.1367349013091832,0.09773264935033804,0.11307400993368165,0.23247338937543965,0.4603810192767116,0.2087917749789429,0.6069865360262977,0.19121598072577897,0.2884257913927728,0.3980847047698509,0.0991565137333253,0.26235735514529185,0.018519836346251463,0.11259440999678616,0.138634599204387,0.8413977617943399,0.612583883359956,0.6604951012751705,0.1904411893955871,0.7284326472670604,0.12577187961798278,0.33216335974404576,0.18516409610408938,0.7385734467000493,0.5091449340636252,0.13896199293398556,0.49751725902353605,0.8766476462038699,0.7888775261984,0.9590408019185639,0.8314847007510802,0.7518549460718563,0.6068221230808162,0.010346749590477001,0.07330943864432769,0.8082054453762105,0.9830350909133896,0.07579022445948519,0.2113615260346822,0.6370504613117294,0.22261495519721972,0.22794325628410333,0.8433878747111123,0.48749615328920426,0.5102790138945235,0.0019257303203191439,0.4475789057774878,0.26540823519420487,0.6440936911946342,0.4702350903498025,0.04100826957587444,0.4167750585048978,0.7696345106523638,0.5774442621796436,0.07808956903888264,0.1101309747277759,0.9738338029467999,0.019017620848376948,0.7114941933517458,0.2684562523194886,0.12832577740320752,0.020488173525748225,0.48377545296019553,0.707103809612011,0.07129241617162876,0.2261722395564109,0.16483361225887638,0.15004548846506754,0.6136477042796307,0.2686239504864658,0.21464559416153725,0.060451473860041315,0.1219482245105042,0.22916576241149586,0.3793596032625932,0.4650806415510871,0.8161642440412632,0.2797466363324617
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07346326582586604,0.7309663510999707,0.3533540769437996,0.354137612450927,0.04111027202473756,0.019384955469550928,0.03874143579628309,0.36936361707742094,0.9890298360950803,0.6229726616714684,0.0795969806495889,0.3737695145665736,0.6428916829101665,0.28743196747340155,0.6508659230208578,0.20271697305488767,0.45211831913531086,0.36412506274342815,0.8044654392548465,0.5551936289484753,0.0338848993096396,0.12457568736729502,0.01109689296152169,0.8888257809209247,0.8127491264738497,0.11658651018828137,0.38848920066853276,0.3987323364105855,0.8668613036958086,0.7783147158145778,0.7791752592649517,0.09558960857383393,0.35889086699659656,0.7748809761929649,0.9139664323597918,0.8436042384169135,0.22895386627055478,0.2109568809580472,0.8250858983243836,0.4314943064955875,0.2690245430186503,0.41708967256407503,0.38373412279955377,0.9312473789677492,0.5393960849585087,0.1910326542352132,0.8844283063753766,0.6095242258997988,0.7491090411154475,0.5254773633755926,0.1654665491500583,0.8313741144730896,0.8907382855466257,0.9343103978865651,0.07971743597335512,0.0819356811753138,0.4306577366566581,0.29971380820211657,0.6282113805606702,0.1524928481021197,0.564637352098223,0.43040434957152074,0.745833491840147,0.33366529324658667,0.008266602178231972,0.0011212208459023608,0.007085822437267054,0.506797409860378,0.3268152554187683,0.7770807189198399,0.012988476848299218,0.2532361891172834,0.9335897023246259,0.5439059508491457,0.5873671189437759,0.28571198789081664,0.6336170720943088,0.034112068157209956,0.001465820546548794,0.4506231520549009,0.6308251173895234,0.16393091417043568,0.3717248576258104,0.2185449544366989,0.07383047795500501,0.6944808229083901,0.327164880075992,0.7695646596878125,0.009786596616647023,0.09271273019827511,0.2312082511838747,0.8992854296364344,0.7915248602240175,0.6390696956676328,0.11484418583791946
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3448847175256634,0.522116643659547,0.6639185758471635,0.8862292817596402,0.08052510138354595,0.11677792147682912,0.06127221132063395,0.5781110073135283,0.1003660261520642,0.8408839221673575,0.9283308037801483,0.6609909877528942,0.7442957654378295,0.24910494370098493,0.708994594844368,0.9469387089683402,0.8171471747776421,0.4889511359961397,0.42342173035794595,0.19225176850351702,0.1315857968987195,0.16508590728314362,0.44844609132501356,0.4773357115619774,0.2722078683917748,0.983873332164557,0.09517657363240302,0.21066617975677474,0.18418954205944998,0.3524596466495109,0.4577350724944904,0.38450276118414095,0.9244349489709205,0.10488198565203544,0.6721151864584072,0.9742004387082068,0.9141649277069547,0.09487100409940638,0.27623449801169464,0.6578823984087109,0.4037716258289351,0.3669024363473937,0.09391272939032994,0.08243096373988149,0.6641417960121809,0.6614818886881169,0.16810050298710202,0.16648365653123973,0.11965875646811493,0.9394968386162518,0.0822085922023584,0.06468238327053524,0.03923102534116965,0.6782175068338017,0.4444917841382464,0.14695500798055589,0.033185134796108656,0.41506680303355525,0.5558003466162664,0.37505710979591955,0.3474457192822652,0.04786086702124531,0.9186229629979202,0.45993365560798494,0.5073700484558253,0.31561366852587813,0.09503098835837116,0.7496317971875773,0.7607346704814466,0.34986404625965717,0.9501095287252103,0.21333861510571767,0.5010960897463563,0.707430384973468,0.48971313182865206,0.7747434676377049,0.5408056706962963,0.12074213529299761,0.4067339664441163,0.47215021905163934,0.3895671699559329,0.22602285379984044,0.3428216983877719,0.07467209057814361,0.3112311944287164,0.04283559583361872,0.0911966166640538,0.09909952828668152,0.846874850952216,0.7288629347946854,0.331022613641059,0.27750789008397825,0.5570834456893016,0.5248728141856034
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.684294170077639,0.5662169345615049,0.16898278725983382,0.021248931400826693,0.22075941830797918,0.776450850783748,0.4878739430266391,0.7183935046325112,0.1176695924620366,0.1932507814939449,0.6527426516386989,0.2616367580176582,0.23199902692820257,0.29552579033631143,0.11204185124290263,0.038771805904684015,0.6241206445668522,0.8999869159643404,0.7129484471768797,0.1756887354395642,0.8183002829608728,0.13294640333056468,0.2981815787455744,0.10362227804763385,0.823166483672091,0.36779711941151083,0.306039249931796,0.751466384980496,0.6115910615690813,0.37843310253812534,0.32662678427631986,0.9722767551967945,0.7424209598051243,0.33073288315020744,0.5383320561583353,0.5261157431457608,0.222798966434433,0.05751768367763009,0.3357747910275759,0.45324060458862103,0.35185289041018386,0.8577536354864512,0.6372318121256775,0.9772807041614067,0.8308031976051409,0.05094342419392964,0.620200425715862,0.43686067503085224,0.5469887798122319,0.19815204035132247,0.3887642310410412,0.6170107658387856,0.29013493243763777,0.7887348326699481,0.7980088364176385,0.059552992823299074,0.7978196837634355,0.843665357221185,0.3782024490942144,0.3884893655099242,0.24452737115226636,0.7968258168410194,0.17575787247321314,0.252899101229476,0.37159962755082643,0.9802564929893265,0.27944728995436047,0.6952681047702154,0.10971571986870142,0.6193094179992216,0.3646680944859978,0.49272191607031945,0.4985490081756968,0.16673686161902404,0.567076133181217,0.9227978714623101,0.39524174386732613,0.351541575207831,0.07473454808739226,0.16114874517945668,0.45710728380422083,0.6561464755250852,0.2758005759769936,0.21512196175595585,0.19218621530044627,0.49779784778410086,0.10279544961203232,0.6407968331419767,0.41038109233249087,0.4054493645932772,0.7915101498234884,0.5541592739847644,0.09897646937750104
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2531457751768829,0.854399205870326,0.7350230602402075,0.8266286339705804,0.23653852799209166,0.38212714568003614,0.16211105382203456,0.16347839047769758,0.35595043325457065,0.8939276796805377,0.7515540227178029,0.1966021798519775,0.574612167890515,0.9999519996924819,0.9879556986261191,0.6028109068404354,0.7160089521735271,0.07076596405177546,0.795044182231311,0.6742821018623624,0.8570370422814559,0.4807729605533535,0.6736061656600096,0.7795580007322834,0.7897153056199615,0.01368235840595286,0.07511707210240472,0.014367458948312052,0.1781874590850536,0.23935695926229988,0.9652200361552601,0.30811836032899353,0.010999220936606546,0.05232644539157806,0.21960980747540096,0.13218236208333525,0.01663139500743764,0.40436807757860915,0.11096655290169552,0.8573740265580072,0.09767731157122718,0.7998414095862227,0.1879428822261326,0.6082689877470511,0.9907374495685162,0.666000758271495,0.9959298040001748,0.9624335831045403,0.05562341080822967,0.08238587358660923,0.02966895795432525,0.9675768552554422,0.6614179444532668,0.42729430901955123,0.0130262503347269,0.20001191852403455,0.7184786962040127,0.3304133042781888,0.5702620837442479,0.03258155612011247,0.1712425739095461,0.05650129004966782,0.9427730017461137,0.25478098187155435,0.25087109382538003,0.07960290227204415,0.49183799634427217,0.008014925911493543,0.18808510191945538,0.04409541917377615,0.3389240238708934,0.46588252995817514,0.5176273473215949,0.21586553634418573,0.013991870476582432,0.6941050008656502,0.9417753432135612,0.6128410842150946,0.23464501207659572,0.2865175363203876,0.930422519177248,0.39059734055631523,0.03373421904873177,0.0047761763201611095,0.34743790854183554,0.030134568386990374,0.12426559586414064,0.5387823675651155,0.25853495004484583,0.24906928710535872,0.04513970287348647,0.018239806267551444
