# File generated on 2024-06-04 22:04:40
# Number of participants: 314
# Number of patients (anxiety): 219
# Number of controls: 95
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026979025741935798,-0.004757753429375254,0.007906354190871096,-0.005381848828738045,-0.026712063999971655,-0.020602068682200558,-0.03315132887680011,-0.03423375958373404,-0.02082134374167205,0.0029212894614871958,-0.007441692717398481,-0.030133112091085604,-0.014123470039204609,1.4220510258318647e-06,0.0003327148440374998,-0.011641310945523686,-0.008697195034818169,-0.04371223593545218,-0.005996499898453602,-0.010204456093989176,-0.004661458620703444,-0.017451697724215585,-0.010311735917779181,-0.006967017561198457,-0.006695003038016244,-0.061366428795763484,-0.04458066159076211,-0.060268179637259535,-0.03401485049066526,-0.032047772876180554,0.001074532406776591,-0.022795170346202945,-0.05784447505020393,-0.04914086185292506,-0.03097827101402122,-0.040121143378818606,-0.058196399433896685,-0.02090106333859718,-0.0378823602881584,0.004257769856571051,-0.03838494283092781,0.005145751151602528,-0.03350349089689889,0.01384166468892288,0.00028269481647361734,0.010334458949718215,0.00012392376542221575,0.0009754991282299071,-0.04926690562555441,-0.04286343293039948,-0.0523094336094626,0.0009587681299079915,0.010532448184098427,-0.01820702189447001,-0.054472165894885655,0.031102978479757827,0.008355782553909197,-0.02411573503742699,-0.014608415387227036,-0.03863504876437786,-0.0315717612023381,-0.048197647393068366,0.0017709878939851165,-0.028909673843029532,-0.027132169572498144,-0.04480614569017334,-0.016024069500800535,-0.06353239621045963,-0.03286941317195648,-0.04742462508139866,-0.022092083288376616,-0.015137627783568286,-0.015664334480535492,-0.02849010214077725,-0.06029305403404264,0.009665988212686317,-0.0018684498530137108,-0.013228447972759693,-0.030091220094944155,-0.02576814757510168,0.002161838899707286,-0.021917877176029603,-0.054181679184741635,-0.07152273620005142,-0.02377052763592142,-0.056466800351543264,-0.03909231473294696,0.01537279625274858,-0.02641997562255641,-0.028372893274937076,-0.05051598549814646,-0.060185207779367936
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006488807696110399,0.006174594554386049,0.021686297654307685,-0.006294350374669269,-0.0017790133786230794,-0.0043425869421280594,-0.021674829494682163,-0.04609594240343068,0.010163030474483518,-0.017855350944902294,-0.009875766679521213,-0.017896094878113767,-0.01728925383928544,-0.034776568567448575,-0.0315896677301011,0.003578821330165998,-0.003865441170963528,0.02065053921098343,-0.02299764986323232,-0.018141781474598394,-0.019468454951191493,0.006960625416321924,0.017164331025613235,-0.0061776961983405175,-0.03269351873981044,-0.01221882892740579,-0.0012187743287070975,-0.03476088053049443,-0.0011624981088404235,-0.03114812547286287,-0.007066746792771404,-0.009797948757752794,0.011041189488442966,0.049264396121118194,0.0009586862217130018,-0.010861248161563346,-0.04241803298913353,-0.03591193805811505,0.029580524717763654,-0.005685746451931801,-0.00028475320513247714,-0.015085313095081668,-0.04833264581577451,-0.021479154797953252,0.015848117953597685,-0.00039419269177578886,-0.04464800316666208,-0.02567745988773337,-0.018497438489268866,0.017677308994938728,0.002930451029033367,0.010294381262670457,-0.03357963192902338,-0.03734489624016165,-0.022988145826271462,-0.02865258277043172,-0.010114844234039596,-0.013221618060163547,-0.04982653406655893,0.012369272702420366,-0.030566066840181528,-0.003810146764452625,-0.0024583471147393014,-0.015615820488248364,-0.015108352523950633,-0.019188911612340164,-0.060612732459577476,-0.026215821194292423,-0.025257966883416895,-0.004209826847373547,-0.06407451006769276,-0.04050460623321654,-0.029338202450665447,-0.010690452225191662,-0.015088476164264094,-0.03156310179913834,-0.02420017030725513,0.012489955305972097,-0.006229929929986235,-0.01853841065271947,-0.03821578682958992,-0.05313974462629413,-0.002204724775772752,-0.029123152034533886,-0.0015780243172574546,-0.02824546438621131,0.012986950674310401,-0.008736092920160225,-0.0354853585706157,-0.0012583403754575118,0.0082156466351527
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025127405470904062,-0.0004248084212455922,0.028999584679516837,0.02879524982054335,0.018493161982870973,-0.017432103153874074,-0.018872544126374194,0.03230887778488093,-0.002399014597641965,-0.021892833806499343,-0.022233961837349624,0.019826269298233987,0.0038862205128330383,-0.0357708854173267,0.008859042791001349,0.00320837193894821,0.035066394447182236,-0.04307254681418753,-0.060408955589633086,-0.03881510070799639,-0.03746251363548086,0.013274551297193772,0.011253066788581447,-1.3409787499821585e-05,-0.037876305500793434,-0.07047243691395869,-0.020918299289717987,0.00440675944402458,-0.030853718637830336,-0.04322440475496675,-0.014168842855233713,-0.028393851319614,-0.003919676147331622,-0.012972739587016778,-0.021422122263900487,0.004322410836828704,0.020262659526087027,-0.010840165637907328,-0.024283807052133486,-0.03148821719976231,-0.008757595126673678,-0.017465507908198133,-0.03906310963838786,-0.04316417824548845,0.006449814203119041,-0.02893056577995661,-0.009152832986409969,-0.043542194932990885,-0.020958508606243795,-0.012254437441370279,0.01881327412269991,-0.00486709148838541,-0.012729136611013757,-0.03695948472784957,-0.05517833160938904,-0.02880001523770933,-0.06736873176394739,-0.03750326437768249,-0.022271978418686188,0.004353466141467162,-0.005250456722869616,-0.0007450671418632026,0.03980014425234256,-0.026906448525459464,-0.010165487572886583,-0.0056303052794765985,-0.019498064746234244,0.0032153521600606755,0.007028426509465554,-0.035383086359744506,-0.0034648100923124797,-0.05703487032742659,0.01306560896524682,0.0572742600090877,-0.051311069930493766,-0.0314419066437742,-0.022230284141057342,0.02464688358399825,-0.006720606878119759,-0.007217573029051101,0.0011545373443992385,-0.023191645281461497,-0.05869361623892305,-0.014969251292650617,-0.02296721905207328,0.008886516901147239,-0.05923380517751443,-0.04491221135644409,-0.026836112253024402,-0.0026251952637474877
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002025547414727738,0.02429008221279425,0.06548160030547107,0.024287540174061623,-0.0056513738332933374,-0.007815966154157274,0.05621207795703308,0.0038486702854920443,0.00050961976607416,0.015272332714081191,-0.005011700289747067,-0.030439748827774744,-0.027048605106587593,0.0024988339755853697,-0.01622393236568585,-0.03413921246559829,0.004680744747477777,0.05072270506799812,0.015829730987861623,-0.001038220141034776,0.017529168559281456,-0.012987107149198408,0.010217153221717202,0.029352580203874754,0.027912932518936746,-0.00857128485136479,-0.0018612275214270294,0.011389970659455545,0.0421730873546635,0.016395317285078925,0.007539055401863875,-0.0014845966900321542,-0.009474022166221608,-0.018994991224424943,-0.030804607782747802,0.03267042559111856,0.059190424130851786,0.002197090959263151,0.023051602672213893,-0.02387734851424212,-0.02012677704443358,-0.03213963280323716,0.017807379086909488,0.00243872435374027,-0.009701938294579871,-0.006869727851459953,-0.016245196101560104,-0.0029334123661874083,-0.02844004603290827,-0.008614545884539372,0.006618972646730295,-0.00472335676722989,-0.044529626708510864,-0.027916791120120295,-0.029778058890290667,0.006026153510464544,-0.014275287518799739,0.019008253295719615,-0.0015971469164160151,-0.01777954922870137,0.00066809335082748,0.006152644883123396,-0.00903762924456177,0.020627287303059544,-0.024655827008542772,0.00259103745755591,0.018821464114498813,0.04179364367178777,-0.024615924780291565,-0.02684418737917914,-0.03343345183283899,-0.0027827350495952664,-0.022402528175065304,0.008956943675531043,0.02271492004537686,-0.00580797984694667,0.01597947374064993,-0.00023867557895743818,-0.018900257215448923,0.028423176626488276,0.010467976994481444,0.02011967559266184,-0.05124888868288616,-0.011447096986841918,0.012810865446035057,-0.00031986055714073095,0.028834724614729162,0.0030622276854937566,-0.01594519217018287
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02759232074460406,0.05101439421200883,0.05150140083390691,0.012957586895797473,-0.007429417979338921,0.05836901266077395,0.019899690075074212,0.028765019782040456,0.012237143079798231,0.02536673619985104,0.00039666563572037146,-0.01919464346279874,0.004863974827074582,-0.01743480986793682,0.0024157233910841193,-0.00018144163831714652,0.008432953500469648,0.0015550290599269253,0.021753826972918267,0.04192049869754138,-0.0009237779701729544,0.005465621775259079,0.03554309132914961,0.001146878168656472,0.007450547541112396,0.01446999595836168,0.0025001924804843017,0.042937215523451845,0.01546478339828082,0.0034265356930547365,0.016620741996407402,0.03390454011620892,0.01112865966024021,0.006401414438278427,0.03127641984577705,0.028230110015625715,-0.005489574395752415,-0.008924915163034905,0.017676226761213207,-0.0019010730439091767,-0.010219823906880494,0.005183689523036119,0.007525693270794049,-0.018066464527392846,-0.005714872582560704,-0.04605472694024286,0.016510636306902474,-0.015552474120274556,0.008784205200500012,0.0051454036613917615,-0.003266760447196458,-0.02438440739133602,-0.03690671251648625,-0.013651374718202483,-0.007512018068071517,-0.022700978763155986,0.022215238285171395,-0.0016240695463489922,-0.00868871601549245,0.00833580051725651,0.03015833718458284,0.0103194666102596,0.038626739576188646,0.002602843031512537,0.024797028280471565,0.043875386998872994,0.05574997540024035,-0.013430496599872322,-0.0014342909677070698,-0.03361662580716298,0.013582816703617828,0.027431134982182106,-0.003117603531798243,0.013431830415085003,0.02172818844012813,0.042089753644578835,0.01757811907839935,0.013112744470068905,0.030638450160505547,0.016170130777217108,-0.008964645124074933,-0.020067432968320937,0.002293278052933056,0.046447006933031935,0.01586006646148646,-0.0021195155781819778,0.0017199015460324983,5.1514839814049745e-05
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006326166808243409,0.031852509455817524,0.04754910802811693,0.02030010657577513,0.032651079458774546,0.07123242083588584,0.03270577490398608,0.04765461755677084,0.00399284092575272,-0.011916046333488485,-0.0017455982733101062,0.0402085773233165,0.035976425849200085,0.009697251480559997,-0.013843225739100809,0.009371630610969019,-0.01551855036206256,0.06915871384034443,0.030229644891668683,0.017258483043297353,-0.01891512737241802,-0.03160297745071798,-0.0013949751600736855,0.0349455837393002,8.773373105253067e-05,0.025773013207858582,0.013316406918582588,-0.007658949907638643,0.014010590409961603,0.04266485186715079,-0.02351258978466031,0.05282102755789404,-0.0028849358409375908,0.031174841752645385,-0.03520815248347724,-0.0038814749127166733,-0.01696242221508327,0.001407671170396972,-0.02912083617988396,-0.01249233310075363,-0.005411288146347466,0.0004294546255854906,-0.03677404011497771,0.018985686391094738,-0.026600304928808344,-0.0042758906869403285,0.07756602537395678,0.04404405019097795,0.010468615288468978,0.027305304315743836,-0.015942890039027272,0.017648946282532045,0.007004211516394826,-0.012765242505331578,-0.040669765958137545,0.0031121861004160018,0.03910931650676221,0.014656805341457165,0.024766106073611956,0.03112934327882575,0.014716757409432632,0.025022959532626766,0.015409263531083814,0.05333915079933932,0.06123343807503263,0.024344625641514524,-0.02444485372103451,0.008608336948985131,0.0028456103381919277,0.046718024460912506,0.04143028619518352,-0.0120891170233016,0.0007160919187797008,0.08587685333721017,0.062012142800930155,0.03398111015549102,0.02153000467316341,0.00271555008655253,-0.016599233485521912,0.00808305346257926,0.03941893101730655,0.03410792233992578,0.03262703101950175,-0.001094601278912661,-0.011509903735783028,0.002535062924372068,0.04967959498385457
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024994205086258502,0.013519205245460054,-0.011623779161285123,-0.006053872983693936,0.029041877327726708,0.041626523045169436,0.0060469268357865175,-0.001159770002363592,-0.025460266979328385,-0.019259240224263553,0.03711830274172152,0.03549347487372075,0.0633732666907392,-0.011244704145915272,0.0009050311425427753,0.024071359125064723,0.01800163176695059,0.013210210958131912,0.030185947777086747,-0.026724963402564385,0.0026771603731154717,0.014095483863866217,-0.004930262883994867,0.044849571173001146,-0.0072959215968798315,0.011478113290782122,0.002182426903610492,0.0197813636231085,0.05083047022033943,0.012318321063803936,0.00865225110676504,0.014232409598557089,-0.024993242872464058,0.04916042644769844,-0.0077787867130810024,0.009470720887235617,0.034154313363251226,-0.015494108618917106,0.004408465503143703,0.038502757949165745,0.021750006136898224,-0.03448249991659465,-0.0001645617578705676,-0.0025095762843241765,0.015969993432177827,0.026090702669976675,0.07464964867920945,-0.019308547644901804,-0.027475921551391783,-0.015863229784244943,-0.005762646655290741,0.021978007076582456,0.0068992992157902,-0.03171842626337516,-0.004237303992813767,0.016533124740299974,0.057204412258354834,0.04140240412940563,0.01234298553405661,-0.006381289692797908,-0.008995143117365953,-0.006820983977575861,0.0013781253133299948,0.026133281518249195,-0.006585828961724335,-0.04234870321345296,-0.0045948823100944915,-0.002932532944906445,0.05070730016438414,0.04882557234602751,-0.02031185675558749,-0.011182056648870276,0.042237416876339126,0.006972873438517548,-0.011026083254240423,0.006253592894044864,-0.012140087336885529,0.018185174332026013,-0.01916314566444029,0.05381130210787302,-0.010629078646741631,0.023471633964362915,-0.002805203414523176,-0.024552661024443687,0.008423865414177535,0.049764136226767786
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01866489237350451,-0.005196542838921705,0.02344841462079075,0.005870903956662221,0.022343613522066857,0.009663872677965119,0.03748529668296458,-0.004242006576879203,-0.03330034999879825,0.019910858630768448,0.0305535827801589,0.056711496226614186,-0.02008195985055402,-0.024287375843591353,0.006886685424745478,0.02098673911539916,0.021324250081511384,0.025259490972104327,-0.012683069717219494,0.015180955307783628,-0.0077004998430696735,-0.005370886663396503,0.0756316958137322,-0.008221931094503131,-0.006894000459891402,0.015219483018703805,0.019195425395856523,0.026319380329081585,-0.0009018702603410839,-0.0049565542523898306,0.009856346066940636,0.009145224829095504,0.01831700132590151,-4.292195752560722e-05,0.02219288622843511,0.024072529976878466,-0.01574818365391838,0.012865400318645243,-0.009024325974596573,0.015696925196645183,-0.02034264966229675,0.01400873989767845,-0.006705240719674531,0.007921964482355834,0.0196006214861609,0.030481735031995923,-0.01117301409514924,-0.027915111386656057,-0.015502242164336209,-0.012705104097432128,0.014842536489203856,-0.009884047504275064,-0.049877015748343946,0.011550468874228085,0.004097940770105712,0.025083411499369778,0.030417878572614472,0.025425123164413796,0.02986136664110288,0.002413529122390995,-0.012863062569614264,0.006353554818546287,-0.007345495152737306,0.012427306353911115,-0.023194242161543928,0.012146882784214547,-0.015360571285048584,0.022304437220448736,0.025801830727177406,-0.03515947586036372,-0.01817454309434193,0.018618208712779378,0.0016604316393412331,0.011364917120327977,-0.009893120943666492,-0.03430592002752417,0.015599719679059052,-0.0071137180563221845,0.04554370594718583,-0.005998546027650703,0.039281853697910686,0.01651233394296833,-0.021131241514825812,0.019071849142270315,0.03198098423899178
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017794736129156486,0.012751192452468942,0.015567773355076687,-0.019439908162946714,0.02252029928234309,0.013234590893290307,-0.023931222976704476,-0.05168346930363788,-0.004978748891925033,0.01597769123807231,0.012604280981798104,-0.05210409029123021,-0.04439005544289716,-0.05432105948976046,-0.0007422069793288137,0.0476068980652938,0.040801411838294305,-0.012626456671774151,-0.029986598008327578,-0.0409497994640198,0.03472579256293161,0.05016373830707068,-0.0333631523496889,-0.03969754374459917,-0.025278912921329184,0.026868619846074335,0.03485106055634212,-0.01880813952364029,0.002270180688902931,-0.023227050323718697,0.028299639091789536,-0.013462490302316861,-0.011100121926945246,-0.01028163161514808,-0.013156790288939218,-0.04404230451381068,-0.0035188753140831083,-0.018633295201315712,0.004951696313106793,-0.04980486738527768,0.003118019053853442,-0.023807711330772852,-0.0023734741178385796,-0.011532012915619196,0.00030731031665623984,-0.00873640798126754,0.00040670295112788906,-0.04957745250159094,-0.05774809392905536,-0.006178672313598646,-0.06261621992027354,-0.048553916754892366,-0.030910572751670445,0.0036001611198076557,-0.027056489273114995,0.008724135019116334,0.04820748378181483,-0.006954078832517122,0.006075601234266207,-0.01899647294790503,0.01454374885809625,-0.022425136849145568,0.0077070817665178875,-0.039940160771137885,-0.003888884128052577,-0.0462261133194126,0.00672738694982273,0.01450033152463044,-0.06029052067012137,-0.035193573031109635,-0.0037286726301627997,0.03328991142106461,0.040121465451721995,0.0013416457999319922,-0.014846969567415495,-0.02084784807212568,-0.06398694713614021,0.05699759120324482,0.04135186419316836,0.028814900220091425,-0.021058233466449323,-0.07170829243602432,0.015539552324011292,0.005772008030820683
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015370228885269455,-0.006857525700841825,0.002120814897314452,0.002618345299560542,-0.0071801009360629876,-0.0016288151529274596,0.0055217568772202245,0.003208536746151441,-0.0026327508962516637,0.04589077617597538,-0.009391869977395328,-0.03813514144804888,-0.02556393144254171,-0.018353508929978092,0.023297006146839237,0.01287108107945935,-0.007604072680702198,-0.022482863619676326,-0.029030930328013967,-0.01569981543469336,0.01746579897178598,-0.019208024907755365,-0.008483608888590717,0.010966338635839103,-0.02124657726728655,0.02758061317833425,-0.0056710164760155075,-0.0116381189230137,0.0016563559365283583,-0.013121044114746652,-0.019284028441602843,-0.005052284975654703,-0.044914676132854256,0.007929470912931842,-0.02568345343036044,-0.044812140911846175,-0.035623908108546445,-0.03134024548789534,-0.042258777534276024,-0.014119109678958366,-0.012477123074420279,-0.004022196952495647,0.015178189428627947,0.05019156545727417,-0.013161420643762616,-0.03861393882851085,-0.01601216400498418,-0.03668631960152139,-0.01116024176725083,-0.03115375828588348,-0.060773552543619686,-0.033721119811877795,-0.027482279544158706,0.0025701466674720097,-0.036294196189018656,0.007619893523488135,-0.00988524594432525,-0.013154199582093304,-0.004137740263827556,-0.009121820643085131,-0.00041912389710865454,0.011689839438742057,-0.041327296723585656,-0.014616502108830455,-0.0031243697661459194,0.005066799014909485,0.026038464817582995,-0.027016355745323396,-0.013613576696390559,-0.015038670624320844,0.012353434708370479,0.006407860491412564,-0.001914110958822985,-0.01878704064531409,-0.0006457190130425097,-0.05192308094705009,0.001774865463188845,-0.016791803953783276,0.012127420236904959,-0.033267294192218605,-0.01651560130484793,-0.018814034016153995,0.0015759307565931387
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019318058562283424,0.018181634943668222,-0.008448865389439533,-0.011924273486844978,-0.036209570213886606,-0.02368977906545371,0.009066963466589589,0.006462059574103664,0.06495937084085154,-0.011635889047479628,-0.007395217273806593,0.0069518641684030305,0.023629180964957124,0.01266706659813172,-0.0026161055319344003,-0.04667917952573465,0.0077865951949384156,0.01552775601256939,0.00459727456669636,0.04372033152598941,0.011116847141037478,0.020593734534694617,0.00041584353662771204,0.02216140892303437,0.05374805717399468,0.005086186639246043,0.005397671505592738,0.019887489255380583,-0.027612061236361313,0.04872350395084275,0.001946696365303018,0.016201679668521794,0.0030964796276007414,-0.034195564013399904,0.0051519910584476416,0.0271874953776721,0.006590278002492928,-0.02264443678454959,-0.02056984215495218,-0.0070329685331773474,0.009367791287814604,0.026676874933790645,0.04296642544396393,-0.0074502756212043416,-0.01570273259086807,-0.02307134314557621,0.0009497234165890764,0.013971637278428012,0.007181750170756063,-0.02681908918367696,0.009785064100102197,0.009650353521966935,0.055110086382273986,0.03956667029848382,0.022667224444263823,0.00999435885377219,-0.005387845592847458,-0.016391360920073723,-0.010866514479816642,0.009998002881066762,0.019373485808277024,-0.054101586785435966,-0.0318077153535209,-0.006812682723244252,0.022008595875398287,0.02535666804936061,-0.017957180484505345,-0.0013671002518230364,0.01967414461754973,-0.006262533698734612,-0.0018917925199360608,-0.013824977299624515,-0.045264786185475706,0.008820235355855835,-0.024216666299789195,0.045069300412901185,0.0009687775348561846,0.03611143788954614,-0.001697322294673843,-0.029138658966512774,0.010394798082408487,0.034652724621009955
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021912577919418467,-0.002482893278540024,0.031036291556171096,0.0023196529082205428,-0.03385078557038127,0.02499580443210384,0.022040020410447267,0.04532355821244925,-0.040219299924313355,-0.02646759304258384,0.0027390676444993185,0.01068671175226226,0.018647646376992597,0.021541217402579162,0.0054248316594007725,0.011417123990564123,-0.015445865367379371,-0.011067473633531312,0.0581654898411946,-0.01674605831007199,-0.006274011952158031,0.009017817699528882,0.009228620656066857,0.033486254673573905,0.003916531029973325,0.0022269995139801947,0.021094699011961194,0.0339759552136177,0.03306687302017816,0.01706799989406955,0.01614046360830339,0.020214040867163555,-0.01767299889584526,0.018460130232443233,-0.0029987946109409098,0.015083121166190788,-0.019907733968680286,0.036132111953263636,0.01757005231383832,0.017314290698968254,0.024374170061819214,0.033695508075021405,0.016375597933337926,0.012058866864704738,-0.021147585823216932,-0.03836567230182137,0.0089340095158863,-0.014744891755311232,-0.024194579997343552,-0.003030910696564647,0.011331453696239394,0.013540002017293835,0.017895640411620405,0.07515261894767093,0.0270898810116804,-0.0025284322405755956,-0.01325673142646757,0.009902024404150594,0.016881532862667796,0.020500345572182145,-0.014339150312442473,0.01416765344041027,-0.019904165607498473,0.0456646411079213,0.021845464549031645,-0.050102406259520026,0.0072357389473517945,0.030458521106289698,-0.00029390180207212134,-0.005516618008525094,0.005681692663366229,-0.006178260513126251,0.00410732733145916,-0.0403950373627719,0.049147828599396585,-0.009266787328417635,0.022344743024114527,-0.017046056996849367,-0.020240296234183358,0.016752519533390603,0.03174771174197232
