# File generated on 2024-02-04 08:54:52
# Number of participants: 114
# Number of patients (adhd): 57
# Number of controls: 57
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0887737376669303,0.1956468248686197,-0.0009704808790215501,0.010054866810359017,-0.1999657506020328,nan,-0.1498718973027994,0.0730400101757539,0.03515413640920317,-0.15221526330559812,nan,nan,0.32984370377905153,0.4626109967096387,nan,-0.006453342672072844,-0.016614041531553405,0.07381905417024498,0.1417510219097285,nan,0.14805124442261622,-0.13210969325797473,-0.2629322018852768,-0.056045733914235694,nan,nan,nan,-0.03068448455867493,nan,nan,nan,nan,0.4547095381306528,-0.19131788941542266,0.8329096017522435,0.3667216296433943,nan,nan,nan,nan,nan,0.12211112252345509,nan,0.06962594762794508,nan,nan,nan,-0.02069110685552103,nan,0.118540379945324,nan,0.06311538312224707,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20598292209937885,-0.2819831432888534,0.11239221095552483,-0.24136032603253466,nan,0.09398188913470389,0.1269849527946311,-0.2175672853485921,0.07661132607469945,0.8600870789300992,-0.6723424499171707,-0.1649105577059726,-0.11358259300875734,-0.2789017737345509,0.022837948997671147,-0.03050359989769056,0.02015216880945002,-0.03925185452525671,nan,-0.17565725474436952,0.01142055262864721,nan,0.03142011765920536,nan,nan,nan,-0.14393854630441563,nan,nan,nan,nan,nan,nan,-0.05259193393446021,0.5549222232640215,-0.006145306700340797,nan,nan,nan,nan,nan,nan,0.820815532146986,nan,nan,nan,0.04859944150880972,0.09127961441000802,-0.03883779299593914,0.09870743033577616,-0.46576894218812903,nan,nan,0.3318651518727327,nan,nan,-2.3561601011160613
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034818612855042244,0.12605196942565947,-0.1548443751644175,nan,nan,0.1693434509012146,0.2404816410468162,-0.28150011850358325,nan,0.10193860170013853,nan,-0.11772444521939815,0.530737346015476,0.20313569262666079,-0.23426677731033765,-0.1003432196114725,0.13173122088236422,nan,-0.08258417216832481,0.2848242121042665,nan,0.10911301146759049,nan,nan,nan,-0.38046417322569365,nan,nan,nan,nan,0.5727399036177129,0.3355676225096836,0.047076651368765356,0.07048002281957592,nan,nan,-0.16955054517837784,nan,nan,-0.0050041942150743585,nan,-0.08934100554233886,nan,nan,nan,-0.6115869629088214,nan,-0.5006850356577828,-0.7184610127519016,-0.27828333732671695,nan,nan,nan,nan,nan,0.032333794723806375
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37414297804175645,nan,nan,nan,-0.955458437367035,nan,-0.019613111833053126,nan,-0.006494400745033533,nan,0.10752740311010678,-0.19943758716947588,-0.6367533626530952,-0.33635896274475435,0.33615767314746114,0.09542124127108434,nan,-0.2081831642869086,0.15896806463874716,nan,0.03844853256164523,nan,-0.36316604497614785,nan,nan,nan,nan,nan,nan,nan,nan,-0.21571641100007638,nan,-0.27006348274189984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07017606540516008,-0.0431305982297333,0.07068434322585004,-0.027245491812688313,nan,nan,nan,-0.09403445403249817,-0.7088609076458509,nan,-0.7205922793460073
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.450940881298857,nan,-0.06868281694211245,0.6343114071004115,-0.16511080029808217,-0.7316167461291612,-0.3703392608521332,nan,0.06122377333583906,0.01950366115120379,nan,0.052923238291225395,0.12747053365758523,0.21270311710296588,0.07016819320671323,-0.058959348758372845,0.29695752016470955,0.49623695721032834,0.1498138001133869,-0.16256389107303923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1979576540842797,nan,-0.4811635264478382,nan,-0.06706194863292925,nan,nan,nan,0.06818774520125517,-0.45821728763195657,nan,nan,0.5057789960766516,nan,-1.0332293503882082,nan,nan,nan,nan,nan,nan,nan,nan,0.44679635297135584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33150805700344693,nan,nan,nan,0.600862565728816,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1522493566441419,-0.0926599052156923,-0.02681201631804452,-0.039844984361486556,-0.3976262645141848,nan,0.1930101095095067,-0.0603880070344075,nan,nan,nan,nan,nan,nan,nan,0.10028413720676237,nan,nan,nan,nan,nan,nan,-0.19269858307070284,nan,nan,nan,nan,nan,nan,0.23047430259308013,nan,nan,nan,nan,-0.082864632635387,-0.01036629147619873,0.060831507016607944,-0.09798332423819119,nan,nan,-0.08783133846883959,-0.01889717661019476,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013461877325077901,-0.49168539891381463,nan,-0.24960089261843166,nan,-0.04498240610862777,nan,nan,-0.08769672300445863,-0.25244344369834976,-0.39661077451763255,-0.004935390688341775,-0.1316001729689757,nan,nan,-0.143764050081122,-0.08406990707664425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22490985195099314,nan,nan,nan,nan,nan,nan,nan,-0.2498584374743842,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14153241227761268,0.036027719649597445,0.22960792302606592,nan,0.18727164721052839,0.5461442884670908,nan,-0.19450418727414903,-0.05841970437336002,-0.23479549262787047,0.04448191673703577,0.056747779835037454,0.1498998953524364,0.33096498234756244,0.1321526795233204,-0.23487731689358562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15648878088244694,nan,nan,nan,nan,0.07418723630873345,nan,nan,nan,nan,nan,nan,nan,0.13804229280004074,0.677573231126438,0.09887366107747148,nan,nan,0.5894107536793695,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14233356859258078,0.11250375258411985,nan,0.16808209942070676,-0.5011230558832346,nan,0.008756405253535233,-0.2571283979638787,-0.11272548139149634,-0.09194993998920474,0.09190038225107998,nan,-0.04010565037055277,-0.07099564359727462,-0.24472475354598458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4481945025122226,0.8027649401846564,nan,nan,nan,nan,nan,nan,-0.14361895261881402,0.19262248737535467,-1.3564011861118377,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34149162936186944,nan,0.003447124357733707,-0.03931851280497258,-0.13656570784571476,-0.008395275024454956,nan,-0.4271053676432771,-0.5802533561590429,nan,-0.19984693575122203,nan,nan,nan,-0.41202343269834035,nan,-1.2196781907753964,nan,nan,-0.16011788328569093,0.10582615204102204,0.4277814677292929,-0.15706796150759275,nan,nan,-0.9516926325859207,nan,nan,-0.34537461155608795,nan,0.07029968221597171,nan,nan,nan,-0.01421207524488727,nan,nan,nan,0.02382353967960041,nan,nan,nan,nan,nan,0.3918347436018518
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11305761578736626,-0.3485416836161524,0.00690988356716679,nan,-0.31628139898433955,-0.3803971985172771,0.007770185089574713,-0.17190216762042276,0.01443550256904983,0.6392847268283887,nan,-0.27728059552186424,-0.038753562703731655,nan,nan,nan,nan,nan,nan,nan,nan,-0.3738734732228086,nan,nan,nan,nan,nan,nan,-0.2869682843318993,nan,nan,nan,nan,-0.1376767039968688,-0.02163242565481652,-0.01548360303304397,-0.1566914050157458,nan,nan,-0.38354717488529483,-0.12083812201547477,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2883900711111556,-0.11365335222005017,0.06008505622398789,nan,-0.03793989843556002,-0.18217553447028115,nan,nan,nan,nan,nan,nan,nan,0.17292332943221228,nan,0.023072688196698058,nan,nan,nan,nan,-0.1980025703198559,nan,nan,nan,-0.4779865185509644,nan,nan,0.00568104587852461,nan,nan,nan,nan,0.10195883484816212,0.1248236956808544,-0.09253222937662764,-0.1180820590899908,-0.15940901218303472,nan,-0.060624736048462836,0.049572157300906125,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5185175390123922,nan,-0.17153022267339726,-0.2598860032514456,-0.3280501161804968,0.065667170803779,-0.13034328833850675,-0.570711378411162,0.8603196901865355,-0.0173851507476876,0.015762103247616184,nan,0.16222512474903678,nan,nan,nan,nan,nan,nan,-0.33457335954992,nan,nan,nan,nan,nan,nan,-0.14282183906919266,nan,nan,nan,nan,-0.3962107731040753,0.19469464675984663,-0.016205900281332276,-0.25709859550708775,nan,nan,-0.1712262631759737,-0.05797956629178936,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10108424338018497,-0.11152948089357005,-0.10366473675108648,-0.1588346142055327,-0.9507293208807273,nan,-0.0019771808937137387,0.5228029939900749,0.025021867972558853,0.3555326210759987,nan,-0.14887760430207223,nan,-0.13077075641173,nan,-0.044010512556582115,0.3953279277498589,nan,0.14976731533874346,-0.1336018728847347,-0.529000788370036,0.2449562182903387,-0.3324643674744616,nan,nan,-0.12661534165673363,nan,-0.3467520684382782,0.06622923317248786,0.07273831694349647,-0.11340335418015444,-0.07867342908915936,0.12634512996712538,0.00871181984789262,-0.5510761314578759,0.7907115836305474,-0.04754669516990551,-0.01763052003580352,0.5252908871276288,nan,nan,nan,nan,-0.3327138206429108
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6665841672164311,-0.23709117256263076,nan,nan,nan,-0.14320490955422993,-0.2925444012867742,nan,-0.03986592339206786,nan,-0.028680158326617817,nan,nan,nan,nan,nan,nan,-0.15760424079053548,nan,-0.05309987052354599,nan,-0.20316708028787064,nan,nan,nan,nan,nan,nan,nan,nan,-0.25661330748513955,nan,0.41240545877955775,-0.10183141447195031,-0.14505407269632511,0.11024605603450971,nan,nan,nan,0.03270162557424282,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22271872183470662,0.02357133505457908,-0.02966767427639983,-0.500657003965912,-0.23143182302880727,0.18675963074655014,-0.45650019508342815,-0.17956484130113678,nan,0.14505402651732555,nan,nan,nan,nan,nan,nan,nan,nan,-0.19627187007970925,0.015057673735577174,-0.03644344406999513,nan,nan,nan,nan,0.24480647554096696,0.6457037647263103,nan,nan,nan,nan,0.24593024786732887,0.2721291876551331,0.04147604940381349,-0.19973465105160534,-0.466310125555135,nan,nan,0.01502950861321345,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14899306512969632,0.25213182488488683,-0.3222454958865136,-0.1403381731727782,0.48710150925334156,-0.29383908794167257,-0.06312343840165308,nan,-0.28458209478999386,-0.3297239652665541,-0.06416034004777678,nan,nan,-0.24571450988563864,nan,-0.5414828376639585,nan,0.02946767792209539,nan,-0.06606455589571537,nan,nan,-0.011386535029336963,-0.22163555418084394,0.1812082490558686,0.16554420952680338,nan,-0.18685081634502332,0.11283210709857078,-0.06915507700202841,0.022829904366514213,-0.13617374980388983,-0.041711624967525486,-0.048284949855689104,-0.5491496966814478,nan,-1.3856388856493702,0.08291899768003179,nan,nan,1.0545857930541778
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044132765923141776,-0.21375574254140267,0.38836836538758857,-0.14438402142828474,-0.0054251577178711045,0.2660383363967148,nan,nan,nan,-0.05863015321699988,nan,-0.9050032079663186,-0.10818082643827756,nan,0.3215929881693537,-0.01404317917314674,-0.5338999048477605,0.22383546937570487,nan,nan,0.2366973310174852,-0.0923480737105024,nan,0.136800143858771,-0.3593455252723196,0.09617624460591906,-0.09203439187517504,0.04637299420438767,-0.13196486809360417,0.16857918489853696,nan,0.2085443071732691,-0.43447635771148535,0.08050365817010674,nan,nan,nan,nan,nan,-0.07918254987694155
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2943037068524691,-0.21672607788223897,-0.0341714578629504,-0.2999042023907291,0.19382144625982942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35388985772557663,0.09226893575778226,0.2873979273749704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05319377876345524,nan,0.02627412494912258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057037208227035514,nan,0.03440304218371947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012607632003100597,0.15710651503569384,-0.1206070569799478,nan,nan,nan,0.1675761427518111,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5115996693264014,0.2165357056805062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7684089032655035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060493125566464745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2762922352962696,nan,nan,nan,nan,nan,nan,0.029615611264749375,-0.5558948438785111,0.1253435506867984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26745607154257617,1.1166370599583522,nan,0.3354442316814446,-0.09458074921022014,nan,nan,nan,nan,nan,-0.040145410251236247
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13930238262135497,-0.14121470515976645,nan,-0.792441564580663,nan,nan,nan,0.2157128830744441,nan,nan,0.2241775621225722,-0.8482744482038378,0.3910950269323836,nan,-0.49283980133687494,nan,-0.010546607224477741,nan,nan,0.09421571754657636,0.6693716837206358,-0.5327683615650464,-0.01361378256276565,-0.19316635053137712,nan,nan,0.4396264355557578,0.5111332883473789
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10583133081695437,nan,nan,nan,nan,0.14692959343542444,nan,-0.3666010753800881,0.23275139846475265,0.02236942846226199,nan,nan,-0.10346260508890075,nan,nan,nan,nan,nan,-0.035890398166634786,nan,0.10381885426653456,-0.30285746597555246,-0.3895921469734162,-0.17453152151419482,nan,nan,nan,-0.3467149259174572,nan,nan,0.4938565152505267
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3275704871898233,-0.12244786976125405,nan,nan,nan,nan,nan,-0.05994172303442564,nan,nan,-0.20740873800768247,nan,-0.09935016791992216,nan,-0.39518345582897507,nan,-0.15955348731651542,nan,nan,-0.1844620029870899,-0.0018080581029608312,-0.8618387267094909,nan,-0.10494877115880026,nan,nan,nan,0.10539575560519436
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5816923716430344,0.090507562648485,nan,0.5289222250410023,-0.2534092768661983,-0.08696624346883607,0.11043090180381196,-0.14643859871578646,0.907638395287077,0.6375540479475316,0.052647591445267344,nan,nan,0.11267329009040448,0.22848622561197166,-0.3858184694151375,nan,-0.2086819300022665,nan,-0.3901906158962037,0.3537499014392845,-0.09142136188165764,0.07633447998149016,-0.3117600826322414,0.7903538613787237,nan,nan,-0.09355467108028921,nan,-0.2858517929659938
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05534338482583205,-0.29424599311877575,0.30604080841677045,0.09207473938881008,-0.47551393081863075,-0.12020178420889678,0.12283180968442403,-0.4437108803580635,-0.35347508734206745,-0.2745224702929038,nan,nan,0.701977468500042,nan,-0.12445791072658129,nan,nan,nan,0.12057841378221498,nan,0.05697077995597576,nan,-0.06911446639437634,nan,nan,0.1638569454758492,-0.05780527024711922,nan,0.13351642353929405
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0458661748810002,-0.07436048410066394,0.28685900960103367,0.16109456219051685,-0.19976115134744338,0.04161845156861263,-0.32622914354887383,-0.15106013041708874,-0.14565601336336764,nan,-0.8487985536570491,-0.30149634511306983,-0.4363727720531699,0.04403156773689996,nan,nan,0.3848093303825982,0.2539330804953332,nan,-0.1799703651781769,-0.20994264161305773,-0.0628694537542289,-0.37523777221811105,nan,0.2547124541026318,-0.1982755887626162,-0.554560050431613,-0.2852676964193051
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02222825762067937,nan,-0.12483070619431035,0.15133949181197964,nan,-0.04072061088318952,-0.07508463170517582,-0.6138273897389206,nan,-0.14369570834765982,0.040154501432412296,-0.17271804171466476,nan,-0.09345880140900284,nan,-0.06125824645040879,0.01206254718230781,nan,-0.09440359440658422,-0.3422009965599131,0.04330922819817574,-0.15411825582176975,-0.20079219009359842,0.045489044260156826,0.5097235806674867,-0.21880661007059615,-0.0768485381082174
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29420572294537506,-0.05745251839938649,0.4585679827533918,-0.12531703293832772,0.10518420204891334,0.08785067274935142,nan,0.12570265734160646,0.13805044789163542,-0.23291382209214684,0.4729555712210793,0.44001232024138315,nan,0.2605550658871126,0.44462601427582876,nan,0.13415708233707652,0.049049245327455714,-0.05916545218476155,0.019811878275442382,-0.009178942907421012,0.30756215764175776,-0.18594614050506608,0.23370755673578789,-0.0278008189627098
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8167118695492144,nan,0.2840132408126092,-0.3273664968651566,nan,0.2689658968137638,0.8463617176263559,nan,nan,nan,-0.1125764854541473,nan,-0.3179605071141068,nan,-0.1097424032805558,-0.028631289116220458,nan,0.014817446916847958,0.015578179392924598,nan,nan,nan,-0.27830319573814594,nan,-0.22457418249977024
