# File generated on 2024-02-04 08:54:52
# Number of participants: 114
# Number of patients (adhd): 57
# Number of controls: 57
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02465288850992315,nan,0.01052604151964075,0.015209619350998098,nan,-0.0032157486125645785,-0.022680896952024215,nan,nan,nan,0.00152380587815102,nan,-0.01904853304089303,nan,-0.0005466060954459452,0.009797307582166912,nan,-0.013855290971012435,0.0014143341309999014,nan,nan,nan,-0.0012769529497409975,nan,nan,nan,0.007781130598712633,nan,-0.015670640696221143,nan,nan,0.04935993610154645,nan,0.014316062049554934,0.03669345048837602,nan,-0.01410144259579962,nan,nan,-0.0330796656256635,0.008933813888248543,nan,nan,0.006501566796284923,-0.024562740669718607,nan,-0.0027353350094740055,0.016523337130486804,0.0026492243458484787,0.0156979469781571,nan,-0.001553196040101596,0.004214305697281561,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003760094286502215,0.013612296678286666,-3.718075199326841e-05,0.0009350939291788327,-0.012990923764654473,nan,-0.0071424995915332305,0.0031009492474377864,0.0013903751669921524,-0.010487712631595975,nan,nan,0.014593225153604557,0.033793719612729804,nan,-0.00027438098123860985,-0.00079444137468894,0.0052386271022854414,0.007193451161966501,nan,0.005872962759137533,-0.005916516228318623,-0.012346881279151052,-0.002877389234074057,nan,nan,nan,-0.0029905494977541997,nan,nan,nan,nan,0.025927705018355094,-0.00944892623754147,0.045923295122359466,0.031241443672542415,nan,nan,nan,nan,nan,0.006360108889121298,nan,0.004261472204601547,nan,nan,nan,-0.0011484486027209815,nan,0.006062343207380664,nan,0.0028160792082152697,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008266532018867252,-0.017605538691388794,0.00474311094988803,-0.012727706119290094,nan,0.006791654520862402,0.008137155162657277,-0.016978904242813325,0.003352626747481896,0.03719887412569971,-0.04241895997289591,-0.007638441511859438,-0.0060170334045003444,-0.027589866545735028,0.0016357911415496819,-0.002531967745343154,0.000976195573839994,-0.002110470153164863,nan,-0.019244142362568033,0.0005796142567337638,nan,0.0015694188648087827,nan,nan,nan,-0.004311083065533238,nan,nan,nan,nan,nan,nan,-0.003475942315151322,0.01700857372211967,-0.0006527435407909865,nan,nan,nan,nan,nan,nan,0.03147454299745628,nan,nan,nan,0.002062405572427367,0.0075827922645995164,-0.002524652424459106,0.005775215065696403,-0.02110710754176309,nan,nan,0.018446241338949145,nan,nan,-0.10295390702116142
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013711677884217755,0.006551769683736519,-0.010020547706391426,nan,nan,0.007477963957854854,0.00999704222618526,-0.018257874072838166,nan,0.006383572623243857,nan,-0.012035164718318126,0.02663142985659985,0.008084218341420157,-0.011698659864978802,-0.005679589183115947,0.0066689380588693375,nan,-0.002994865923257904,0.017702282478025008,nan,0.005677673377887448,nan,nan,nan,-0.05464752884326204,nan,nan,nan,nan,0.04902261015645208,0.027816047810213556,0.0021769341923443867,0.010831719951957586,nan,nan,-0.013621667287056495,nan,nan,-0.00020855540717622467,nan,-0.014484008945692914,nan,nan,nan,-0.04738919751490014,nan,-0.023133253639936027,-0.028974544205835184,-0.016835014344954352,nan,nan,nan,nan,nan,0.0019059557493408485
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160980899589839,nan,nan,nan,-0.07584984332203819,nan,-0.0008502130236120672,nan,-0.0004577250833380215,nan,0.006984505741690855,-0.014822475914168342,-0.06222261845058859,-0.02725015082447759,0.017575009838342894,0.004713830896684914,nan,-0.01763087004428168,0.006903222880757935,nan,0.0029168769728251075,nan,-0.02479424772059683,nan,nan,nan,nan,nan,nan,nan,nan,-0.021845372797374415,nan,-0.030194557587508455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036062761708782866,-0.005401323559469961,0.004608578852206855,-0.0020265509032087597,nan,nan,nan,-0.0076558863961871185,-0.041559354352229655,nan,-0.07533809650295628
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029390867761393293,nan,-0.0028871576184695464,0.026923686485544284,-0.007004679683485401,-0.028802157639430694,-0.016485741790306114,nan,0.0025900490511376177,0.0008336219548277369,nan,0.002395538943767808,0.005280823269608905,0.010119107745478436,0.003501481713122578,-0.0025457694520111887,0.009012760962504614,0.042394125469832095,0.00968593674036636,-0.009045189902375607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01291916683443003,nan,-0.021048991536156837,nan,-0.004102297647201045,nan,nan,nan,0.0033428422832446148,-0.026305527871473975,nan,nan,0.024983902719101458,nan,-0.04740219083607445,nan,nan,nan,nan,nan,nan,nan,nan,0.01841475877223134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022228879408767555,nan,nan,nan,0.029851774331720995,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011414721364399671,-0.00692814052014317,-0.001793126898594202,-0.0026269679388647954,-0.025575429761153366,nan,0.01218369505107736,-0.004835462056329011,nan,nan,nan,nan,nan,nan,nan,0.00695753794498562,nan,nan,nan,nan,nan,nan,-0.018795928350272474,nan,nan,nan,nan,nan,nan,0.028836744994148875,nan,nan,nan,nan,-0.007178650708187319,-0.000863078762723133,0.0034617533355574192,-0.008343094834647517,nan,nan,-0.007723059452309516,-0.0011145909942112267,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001339435486949097,-0.029405039767516045,nan,-0.016863545316205184,nan,-0.0026036273607096734,nan,nan,-0.005367168517326135,-0.01193622918870947,-0.018270269816626973,-0.0005107795161471673,-0.007706744688775133,nan,nan,-0.01099571171103693,-0.004474223821164261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008393168308461877,nan,nan,nan,nan,nan,nan,nan,-0.014295121639951183,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008822603041764956,0.001491234571516593,0.008723422934943215,nan,0.01021928097417043,0.02535503520466654,nan,-0.014293210426686473,-0.0027223181280748333,-0.011890364397988577,0.003307547179252019,0.002684324135713196,0.007154139339073032,0.014573303828221555,0.0069821597111548285,-0.014734212540476617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011477254038099132,nan,nan,nan,nan,0.0041312730051021925,nan,nan,nan,nan,nan,nan,nan,0.006760092638044992,0.028326910206642224,0.004620905773280766,nan,nan,0.03821731518302394,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006185821606519741,0.004023808270763168,nan,0.010119610271717526,-0.019203124160530112,nan,0.0005438705042464091,-0.011730304688053732,-0.005622976246197956,-0.005818156836734329,0.004238678927578347,nan,-0.0018845008846470027,-0.004071135941601933,-0.01440234648758989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01736280188236166,0.03025165146878212,nan,nan,nan,nan,nan,nan,-0.006483459260865131,0.008504371445627977,-0.05879973262445946,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03669873111213444,nan,0.00013628966497460952,-0.001983417676205672,-0.006819089545674051,-0.0004580098330430236,nan,-0.01292365990459574,-0.03084227002427873,nan,-0.011523331314311899,nan,nan,nan,-0.06003203822454,nan,-0.05989170736768048,nan,nan,-0.011423145803069518,0.005707944623237947,0.020717581188504232,-0.02277572764760236,nan,nan,-0.04168373206993736,nan,nan,-0.013976028350032123,nan,0.007934581863652257,nan,nan,nan,-0.0011371187023617706,nan,nan,nan,0.0014861017997041615,nan,nan,nan,nan,nan,0.018833817111853415
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007106900060871301,-0.017657312381511758,0.0008042618758522987,nan,-0.013255689326526413,-0.01441412672332765,0.0005041973115716946,-0.014862650337280216,0.0007228087392450996,0.024808372217526964,nan,-0.020350961675936627,-0.002250133346286349,nan,nan,nan,nan,nan,nan,nan,nan,-0.025722425082897554,nan,nan,nan,nan,nan,nan,-0.018945128434423655,nan,nan,nan,nan,-0.007550030942353818,-0.0012613709368536727,-0.0008453440675471113,-0.007856124382793447,nan,nan,-0.018495301157168503,-0.005831190804795777,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019927136361591696,-0.006566017327845694,0.004305302127672154,nan,-0.0028495045431447172,-0.00938806992242104,nan,nan,nan,nan,nan,nan,nan,0.02203604435622679,nan,0.0012698579165355023,nan,nan,nan,nan,-0.02559987144576915,nan,nan,nan,-0.023147822975352835,nan,nan,0.00046657141855802113,nan,nan,nan,nan,0.00621113901975872,0.014690435391865165,-0.005338272621515274,-0.008801215774792929,-0.01043814110798347,nan,-0.005362033953549065,0.0032143883141627526,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05185646755195093,nan,-0.009475548581307626,-0.014163078612464963,-0.017728184081208912,0.006972761151486306,-0.006489010392507241,-0.026514579707493147,0.037522838573132454,-0.0016894524536931353,0.0009822217872079008,nan,0.005729014005883046,nan,nan,nan,nan,nan,nan,-0.017794090056636236,nan,nan,nan,nan,nan,nan,-0.009139070632512722,nan,nan,nan,nan,-0.027609940271964433,0.011461729236483684,-0.0009317062672737247,-0.014427166505264323,nan,nan,-0.010428623683740895,-0.0029554725543183866,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006168892007246134,-0.005455937489280204,-0.006349390516158559,-0.009595971673967259,-0.04878078824588967,nan,-9.64640904790016e-05,0.023825246657059065,0.0009519341930219805,0.018367103426991455,nan,-0.008101092411124434,nan,-0.018793618484799258,nan,-0.002983396062368866,0.027207122309461797,nan,0.012582024429406754,-0.008725022620140204,-0.02146775372565267,0.020700182942078114,-0.014081248585921939,nan,nan,-0.010581683605108895,nan,-0.017550383164996245,0.0023079925516325634,0.00900027903407413,-0.005209541317348245,-0.006276597984274284,0.006038852547052092,0.0008279938918558804,-0.03054060673287418,0.03490110686928648,-0.0025929498866061516,-0.0010760366818676442,0.02552328468429542,nan,nan,nan,nan,-0.014999204752136562
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05542836100018433,-0.01682457369620073,nan,nan,nan,-0.008051766707601384,-0.018523846258442497,nan,-0.0026881797511047836,nan,-0.002917854013993118,nan,nan,nan,nan,nan,nan,-0.010688855019118789,nan,-0.00597309315092227,nan,-0.025896197220387034,nan,nan,nan,nan,nan,nan,nan,nan,-0.0177399663138279,nan,0.01896176163868488,-0.013361254883728298,-0.011195335999894168,0.008675371392680455,nan,nan,nan,0.0020177703380083243,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012984354186124923,0.0011115383566428912,-0.0014324140890854412,-0.025503657643044752,-0.024346476186141948,0.008490278085706586,-0.02124627621533137,-0.00998207537505055,nan,0.007407075430617077,nan,nan,nan,nan,nan,nan,nan,nan,-0.011611173423858749,0.0004222024667671011,-0.0029645156630583864,nan,nan,nan,nan,0.012656222468358742,0.025773389338075797,nan,nan,nan,nan,0.008717855468711832,0.01923653039365721,0.0023258856063106976,-0.012089996034135927,-0.02118037753666395,nan,nan,0.0010432380085619996,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007748503459888231,0.012901443467447187,-0.014995664393619523,-0.01603981258493492,0.02090833415794593,-0.010941758607566375,-0.003124142756283092,nan,-0.02189487497278166,-0.016965819331831482,-0.0032206556553232356,nan,nan,-0.0085525995767483,nan,-0.027833047772055385,nan,0.0022931628913365424,nan,-0.005482097004933587,nan,nan,-0.001027125764922451,-0.01047421342820323,0.008333117265643683,0.0069670593222618945,nan,-0.006944726902313206,0.008626851627177605,-0.0043039315450982,0.0012673753996456354,-0.012501443817824436,-0.002239793351700002,-0.0025761760996499726,-0.02679936231982033,nan,-0.05191754018170225,0.005025213690317701,nan,nan,0.04844905291215467
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020889458425474125,-0.011854157179711566,0.018077391610196607,-0.0065194247426507,-0.00023483807979509996,0.014596867826542343,nan,nan,nan,-0.005941020768851007,nan,-0.05118479116947322,-0.007063360957837276,nan,0.016642699970107876,-0.0007355548466131434,-0.02816987543105762,0.01958157770808075,nan,nan,0.01055116335804198,-0.005364703496419595,nan,0.005429610435535763,-0.01567836418115705,0.008197529970919073,-0.0045748713261496024,0.0025238424399249277,-0.006922985499785646,0.010186647986929122,nan,0.009404109813209806,-0.020087766229627654,0.004556309242841648,nan,nan,nan,nan,nan,-0.004305049732675395
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016971529222557485,-0.008667670057606278,-0.0022987974441649375,-0.017308101963520374,0.012492127010441341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020790410710472825,0.006660804966953251,0.019037048815253498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023415885656879764,nan,0.0012801905552200217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003636832060130112,nan,0.00239019657882894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007448084069621158,0.009416404523473854,-0.007073426512563087,nan,nan,nan,0.010468409456429965,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029319353833122598,0.01151190521566527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05298891323121065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004353888353820546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021238493963117694,nan,nan,nan,nan,nan,nan,0.0030552401194913347,-0.02228996870559344,0.012140848287548633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016782549558322542,0.08143102459530438,nan,0.018317034064806087,-0.0045880400000423574,nan,nan,nan,nan,nan,-0.003493854257943499
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008792527247855078,-0.014146349463187163,nan,-0.06018976640326438,nan,nan,nan,0.011345280902774871,nan,nan,0.010322062670010642,-0.03127594651822817,0.013999104111539857,nan,-0.027735984659155367,nan,-0.0005860602927952771,nan,nan,0.004456634235664475,0.02189389878953926,-0.023673430925950766,-0.0007761609805350749,-0.01205535502771251,nan,nan,0.039445419215192325,0.028017081527055
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066666418406334405,nan,nan,nan,nan,0.009429368358686657,nan,-0.02418632997780861,0.012547113085363751,0.0013579653295976355,nan,nan,-0.006151554206122355,nan,nan,nan,nan,nan,-0.002901213933150545,nan,0.006194220644399526,-0.025241592176538853,-0.025401328847191786,-0.00967070284352596,nan,nan,nan,-0.01761962500965712,nan,nan,0.02626399713204453
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014151683248046986,-0.003869958011203236,nan,nan,nan,nan,nan,-0.0027080808225329383,nan,nan,-0.012838414587964904,nan,-0.004280891792749977,nan,-0.023837532431299397,nan,-0.007699110394776703,nan,nan,-0.010378227684294966,-0.00010014770915706693,-0.043357293339906865,nan,-0.00574558778346934,nan,nan,nan,0.004897711393276036
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024017954852830606,0.004657474063299999,nan,0.027650675887534948,-0.02267681168590962,-0.006592970076953934,0.004918865292383193,-0.009976701309866253,0.04856975080943859,0.028511254601386718,0.002532386392431795,nan,nan,0.003830908864650195,0.00782098833668254,-0.019664541373542867,nan,-0.013379906605436144,nan,-0.03164775319647229,0.019362568126148578,-0.003777922561768167,0.003992709416486516,-0.021133463321670307,0.036374508337853356,nan,nan,-0.004313435979656367,nan,-0.01661248084411491
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039897030311409785,-0.011451300160633832,0.025937821312038006,0.005287110358177847,-0.02857158164706157,-0.008281660201143022,0.007461068081071617,-0.02692200601324295,-0.02275973534050106,-0.021349375926799797,nan,nan,0.03177041285039018,nan,-0.008080118652203476,nan,nan,nan,0.005453175371305877,nan,0.0029103822377889903,nan,-0.002963279098652743,nan,nan,0.005925713714609177,-0.004582253681802565,nan,0.00946778093860091
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022449754735493392,-0.0044757206824190075,0.02110268809170741,0.008332345390646723,-0.012718468255944016,0.002987051300979978,-0.018487937352782795,-0.012279196403160362,-0.00946394345161327,nan,-0.0475474237080949,-0.015761415363556627,-0.02368968207111138,0.00350341733713769,nan,nan,0.014811031368880928,0.013627254885515694,nan,-0.010318840453815316,-0.012135029656557291,-0.002817040078996912,-0.026976810612096877,nan,0.013185782075471294,-0.015050915848552216,-0.019057162685002065,-0.02109739721064416
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010310293774308688,nan,-0.007569192906521431,0.007984568246478342,nan,-0.0015629987302656532,-0.0033543976271975997,-0.02921294837792657,nan,-0.006032843870357197,0.002025632316168336,-0.007857629059210261,nan,-0.004280327109809484,nan,-0.002735621911153174,0.0005548292307448837,nan,-0.0045651927051980085,-0.01335913581504266,0.002028525267613334,-0.011702551287982551,-0.012651915427406608,0.0022134344543383684,0.024759936790473138,-0.010994679661853373,-0.004035568244246425
