# File generated on 2024-02-04 08:54:52
# Number of participants: 114
# Number of patients (adhd): 57
# Number of controls: 57
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2873065675061863,0.12738180875798785,0.6219669804262088,0.6299612353174403,nan,0.773007256797868,0.5084012934641595,0.2542109930389281,0.7209772689259389,0.11757170517816067,0.3084331006580907,0.770792655497373,0.7774779868424708,0.2818702833381865,0.9048438670002694,0.926981898235801,0.9332316474014855,0.8378705901636043,nan,0.3824286204782775,0.9508409798335268,nan,0.8672462555377592,nan,nan,nan,0.8454979207326856,nan,nan,nan,nan,nan,nan,0.8189802359907343,0.34037572256898696,0.9772090904061099,nan,nan,nan,nan,nan,nan,0.2132044971896736,nan,nan,nan,0.9315023598956322,0.8217352281325027,0.9308597416173455,0.7357525517371725,0.3952738476148363,nan,nan,0.1936479039178993,nan,nan,0.0022925648796938533
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8969379431577048,0.6729935117157477,0.4192724446602306,nan,nan,0.5015994527478815,0.42086444430623504,0.1422323264919901,nan,0.783658109795669,nan,0.5185637037032605,0.44522160074529793,0.364083566580207,0.5072509933838172,0.6344589462614598,0.5825372028690559,nan,0.8152664962001372,0.2313172039872431,nan,0.5783840538274103,nan,nan,nan,0.09465035740026205,nan,nan,nan,nan,0.16034416181788044,0.2736481734330957,0.9230395832342212,0.7257779109689566,nan,nan,0.7829278271445239,nan,nan,0.9911737736542287,nan,0.6774240602135664,nan,nan,nan,0.020578540167768892,nan,0.3161736868917254,0.4648248697513021,0.2951508647771628,nan,nan,nan,nan,nan,0.94833835764134
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22588884249406177,nan,nan,nan,0.21438206991822611,nan,0.9480371646277829,nan,0.9796523548652066,nan,0.6531729496091125,0.29260967763826773,0.02203123629002901,0.07859464379829208,0.37595353702956436,0.6705053087256446,nan,0.27741452746772916,0.3797768932428449,nan,0.8397837117989765,nan,0.23334025749189424,nan,nan,nan,nan,nan,nan,nan,nan,0.28963642109381726,nan,0.15763702255006556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.882107562407763,0.8412716326582554,0.7786391124691521,0.8880132579053936,nan,nan,nan,0.6271542592533954,0.29826478257723704,nan,0.0878805436261997
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37047674815988707,nan,0.7585794254415036,0.055200359573952515,0.5439503009021576,0.10945411730360807,0.14860618570086354,nan,0.7553136947273402,0.9744188281641291,nan,0.8276308076336434,0.6466236570238963,0.45547312105992,0.7069576099500697,0.7571599216656206,0.5705822354022241,0.012766101011031506,0.6767595387513388,0.42899106556638533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106858102045343,nan,0.3812989619712367,nan,0.7317292866263748,nan,nan,nan,0.7740125495358399,0.4471175691841165,nan,nan,0.021270709356066144,nan,0.08803391669332493,nan,nan,nan,nan,nan,nan,nan,nan,0.3936121721140618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5392630918605927,nan,nan,nan,0.45118878464339185,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4318687549596747,0.6140365811802957,0.8898449886226223,0.8319352067852712,0.30380234811817747,nan,0.3136769503485369,0.7651787085558368,nan,nan,nan,nan,nan,nan,nan,0.8657794008390849,nan,nan,nan,nan,nan,nan,0.6325498951417963,nan,nan,nan,nan,nan,nan,0.22427515693332287,nan,nan,nan,nan,0.7033897722726073,0.9576014500696126,0.7399683894642992,0.6521884329276854,nan,nan,0.659188559453934,0.9325801465855847,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9713023538324614,0.009187098057141718,nan,0.31916680846471446,nan,0.8127261390428236,nan,nan,0.6461571429566955,0.20417920521819508,0.20099492213380762,0.9813892576693989,0.5741099563867131,nan,nan,0.6799585945999391,0.647495207879216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7906747760861335,nan,nan,nan,nan,nan,nan,nan,0.45589610469731134,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4596731242581381,0.8886650519135326,0.5857580360400862,nan,0.7039398100220658,0.17674730578514908,nan,0.31222399256843,0.79828671649056,0.36083730563967986,0.834053527198804,0.9133207314211371,0.6583764817111356,0.2391399476975141,0.7818694957231502,0.22554196704620938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7181798121569931,nan,nan,nan,nan,0.8852107988997593,nan,nan,nan,nan,nan,nan,nan,0.7500900225117593,0.07199063704376114,0.8758428241383368,nan,nan,0.3014716062516476,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.702087263611624,0.7179981896198784,nan,0.5423300426413116,0.2462075452936056,nan,0.9633653668008442,0.20389011159329457,0.648785265157481,0.6511060659909305,0.7752114780067534,nan,0.903047541595442,0.8256355467935874,0.19541097757169718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4934359371743825,0.12422210421418281,nan,nan,nan,nan,nan,nan,0.7267327354801256,0.5066319884370676,0.039013546893301686,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07897902910391563,nan,0.9886761951206589,0.9458163894711955,0.47395467985921225,0.976494882154811,nan,0.3497932033392416,0.07412293593099271,nan,0.35528541072183717,nan,nan,nan,0.0365580990815957,nan,0.06503451174102506,nan,nan,0.6373797888710762,0.6268691323275133,0.38356571280036267,0.4478724883120371,nan,nan,0.11724972950209525,nan,nan,0.4835638650527784,nan,0.7272398968435061,nan,nan,nan,0.9450943464762052,nan,nan,nan,0.9048637665349312,nan,nan,nan,nan,nan,0.5717604014310489
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6923190119178535,0.06882346586980714,0.9766476259495726,nan,0.23110123359471743,0.10652462780097531,0.9672563577253854,0.4072567991713705,0.9392040383459317,0.25229178845884687,nan,0.203178489835676,0.8368296499969656,nan,nan,nan,nan,nan,nan,nan,nan,0.44651887414847946,nan,nan,nan,nan,nan,nan,0.15044014700637848,nan,nan,nan,nan,0.5283523369764223,0.9255411006800154,0.9427095434656181,0.4478367284340794,nan,nan,0.48215277931807343,0.582093613341978,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24364294313693605,0.546561850524864,0.7589116146295787,nan,0.8417251877953593,0.4496494113591142,nan,nan,nan,nan,nan,nan,nan,0.43238023146884375,nan,0.9634947408940164,nan,nan,nan,nan,0.31041636103651266,nan,nan,nan,0.5256400478868792,nan,nan,0.9763614772973082,nan,nan,nan,nan,0.7032012164374684,0.49239905072396095,0.6286034324085867,0.5382493141710236,0.6877126490775429,nan,0.7569348293013793,0.8068148271375585,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2752038742770826,nan,0.4123822616357099,0.17141512656162564,0.12575218587610684,0.7372628542416776,0.49470220182074753,0.5078951840785233,0.17269871595116779,0.9392932346993665,0.9330522408862498,nan,0.8133838742325153,nan,nan,nan,nan,nan,nan,0.5787513528404578,nan,nan,nan,nan,nan,nan,0.44773664994659546,nan,nan,nan,nan,0.12333661956810961,0.32578632841055366,0.9321012458950855,0.23271571823577608,nan,nan,0.4050036722653224,0.8566938427103861,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6025992890107796,0.7156680834799394,0.5840144826820197,0.40609493054988544,0.06242117522845176,nan,0.9967491342435953,0.2544149502093306,0.9735631817955342,0.27291045439853107,nan,0.5537382119965841,nan,0.5111184281669631,nan,0.9449658543263791,0.39797254179781183,nan,0.42585666651722465,0.5760893311817356,0.4826263982796207,0.3220464840776044,0.5399602115825148,nan,nan,0.5460767365019181,nan,0.5796174475919338,0.8987462532516441,0.740578876437173,0.5978857442282459,0.6811697161548499,0.5395094541202052,0.9628295553738344,0.10426693454284355,0.3241445190236668,0.8214723856400274,0.9251787874829169,0.41683699898924864,nan,nan,nan,nan,0.5619942280628105
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26863138582562424,0.206711381127223,nan,nan,nan,0.6906848885935732,0.5633442510576372,nan,0.8734536905160604,nan,0.8910086258637576,nan,nan,nan,nan,nan,nan,0.70291205839259,nan,0.8662624689549027,nan,0.2935152484078486,nan,nan,nan,nan,nan,nan,nan,nan,0.4548275058475332,nan,0.22463392640131266,0.6217211895411856,0.7101435799258704,0.57744667418167,nan,nan,nan,0.9044473852046945,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2424748712281948,0.9124534754789013,0.8865849846192276,0.10357274535172617,0.23260728471919231,0.4231958034356491,0.2884529626759216,0.36615281636390684,nan,0.7510350558595582,nan,nan,nan,nan,nan,nan,nan,nan,0.6089549487266139,0.9817740812799717,0.8726281501531612,nan,nan,nan,nan,0.5908044296692131,0.08974281199590943,nan,nan,nan,nan,0.6396943621476867,0.5274976337699055,0.8431180570974821,0.2992307049130837,0.30014430653786656,nan,nan,0.9428373051290166,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49949235857218444,0.4024322488465203,0.3317655664735458,0.479533425938776,0.12856827156562814,0.5433130428133066,0.7606615820387561,nan,0.13619850810831097,0.5512656425011755,0.9126765556170828,nan,nan,0.5529625222202672,nan,0.05756225059450831,nan,0.9312144327647169,nan,0.7398471898866337,nan,nan,0.9529698910670523,0.38692403617353344,0.6654418601319183,0.5356041492466723,nan,0.7020912680478609,0.5546924043312504,0.7334114378004486,0.9114862882022298,0.5150917370908368,0.8329609568117572,0.7943682409324828,0.10082571836278521,nan,0.17817142308337633,0.6757641680645315,nan,nan,0.1251013329219994
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8542722375295635,0.25897431339191485,0.28340843019272965,0.6394990310765459,0.9858384396260952,0.2360785721968286,nan,nan,nan,0.7636717775090955,nan,0.28373872634284986,0.7741456551832335,nan,0.09554184576648608,0.946508347623948,0.3700017002561641,0.32901571505207017,nan,nan,0.7060889105213919,0.6510528224924113,nan,0.7599308859912377,0.5189262988780403,0.6334889577397835,0.6764266474479819,0.8305185175033059,0.6044690438723537,0.3674496966712263,nan,0.7122793528689806,0.3027785312082486,0.6700265584655607,nan,nan,nan,nan,nan,0.8818041114946754
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1230495188154772,0.5904019465942163,0.859009798714486,0.11354289828248909,0.30839205654499363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48335556014418746,0.6304365061995003,0.1301241907986006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8635147985331133,nan,0.9261273519117617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8517132459739136,nan,0.8565492649138644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9686419632693215,0.4873946642552631,0.5300362537678871,nan,nan,nan,0.37598516423164297,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5097191864042387,0.2518928623888797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2701537226039261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7519936525818612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6794449849632136,nan,nan,nan,nan,nan,nan,0.9346160669764703,0.4089488538515038,0.6877580543437019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5918652694550779,0.07930380931192885,nan,0.3683610024762062,0.8306024557718333,nan,nan,nan,nan,nan,0.9282120231162839
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46614830310448196,0.7030643959054053,nan,0.3837844127693496,nan,nan,nan,0.2599490079932394,nan,nan,0.5459684409824876,0.3039085208931669,0.3301257857127726,nan,0.2802811722183162,nan,0.9738334472427181,nan,nan,0.8735851033633095,0.26304720993960656,0.14578619828880648,0.9427299298154893,0.30792513888120104,nan,nan,0.5054290190998667,0.09025583264603178
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7293885421161251,nan,nan,nan,nan,0.4485407526077514,nan,0.3820063641513698,0.5381868788190874,0.9150643813439567,nan,nan,0.6768632677738537,nan,nan,nan,nan,nan,0.8501316981122393,nan,0.5807235460102699,0.11036459567152286,0.6631999612005162,0.3531744400833322,nan,nan,nan,0.5448217242412858,nan,nan,0.3705447339100634
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25278818183080815,0.8140081311943306,nan,nan,nan,nan,nan,0.9134096003357577,nan,nan,0.26755830558858457,nan,0.6917189814902667,nan,0.12148459521978329,nan,0.40308855950357214,nan,nan,0.3328791991060517,0.9924514694764375,0.020475048892980085,nan,0.8166273679872313,nan,nan,nan,0.8531255465386596
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10082925005828881,0.7693585398935416,nan,0.31980304791850767,0.20149937941345403,0.6500541016788381,0.7568974475581386,0.4437839303665938,0.1589333849951463,0.3408590384992901,0.8102252218792783,nan,nan,0.7208729413102315,0.6016727848560222,0.04612918746274485,nan,0.5073005813807936,nan,0.0417628883818233,0.3963233527136787,0.7921250726306536,0.7982038827509228,0.10497309254770655,0.04579839802254188,nan,nan,0.8386653645172595,nan,0.36201443077906426
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7747966202266282,0.6743739831269124,0.19563812274875725,0.760833504391632,0.1671188419770886,0.6553286934560081,0.6804285902558899,0.23901761671725336,0.67205536152782,0.1386862578227645,nan,nan,0.2989793004646279,nan,0.7704248661287539,nan,nan,nan,0.6613185934906187,nan,0.923157883260455,nan,0.8164466570845759,nan,nan,0.7732529171479912,0.7649424700896149,nan,0.5571593291412107
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8130992999749947,0.6924302663109501,0.4636310459973062,0.39158904313035203,0.3440868347947832,0.8246515106444464,0.23468458735239428,0.4508107468050767,0.4450103565936828,nan,0.19559053864845602,0.21345681548014758,0.1360904623252987,0.8853495062596357,nan,nan,0.6810512510354747,0.36741614842510506,nan,0.4554821514872457,0.5497521226115523,0.7577283231579905,0.09786404006658246,nan,0.3616960502206371,0.3207588903686183,0.3629761884646361,0.16547934914031012
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9030094633511837,nan,0.5080094234484497,0.5417514733209001,nan,0.9237903793117693,0.6944982290530779,0.14481640378495206,nan,0.5259784752201595,0.8589769713589216,0.3895074989961632,nan,0.628191871266939,nan,0.7493984945840036,0.9763856180291864,nan,0.6692479425225158,0.15421259510541266,0.8202249089788973,0.4283852748599165,0.2884932803668669,0.869523234330345,0.1984168771409689,0.3236591493484341,0.6891318336641032
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12507239959529468,0.7788372095667829,0.04197112511780806,0.5817013742649699,0.58075562648162,0.667194173302728,nan,0.6964506045923489,0.5536385604357019,0.36030864918173766,0.12678055424875703,0.23363700198337267,nan,0.3111417268326357,0.3298823221768157,nan,0.5381681332061612,0.8670794646754278,0.789385505474175,0.921206871568822,0.9653138304319537,0.23911373639525438,0.3423781529258558,0.5691441310347971,0.884997134392125
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1695982139171332,nan,0.12661629689324028,0.3839454793071151,nan,0.1585750726094064,0.06859235884861854,nan,nan,nan,0.6069377095033192,nan,0.0976260509243336,nan,0.5617770224102215,0.892221294697497,nan,0.9409257281388033,0.9371198643784127,nan,nan,nan,0.5385814336264942,nan,0.7572340809271565
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9328521477516518,0.50133520499721,0.7212247419835411,0.7256880041430153,0.2031432912332827,nan,0.18693296719258468,0.778142603708147,0.7326460489047015,0.866706843221214,nan,nan,0.17218046729741984,0.421083104653469,nan,0.8741387355061413,0.1911351226307644,0.4977409432575005,0.8760533248839275,nan,0.9462068594428529,0.10458059329886836,0.08868989144280805,0.6258376375249228
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7204737414154535,0.5438977397052072,0.8439858557145737,0.4747085053678466,nan,0.8030068690045249,0.40460718741057555,0.7301388096174961,0.6697175730029614,0.7598029448869552,0.37455983846315977,0.05017407057471486,0.41090795370788835,0.4653223540552507,0.8775193117551576,0.5971681289008561,0.5407442347819846,0.8527028870073943,0.10968769039976829,0.1845249917212251,0.48078958985672415,0.4900296279027573,0.5564850821374706
