# File generated on 2024-06-04 21:54:57
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008164308443101358,0.0006355900200636728,0.07634975043418232,0.0006731875133210895,0.03671295722322999,0.017060129707968785,0.037539046276633604,0.07857623422602271,0.0001332469207570022,0.006683162818017236,0.002618125871471286,0.013208477600991406,0.012099587160929643,0.24763501041446595,0.5666463884909538,0.2777538775271687,0.00022259181041545405,0.13783699811294894,1.6426073153201037e-09,0.0012052582571425066,0.012484060377720615,0.00037602202898490324,0.5978344633012995,0.23651841342764948,0.21092890059370636,0.004486368787480745,0.052676749708342255,0.013539290224906334,0.861010382950328,3.0668896742457266e-05,0.23132571879126526,0.011649733720069461,0.0012736807115650464,7.412048800223144e-06,0.0006564855980856501,0.008168212880721726,6.065093552929834e-06,0.00027089035239725144,0.5400167147909604,0.26025861732800387,0.03256019333025553,0.059688216128025086,0.0001943823329345802,0.04527147365208699,0.0008455888518142451,0.033722129406534206,0.005729736266428524,0.0037526344712290405,0.1667692072609544,0.03611804328037923,0.0006094031197556765,0.03460697933253754,0.0035947048231347875,0.001202602698569208,0.007900797756571406,0.004443576208771425,0.36520245726127654,0.013964902854512622,0.2563364839312952,0.3555482959430038,0.07513204539824138,0.21240129504318056,0.5914155885272381,0.005601227049842139,0.038529097206919175,0.003749004152071324,0.05823159117768795,0.2405685230168698,4.4236779678409564e-05,0.00190043173465877,7.335340739257537e-06
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016403885875819874,0.45626354069894703,0.0026014749429088303,0.0032867150977481216,0.12938829914956537,0.13515115939595967,0.49660826359953447,0.9054346996887223,0.004287235380564498,0.12813892226940288,0.26287035121217367,0.007808275346363486,0.28244403420606484,0.005220430017324715,0.0433667829010513,0.003979049236816549,0.9779547546216381,0.20596943197002096,0.0002736079361017579,0.5840012254885749,0.021667650434172007,0.6650943961848661,0.1665421878968093,0.11295696953469342,0.7750121294822289,0.6591388171315307,0.30506076943780164,0.0031464581998708655,0.00800655267433245,0.15473623522934843,0.1090997198892334,0.22489452249369823,0.5423802497550987,0.6077579828957808,0.338112864487711,0.07811319746761947,0.2681998576718486,0.0013375639004107134,0.6680991040647917,0.2590064322442087,0.7511513263236199,0.3803354885988224,0.0019815171532967324,0.00013062343398175032,0.00477755962363463,0.12441979190336339,0.47314254842928155,0.8021698403252183,0.09698238235121201,0.07877368245187559,0.01949870924072819,0.2244688171525882,0.004456895668262264,0.30630201015466985,0.08464469669993403,0.7887589243714757,0.0394757777730732,0.03552470848149403,0.4599326136186934,0.0016886721140878054,0.004653109658442882,0.7374138608916975,0.761661486227303,0.37177429801837386,0.027286463420653686,8.54308060057225e-06,0.025294413240670593,0.3984746062477973,0.10637726470504753,0.039167851873939646
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002208662988394884,0.2540019032139669,9.031935539122247e-05,0.00027384128928312684,0.0035816901490586437,0.007938073395610075,0.6547133619301906,0.0029884779283571718,0.6685550421328653,0.000221575919874686,0.4122273184753221,0.00015719849495215985,0.019419809043788972,0.40821145090015726,0.8009088539401323,0.00043381917511169094,0.8186914618701755,0.18527794879943843,0.2682870269751361,0.3188613754875021,0.0003414480520328423,0.9305125964846093,3.621991101714986e-05,0.7358495540247869,1.2296170385426174e-06,0.879240491280542,0.0024313472708956964,0.021451712960512834,0.6814153789699822,0.6354932965063531,0.6965810688237307,0.18190643202103562,0.6996788980035091,0.0013375132528169133,0.1549222221237064,0.36365715876897137,2.15807675203363e-08,0.3124205566654122,0.17723867121427617,0.1632109709547961,0.5329713645105404,0.18011271536335816,0.4552345409860766,0.0009501605859678057,0.48935750899897007,1.2045426864466374e-08,0.1801085408597004,0.007339114692793184,0.41814318339036527,0.007629843208212948,0.1077977774991443,0.9128027583470526,0.7606684009383449,0.17802367492428722,0.0006068511812904161,0.5435461654123245,0.2690947575803611,0.17217546086219604,0.024503895849630492,0.041174549155851864,0.822667479755653,0.28134625570826133,0.3395171642919525,0.3620612190926928,0.14429096197220873,0.2510817725239856,0.35216652352685807,0.1293828167224642,0.045749181004248594
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12437458609354493,0.31778207806427183,0.5019085428425621,0.007126183974979412,0.20220010502331628,0.007156481693924455,0.20319749287526984,0.6042448176618007,0.12777093883697507,0.09991734473752496,0.29896524867482166,0.0031771341370239177,2.8649495520093633e-07,0.8202561350897624,2.8392921182705944e-10,0.14236671602832707,0.000613062048750708,0.4318297739468381,0.5396459040355873,0.04509573524160374,0.17608719907607404,0.011349721326749827,0.008464782457403409,0.3407967155117162,0.0045162925135577145,0.4739171579247004,0.411531526006537,0.16939515920414266,0.07297625825268592,0.19335713201313018,1.1170628164552273e-05,0.7835571672236186,0.0198883831245137,0.8007700492105053,0.5459819249123079,0.005397800232716808,0.8262635546623749,0.015923458463023826,0.1321605162857994,0.023656991307063908,0.35601452445104664,0.9290532485819332,0.0030552250141898316,0.03485384775810535,0.00013254129106944555,0.03753303142296726,4.632884891601401e-06,0.0007786836910325367,4.623908571970822e-06,0.015097159821352618,0.07035808557154417,0.0046818548768424876,0.039762477139707784,0.7673735600117773,0.9971702758936178,0.0040441198458647225,0.01628161556689054,0.196822525937047,0.0015510199068555699,0.9974424538170543,0.014255380074118147,0.02103563604340807,0.6849097871356903,0.06990073940254993,0.059165748576743546,0.2985878853555543,0.3545289002157946,0.9577685182911724
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.240480561324626,0.29011460280615203,0.36768620011194086,0.9483298846948642,0.1529985910489443,0.6596799666132047,0.9160969720496608,0.1646582740650383,0.07226639354809672,0.07855760751316328,0.17764940548582245,0.812288512753754,0.0009838421986907257,0.7188737137230081,0.22050531723538436,0.2191273192029928,0.2377596128404639,0.6139990347013753,0.6878416670990043,0.05093390799810159,0.9820257971238858,0.3526724577965473,0.659515471416477,0.7343166567505781,0.6780901455402719,0.039698678035242435,0.8546265069741439,0.006223650694698786,0.7263720971373235,0.001166066594990866,0.03360482696839737,0.005582334574611081,0.10546794629944778,0.3262059404549932,0.8168679134181717,7.453170477851952e-06,0.21833508096073093,3.8908015346046876e-05,0.07878569175495378,0.3192587628366505,0.5498292694845377,0.3480819505539112,0.11704624317376332,0.32254638999756935,0.17425623739781057,0.9087090475299466,0.11002051203043119,0.6360668817698985,0.6643196771721663,0.9035891158847986,0.9702273835544033,0.034686050915065006,0.7582004992150098,0.19194450719713138,0.896998382722785,0.0813642746361405,0.8890685678877694,0.22004896222970438,0.4627121993158502,0.11162996062355333,0.7167880046354183,3.559778498428049e-05,0.69293244959135,0.061678122172976815,0.511614163732037,0.002538301888466643,0.20789404905902478
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19167974224156722,0.09614497308094534,0.06675102107735968,0.2794683049481509,0.0533424391858319,0.6911905044785573,0.05319059442745437,0.23424381503894803,0.07159890675709897,0.07081900698129662,0.011655958444696782,0.11340937722131916,4.739091856072067e-08,0.01947464891086773,4.910929556128432e-08,0.0014353612111322094,0.31247844773979105,0.2233299537481521,0.007246488339520887,0.02498679515829145,0.002383092119894472,0.00793671818710992,0.3214380992502454,0.010376125368251901,0.04010988763481423,0.0311038643809521,0.002676462840660312,0.03061280534005333,0.9368495434246886,0.2616872563472885,0.6227008908419911,0.5508436629666413,7.349523208057297e-07,0.3992889621629045,0.3102958835263608,2.4715884175756333e-05,0.0794431811844011,0.1532184466611212,0.03685846490282356,0.0040834327670303166,0.003099759833937937,0.06749012789149475,0.4356356650687903,0.8096898562162902,5.608598640888989e-05,0.048925573235021,0.005576870790391339,1.8735442231843663e-05,3.09384901328282e-05,3.0028965218637365e-05,0.031733617120359395,0.2797810861887996,0.6797412248850345,0.02029047120098592,0.252939142235751,0.0485532922124506,0.008964050923155139,0.0012956357880517873,0.2023421981240945,0.06618711417737831,0.3663202327310092,0.02437399294175349,0.07043814254646513,0.00012143541112603982,0.005932483391799484,0.21979361459712599
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23119706463575246,0.00020529685985033665,0.47242636704049984,0.8103838562982787,0.2656812492857568,0.00663515509676851,0.15025116372836023,0.7752339506394992,0.0214036517335479,0.18966906532705355,0.7224980055311576,0.9751500731572301,0.41687172664931216,0.503028476454179,0.3160434006661186,0.34994419959588186,0.5877706127125731,0.3582441762840716,0.72311866819596,0.6093797122834734,0.2711650199411179,0.02554820662738756,0.46212410025851564,0.11974093096429954,0.9074838681386795,0.0012176421902471016,0.9461547826840442,0.0027862761689380583,8.708680242923505e-06,0.001228563660419648,0.12793030745662295,0.013280541296135744,0.1750806630119305,0.00026808083997492433,0.024907133530111352,0.2016273287282041,0.14978188880589452,0.09605048364704862,0.4183636773704164,0.18109093051725403,0.5129394424185655,0.8636234986732368,0.06047203802143709,0.48715956450657366,0.4535688398963021,0.23858766953110194,0.4316387525122728,0.6103967040989251,0.6112906340183544,0.1661422814701978,0.7916743188934843,0.017184580130886678,0.6380803747305994,0.13403653710013302,0.48748603597688117,0.0019121968896255383,0.9963812507789378,0.08506466912591024,0.9458299233639202,5.701893040590431e-05,0.7141224489103167,0.20729336713910693,0.5197208263830099,0.7707751772598528,0.2770867741142859
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6357916661715054,0.7120225025937739,0.0007101478246569417,0.41075797794484875,0.015500901437051125,0.10898139778774281,0.4051226193402805,0.03835482048906016,0.3478200979512509,8.057473552306362e-05,0.011998184525062476,2.0414693022611446e-06,0.3193120191377233,1.0083890553761719e-05,0.0822689264602396,0.012893648803645087,8.719233276975759e-05,0.0009593280657239633,0.010965775563888417,0.162691835109404,0.2643955776366076,0.06434620797918511,0.2969536795072651,4.182211037721121e-05,0.1914979151122373,0.005121358814721146,0.5311600398911904,0.7575977645558618,0.08714404469400688,0.00018037798390151453,0.0743105318305907,0.0031104487988049805,0.8709580361091996,0.08563511404816812,0.4671179251795127,0.7138711103911121,0.00029319969421900336,8.464576635491784e-06,0.026764871863903656,0.07100342997337365,0.7636004674715782,0.009378741430547875,0.14635343356926725,0.009022270419050099,0.6665457888441726,0.001143182479608993,0.15931496615217722,0.031984296561209984,0.4476456646203118,4.260881990834195e-06,0.0006883245409670729,0.00020613847204593085,0.002558825323199695,0.02267110671455686,0.6080985606763034,0.1025899235751261,0.012210835618129821,0.0006970817750110477,0.014607885925073606,0.0001319411453221311,0.003822924254962447,0.2614227330329071,0.07036301031363383,0.00011622033173213309
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5476413326076603,0.07087536157841066,1.7187092198870165e-06,0.07112282414971634,0.011378474285106676,0.0030700376281903446,0.46098872100709837,0.894136190812756,0.18925348516867407,0.2684854279991899,0.6381526605628316,0.3730303807403007,0.08717662257238601,0.29121722796239463,0.6356656523328084,0.4352507754771854,0.06024842336008193,0.24171719415479792,0.07377040652137459,0.04756542346401391,0.007779189258326087,8.724339356641183e-05,0.3184055391652974,0.4616545647322815,0.27273699188244593,0.00047102244955424797,0.09969371336118815,0.716989149420344,0.066812433377429,0.06973167957327087,0.11398416267887086,0.0377848059670731,0.1550595710284415,0.010506966055130563,0.47006028218751117,0.01888307303196094,0.7390051623372047,0.015213972297528315,0.04870797787919051,0.001548484636215246,0.14481489175719758,0.06179017732870442,0.9911521673082271,0.3313956351469657,0.9179499880793001,0.2587790830413707,0.0029094755791015314,0.8400552887325952,0.7734733900682986,0.7647796543905753,0.009847990672612984,0.21360135638466765,0.018805994274591755,0.0001767588168031164,0.03399830225187367,0.018299691068279597,0.09889565915354821,0.8743646133625282,0.22869137483139396,0.7467576047930127,0.12193689830471767,0.8290930505807758,0.7282638328253095
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001047339901376248,0.49594791335323146,0.11760979277520038,0.5619317695679207,0.026335457243469706,0.3163369106957357,0.01576833821424529,0.21951127842491153,0.0025592595172590966,0.06565418401578005,0.2379405985114006,0.9457458715275566,0.1929469976434427,0.5841853707938279,0.018852955202264553,0.5067130249053023,0.3921140427419158,0.053598835537100986,0.8945107505451286,0.039590964812018514,0.3454174236245428,0.2484230634551678,0.43749079363476906,0.10319592925928282,0.9174816490297244,0.00031705126548983893,0.786497809871886,0.12330401638173258,0.060317850004021,0.8428363834004552,0.5160564564181587,0.6932796176692204,0.052805551628949766,0.5774580022064969,0.015343516005140802,0.5365828666581942,0.6086568232150299,0.2506330288605028,0.032816287316014214,0.4098067680857464,0.1673635389652202,0.0028197447409320747,0.7419802736800118,0.28332265055758893,0.5205433670830624,0.6734817038781318,0.23029512303667352,0.5494996321893824,0.0319623955235229,0.0002800172465867871,0.07294105259922586,0.2769362885892084,0.0028550781295052937,0.18119574542730968,0.789240854204043,0.6750100698837826,0.045000180622166375,0.5730065323683428,0.012393976113596624,0.33639043365797994,0.002542429770030392,0.020787185221608145
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9354610212135595,0.052052106606287826,0.02513325353862346,0.19202437376307221,0.015400333850661457,0.05306132550689314,0.062374324489429644,0.05299820539766526,0.06287614969712742,0.8908844863926476,0.33197783232364353,0.35462607779400396,5.720204038757073e-05,0.0006497390570217618,0.9539888106630035,0.0646456993255914,0.5618304861422477,0.00016780401938240542,0.005810170266597095,0.29310145126332826,0.3980793808704518,0.11864515832157349,0.8050504062122612,0.024343459942919258,0.6164179355932082,0.1976985203507869,0.016018174843600404,0.795638329770118,0.005525429807565457,0.19636121670002582,0.3693207789060918,0.5362889553045839,0.39958596168572796,0.05219717628773344,0.5696677010556221,0.311410903541053,0.009764428205875766,0.26358672720514265,0.03425348518526424,0.019289288950016196,0.32845848689620344,0.5976661428968246,0.025075001644755155,6.885475306690146e-05,0.9349146785024012,0.6273713102611804,0.017072475021592665,0.0005163978333471239,0.19202607069518554,0.00726042760473479,0.000539250553689677,0.027609056309623917,3.0556302110678422e-09,0.20537212404700694,0.20882765385637517,0.02094695631309561,0.1795530973219511,0.000517207411722196,0.001377708832885724,0.35220441837412636,0.004413722015300419
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1938222370309817e-06,0.43661919378442404,0.66009919581742,4.0347262096208504e-05,0.015341943925230115,0.37306061179334976,0.02430927689560362,0.23434861596919845,0.2566345305153908,0.8270609803457991,0.5581511526549257,0.5443995412262699,0.0007919311424646921,0.9070063397985342,0.6789209994459665,0.22084399269406807,0.4613317339469011,0.8023469145980369,0.1942326904075757,0.03961639083529818,0.961741747187549,0.4557982199185719,0.1551895769401846,0.24951320543139394,0.005507620726348691,0.8672520209572954,0.08839287455651552,4.889267055684565e-05,0.30662380303747294,0.3308032021039152,0.605885818098671,0.008460777082062757,0.3012074444703705,0.03987035404430812,0.006979806249399771,0.041422049916178566,0.14353015283464177,0.742394291028714,0.6546269302312722,0.1497614327804459,0.06999320289131993,0.0016686188457992264,0.40621524825531563,0.16661421892722958,0.1598140701965604,0.006920123987656557,0.0014836600151049944,0.5988385925469781,0.001594369131724831,0.0001635358626877047,0.19989902485311983,0.34290090147966334,0.506337616202895,0.08486333640230945,0.3526247636699947,0.0003746382394849864,0.3653460286632299,0.010660988118465605,0.0010307123059019852,0.003656479553411516
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04167568679797241,0.11386503388393417,0.002803573927512997,0.21635193195604446,0.000845121448531699,0.006929421569774048,0.0006412785889959576,0.03319355842016572,0.0009219021898213252,4.2165890109405826e-05,0.02797639668226433,0.0002619026279102808,0.5326658181396662,0.0032415101966413533,0.00984035682065691,0.09208065940506571,3.346534567868932e-05,0.04812717247972007,0.01094550071731901,0.008462283960190626,0.0023833882310408745,0.2633187559779589,0.17991531795214863,0.00023445445054824814,0.0002388747968219373,0.15085848551752706,0.019750267075536926,0.1531392647189573,0.07572723339794855,0.6342653780413912,0.19246092692642897,0.00047389987700722233,0.0036676878805097,0.0050515336249393385,0.004076348837544817,0.03878796585545681,0.006990362676764031,0.0002684707405036838,0.0012663155682488922,0.035550170555084394,0.00021052615371363237,0.0026533098735073164,0.0003932352552005017,0.0019465543833305616,0.304897603256925,5.965538168947666e-05,0.009986833489117454,0.00733860323999644,0.2456806305535813,0.6704301352445917,0.10812877745470573,0.008081921182006914,0.0008602474513347376,0.0004000532626107454,0.002249282566964891,1.0796443343777599e-06,0.005878867273902586,0.00635827376904605,0.00016501637868631785
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003437718780977575,0.3519998380437755,0.001744812676308999,0.062229788349137984,0.1001398765496723,0.06931680584680958,0.4556841374177393,1.41166317212684e-06,0.1859404674929835,0.02624298023051131,0.004517360584283214,0.15392653418407148,0.09429013075587986,0.004609803250021692,0.40410594829079505,0.8167837828312265,0.1536841079142096,0.08596268684454575,0.27423850962485297,0.04766282443221653,0.22919687943356246,1.291361013961693e-06,0.4686689961369333,0.10046828347477718,0.05585151455675821,0.25191952448459903,0.6055488860547972,0.5436302209193793,0.002677285878488065,0.9985591801104008,0.00036403907273435725,0.6367968892291627,0.14356989163362396,0.921699759085054,0.9306186052114682,0.2779421892216894,2.744634687059595e-06,2.211238336175406e-06,0.6776135409239481,0.12201852288935926,0.3066734606186417,7.706487938624486e-06,0.1103108955403852,0.04145974607055468,0.018613908601783056,0.2655903399073204,0.0202637236729828,0.004240648584634901,0.026491258687053106,0.8302860120864202,0.28441353547475423,0.6180956142082049,0.011533087416723369,0.16157620990311758,0.07395349970911932,0.9096663283291196,0.002397298926769366,0.0027677422158258295
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.977217641296708e-06,0.3821487335380563,0.25021317772323703,0.00014169144942170433,0.08669243991772486,5.1362090882312906e-05,0.11202211342718538,0.00040395690638707213,0.02044064451252353,0.2970032277858593,0.2473782044964868,0.34546148137780075,0.0007372815084137542,0.5610786666266241,0.0020496298991078124,0.42807981514262133,0.37256262213158364,0.0019215417232948137,0.5435269516198524,0.0423942819166132,0.4638054572417937,0.0007006383688356776,0.05846939794724524,0.007804278441589615,0.4347613225499218,0.4882712434820125,0.7420951143129835,0.1943936261090026,0.999706224948788,0.8655295349479936,0.043299058590292934,0.12154519644868678,0.9876836871671268,0.11499838777650997,0.7456951782016414,0.19312127553132807,0.7109258518161428,0.6239037087389965,0.0004838646523944481,0.31082252391640025,4.292086505927755e-09,0.00018640020423249737,8.497413822055042e-05,0.3034853047066973,0.9774665077403839,0.9430792050596005,0.7578399466985571,0.01221746019471379,0.9761033074235945,0.020134156043376428,0.4902746846721723,0.3965304746338537,0.22323899390765167,0.6879614825198125,2.966900865830871e-08,0.00023613600202319863,0.9254319834553689
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02457253388428552,0.0002253315361422222,0.004963540617311594,0.00027760376512429575,0.38515501294584875,0.010264320670423932,0.06304453652576841,0.0022842070562333933,7.392402522809105e-07,0.0016857126349879238,1.2965593602517517e-08,0.004677542065577734,0.3968467236574444,0.8350566106829993,4.201584993962254e-09,0.0007838332821186322,0.20620685595516333,0.05497502893916259,0.5707000199823611,0.5953836558773022,0.06467038866158276,4.63113266597975e-05,0.07934714972580337,0.017885984524790143,0.6944763433112222,7.488801069997613e-05,0.25037808958488206,0.7588031880748264,1.6599946430115358e-05,0.003854535551648359,1.188103380723441e-05,0.043511929370312535,0.19187618180345056,0.09135703047254272,0.0066774749366143036,0.005507251903095509,0.0012144678936619334,0.0033114306741360753,0.5290878639122706,0.027763632949420677,0.5999688108839881,0.020392093345597568,0.003552844929213865,0.0033800503848492106,0.036867682213326224,4.423042570129985e-07,0.7425034888209492,0.05905183989988549,1.860239526314322e-05,0.0005422207439607654,0.027488381837740345,0.013546626887894484,0.01066700217724605,0.4303240944212338,0.026886417654552318,0.0006057269374647487
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4588384205820708,0.21324560171101134,0.6685844990923883,0.9566846612807017,0.4280662315309943,0.0017768795887714965,0.5157674152174042,0.2974796032635924,0.10477740804327981,0.8857406062905104,0.03995389020084614,0.5896844453268197,0.10017352670161699,0.000553747186766215,0.4667203404042381,0.20499728575349407,0.954229845023099,0.9456941997317055,0.24081341341447898,0.8420263264223489,0.7844438453854592,0.9400044218972383,0.2750999076729904,0.34041764893004633,0.17624256487267984,0.8056969994228322,0.010672564325684988,0.07893939910000468,0.0694958694024815,0.41661947871068383,0.009959501054325342,0.9912484772333429,0.10445782187317283,0.10142618313781047,0.44574434542530283,0.23783695713505693,0.7456719233610292,0.29251823269146826,0.5424713972080473,1.9207320816455423e-06,0.6405305111872626,0.08495325399559138,0.004695123616844482,0.5429146981484283,0.1176875633084506,0.5016437066700017,0.5259964021188294,0.06464984431350097,0.5552372042933561,0.02732066778537312,0.6993379890675875,0.056215853991847635,0.6207778403052557,0.4752510627481751,0.24808511632394334
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.299773352590538,0.6168835334669214,0.24720161259090592,0.2678857203269885,0.004369805914917614,0.3581811462116845,0.20061789353848844,0.5772186876356675,0.9406034574545784,0.004070678078548469,0.020638942597792972,0.4892155925523832,0.06578887644877948,0.5880769656203608,0.2738807263574881,0.5987926914574113,3.007692065844529e-05,0.06524575005191743,0.3239433123901227,0.1936028696466461,0.4473884841640435,0.8544800881576688,0.057146158701641275,0.3312985979588174,0.7982495320215335,0.4603446559736219,0.0014533234790997213,0.2713591046838068,0.10732711512642983,0.7329461293304549,0.32460244077396544,0.0009572724526882789,0.8836499932869873,0.0003126879370578676,0.5352660352621067,0.5050670818871076,0.07719191786523674,0.5832026430014476,0.531900042218077,0.4997747171940341,0.7560328682134622,0.14937999219633563,0.44608177905270036,0.0006128850813143142,0.3195359701846765,0.8692800979215849,0.07544137736555585,0.8652337451273281,0.11486643031465998,0.1475218525611416,0.01845671365292011,0.2516059191781627,0.03409245325295688,0.07719576812640436
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0738743191376348,0.04458580974369259,0.6401399529255098,0.9747555380743704,6.0717160584985164e-05,2.434988640414798e-07,0.2704667689501982,0.0028266746553745185,0.07039557440456502,0.6116379942785376,0.22591432631711092,0.03436974704661547,6.365564695772382e-05,0.05667093067229693,0.07621830298646917,0.24221423005652754,0.06018028045832555,0.034282779811640886,6.768030772714828e-07,0.4255639995424117,0.08090202712448527,0.8783887079206993,0.022106784429406116,0.23718689956137626,0.06182708282587216,2.4894147731906702e-08,0.004976358415022108,0.015398373375704271,0.09905190154052984,0.02900513731028307,0.000158229486116963,0.054011584385861726,0.0012243694694829411,0.003067092733668087,0.45476737667620426,0.011314985875862747,0.02140503628395547,0.8040841779334266,0.17087864192471586,0.003725107035846053,0.10182598686890257,0.014920364411546299,0.012080927114250496,0.15926662542207065,0.5449591591286932,0.5629601516358743,0.028647201357673614,0.00024619341460593695,0.0026411470672759864,8.191407288509056e-05,0.378869211490065,0.16156372935046043,2.68854572896236e-11
