# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015535280204607047,0.005688662762187522,0.03444720461995703,0.033381612703211966,-0.004462542416377404,0.06131321342711498,-0.009559801147987159,0.028202616548783286,0.06743444263810515,-0.053681061927873266,0.05586946295858717,-0.04189591571967356,-0.013987442355660143,-0.05091348380570017,-0.038397781097484956,0.010178796719314811,0.0015154149549721908,0.07175759309968122,-0.048887590762989416,0.018887822836039143,-0.03280709523242041,0.027033944115945396,0.017831444653064427,0.05272461385888113,-0.03510103988800701,-0.010766399678130523,0.034148259254407204,0.040533696045972,0.01594001354013774,-0.0002534021040637594,0.024241264259769874,-0.0028292146252868427,0.007770391968854076,-0.02271019601422248,0.04888126748449926,0.03714644473511401,0.0839300501475977,0.03352315928272026,-0.025675352374634263,-0.011860069625612913,-0.043594629089309236,-0.013712344989715358,0.05574380065247008,-0.007260453078069535,0.023574917532073757,-0.07714319615970679,-0.007628476188032271,-0.019870201250699066,-0.03674571398592421,-0.006672736455896252,0.045802858849123045,0.040162570876748384
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002173701964840249,-0.008287974011903539,-0.010728528040650682,0.05619042180798057,0.007917409195006666,0.035683926686889134,0.009153190643078717,-0.021072911897845638,0.03164059100971764,-0.001212799445133978,0.024966831827693693,-0.019936375839619654,0.08057073143126263,-0.016950075530982503,-0.030030899943674586,0.016451226817163586,0.06474805137442231,-0.030294697580941037,0.022363042229781534,0.10636185974883419,-2.0971197681192728e-05,-0.11485185882080279,-0.13283621194505202,0.04360604052852911,-0.048106537941348004,-0.040132398742670175,-0.05086181573892428,-0.01955813497391635,-0.020992272323577865,0.015033196458611925,-0.05993933377787131,-0.010780250442507475,0.028903150847601533,0.0764205356283983,0.03760992970648764,-0.0017419456027638605,-0.0352710738761332,0.013017429763085096,0.04278904067365375,0.04792340932232849,-1.352702836100801e-05,0.014246357507193696,0.07927734248017537,-0.0036066885826555083,0.02345791923309535,-0.002832364028294255,0.07779246545522452,0.0007536818188322636,-0.04657754326088767,0.021864628120673458,0.05738003797041748
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05254863860658175,-0.05767445520760793,0.03553796740320155,-0.04694888433139292,0.017843946495278665,0.010484793358751444,0.04275907594742148,0.11915720603535787,-0.043057335870398034,0.08654514727072037,0.009991923456909226,0.031128252958782927,-0.12329771972171621,-0.02247651031179082,-0.08144538699562118,0.020701352944418973,0.03649165912352935,-0.007420228529563729,0.046949526448981045,-0.05738102095032947,-0.08807568453999386,-0.0660407253986676,0.06755166587764248,-0.04983167827590945,-0.0138896643730497,-0.055262648247555335,-0.008904769590856006,-0.03839451868696557,0.028870241525730225,-0.13644296326578004,0.00042267075036476294,-0.0023241801088789084,0.1012917438303385,-0.02345800314219139,0.06389986103775011,-0.020552549470156507,0.041718198826646215,0.01117877569659262,0.047743258794783784,0.012725360001179237,0.006057827332458684,0.1456312765290029,-0.018341065419499786,0.08090888372306163,0.005318586869720127,0.04962201147054372,-0.11181921409330063,-0.04242541336348303,-0.04980664651422228,0.02623866365063644
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05253000172041262,0.05913026430725031,-0.010780391477225657,0.06551803200430631,0.04941242494590531,0.035289268097950105,0.06343905310509933,0.0952455598887644,0.03167365603610917,0.003473673237984803,0.04120573062985701,-0.0019070552750994584,-0.08702901943856022,-0.034420943755362025,0.0038156567179326493,-0.000284117202863652,-0.017890864936558077,0.07248444186635551,-0.05090098289376799,-0.15622382808776453,-0.13548898707569915,0.09018154676226114,-0.09581196454422475,0.02066133604797089,-0.05912894896560828,-0.018877240593765516,-0.05321478580413028,0.08366875321268728,-0.03570164298929865,-0.007691645126915139,0.03791620149108691,0.05892882171629273,0.03791947628349342,0.02272000414441675,-0.07926960412320833,0.03809856601460548,0.0025279100778921376,0.06443320176834126,-0.0033992554290748563,0.04106598873096622,0.08354407280467457,0.0628915457461202,0.019079201377308893,0.006656948312825003,0.04425560857674781,0.02568510376627467,-0.07227926388974154,-0.02622008806958378,-0.017162092261954545
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001107376666326871,-0.07206277761521716,0.029496182775168318,-0.03335957075596474,-0.030846981799188967,-0.01342087922386345,0.04857926185702689,0.08305398644929246,-0.03928702683317243,-0.014077397138481475,0.0479566592908959,-0.09159000505967409,-0.0382989783359563,-0.058294846448370116,-0.04003464295014195,0.010393115916752878,0.008715668608541848,0.04187707466828691,-0.05408300223093272,0.018600671386496077,0.015199952405754715,0.07792444133154705,-0.039677353476550443,0.12275878645007068,-0.042730991462405894,0.006616573033197749,-0.05014942048869847,0.019156683796333104,-0.014100348288930862,0.029996641463289273,-0.03169460431344443,-0.0026233144249448335,-0.08846497093249424,-0.04179945509716408,0.00352865597592328,-0.08770817666360121,-0.008418348070520772,-0.030888109703006813,-0.0307115281206896,-0.045832869411030215,0.02287337691328276,0.10501136685904011,-0.026341351444371955,-0.05272806040075488,0.05790176207296336,0.006505416150924633,-0.03424561112004037,-0.06299643002148889
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04150133937108521,-0.0022658892592331632,0.018335387173409733,0.04163137508835604,-0.018146269369688987,-0.008521603040465425,-0.019984468311835455,0.01351465922916795,0.01853035034617269,-0.07060460287502336,0.006378118408459256,0.04938587415896265,0.06711329018543213,-0.03931484686157135,-0.0026557376200675295,0.012850142013627533,-0.0013825254009060355,0.01786107556778449,0.025558524612664,-0.04611532830541338,0.02865671584297128,-0.022077662823949,-0.010310242393513684,0.02690549649094461,-0.011283432917107905,0.028405758055116394,-0.00015462947466629362,0.0018342336251989644,-0.0028001525291426323,0.08099993684750652,0.02043011243455944,0.08550544103706485,-0.012758078935395843,-0.020295626304715514,-0.014280068338425017,0.007370801305682876,-0.004969977828803859,0.02715062149525989,0.015054603992133767,-0.015252096150638411,-0.10459743629027375,-0.0010437970196841356,0.019425623131008526,-0.06472195496076975,0.022779506032418,0.10528271381614417,0.08617126036773624
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07322409385548635,-0.024766586396544006,-0.025886027125008638,-0.06326506000237264,0.03820741603262738,0.00411101241417845,0.0730669883990675,0.09167656650260707,-0.01901037656946812,0.050119384771940084,-0.026806982187661314,0.0027589124182930344,0.06252692698275869,-0.0018552843394172146,-0.005230725201005994,-0.013514233389027778,-0.0029589454964972896,0.021355328830577287,0.0031747983268500045,0.026794624392792708,-0.0574765034463286,0.021817736229319616,-0.11323125053419929,-0.03980318479169107,-0.1009159619702383,-0.02244441087693423,-0.07057144156860304,0.04583274917516188,0.05296385351529405,-0.01692923983029382,-0.013723039921889077,-0.02273578487325315,0.03331309871205791,0.009456332529733503,0.051913312790061714,-0.03706858926040143,-0.02726440095251732,-0.022319925783735407,-0.002789860557376538,0.014143945752010556,0.032898151089304994,0.060979726558978806,-0.025215179669237447,0.04243533751157105,0.0005163880360231762,0.026689951214906516
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009980087409547373,0.04173206699523976,-0.038967428974776896,0.03463756724351626,-0.03795947803022161,0.009558895603855538,-0.03691051860356128,-0.024810982015341397,0.010018984038759877,0.052625386478994396,0.08325295470954147,-0.05559148111703847,0.06851527233544548,0.03570002003313367,0.03135637850064079,0.0092614088873216,0.029455466817214435,-0.06464738213487677,0.027033011196648603,-0.014416574160939765,-0.003950709731439014,0.06393477344350033,0.010860984953558969,0.03783139848533393,0.017199260905327755,0.020132892430073792,-0.0026361445649450135,0.07020212064481673,0.05341363259808168,0.09368579960846427,-0.009460953084059422,-0.011247205079974317,0.02400439231707872,0.0014674669858841833,-0.024316233623903758,0.09097114372274896,0.0067025403994272585,0.05589095394212621,-0.10076713023999236,0.014080874445146564,0.018841242002307513,-0.025687826573332306,0.030783106384703694,0.08027199948343955,0.09349504061997627
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013071812503944149,-0.04528147668901683,-7.838266045694435e-05,0.033620139221989365,0.06101808021171909,0.04325240861442275,-0.042112856844757136,0.05157476515028159,0.0025642547703337354,0.014174487292957694,0.031101944780554804,-0.00546201611537889,-0.07933081471252373,-0.029878359575023942,0.039266851017137845,0.01600974267294474,-0.02330360242105096,0.05964512048657713,0.00904564029966392,0.007465649115729388,-0.00040814238409219925,-0.026092463202647548,-0.07500122797872655,-0.0011973593004011122,-0.015109762796915368,0.019561097033211038,0.0030417953871186756,-0.017231999551664417,0.045098914788910635,0.004289288161176272,-0.005632719187609956,0.034613816791196725,-0.0012401729745950122,0.005341755261107458,-0.03949140251980029,-0.016012894861423765,-0.022790464164901252,0.028904486159314083,0.011593370636980006,-0.0007636689009178993,-0.05259156272174371,0.01941932036429242,0.03506991586370528,0.012769119472771378
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023429335662696126,0.01624110858291509,-0.04712438321063202,0.06270982854153351,0.02617962761760433,-0.0429029367573034,0.0158052247798517,-0.05358991634710393,0.04075645582225526,0.03139314988071942,0.004215027594437013,-0.034695166866251306,-0.028858408404094954,0.07099113780653618,0.036314093735806754,0.07876715175713404,-0.004237431380646598,0.029159150194089618,-0.035634372734344825,-0.031720521788766734,0.005717785694988883,0.05112710531038423,-0.00994715788632002,0.051114529163372016,0.03781301872364529,0.02504183434429523,-0.031038267409641263,0.06424062875689597,-0.018126992856236566,0.022277464321236378,0.008337956473572009,0.054112684245580155,0.03413521897531834,-0.02723501911047781,-0.011443760880462957,0.01865207203913278,-0.049370813106358956,0.052944112342161176,0.004974190457803381,-0.025200352715952477,0.056627696457892354,0.023331954183652054,0.07138516412596953
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022921884952152416,-0.014828087914495117,0.02889247025161932,-0.0031166211542152317,-0.0002143887523528732,-0.07257044586078745,-0.0610639766280239,-0.05790641461187381,0.029485930154874815,-0.045094128858171774,-0.03843005088257332,0.02012572626900602,-0.06750311867818885,-0.016227727871591466,0.0482236307193003,0.05228039764872965,-0.06060832186150404,0.05691344861631242,-0.026119769067399237,0.03856217715989897,0.007785345315068482,-0.029075965035806006,-0.0689324158507811,-0.017453386720791345,-0.01710248451012903,0.03383007121726258,-0.008789830344856156,0.014201986312941239,-0.0016602875209442039,-0.03780725657704553,-0.03411068147367855,-0.07084806002592504,-0.011372038922945096,-0.00030475581408419803,-0.06860796542346313,0.04486656273244235,0.005284806134397464,0.01747158766514989,-0.05236680637172839,-0.020634694923038974,-0.031872087614953415,-0.017184410432778654
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03933984895690892,-0.009962017711061472,0.04972981558639142,-0.16114831697147333,0.003925745216928684,0.016477966990359815,0.07837903789330287,0.056506969208977346,0.03628081537328308,0.028292331404158867,0.004175473516872738,0.03032958575448964,0.02694767002128099,0.06324168306413279,0.0009483211957090264,0.015531245682290256,-0.06395813767318076,-0.047264359853509665,0.019730897090333033,0.0002407471109733425,-0.0014596823874737542,0.06391947441086893,0.0269368055167556,0.07737728260235113,-0.07866172022499131,0.07367235894954781,0.030949402041511073,-0.010109637883891935,0.023867036175688458,0.046741936400430326,0.02763136545576092,-0.01112363587659854,0.027192946611362755,0.012901814109473785,-0.04710976364066029,0.012387833075625375,0.0716912915987306,-0.12237304514089875,0.0019936640440199297,0.03885089330947356,0.09503179392292718
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04750468747681459,0.0054168896564409895,0.05941817517017779,-0.029669817059476453,0.040030686587092544,-0.01294030953507665,-0.10210510370708749,-0.008999356778952807,-0.01230411070573856,0.035900988731852095,-0.005725760616305856,-0.037676030857188236,-0.11310845099415913,0.0006543050320569711,0.007933828089171768,-0.006923801881081094,0.03813476137961469,0.02404558515675166,-0.024684244487460105,-0.010417426604705743,-0.010739938325148074,-0.05260573990667167,-0.01625238449842628,0.09722660004028166,0.0197815067048618,0.06552212933021082,-0.005734081760941796,0.02072701926829389,-0.0387514306913932,-0.003964151795088749,-0.04603836491817617,0.0024110266775684095,-0.007375768108643612,-0.03345529535322644,-0.06864171934530039,-0.018086305852410528,0.017352242397273197,0.02854264274591057,0.03818324916592234,-0.000963077479993405
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047360799844668025,-0.08935942867640823,0.030104931770321544,-1.2375012781490534e-05,0.043890850944497094,-0.010052214036723722,-0.04133661751370052,0.055482745976217114,-0.03986108044746205,-0.05120220839901745,-0.009297183628567159,0.04998378138624247,-0.014007204093966,0.0663882908733812,-0.020439049338720032,-0.02727357680070851,-0.05043588781464581,0.10031280935796248,0.006961858988418443,0.04791348827518927,-0.0245860020206828,0.029828383279123977,-0.023037068836071664,0.03262758682732198,-0.07159469653475235,-0.016503323885301797,0.045600518954947586,0.004072399140179524,0.04677453630158183,0.024292799981917967,0.07874982104642433,-0.006841833380917606,-0.04710007251116458,-0.0073912905264776904,0.03718113111091316,-0.04818695460781567,-0.06598711451565796,-0.029732539876057004,-0.0054443112287148165
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011466934695895237,0.011748327216738786,0.04819886598430084,0.026487462460874803,0.025685808872911886,-0.06393678760967915,0.03561392658170968,0.00536217820103481,-0.0510453207375513,-0.056948982990202256,0.044713017097778834,-0.03462683069961202,0.04273308185330784,-0.01789428575394702,-0.04373520603546631,-0.016793983405716775,0.0036565288130322067,-0.02538392899344398,-0.0075834942438454955,-0.0658486336312872,0.09106696158126112,0.003110207859708132,7.634423601488378e-05,-0.020113399933768386,0.030704088702895673,0.0373426302535604,0.010862416848476232,0.02209482013279877,0.028323408863628458,-0.013341333009080619,-0.013776772898882619,-0.007621890602170439,0.012877652861551245,0.045582118110145994,0.02113131514362511,-0.012084313706000088,0.0006083240050523855,0.028379903587556318
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03848766879847445,0.023502885683642817,-0.0499714453259863,-0.0101117407384554,0.00474513675931953,-0.05470887802278491,0.04061785311445734,0.021932222460062607,0.01093444748464107,0.010550735506033306,0.062138786526835396,-0.0739821761719867,0.06555317248279535,0.027718430784949274,0.028656851824061927,-0.05663968187322391,0.09780066687813967,0.025440445331305905,-0.059173844194974075,-0.003606554725748419,0.010220288470079684,0.0667795484006718,0.024457669095132917,-0.05179343345692898,-0.05063291322367645,-0.048596422880631374,-0.02047766579788024,-0.05864903949313918,-0.00134191901818864,-0.1096126316633593,0.040327019860625944,-0.03228926286106138,0.02225880656327317,-0.03156123032590985,-0.08455248067632437,-0.0026915392938009915,-0.04146336576880974
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028905676742452053,0.02989712606439668,0.00465118090701298,-0.05095690630322487,0.08823378824718638,-0.0850364822839228,-0.02873005509911913,-0.05241903185371294,0.10475914386382262,0.009950900670189923,0.05984055654256444,-0.050226305431702346,-0.013137352740649226,-0.10402295332677039,0.03267739184639299,0.03668873374309795,0.012084139264849364,0.012560876280780814,0.03694886413041471,0.01814913325948304,-0.005440076270916151,-0.07626373516009159,-0.00333689977373442,0.056207476201668306,0.0004387493437916806,0.04219751743050212,0.004511001208354161,0.02281584379735952,0.05400344722369727,-0.041717929405203275,-0.02477836150910291,0.045769353874619965,-0.006324886348248302,0.005174665680225613,-0.008220703840231042,-0.020665927927257195
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00823665021845458,-0.0014176481755899704,0.012285401429428062,-0.016779923131656414,-0.00994378823644243,0.028157569859896002,0.06293496665093819,-0.01913286950873776,0.09125073491618509,-0.03078041730100362,0.03901799252730488,-0.031191454588258893,0.0006142895703436546,-0.029817822679914018,-0.007903957057372832,-0.012118691371139485,0.03340379433935482,0.03480213607614555,-0.0388921557483041,-0.04812300211310351,-0.06485315374942768,0.007726539132186267,-0.02567892261553564,0.03717880041886653,-0.029241509487008453,-0.0024940502721613107,-0.035966544542052184,0.015811169644684285,0.003829197530350726,-0.03451150173013736,0.01630452874348944,0.03044746139117274,-0.059451437840054085,0.0492712327443169,0.04197572066854434
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001961573053360958,0.003840516559304928,0.09009542349614415,-0.05108554212911008,-0.025808212168653453,-0.007760134774468515,0.02627903390680064,-0.010565998809301444,-0.009419113492008269,-0.006571726249478614,-0.03975591493597466,-0.041634732823232184,0.045277435998469936,-0.025315522345386244,-0.023468806391716134,0.07946932199553154,0.11618462327021024,0.042473747142948756,0.06138791113292895,-0.06946960644173428,0.04864709526440477,0.007664291810247107,0.10320273147294792,-0.019867213458186136,0.055151147988071726,0.00702230685652083,0.07333374753346843,-0.04477135263054696,0.020918937840211996,0.016295851683792394,-0.05475499970140474,-0.020306790331159046,0.005004284557639038,0.016282755430129744
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07155202221472697,0.08958050640105146,-0.06120640011477716,-0.029537296837212894,-0.10239180671288178,0.10041822675557248,-0.014672570011466985,0.052154373221340394,-0.06384011890961566,0.01822684665822416,-0.07642274225827424,0.11484382253687417,0.08615561732668632,-0.009237198213117295,-0.03650554347716589,-0.040724191362402906,0.06459694081761395,0.03717539508440141,-0.04225608963608102,-0.015720806756339665,0.03241752283663723,-0.04523584147477616,0.041857659647194345,0.05669730747395008,0.05834596246250254,0.07167216339792394,-0.10359583302409925,0.016073540704257903,0.012719902328284996,0.0244139327547984,-0.05178079711049838,0.006454731324756087,-0.010262011238990322
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03752325457493633,0.020786386495993976,-0.03631375753923677,0.023653920578786587,0.02404739890042025,0.044786118367317336,0.011723872988150088,0.05055097509361474,-0.07677806762275866,0.03404116709756587,0.016749305854130998,-0.03463027432581543,0.004119181474353754,0.03283053221563109,0.004956648320707874,0.011966166484239524,-0.05744220292956842,-0.014982690435402377,0.034185369029026164,-0.021670692775994236,0.057545214902497775,0.003221670578484993,0.009390659309860525,-0.053786691708257305,0.007340789091148601,-0.009756135610813045,-0.03303533397594246,-0.03213104499917955,-0.014355545430874674,0.0001083737544009873,-0.020114920370641436,0.0457270919547761
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019452664463871531,0.031169771642018427,0.008448429124052659,-0.07316361586673624,-0.03698429350745772,-0.04353432943394007,-0.08236886104933255,-0.012200635164186971,0.0009699054175708712,-0.0748578441554282,-0.04568591160747092,0.013303512456560754,-0.008181220695781085,0.09226865432109159,0.014342596664282692,0.13676537413823164,0.021680269278585122,0.05149358358905623,0.03954860688460337,0.0644599246811557,-0.06275719796852139,0.01306126803679158,0.01738694659715595,0.03442850125838224,0.028701149354308505,0.05158464818760815,0.08656036507332002,-0.06962406617900371,0.047247828917977706,0.00963284441046416,0.10581380135436969
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07338789207897374,-0.003979429405984125,-0.03971220123916329,0.03467316094437685,-0.07238050832695417,0.1049291693833462,-0.023065184433169184,-0.006075019690041368,-0.012708182779952552,-0.04049660203734764,-0.01960581906966149,0.018236499938187364,-0.00691877207450838,0.0037420063230880897,-0.0634118912808394,0.01982316207572241,-0.011938302260112612,-0.03725104320143868,0.027953896009830056,-0.02732842727504632,-0.051849968017503724,-0.043373728281703564,-0.008306354870773953,0.08663591104236593,-0.03793296527660325,-0.020628539860968468,0.04416114393104698,-0.03348096249647839,-0.0005797253657401802,-0.022485419603897782
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017595036007044002,0.0469133336510085,0.005335434192345817,0.06700718699356298,-0.009734463324907336,-0.04802430436216509,-0.06739059705371185,0.03766310389174185,0.05219029860149799,0.09541069239642636,0.03187265205666395,-0.054928731462887175,-0.03254336271088773,-0.11312149841893385,-0.08695738057864782,0.008543823136090778,-0.013246099161629101,0.01947222665144451,0.03711722229684695,0.0718962028961093,-0.020861013095794516,0.06647681962528959,-0.04429237926163617,-0.043977134888966575,-0.050539832536125054,-0.02740422610635557,0.043345290592104194,-0.02710145944600577,-0.07996566158716126
