# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19074627332119967,0.23537916267142597,-0.008381778958375235,-0.25500040980496297,0.08971458426555827,-0.061436322255606204,0.0859030714620524,0.2972736346038643,0.4122049774319804,-0.07848365822326875,0.3749160729814,-0.052800227177516985,0.3436826181480327,-0.1400171778600701,0.17174273043711744,-0.2727087281298749,0.28655194794533195,0.21297613080275982,0.09311406114854151,-0.6211183365258759,-0.7219051310863924,-0.5448569479301549,-0.17255649025186706,0.06889315940250708,0.38937849602104774,-0.11207464611640175,0.25234989609088343,0.13677042976286555,-0.6124580584856235,0.03588996005330154,-0.0258477075999179,-0.05247772065612999,-0.27520328328478666,0.006196785291739639,0.08619991607043855,0.38021419306883164,0.05339540830838737,0.08221319185829047,0.009699282175892053,0.09969989897003777,0.05793578880351628,0.4387460435893318,0.30919663195298613,-0.056289036416392664,0.16342221838967988,0.34610093437999606,0.11131610738325093,-0.468451389479464,0.12615029733504646,-0.1979832359541162,0.05951114519261639,0.24634129963207402,-0.07430863006402434,-0.07845932457109898,-0.3867864483795403,-0.43029645765284447,0.029523533989953266,-0.06509131757306438,0.2586684378499702,-0.10258451380911088,0.4189149308890637,0.2570713520581799,-0.4234406798188997,0.15166521754198853,-0.003391937060540032,0.06818408834607621,-0.2205518658565695,0.23699011320417718,0.2550420219078735,0.23993105570949205,0.22805159292577099
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10060351878762595,-0.330107437149689,0.28470896782974203,0.003814782556049962,-0.07067949893146876,-0.2614455605930606,0.2687677401937175,0.30062191679267153,0.11481752057306191,-0.19078404027882143,0.23802855597491768,-0.21660984314129197,-0.3167477349079318,-0.2106358260167556,-0.13022557666110107,0.388627592370004,0.7705438853818527,0.095323170209709,-0.2043215685619373,0.050974348905279854,-0.11676800910266823,-0.16952603952737605,-0.14392452597005978,-0.04455842280008408,-0.21270104178945662,0.21858945074953925,0.33550960515048256,-0.10561976017874586,0.16621371226002157,-0.34769411998682376,0.23149941107388497,0.1276795574705608,-0.5299933031503459,0.2731309706876547,-0.30481483277081123,-0.16087694855677748,0.24363080961036668,0.05290883619243425,0.3259498350721259,-0.2811979863617695,0.3330795778117952,-0.08071583062571497,0.45672453495505805,-0.20326671648140235,0.4180956866978776,-0.3069195253755685,-0.07071362109254575,-0.25821878727289416,0.10560504601888358,0.4381171594129349,0.26397324135886263,-0.013039297445046645,0.03591016798515017,0.015496178564265342,0.388573030881015,-0.13772839395900344,-0.24738814582852334,0.17123677474173554,-0.2156660267990912,0.26035282094415657,0.23786766182623947,0.3553638466639264,0.5005334420743283,-0.4472704224408276,0.023788031423470336,-0.007829718572922872,-0.9307773551523866,0.2352096526725687,-0.2514892099846314,-0.379574540880055
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06628367596032704,-0.2317278225046469,0.537575454287664,-0.38226709039472334,-0.02757564351706597,-0.2534791466760328,0.08238908782656013,-0.2720147349913044,-0.6033280973693476,0.4612928804262327,-0.18947003132680582,-0.05373462545567641,-0.013473571691412715,0.09743444370963872,-0.33572259504836627,0.40510260207548615,0.24153401801184599,-0.19208210236957102,-0.23239916993213638,-0.33023917403691544,0.13365977793098882,0.06691338888342668,0.43874552107362064,-0.20631551220669397,0.27575177820256574,0.6641358595177669,0.024381101150341148,0.026066904756357034,-0.4399109960333206,-0.2239766827427495,-0.03244291904135127,-0.4130432949655236,-0.046838851731198027,0.051046289217987886,0.23395524131395984,-0.039901980270460775,0.3789243443410286,0.225380645999523,-0.13864424787449298,-0.02385510789751322,-0.17559078715375243,0.2943886664969381,-0.17883279334799548,0.4839203203459042,-0.055411502156850034,0.08308909424700742,0.12652853144387896,0.44006926659403967,0.1465537511592178,0.35395578822004203,0.2776591842420525,0.08533675210579685,-0.07712040088999002,0.19327130290118538,0.07974925429498604,-0.013916263495947448,0.5375969610681739,-0.051926816222941694,0.2857681892690223,0.6188479566927041,0.5192175316099606,0.6127496559057446,-0.6889779919725129,-0.13650387684881782,0.15868306324618428,-0.10293491326258576,0.07257743288984043,0.14381469544198378,0.07193558781074835
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12792736922954628,-0.07403211471447321,-0.5993781191472071,0.3114154624412075,0.11921576226832555,0.5476462786915324,-0.1715729082724528,-0.08127509335855672,0.16014040557267958,0.26193322699936455,-0.1616997454581126,0.4407793582988918,-0.20636373946788503,-0.23779256757984715,0.13699562022702794,0.2348640302165419,0.027380500730824858,-0.24712963829433876,0.15369998778781088,0.6017048593959448,-0.1430379123094466,-0.6180756744822665,0.08142969663000503,0.15318757767378793,-0.23757420513218017,-0.025817917614538877,-0.1780507665051881,0.015302006912525142,-0.2810415455170302,-0.44537033299776596,-0.23795361873105292,-0.006814801652002957,0.15379245077305154,-0.12547336602051684,-0.2623140704965997,-0.058044489072093905,-0.1991827432075403,0.34341624950270394,0.19477441425611905,0.5513670955407104,0.022128552632318676,0.10883676221392809,0.22707185091039045,0.05344452012009686,-0.21131263006432213,0.5292971407027838,-0.14614895200179034,0.13132080676278035,0.34015241086024756,-0.018230080903224265,-0.18793231571151922,0.13227193224493222,-0.038911484763515976,0.7082453342506503,-0.1919154510865633,-0.4402139301987312,0.06336692138534251,0.3700976011291702,-0.19531564501775012,-0.00656877990432104,-0.010571969363550933,0.12159086723310214,-0.08000298704534556,-0.4123439287748226,-0.10573505373709247,-0.0568175486298409,-0.0029665809822323743,-0.35092360998099226
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753113096138675,0.06594133776947568,0.27602446719989204,-0.13884950183608366,-0.35532326212626686,0.0788111917336075,-0.25945910761469704,0.38741690771276494,-0.13394167386945421,0.1630810930702746,-0.12041625898181255,0.5369190326487892,0.46654975100186263,0.20690030762546968,-0.07251427940628724,-0.5735293345999152,-0.15262642148224406,-0.21103745075822072,0.12534768485607067,-0.043356618432650804,0.20984138099878064,-0.1446520940336414,0.5117051230309926,0.3827696912651195,0.07084446392037978,0.3378664260927371,-0.20348182840764056,-0.08245366476893318,-0.20080881173972484,-0.030884732713221175,-0.14404434454866896,-0.03283058892145524,-0.07072042240611309,-0.14943885057486134,-0.04612633032748235,-0.0730021888762872,0.10019666146516633,-0.33455621828458243,-0.1545832028749462,0.18236294550816268,-0.03615162689145498,0.4762606162115999,-0.07729855498490937,-0.10578699113639145,-0.04081099542307562,0.5288160199248485,0.16234805848588096,-0.05812599783984194,-0.0693459676645986,-0.309663071042136,-0.19589634091657296,-0.19499788982885882,-0.11987848489681682,-0.12410489112557925,0.09852318986191899,-0.0776804022938063,0.5474665721790984,0.07242457558931874,0.14722435491751146,0.07017135692093544,-0.18066884119545815,-0.12537022662376113,-0.20006029294339747,-0.05729526623373444,-0.42403173624366114,-0.09713338688243636,-0.1551401690398932
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42236539296295017,0.1585357305892157,-0.3644299492366951,0.20830476976150183,-0.1044969266245614,-0.06919655746538621,-0.24598202923618334,0.1502242289903722,-0.5022571964269638,0.3015138451670206,-0.2049337959036844,-0.14970514244909786,-0.24321088000286822,0.3958078367090084,0.24423476460876736,-0.06432222985287854,0.10338710936503426,-0.062406014378621,0.3117823601430569,-0.20932541864972093,0.5424662538592224,-0.0442117700644246,0.015253189663937851,-0.5556155642395019,0.12956645545840717,0.03490079403205282,0.03549772266782478,-0.1104881117771473,-0.22984752486429763,-0.18812007076313972,0.07257235434012509,0.08985037357532924,-0.1314116682300581,0.048506471124670034,0.2386418703556854,0.1625327735912149,0.036552699017683495,0.1626862478762742,-0.021387678890999632,0.22130497443655028,-0.14861711412607587,0.18349768764016874,-0.6543995957062089,0.2013554244084528,0.016569398314725956,-0.15654319467234798,-0.03300128361153366,0.44230895102818824,0.2350293180268525,-0.0014469447230465822,-0.16628675667263776,-0.11115236606445722,0.32693876502762526,-0.04277012683320615,0.5339592561370872,0.05030205094022127,-0.01906631352985101,-0.52142203381878,-0.020831039934552712,0.05304717480284149,0.02924130413721955,-0.0957607795464205,-0.12227236433797488,-0.10134982239519262,0.049217532585924345,0.3087626055814048
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1796402976228443,0.05137556895022877,-0.17294742537926483,-0.7475634095902117,0.016264535390092073,-0.6534335569141213,-0.1459046243161578,0.0983800214371552,-0.21020806739952674,-0.548427343470017,-0.4079775666170688,-0.4523728586482417,-0.16386096504536427,0.6365326886392323,0.12134421342137845,0.6070792598504342,0.09052409657530995,0.06943618675660022,0.213494439704497,0.3250939249547054,-0.6299617858802492,-0.35611419273753636,0.03365838903181895,-0.28438859341069994,0.11617982803243843,0.21423566680622763,0.2817396626102831,-0.45500469005716426,0.1832543454551936,0.08382713088277165,0.6809683135772084,0.3342483159433768,0.38075993534100405,-0.14120370579135735,0.014690226610300176,0.04012956296033332,-0.4334484692325983,-0.5028861444054638,-0.14549380945369578,-0.7333550122713315,-0.1865988169545569,0.055503752187446714,-0.14587125295134087,-0.5769260288088548,-0.43880490015962154,-0.3543052275157442,-0.15851895050856846,0.7213262713603668,-0.1255406761330271,0.6769835059175776,0.2049704060171396,0.12339186052940354,0.20588963646179317,0.3181398272642902,-0.5380561777469727,-0.0814308010084917,0.27685135353249096,-0.16127001405900657,0.2938083105647215,0.01484967941705617,0.8549445876363679,-0.5525771228165256,0.030961548288033325,-0.012058956681006225,0.7485261377593317
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33619542466251373,-0.19746103611437618,-0.029158507905586644,0.03583653982486127,-0.3184861595183524,0.3418918752013613,0.16897133504067743,-0.09458107564883052,-0.14373076406001456,0.13823360092816722,-0.4043930826826762,0.14006508800137082,-0.037626759602808146,-0.10427710441302177,-0.14646601496139242,0.44336992355726745,0.014625613658190583,-0.22088109774054615,0.18538781730377563,-0.22430338583058831,-0.23688304841828395,-0.193005225642199,-0.0030434738262734382,0.2490571850648739,-0.12652502230590768,0.004159143768772081,0.28975677296407465,-0.2942943029107562,-0.013483147008261073,-0.09656473693938895,-0.13726570015607317,0.06922711913215981,0.04708555290634982,-0.12296742513895989,-0.19788260595820314,0.015953673822018045,-0.197488365231576,0.34421639784411734,-0.21393326941825322,0.44643370024307805,-0.0508025804528016,-0.11931796457661861,-0.15608598366954876,0.02507046698412083,-0.09512754756948905,0.2358090245088545,0.030322168482403836,0.2042234806443287,-0.3309956969196367,0.08319565311973451,0.056231882380695784,-0.2504754979278855,0.23786195115180897,-0.14796349261568773,-0.524170683451521,-0.24970082990674555,-0.10714540691781226,0.27597972790282327,-0.16029501633184234,-0.09836948940159183,0.4250517146005012,0.006901934142127965,-0.21451371540837866,-0.16028995225768722
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039430330141281264,0.212768696652134,-0.16219265513356979,0.2673799825455742,-0.47295379735339665,-0.18688173477446915,-0.501527348928069,-0.191668988021934,-0.02346699670664622,0.722748161078517,-0.0897939242801056,-0.5444889249860728,-0.2571622346381008,-0.8428225401072434,-0.4025041081278555,-0.21510129923452412,0.06651177206223047,-0.292654968751957,0.7623261171216882,0.11454320397497918,-0.17813398691135038,-0.14186529873718293,-0.06851167684992265,0.03129603145846968,-0.13028471071197487,-0.2594540548945115,0.19806217231123863,-0.2894700807521289,-0.11823458031438898,-0.12061185130754866,-0.5351544362573136,0.3493806431091536,-0.46578246682568686,-0.19762246278248177,0.07100490065493248,0.3229002385437398,-0.10641933019625571,0.39558862409608025,-0.08472817661330882,-0.23948890303561213,-0.6149975889360909,-0.16773646917590296,0.12740635836470113,0.6214408775823237,-0.23688168907304846,-0.20721268594025294,-0.2567437719276108,-0.5712369185013946,-0.6105714458969629,-0.32431211465782317,-0.01545720353505943,-0.13143428892374054,0.6164185184757368,0.17119106567129752,-0.05314978463131364,-0.01704694124193984,-0.2640551646200399,-0.15488052493973126,-0.14679470561025376,-0.44819641671355054,0.31642407579267157,-0.11048487403451125,-0.5646852780691783
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49245025419430516,-0.11644101501535527,-0.012868018279621926,-0.34575959115387783,0.20752225518110526,-0.06647359930349743,-0.07186439072879065,-0.07262121681245305,0.18549905298058333,0.34908076087239265,-0.4552997014883219,-0.3028102543894848,-0.5862451874775254,0.06442942257079942,0.13702156370240612,0.28478649683958446,0.21001948614277263,0.13167086549316318,0.5670518270530112,-0.1995838243217615,0.39026523261878593,-0.13236281603421346,-0.05694559071975152,-0.13531412572320073,0.35882118395126017,-0.20636807666997797,0.2783698617499327,0.14921875458737774,-0.6205028028978181,0.11574837387431614,0.14244338297961162,-0.1357967579925675,0.05257623698870582,0.017251239842345802,-0.39497345613103896,0.12726867546862222,0.07491595111077326,-0.025431378290043105,0.3131151839864775,-0.21166484428465343,0.17585765347258112,0.09999133677844842,0.27425605992631175,0.42690274436323367,-0.4142279556185418,0.12517839121520577,-0.5053281334304238,-0.1772770957548037,0.148949209746752,0.2558143939830351,0.15950024927051398,-0.04529320016145738,0.3937938192095188,-0.09963843548475702,0.6547594868219658,-0.20908482539802348,-0.10111962548679015,-0.1382868793663855,0.2993681459607085,-0.0005701473970331779,0.09483039107144198,0.014397499898391869
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24974092985653726,0.21135229659501284,-0.27203084380511405,0.10320517165728124,-0.36042097276701274,-0.15852230975869844,0.06872273717099084,0.021115132104790376,-0.11315452038844656,-0.026614673102759633,0.09326728969990424,0.2387352277232383,0.14478136348102655,-0.1425557695163519,0.17564547696462082,-0.44072926922301947,0.07200037817834966,0.18090403580397674,0.3924687429615534,-0.16525911402375854,-0.004899599178147812,-0.12937060447632684,0.4372337764075447,-0.4396927692434784,0.07223905137968568,-0.12539181936130792,0.18872860045594259,0.35217831236510705,-0.059104827297726426,-0.2932856560330094,-0.15238896835551663,0.11646994492607685,-0.38821288142938504,0.3819532623617301,-0.2797018570818854,-0.0405950589158751,-0.31361151988454,0.31348676924594654,-0.058117398462179795,-0.15365502889666122,-0.03529688126608168,-0.13226532469670374,-0.06636707781706304,0.17301111898877852,-0.25366590795136457,0.2683942593103557,0.20456593229271933,-0.1381783296385988,0.3830514636723686,-0.31092631891575745,0.13331513959394914,-0.17610749201729992,0.5425133787406425,-0.02144212053503112,0.04048352416580086,-0.08713566265691343,0.4957209039909287,-0.08217148979775767,-0.27628151879021756,-0.04522993893427918,0.09780366371332831
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030087905683481183,-0.22991601395756567,0.10681034474233557,0.11106741370587722,-0.26870321388004537,-0.13979385147906565,-0.14256338008003605,0.001823778360157261,0.09908201926976415,-0.29475724216219884,-0.5544543080674023,0.17873330870424353,0.17703266495584524,0.04700929792828818,0.032910286816552545,0.15270854423718258,-0.16469959642486773,0.08327081893024472,-0.1525376666804516,0.17951826831204856,-0.0745884078405142,0.2379238580469526,0.11083016574099125,-0.38210442524657584,0.3454798424439968,-0.24728538019648375,-0.10611938399199747,-0.20551350179745673,0.08879077956872046,-0.06452497420182296,-0.04402835650596961,-0.09711091733493257,-0.335611218346775,-0.2561099062489108,-0.1753816451768111,-0.09395448814356236,0.0012564753463248184,-0.005595340204900025,-0.2180555216763101,0.07983475569992811,0.01323409636789093,-0.22134220769514917,0.17951020632638764,-0.11338653714136629,-0.17466592784821222,0.15140410761285694,-0.10570432960847302,0.08029970480701205,-0.07695690194049211,0.13353598766203753,0.10240633612440758,0.06562997450204243,0.2892603915709166,0.06348926193451838,-0.2836435699279857,0.3168889464081521,0.22138355499296122,-0.06214534959754161,-0.21195296562657054,-0.15340823642975315
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16716164817598786,-0.41909282962819366,-0.3786998708785009,0.025153832871363295,0.6809933292977445,-0.04435451569457103,0.08407276334621873,-0.20822424932964928,0.13175033980171658,0.398413205876936,-0.3095857228749518,-0.2693573246721405,-0.4037139059189678,-0.25497543046891263,0.13077899066205098,0.1625911687204938,-0.002298226700901775,0.08315569914745165,-0.016428853229201446,0.3276010247508463,0.28682416538451094,-0.38955652351136494,0.2246678079190871,-0.38184750225088154,-0.12800379391561872,0.23251361435243761,-0.06457966479078013,-0.20468873432575344,-0.3008997829232273,0.3609989305315749,-0.0545917926043045,0.3047980955016196,0.03706955356790843,0.12186158553925887,-0.12339417600879175,-0.10913733786375696,-0.29161142892731506,0.03579260252490406,0.15871024326355823,-0.19431304288091858,-0.01955690890430729,-0.07227494300898457,-0.2031133137836928,0.4308292445479047,-0.22942245858875415,-0.4715059018379751,-0.009529259906791604,-0.3002885052918269,0.11578916103458187,-0.21894908124459816,0.14699487153808197,0.13291729183470674,-0.08994333847357976,0.09476666727037766,-0.11858775881339996,-0.27401487809007047,0.26380956169720915,0.13462619990535843,-0.2207006395647294
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008805815986697427,0.22639100626270647,-0.5035489981937777,-0.19641316754139498,-0.20006428836763948,0.11374518118932393,-0.2831130064383276,-0.3157299166613424,-0.534362081795092,0.4678146058461322,0.0100865805927535,0.1197684009016678,0.006755382209885362,0.09735333051295882,-0.0125643767855506,0.3487616097706032,-0.4331400014061713,0.09179796568849012,-0.25021795580596395,-0.05711833994422753,0.21010429682622964,-0.35534446126731983,0.12106048472775276,-0.10159773646900376,-0.4467566783530141,0.1709673009120911,-0.3770625857266153,0.2503275106255082,-0.3041216159791129,-0.12346515316990198,-0.27108339210243604,0.004801903354729023,-0.05149950400297806,0.02061241763210111,0.17273806204357478,0.4422428740122064,-0.10399850369168506,-0.05499176778896727,0.014438971191145664,0.29395688320259283,-0.3695358988478444,-0.15185594716438475,-0.5833739634263226,0.43496599289525145,0.09421343403425154,0.01827475018959287,-0.09744614173458437,0.09724707347879268,-0.09322003556963872,-0.10151536855648574,-0.017957475929249258,0.1756316943457718,-0.3489387268332307,-0.13441732852080693,0.34964290070732224,-0.39882331652315184,0.1583516482577088,-0.16232852520504726
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06024958854706738,0.03577918532169599,-0.48073706528703564,0.2252294512375484,0.12764648093095224,-0.08833738478892789,-0.14181552033613706,-0.006169402887758999,-0.03702378481285862,-0.15585595434874594,-0.7549184038242034,0.16757289891646296,-0.00846214579105537,-0.36868593739930083,0.04684953147239404,-0.3115850315163627,0.3379456850330372,-0.4096344898754297,-0.050764335595617716,-0.11440753668876592,-0.2829662964314457,-0.2802883051144675,-0.2942233746195275,0.147786948078097,-0.2860137750742054,-0.12459100725193828,-0.0389034170908888,-0.024959220094640976,0.1176989774484603,-0.04929640162329349,-0.03916450128234312,-0.4491241864667957,-0.0961035582173651,-0.00998359808482754,0.0645275294099616,-0.18932858161561159,-0.18044051646674633,0.09180384134219809,-0.3232856596823017,0.14183509111513384,0.011199999077550607,-0.014632015539124087,0.15547658843773485,-0.12348815469006923,-0.49776212500508704,0.22673075121524275,0.007086848798996777,-0.19467062691796894,0.15318312411508372,-0.24043379059352932,0.28983131182113087,-0.20260291696723967,-0.054447035327034606,-0.3343684486436372,-0.057246003624911265,-0.16984447896525942,-0.09291642477973205
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32671419969706395,0.024915098611905863,-0.29203650811647225,0.040005447229546076,-0.022775436573593075,-0.17097779434800464,-0.14621258135816315,-0.0022923323654121474,-0.03444777139029921,-0.20594956683679091,0.1565002773885696,-0.3117369139453605,0.01996454530577188,0.22223691049481922,0.17681320453769034,0.14416075199208578,-0.24468870671030016,-0.10830842771630245,0.25832533842929295,-0.3714310614429514,0.05356108539012441,-0.014668805291966692,-0.4661151456920817,0.2477427160416038,0.09987694237852411,-0.07399020808294526,-0.2423795280972103,-0.03301845965222535,-0.3365575095464327,0.37700114971719095,-0.33078683093992306,0.4644108295816114,-0.09749190214547494,-0.37349476185836905,-0.19144697842779748,-0.014124586890227808,-0.09766972116413496,0.17375380856293463,-0.14891515489431578,0.20550475091046502,-0.24112380076039824,-0.46919500978467543,-0.07447090533343705,-0.18220010895849487,0.0768228736138092,-0.22313824106068547,-0.022952371446730565,-0.15317665917705747,0.12380451840365608,0.2184124024433744,-0.33658479378047607,-0.25439622866221084,0.39515421428579783,0.10099778666858883,0.1019487369025003,-0.023084353933355787
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1617667994669766,0.1299354934078811,0.14035221340109422,-0.10201938401889894,0.3024372210029242,0.25417685956218766,-0.22683921299337514,0.04864477403333355,-0.5848293315833875,0.021709784218266286,-0.004995018421702686,0.22502516352361734,0.11469143487944815,-0.08362561117699045,-0.06564782831669606,0.34619960309321435,0.09333559651462019,-0.29378345078896256,0.14058165931535466,-0.17299325973868834,-0.017862331946501213,0.534923607430082,-0.09829521709032683,-0.21057947181350753,-0.22927817518211943,0.33361555747171,-0.1476612605874378,0.12400328540393069,-0.2466857196165409,-0.011028465307422873,-0.4285703486422493,0.29159006809976495,-0.2841785015486495,0.3005766130666896,0.40581820429700194,0.06319300172399543,-0.16001334454816402,0.05766427329046603,0.22826585316785852,0.6129605429228993,-0.19255897184529722,-0.15295960433114636,-0.1490997056557903,0.030844659315753694,0.14271285188099053,0.05662630664507524,0.29659062653416657,0.09513907620699438,-0.2640063845055175,0.4417896250935861,-0.04759826586909098,-0.3511453370304004,0.12290706542870573,-0.02362947679106396,-0.012705414134159291
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4956897719561254,-0.03634717142791286,-0.14912876575760553,-0.5243527978966431,-0.057710571461759744,0.1097655864563804,-0.1208034409127529,0.1764910587718573,-0.3214961082180587,0.6029664001408565,0.10476529955639027,-0.2769301255016385,-0.1106373552494171,0.023375358983247062,0.1842497438122155,0.0380091884913204,-0.2759587653684636,0.1957665074237709,-0.058127453237718306,-0.2546514444680122,0.48257883729382983,-0.2761769288973931,-0.09542574644648488,-0.15223539433163158,-0.13474470189177382,-0.006348384834571427,0.496121825555006,-0.2784548474068433,0.5596833734942962,-0.11860977094291593,-0.26357829286069867,0.05797848737684701,-0.024111867501225164,-0.03955588106478361,0.34805000463473157,-0.23897496144899802,0.09304396219767472,-0.7600573935786578,-0.04408356478894558,0.1751193636239972,-0.2709961386181433,0.2332822893902871,-0.2996006523777048,0.7144211338669043,-0.1623755374247418,-0.12272857917766672,-0.10384157256172553,0.023831773099667185,-0.054715886379134,0.007938981716500204,0.07142625564210742,-0.19080885657134639,-0.15766172227000722,-0.1296408823610489
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22263404603754322,-0.145861817293108,0.3915422565117553,-0.14687671338055697,-0.16279594791679358,-0.09037168759270181,-0.5756451808146424,-0.11617738916619733,0.09424080743164781,0.4271598714464121,-0.3434238897231978,0.3484139247660193,-0.1287822731102829,0.3517038499143208,0.008000866282713341,-0.028779951934981368,0.3445354940201872,-0.11808182925123724,0.09265409950962454,0.13659909263319117,-0.059802671868995044,0.12873934499985615,-0.3444421467675385,0.3771374059621336,-0.019845936510349323,-0.0606977178300494,-0.12612904570636033,0.0866309465896444,-0.0864708305600214,0.2566885472400196,-0.3400979316461606,0.1159910627289135,0.3453498805823942,0.06261529538245983,-0.1395499166362546,0.02745073842746613,0.29369988782696343,0.07886017154634038,-0.0689957278021684,0.0397461611038483,-0.16327699070833102,0.11040213512980789,0.017148558256689508,0.20939371102434162,0.005944678781091714,0.5769846283725096,-0.1703296445359172,0.34285546639172926,-0.10209299122337731,0.14735570723932717,0.3790778001426785,0.2035964301686774,0.02374279724826967
