# File generated on 2024-06-04 20:49:49
# Number of participants: 85
# Number of patients (addiction): 34
# Number of controls: 51
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980735577993686,0.30336393778216353,0.9690661879515721,0.27324197491472824,0.6978612326338189,0.780160818729431,0.7154768504099558,0.20147766502589845,0.07731878872634208,0.7307932475843786,0.09888224284944165,0.8212394409677163,0.14107170278045272,0.5270732286934401,0.46302457675589503,0.25086623724415924,0.2065185819249968,0.35790832516771,0.6924180063843669,0.006492273709943234,0.002661530650496105,0.02018801473169016,0.45608058726028466,0.7598351035050303,0.09117618678070175,0.6291976321413637,0.28437587993057695,0.5467062112301491,0.007130516294283749,0.8779144874490404,0.9083424783849603,0.8232008618558824,0.2355111147855957,0.9775706205528328,0.714231659648755,0.10622549575950223,0.8182054093732298,0.7255572382493847,0.967106906915663,0.6645250867004302,0.8036511071088288,0.05186551125428711,0.16784754719577083,0.796407493854884,0.46640877381971146,0.1465769800274778,0.6309659364443949,0.043662046127594105,0.5891585538182178,0.38431919573143747,0.7972686509059156,0.2862768633201976,0.7494550880651274,0.7362451766618603,0.09978373776366438,0.06923581080155507,0.8990067141393628,0.7754594008774786,0.274501497586453,0.6572170329658591,0.07824756612606415,0.27627942619616247,0.06258485834383558,0.5152549368956779,0.9878259504899038,0.7734259498639091,0.3378818498968329,0.2882975898846505,0.2651136010425172,0.28551035859766677,0.3187082951156007
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.647607436265554,0.1361459159706206,0.22383457075084343,0.9869292119759223,0.7623083872237296,0.2401525775485465,0.25311531252900593,0.17335668134397375,0.6203522936309163,0.39700141831439495,0.28569872814813907,0.31733738663171873,0.16244508306588368,0.3404667430809727,0.5350226242761459,0.08338517116368295,0.0012402830164914788,0.6721189683003128,0.3681314636684905,0.8293332812572257,0.6194872060815616,0.4418888803396457,0.5301729944705269,0.8504037730818383,0.36206434075865446,0.3410110127797513,0.1389620037758222,0.6424822877152739,0.4656308292014242,0.11694181363078128,0.3260890167033824,0.5678756476219102,0.02396059337117965,0.24488274172703223,0.19531745564695235,0.4725089625946821,0.2487195479576039,0.8196597604025491,0.16133079433517375,0.20604580981947382,0.14659382103001567,0.7265401637080563,0.055944708882776584,0.3729094509064972,0.07084028938750264,0.15552574940492064,0.7521002930428909,0.2487473551597878,0.6227312722632683,0.05618191992249784,0.22659068827367496,0.9545750876746901,0.8692734775976764,0.9468997096759083,0.10037395373130259,0.5369196356489416,0.2828258653989368,0.4551365478382592,0.344141419619299,0.255443179139904,0.2937650736526484,0.11090411390499975,0.03305007632196293,0.04217960820562084,0.9161029083664333,0.9711368337506804,0.0001445744546967756,0.31631998068579126,0.26869802165181134,0.09250221715431474
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7744084296252358,0.3175605884132564,0.022018133092874943,0.10113772300368586,0.9069854801661218,0.2859771129379841,0.7163058031766159,0.20582877431777508,0.009940183089521357,0.04059954364577198,0.4174990124522121,0.8112833416446773,0.9525085782340348,0.6706538682010661,0.14187685002770067,0.07843648042203515,0.30173392726579484,0.3932716381986632,0.32660034417686135,0.16209238234410742,0.5596924236262506,0.7772528479309202,0.06202708363240151,0.3715438916472916,0.21633417838940502,0.004903961851318875,0.9133956434393627,0.9093938825712049,0.06578698056208784,0.3309161480105003,0.8894843669830904,0.0746670917924119,0.8254917319790581,0.8291947103304365,0.3028994784318829,0.8578087019452264,0.10086621147357352,0.33666525080358756,0.5524228060499747,0.9168204459071099,0.431817649007346,0.1968299364484413,0.41913710400136583,0.029984783887625516,0.8143180688157172,0.7079072334661332,0.5849993965164978,0.06257647075422651,0.5227392442441823,0.11242304224757704,0.24275591274135908,0.6962313328486391,0.7405676616069254,0.412128667287311,0.7242432782684938,0.9527327920246682,0.02304989057840731,0.8177476357701903,0.1825025600860736,0.008051439708098037,0.023548099044189103,0.009561118433703976,0.004096414797845242,0.5470606215827465,0.48400864358470796,0.6568621023497698,0.7462613234108679,0.5360709102860628,0.7561050399304385
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5814844322989854,0.7483866706051053,0.008979505806658794,0.17941886119377484,0.6084062561447086,0.01533604683384051,0.43476987973296854,0.7263888534398819,0.47182388369368267,0.2654407415113808,0.45132192107836366,0.060485044332276694,0.3723896374628851,0.29849869717970856,0.5128544163671817,0.31692929644026185,0.9050539395432691,0.2986921337795195,0.5155445408844352,0.011952284079941472,0.5434988758507615,0.008884812959994486,0.7269730644756756,0.5076076743304111,0.3090371425542111,0.9101074897408695,0.43534271220708687,0.946410437315343,0.23289534401427855,0.05992445351435078,0.31497938516406876,0.9759382365135529,0.4957498244137297,0.5948680746620489,0.2452031116556512,0.8021464646275518,0.35497304579489664,0.13939666532365325,0.3795453071308684,0.019048756043677725,0.9212502303989074,0.6301370116384211,0.29983313391440763,0.819971287212323,0.3257898678056249,0.023143671426084755,0.5338615592165408,0.5455570532773302,0.12118184460459736,0.9366908651734693,0.4030988262572509,0.5714325815972758,0.8684972724579656,0.0034973349000484203,0.4163798407498436,0.061904462991721164,0.7831455602300523,0.11252193220533592,0.4046553446842446,0.9761570544359963,0.9614602088098262,0.6011000388012397,0.7298346696167598,0.07168439784098478,0.6522001714368144,0.8031852203228348,0.9899210638138753,0.13542180927977734
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23408010306928873,0.7685094811262785,0.22715555159834813,0.5499808711057834,0.11144131293444916,0.7300739036466695,0.2685591021189321,0.09876886628294974,0.5698275912001756,0.4736118029134684,0.5976998789879971,0.025579350721631942,0.047642244355270105,0.3628200813498321,0.7561248003164026,0.012888280223742542,0.5005892499273181,0.3660253940351226,0.5814284565143881,0.8464610836217192,0.3543725465220826,0.5300573652982534,0.03048300971892768,0.10397445024670798,0.7442431290297293,0.14251781026936583,0.3814747607517467,0.7088949722839095,0.38893360282354594,0.8915109268053657,0.533581177204963,0.8890683929513846,0.7618891957434861,0.4973896096726209,0.8402209694507268,0.7536262479739123,0.6618678465738903,0.151617011561071,0.49156948759128005,0.42353514112917634,0.8724085019620469,0.039335015069891316,0.7448796606531789,0.6371181388285603,0.8601144235065921,0.028086042248918548,0.4777961764520876,0.7972139188029765,0.7664993801840384,0.1758484571166686,0.3822181334841507,0.4009337167613283,0.5963717165873781,0.585873466629387,0.6712580159316033,0.7319919123032941,0.020206251288072807,0.7539688829485098,0.5273333540544378,0.7620316110454514,0.44150403914133773,0.5403945992922019,0.38660085084308626,0.805261629670852,0.0621245631294384,0.6747913686769927,0.5114103170994888
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05718720212239209,0.494416676128139,0.12664002422141368,0.3556891160598651,0.6515861912978285,0.7664736617432504,0.28368065483991556,0.4931798454415274,0.030100455482616365,0.1942585412387727,0.3743157254114312,0.5211414488981643,0.299195286804522,0.08740394806694853,0.30093620483504585,0.7766348276149335,0.6514700821449545,0.7889017047802145,0.14615042431874067,0.37182525111511167,0.01606117900672485,0.8438622804810589,0.9457981132531836,0.01382146513187338,0.554171470474587,0.8756806232266967,0.8604179923179167,0.6344424684238643,0.31521178130473143,0.42003392670929063,0.7508164789176588,0.6813138285653175,0.5602994371293459,0.8368957162671892,0.2589018198039387,0.48446727682893,0.8766707991643486,0.4552493123171111,0.9248057956432411,0.33467762352995734,0.5108362156574816,0.38841697345197135,0.007123802836793537,0.37758813831874327,0.9412714096483585,0.4930332894689947,0.8871198167783643,0.05535773263482981,0.3036205715497084,0.9948262817711688,0.46125533483017267,0.6344344422955686,0.12805717525550747,0.8547814903729273,0.014241801898000079,0.8274065834249243,0.9350598262165647,0.019223359893175893,0.9263602891019853,0.8148444885042884,0.8939560711642507,0.6612931474188015,0.6017085427908869,0.663375358733524,0.832566223507679,0.1722171784635312
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43332566835758535,0.8214063736437526,0.4483754541760414,0.0015106289081887258,0.9414358921912185,0.005200373791984101,0.5007312640014134,0.662375062334783,0.3690909210501646,0.011343717273302325,0.08077998984482347,0.05725918341770879,0.46806491085769886,0.007697222451755771,0.6027744036151469,0.011576968145608421,0.6940048917087813,0.7620199203080728,0.33619043077348765,0.15605482047832386,0.007209683609510277,0.08885448866122307,0.8848660105826367,0.21121817849216232,0.6126383602100872,0.36472746889956176,0.2286215607447377,0.05774269976990707,0.43316910660236685,0.7220036588190863,0.002956620706071052,0.15356533639137088,0.08970041837063018,0.5462741052850455,0.950499614692011,0.8642753281227464,0.06215607135428559,0.03301037984843237,0.5230771084235302,0.0023171853833868264,0.40365222820204516,0.8018142104464357,0.5305778232406044,0.005198709024546643,0.061490888671559496,0.137386596407482,0.4865070036210648,0.0021260937207372484,0.5845019046024275,0.003495532805563926,0.3715094953975847,0.5930666112468423,0.37548822236482937,0.16487804632814354,0.02334885142457858,0.7042628057137529,0.2327783248477587,0.4727547475095153,0.20938516069864319,0.949824134932123,0.00044591994746966997,0.01810023080577439,0.8936763399267197,0.9578546057137485,0.0008544191828974758
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1435190888616915,0.3879458804260735,0.8988938468686838,0.8776739922209708,0.15304396876737233,0.14513265258875904,0.4712249367145086,0.6769873593314806,0.5340268566084172,0.5399092615491967,0.08539450789517308,0.5524808859849228,0.8691128467921028,0.6564738444902448,0.5299752727926894,0.05298299068982292,0.9502459911959016,0.3441143629892618,0.4219867193892691,0.2841758502510846,0.3128718958812849,0.4048267323006375,0.9892671241775788,0.2779764943011033,0.5858996681381109,0.9858121544618028,0.20655830517227575,0.2010743309241032,0.9544907136640275,0.6791802159534561,0.5537800166572144,0.769849940428401,0.8404859517509987,0.5737951909497492,0.39809630577143584,0.9444539951600894,0.37849546047081073,0.14464637573641992,0.35713206336000847,0.056671335271776535,0.8170177008876705,0.5788613852499014,0.5079017716343641,0.9074465806398029,0.684531387477006,0.31935143704226876,0.8968521163448104,0.37867524965622823,0.15913168621369403,0.7131570569577026,0.8104921143140787,0.2800779762250259,0.3030918959132512,0.5040340414877884,0.025749282954423962,0.28336113588455797,0.6361915344713786,0.20896892071990614,0.4912117549348586,0.6758465693238629,0.06651832074343202,0.9759796065002582,0.35164157563269616,0.49915244045274576
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8575580037928507,0.3540374952640257,0.4738385769712816,0.2240613631205089,0.03764979174154757,0.4033106357676657,0.029503734782677194,0.39207351267004487,0.9187521565755628,0.0030392103020071355,0.69492146748848,0.022207473941629113,0.27240220867098136,0.0005050419863497236,0.08408316229904822,0.3622707135618797,0.7735003247099879,0.21500457097185433,0.0012734522071882687,0.612446361790891,0.41817740697178785,0.522545443904348,0.7710597157647574,0.890360145492301,0.5822456276753245,0.2700780781111223,0.39903380830861246,0.2129491337133152,0.6109297086327747,0.5984207928733727,0.02462821234017427,0.10769111870849582,0.04480114028653473,0.3927158283479527,0.743700434269083,0.16841749716238497,0.6377692199383702,0.09447893791575994,0.7137324732811456,0.2744307044195028,0.008425161087442987,0.46017389006862175,0.5797668771696722,0.006726317221585663,0.30982361832273286,0.37599569971097524,0.26525942966090266,0.017318758318391633,0.008429727310650196,0.16976885440997197,0.9469595765732163,0.577444300939369,0.010078774056128371,0.45611097857424,0.8027243211262206,0.9392547460943097,0.2602654844249818,0.5079409308849661,0.5254959875127028,0.05702432575442884,0.169813887378079,0.6404130160423216,0.01627781060428625
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03784248522972842,0.6183323408574624,0.954636911043491,0.13990154267289426,0.3704172641666208,0.758067926125767,0.7523124856152615,0.7403753535564459,0.419542835299723,0.14447834973248116,0.05163605357989606,0.19929883860397934,0.014900202776359723,0.7714599528902073,0.5539849812713428,0.22908392009530162,0.3751594209030773,0.568616718190782,0.015333689390418568,0.36185302638869976,0.09746603333143009,0.5671802174590068,0.7984915562629726,0.5399053321068893,0.1284968061329328,0.35856767179342397,0.21807996216025208,0.5020139971222115,0.008970112363718245,0.6160343394531351,0.5324412922105031,0.5454570097306661,0.8078179924786857,0.9404309130429171,0.09677420902468745,0.5864114836808805,0.7409875204269104,0.9136206151860164,0.17225848980246591,0.356817005417135,0.4304833303837764,0.6508229540069999,0.2435122256387665,0.07356817901926041,0.07651607068416895,0.595103917691529,0.03369589986793943,0.44374592429804316,0.5138219797881554,0.2796649871476359,0.49437121979203114,0.8450149408531579,0.08490439093420282,0.6711821935806839,0.0065106307748755326,0.35481604682934187,0.6545681092634743,0.5332660300203091,0.19940685529450045,0.997879688295219,0.6717011804829787,0.9498641687705917
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808915475015156,0.3464445029418882,0.22649684045260812,0.6589068710872812,0.11961149956116168,0.4957079125110815,0.7663018481649445,0.9261476220398226,0.6248524689448622,0.9100644909457816,0.6866293995853356,0.31246038579792523,0.5364167123480335,0.5267640304986423,0.43519148439271527,0.05856152127382358,0.7548230514923747,0.4089423702327424,0.08148447456511165,0.4694618512105958,0.9827876205837525,0.5611569373701719,0.062100253469370974,0.05260676214666575,0.7528602708012548,0.5904951797137045,0.40392653760211916,0.131379347870138,0.7982433888513462,0.20396655788074328,0.5019013581367178,0.6175496663155464,0.09859104247439189,0.09059128551426303,0.2135193645629002,0.853349899228655,0.16526374071881011,0.17579170536629526,0.8033919589421984,0.5092389450173382,0.8763746102829215,0.5746424815731921,0.7717164308187098,0.46491477917962476,0.2727436803938782,0.2547321094029155,0.3783481685742408,0.5386409748639153,0.08895102732099684,0.1858678494801916,0.5703781828297376,0.44642875063584964,0.014971049314238405,0.9255546990251897,0.8566499234004779,0.703814869047235,0.03651633194964093,0.7137702132803829,0.2260441401961468,0.8486533718643854,0.6643340458331247
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8930454438906872,0.31731121929583156,0.6250750663784468,0.6245310540355944,0.23504137343916276,0.5376282817353888,0.5314165472213244,0.993747513048177,0.6566550972906315,0.20954012600137922,0.01618611939234706,0.43574545358428773,0.44568041346332654,0.8432219852023208,0.88631109674691,0.4947945074416943,0.46876233849117976,0.7057764570741091,0.4997447345103454,0.38928863052505225,0.7332451362827992,0.3013901098692538,0.6323037709053878,0.09848535840669143,0.116063774044908,0.2896138379995401,0.6440248957789565,0.38112938767850524,0.6857105749016652,0.7805569296315303,0.8451366974397375,0.6804732469060613,0.15101225976539734,0.24184264829170618,0.4151560926294685,0.6846346056291017,0.9955485327062081,0.9805194161696749,0.3328119421849093,0.7129373596814079,0.953321309657388,0.34860041021027577,0.4298850402986206,0.6278780895257279,0.44634182602595496,0.5114102019746417,0.6505953081506433,0.7338629100158425,0.7456344413139464,0.5566537395723292,0.6503685575118348,0.7762776914830104,0.22248876093107914,0.7799754600215181,0.18198758725454384,0.1757127415987306,0.3378074818538076,0.783789974778168,0.3221995728019385,0.5126592089690869
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4522579076821345,0.07228814730708003,0.09462839685595606,0.9076656859679393,0.0038223921821779897,0.8437883297263982,0.7002027291475812,0.3752677925668926,0.5580274634930545,0.08494116024116448,0.17599863942902297,0.2276453886860336,0.07799723082716312,0.2718601088544293,0.5800200861817254,0.4713927533128517,0.9916608021387405,0.7037826387212651,0.9394579300133814,0.14453374283661,0.20307042416078305,0.09421343754513685,0.32189969790094786,0.09839182132963166,0.5838293260074273,0.3110635853143886,0.7838802311271005,0.36587884572667395,0.16907886744074432,0.10058571138661318,0.8130320955249393,0.17561212708324572,0.8743863148768731,0.5746012357940398,0.583597096922291,0.6387427300676078,0.19831541401077882,0.8722511078602473,0.4720654752394884,0.4027644125611053,0.9306528550568474,0.7564436875189627,0.36764991461345786,0.05642974380686499,0.3094018555908654,0.037057618262145334,0.9672595186161173,0.1923316020868042,0.6201658155403915,0.3303416851004971,0.5211994576466681,0.5344063226739237,0.6687982067660203,0.6777378723092988,0.5952682929298596,0.22880990945787183,0.23940373955509148,0.5575477188450797,0.3476139414561308
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9696788223771735,0.3292004260663529,0.031789873636382825,0.3764636984619498,0.3744519630364128,0.6207862998427698,0.2154159986417986,0.18432563959082593,0.02603782737114583,0.04639985493417011,0.9649886012112564,0.6093855479005565,0.9762159960718726,0.6579810101266115,0.9574823850367213,0.12183045756681986,0.06480939625016137,0.6766796147961196,0.28727780460995506,0.7892127289164016,0.3701419331211133,0.1342743140186361,0.5929285355102673,0.6553658895185076,0.05798943225425699,0.4554620974205663,0.09502953713950878,0.2827166844842594,0.17794244731252845,0.5953571367979612,0.2434807168027021,0.9836926576160291,0.8227807640686711,0.9268599682712675,0.46511286956280706,0.058988014169709946,0.6513856477564935,0.812482314911233,0.9503467109168979,0.20128461707324447,0.10433588238159294,0.5191770040106771,0.013414673378681794,0.06441870558132415,0.6817203316158384,0.9379038566957499,0.6640587180999152,0.6605221872746836,0.6888081613669339,0.6549205211377682,0.9396386414511406,0.43430591737308455,0.12922898143651945,0.5413780566757986,0.13839791540838373,0.0876674146070092,0.4765364853663552,0.48271472930016934
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7973560698970175,0.8704547716062231,0.03242007029410178,0.2888627406216344,0.5772163374033006,0.6867360708681374,0.5399889740364381,0.9786794958963658,0.8748698532157352,0.4909047117416473,0.0018466759392054203,0.4410948940725946,0.9705125029683994,0.09953514725525155,0.841745909909061,0.16182471771422585,0.14899912032477045,0.08637986973227038,0.8259222776768558,0.6270563552782764,0.23348816649833243,0.20133295119727557,0.1902004073830738,0.5034232692486433,0.1936432755964219,0.5842476763254845,0.8661495484118238,0.9060084362262119,0.6143199492279767,0.8337842632316689,0.8633256020880573,0.05024347363991533,0.6773921152299329,0.9647530677076791,0.7847252299655137,0.38111681751115023,0.40069355657484385,0.68836886310063,0.14036845958703265,0.5363020238743617,0.9612361388433306,0.9482129472201044,0.5100166246760576,0.5845335524147421,0.036860139689775084,0.29123290381398503,0.9761402440410012,0.40723744164178743,0.5129934120570343,0.2809244597799392,0.2146607326330708,0.37339658267780984,0.8092282659933207,0.15166123788949157,0.8001007874539967,0.4658639714190126,0.6791214017341478
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16535949419196594,0.9109497524364578,0.2161105979999676,0.8654924772383674,0.9225417156303448,0.466383470085587,0.5320430016222288,0.9920437103475901,0.8837344730601893,0.38480867602187907,0.497703560954309,0.14861640850925315,0.932065581928173,0.33509576235761085,0.4482963878559034,0.5376119951396038,0.28821634634149,0.6339447800227827,0.26228185434779167,0.10602006614763691,0.8185568634047893,0.9505343919857492,0.0489987544876294,0.2922722677415,0.6732964158785417,0.7311909255246902,0.30295878121460135,0.8840198627030984,0.13126436215764864,0.10688785287521888,0.15002249612622803,0.04705164327375179,0.6626290316156469,0.10027283201050469,0.42026603222695325,0.9489292970996359,0.6780671897232806,0.45987137495994057,0.5220047695653962,0.3806374764165903,0.297580681007213,0.0421602530201545,0.7492315296880698,0.4422391052050967,0.7399582548269494,0.32437125602350125,0.92276699742879,0.509388910777842,0.5975838883321052,0.3463537629738779,0.151896435175435,0.26705334563990313,0.09192275439390891,0.6638150109926106,0.6640380046540093,0.9223205330774602
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4949746322524059,0.5442266926299111,0.5450732465035355,0.6517355656504301,0.20157350290945797,0.26812174836040636,0.3356058736179047,0.8326970707429373,0.015612016122119534,0.9253862540631295,0.9827272279601349,0.33473013035687105,0.6048511729220001,0.7095935157283247,0.7735051220338476,0.13485354490093243,0.6862433581139479,0.20268908815686731,0.5455094259622264,0.4265813217939911,0.9378384329422055,0.026031989264356764,0.6704040606877046,0.3490887197709671,0.3261975570175718,0.1352660657785749,0.5205577343522916,0.5946076725557125,0.2757872353667342,0.9595684748829749,0.06895848969078049,0.20173078274295758,0.21832680115953423,0.1994633349072104,0.06630200673652084,0.7787272533272074,0.4904658662862279,0.7956513937701741,0.3272442048926306,0.007136987105557335,0.40844525089955963,0.5155643039050337,0.5291699568164635,0.8931282302700831,0.541970772778998,0.8067169922644282,0.1926376583903795,0.6682946797006943,0.25184257499807783,0.05833772146818214,0.8278517250266804,0.14062277496085032,0.5868328318664963,0.9182174879549857,0.9568149072025166
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029091403708565052,0.8779378678940233,0.5202839877049206,0.029163751954472746,0.8046541593576774,0.6350966398577991,0.6067541120168826,0.4458482978955416,0.17745254997834461,0.009925769854258595,0.6469489684134836,0.2325526740887177,0.6323011631527868,0.9212808022267078,0.4222414685855532,0.869812667860581,0.2285881658807005,0.38821570715435016,0.8024989366607705,0.26545999360933464,0.03655975953477558,0.23575575031682022,0.6828791961172305,0.500433805873334,0.5614841458067159,0.97732900684665,0.03234546924384635,0.19369865574020204,0.013201398444525263,0.5986076309177164,0.2552083069146298,0.7957190443696057,0.9186212609968565,0.8510698264930183,0.1301767577466023,0.3009918978560631,0.6916250437467935,0.0018704221644532813,0.8488333815034823,0.4504769558494558,0.24496282924194238,0.3132601529490343,0.19668400214551984,0.002912724480968692,0.4836266497571067,0.5983016013134168,0.6496034282268153,0.918963468730756,0.7987743908973803,0.9727388213222983,0.7618400173003814,0.38854459138928366,0.49457755032020645,0.5647691097017886
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3204310868575762,0.5228320295348342,0.08324679605438537,0.533532571495523,0.4740316905274107,0.6837987097618974,0.012530805165787098,0.6126313485701063,0.6909306774133039,0.05655898831917456,0.14059912723818976,0.12669996051519963,0.5755959405803271,0.13249290498396216,0.9708904463807005,0.8995195460033544,0.13944207046382048,0.603918710563272,0.6884616880405133,0.5443902498196378,0.8002534518320878,0.5805138768524878,0.14530586629267714,0.10504806552941437,0.9320502804939237,0.79393794263567,0.5817361469760034,0.6993333818711005,0.7048754420953564,0.23682343391394042,0.14469000538830343,0.58298423199892,0.13787556602764697,0.7477625725017603,0.5291169239374639,0.9032848145479737,0.20624065109812934,0.7361405309189608,0.7640957338003574,0.8602851234725974,0.48356033382292707,0.6335055650291297,0.940938366270671,0.3650333406389319,0.9788054449143554,0.011926705543795919,0.46189092092757955,0.14185176504158237,0.6530369044091557,0.49548921060761986,0.10685944156473465,0.36448862361263934,0.9178094352358507
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7249177888095324,0.8780184368077575,0.3594427459347611,0.5207972367697984,0.9196215698043714,0.17943416659467942,0.7987330135414777,0.470148887329783,0.12144113593903012,0.15596920400068617,0.21144418925873804,0.3152428416853679,0.76651056593644,0.2555094251672524,0.2789379859000184,0.7841096296544378,0.9701115290990463,0.0744594199542231,0.3107342958711285,0.7077543654547309,0.49934672301368066,0.5271896717925182,0.6031328032983136,0.22156436113195271,0.3400216452593372,0.8007085835967539,0.32013383628496084,0.3469945282243245,0.6751602650145474,0.995224639589489,0.5140204350575197,0.9482619784617594,0.8351834621056753,0.4074061159254714,0.16741224079085565,0.34522793176670896,0.02725657459785705,0.4869764758799622,0.5834467463240851,0.7802834755519226,0.3035478989063062,0.764958036421018,0.10184326367597127,0.8471684452735054,0.5910192532456553,0.07719230057521236,0.8634021696227089,0.6546421455780194,0.3598844620229028,0.85778722176327,0.22863865282133855,0.34520223417919993
