# File generated on 2024-02-04 08:55:15
# Number of participants: 96
# Number of patients (addiction): 48
# Number of controls: 48
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007441337924994219,0.013691940374050122,0.013226556895754115,0.02939706427961487,0.028985819424776165,nan,0.030938203063380576,0.004865976214488942,0.004429466070418004,0.018764640259779086,nan,nan,nan,-0.0018685784395406646,nan,0.003193340798498181,0.0073662426890243535,-0.014272903927179358,0.005500449225146287,nan,0.02611825761852609,0.008599245249038536,nan,0.004132790690683681,nan,nan,nan,-0.008055051779307435,nan,nan,nan,nan,0.0015985792679853112,0.012272640856077599,0.0007832287667178114,-0.012887859220146111,nan,nan,nan,nan,nan,-0.017328631505844076,nan,-0.009059431017326256,nan,nan,nan,-0.0158585038061475,nan,-0.0482654953666788,nan,0.00047532419110621994,nan,nan,nan,nan,nan,-0.03962752067576058
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003413174884775429,-4.241133169031648e-05,0.0175599161430363,0.0364686364851239,nan,0.004662374201834603,0.009226675612916391,0.02774397714021107,0.0005310400139598521,-0.015956469697344003,nan,0.005930552576324243,0.018030729132673614,-0.026686196888076635,0.011738376028119803,-0.007497794915015404,-0.002543856647729275,0.005589002342667948,-0.024872212826119847,0.03211626961551338,-0.000848136784905199,0.016943014770387326,0.006581336178329272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009033319165286657,0.020032501080760497,-0.008617830874460353,nan,nan,nan,nan,nan,nan,0.03138701466808912,nan,nan,nan,0.012341398660822558,nan,0.06358780612000745,-0.010483505921242527,0.0070485218018993,nan,nan,-0.0026497263884942618,nan,nan,0.009659541606830883
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072571533165909025,0.0006700455013954454,-0.012258305162055247,nan,nan,-0.0017815090466322936,0.014925331974224654,0.014686545271354701,nan,0.028615168911267808,nan,0.02984495616054304,nan,0.0072252724104805285,0.06146962312359883,-0.01069685158625819,-0.003687039469167989,nan,-0.009844305881267933,0.002574849072375817,nan,0.006320298350504189,nan,nan,nan,-0.09100452896621229,nan,-0.09200093109236163,nan,nan,0.01735338189684364,-0.030530972685411283,-0.0017529594742600994,-0.015064019040624523,nan,nan,nan,nan,nan,0.013611461797846508,nan,-0.09154445935856853,nan,nan,nan,0.0008878572896325939,nan,0.007563176111143065,nan,-0.019716130640700474,nan,nan,nan,nan,nan,-0.016583772161890935
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006739967049832005,0.05024738583733482,nan,nan,nan,nan,0.016615675041107565,nan,-0.0037668637805563284,nan,-0.001845222658441948,-0.016412504989055995,0.03964322806037644,-0.010873046464401301,0.011927063276879023,-0.01615718827208825,nan,0.025669600238230478,-0.0051006772009955705,nan,0.008360279298258473,nan,-0.03280877225481771,nan,nan,nan,nan,nan,nan,nan,nan,-0.004924465302038873,nan,0.014954782925045032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009959814991092077,-0.0021251981293472695,0.007495283047857755,0.029976870416995684,nan,nan,nan,0.008160673583076558,0.006559400738160079,nan,-0.0006263128952364788
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034862046860193842,-0.015993049002617377,0.010984439065952421,0.0055361715109303045,-0.0006712398529002109,nan,0.0006022089567667619,0.014873136231415866,nan,0.006875671348309014,0.02597665553566385,0.014941800811613603,0.004564614038690025,0.01152357396300405,nan,-0.006257156615924071,-0.020100209277485646,0.016625794254176533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012307491096213052,nan,0.008974515854817004,nan,0.01096340442208261,nan,nan,nan,0.00017079337974768962,-0.0281108416325499,nan,nan,0.009447661095457598,nan,0.044770168985660545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04007830193989989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00015451303169692607,0.006425698164230759,-0.006729772046228561,0.02371701117168226,-0.005751993316407068,nan,0.004494514313050679,-0.021679843772200693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03422794006334506,nan,nan,nan,nan,nan,nan,-0.011345042773913254,nan,nan,nan,nan,0.025561520970181658,-0.015036317421546312,0.014732141382795803,-0.018647648728553873,nan,nan,0.0034442045756038577,-0.004701586868706375,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01060463674926904,0.007883125867556908,nan,-0.011382434007988405,nan,-0.018582743044726072,nan,nan,-0.0016589043407435702,0.007101536038341496,0.009489127718574677,-0.02705643690941585,-0.017662363329406863,nan,-0.049089338010404264,0.0249387913737166,0.01560406589423812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012143915756360504,nan,nan,nan,nan,nan,nan,nan,-0.008988707273817603,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007680019148542864,0.008618063817972539,-0.005692004451152017,nan,0.028092762771496565,0.009528125611509902,nan,-0.004649444634966018,0.008234484063141567,-0.0061288348332022916,-0.013703760733401502,-0.05278217772036119,-0.0013014812701214289,-0.01709595204849118,0.01549993338133802,-0.007556354808663993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037408750010482126,nan,nan,-0.00525375840001579,0.014998586572812765,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004342323728238561,-0.0054942660816497315,nan,-0.028140491054530637,0.014658658758842598,nan,-0.008933919232676992,-0.0008024943471016514,-0.00446656004691324,-0.0019989019670811348,-0.009854942036393739,nan,0.04666602924820641,-0.00060013526376508,-0.007933880383039575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0204951876592294,nan,0.030974280432965472,0.013051301526074583,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030250717072525853,nan,0.007738050011643205,nan,0.013357841100905234,0.012617766556336932,nan,nan,0.0046055984029733715,nan,0.0009695277633755362,nan,nan,nan,0.012567877780264221,nan,nan,nan,nan,-0.015169518446472253,-0.010347728919480312,-0.0346932817543852,-0.009273010937396263,nan,nan,nan,nan,nan,-0.05526729496827613,nan,-0.0004812352521242841,nan,nan,nan,0.017758368750032328,nan,-0.059968938780453035,nan,0.007278146320184361,nan,nan,nan,nan,nan,-0.004544365563451092
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009672872754562434,0.003800921619914747,-0.035140717789846974,nan,-0.00637792108237569,-0.011301512964498007,0.009714364608038198,-0.033125395582751224,0.0064374751473524686,nan,nan,-0.021350801664418613,0.003949662840223018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0188858065211547,nan,nan,nan,nan,-0.015176959056850401,-0.005438813022716735,-0.004904002963049358,0.0016176114693728732,nan,nan,0.011674018514727805,-0.0036341229441930146,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019334549476446358,0.0007135888224557575,0.026994182396296928,nan,-0.009604865504956966,-0.010503792864202022,nan,nan,nan,nan,nan,nan,nan,-0.023307399400493888,nan,nan,nan,nan,nan,nan,0.005506245792248139,nan,nan,nan,nan,nan,nan,-0.0166300482565525,nan,nan,nan,nan,-0.0034986662449093112,-0.03604066526841609,0.002590589444476258,-0.019954895692649036,-0.01052983252712939,nan,-0.011700605299088687,0.010238358944746376,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001428432169231569,nan,-0.01614887862606319,-0.008233055735806146,0.010931824472467443,-0.002097957222113907,-0.00029488686829762397,nan,0.04494600104312534,0.011126105700145033,0.009824083538251451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01243314397589358,nan,nan,nan,nan,0.0005136482436417874,-0.005804458485758769,-0.006571156821974459,-0.026709606875566533,nan,nan,0.007629038754877664,-0.030287138464084755,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00248867182691506,0.019485051409099927,0.008757607873440421,0.026589628542686178,-0.0011436483026054677,nan,0.0057837563179467776,-0.0035702001869053596,0.008733554501550228,0.017872730556519837,nan,-0.009858866359992485,nan,0.026320176383546244,nan,nan,nan,nan,-0.0031208183826591006,-0.013477207485384527,-0.015264987521949986,-0.005019406393756153,-0.05477878046905852,nan,0.00632959365595006,0.0002552177658443394,nan,-0.007706637126344793,-0.009112777917628236,-0.09396086434584257,-0.006722923300619597,-0.038328911999599126,-0.004872222854131536,-0.013840778090525127,0.011324093469292222,-0.016229197360357196,0.009667035787729405,0.012565603700848131,0.07177757887398484,nan,-0.06480464817338542,nan,nan,-0.008313738141786174
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040435041340485,nan,nan,nan,0.03256030616674688,-0.03601061387831294,nan,0.004720649599145053,nan,-0.020992163747948964,nan,nan,nan,nan,nan,nan,-0.05927077493120975,nan,-0.06650901697247573,nan,-0.009639208441520481,nan,nan,nan,nan,nan,nan,nan,nan,0.01058757511844725,nan,-0.009159913544186996,-0.008849942219326465,0.0063862049924163136,0.021571837210530923,nan,nan,nan,0.021156867419611532,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001738677951166981,0.010720664340369548,0.011503342583762923,0.0029410639298381555,0.007723413897081263,0.016717469669633313,0.041530515915821346,0.014721305912324836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009612486012052826,nan,nan,nan,0.021720782581947963,nan,0.0050398717742086395,nan,nan,nan,nan,0.02040484016521197,nan,-0.0012364282129420099,0.01155286124483804,-0.009018430264053556,nan,nan,-0.013031832496452777,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00017110344636801113,0.018090506818885195,-0.0019669752848157055,0.018458366517417387,0.008974460641973965,nan,-0.006098988377145886,nan,0.019599989059421886,0.03263453576992083,nan,nan,nan,0.002390373286287158,0.024973635863643883,0.005221685123706178,nan,-0.011330306137638291,0.0038793111250963156,0.03618805752685085,nan,nan,-0.015879845219462094,-0.001338598831049364,-0.05385903709263415,-0.0012367666757877231,nan,0.003759875028016516,0.011502703199926165,-0.0077885981717441075,0.000818156890807291,0.018975348126859422,0.007157528684654669,0.003501870503227845,-0.01728694336579288,nan,nan,0.016510045823080022,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008363936435585249,0.0040158322426842984,0.028495348443943185,0.005771588073215135,-0.004424943206630506,-0.012058519318479266,nan,nan,nan,0.001320248241142535,nan,nan,nan,nan,-0.010060319792870179,-0.008306269622747406,-0.025998823522652165,-0.031768237871986175,nan,nan,0.0008240808672534455,-0.010041371262924714,nan,-0.0061023032852973854,-0.0007977619497681669,-0.015825948190222802,0.017271486249168744,-0.009860547188549207,0.0011250585666571417,-0.006973561823856828,nan,-0.010617653593140935,0.027770869348164525,-0.0007388700933044203,-0.027308990633485755,nan,nan,nan,nan,-0.0025579899407186433
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01026734850703598,0.015020813318147254,0.010627559097082259,-0.011249295357298501,0.005942536976775635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0174174638553116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024822147228369406,nan,nan,nan,-0.07177642647183183,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015895944577251853,0.007122532150377025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009871271488806992,nan,-0.02742404812942389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01108666579369773,nan,0.023046526470000384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032207166870120124,0.008898309979911829,-0.0010147447789279882,nan,nan,nan,0.005607305813600928,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009860238531429519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005698916611886949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008166897812294857,nan,nan,nan,nan,nan,nan,0.0031926468192261244,0.005248550401696734,-0.004417824761141057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038831832508511896,0.009268499939515534,nan,-0.0019326601531304084,-0.030279991793635552,nan,nan,nan,nan,nan,-0.009862042129258211
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012439824170120002,0.043063946101219386,nan,nan,nan,nan,nan,-0.0037622388846511234,nan,nan,0.00860101673988466,0.02317014450900923,0.010731729881308308,nan,-0.010773527897938864,nan,-0.00999532785147603,nan,nan,-0.016129919521825117,nan,-0.0030208513962818556,0.0038143531907139762,0.022515186437905767,nan,nan,nan,-0.001390567764117902
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017259426360537657,nan,nan,nan,nan,-0.000649901483415551,nan,-0.004548205065458901,0.006486099629487644,-0.0029324965624900434,nan,nan,-0.004203235947989779,nan,nan,nan,nan,nan,-0.0126629232331021,nan,-0.00496430922782296,0.0038781209632788027,nan,0.0015898587751263238,nan,nan,nan,nan,nan,nan,0.017097158280452402
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02635121289242293,-0.008662558907394384,nan,nan,nan,nan,nan,0.01394825707954193,nan,nan,0.004092603408633595,nan,-0.00587992867466237,nan,-0.026526738428473556,nan,0.001133528367622386,nan,nan,0.0014920233982121719,0.005017480597965135,-0.019031313959165786,nan,-0.01505699551809028,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012653204755348606,0.004250710345066141,-0.07049290862519414,-0.0302572447229616,-0.02528743546696714,0.00098815617582249,0.01056930377821452,0.006362270872038531,0.018350316458492076,0.011862314917722836,0.025388828698558227,nan,nan,0.0036540111910338706,-0.022507409411657776,-0.00993693496946177,nan,-0.058734616351425524,nan,-0.014163971672342415,-0.07178315158099229,-0.004002302870203409,0.0077523722564084695,0.0006932158216900276,0.03428537895700844,nan,nan,-0.0033326858938075607,nan,0.0037703125040059564
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0061935007814400865,nan,-0.004828356476487966,0.008198860606399344,-0.03654828414849038,0.016170791095724994,-0.0015044486550991735,-0.008224825997717743,-0.03527796845891753,0.012497661845762648,nan,nan,nan,nan,-0.007691153329911859,nan,nan,nan,0.009172314508760585,nan,nan,nan,-0.007864209033811286,nan,nan,nan,0.011029191788014111,nan,-0.03373157688326085
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028546967202319994,0.027443030675839898,0.033089165353944176,0.020754851744420235,0.005210585483035284,0.040615726627905885,0.008140375973632982,0.00843730701796991,-0.004225003183766634,nan,nan,-0.006602179172771426,0.004488587879941315,-0.008903030918687514,nan,nan,nan,-0.0017115338740981488,nan,-0.012532817590906178,-0.005181357098692907,0.008993628050944596,0.0010509589512928425,nan,-0.0241991823357762,0.02564180067380378,0.03344593500990594,0.013010701124486372
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004000080248449427,nan,-0.006883882617484158,-0.010875143106703502,nan,-0.015124161792938852,0.0017994175976492434,0.0017566083479854415,nan,0.0003059190360871638,-1.6484820121663445e-05,0.0020338983429664726,nan,0.011945563521934531,nan,0.000608367052998061,0.025960487060218317,nan,-0.0008347134524641725,0.013998763143511176,0.010769910450354372,-0.010302254079369026,-0.0012269054489553789,-0.038518121953942816,-0.013554488497287964,-0.012530527289801119,-0.006848842409379083
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006420180859522211,0.005518524523438266,0.006927445900756232,0.010325225427199141,-0.011066867972288527,0.024468719928108913,0.0071143586340431456,nan,0.021061326389436905,-0.010760032962105063,0.01558709970749241,-5.03182724321154e-05,-0.02822282437644955,nan,0.005641973104486996,0.014971462408166353,nan,-0.01915321122927643,0.0053130289383188705,0.011222126662869408,0.045068525241440005,0.004891709531872626,-0.028728046585467584,0.01149913953338119,0.02656844809957455,0.023801315891991647
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03179910058471366,0.02153012455040117,0.018164581000729582,nan,0.021910303528099594,nan,nan,nan,nan,0.01293477795883579,nan,0.007573112236684562,nan,0.008517228771714352,0.02653247944864645,nan,0.0031064700956800074,0.010724362176970247,-0.00984084660147091,nan,nan,0.04783610611120048,nan,0.010646722483077714
