# File generated on 2024-02-04 08:55:15
# Number of participants: 96
# Number of patients (addiction): 48
# Number of controls: 48
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7278457717132174,0.99773586167201,0.14958543745600586,0.25106282008915193,nan,0.8556241601323836,0.3214655329857373,0.05871200671253066,0.9636515534176586,0.43860138835237417,nan,0.8566314281067802,0.2903410291819896,0.38759690133907465,0.37587894255971877,0.8074344491633183,0.8134338449961457,0.6073486834839323,0.4933620383653019,0.21561908927096998,0.94052748863217,0.6045626364763096,0.561569529824743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649073708142929,0.40981532717083424,0.7174078039017896,nan,nan,nan,nan,nan,nan,0.37029635800121957,nan,nan,nan,0.6554123741313616,nan,0.04968012292005918,0.7733956673011675,0.6867774778672471,nan,nan,0.9346170116762524,nan,nan,0.7006614552523561
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5839647459218693,0.9691226812250385,0.4259850140866558,nan,nan,0.8799480195822014,0.2758541966140519,0.2961420659406774,nan,0.4785704000478215,nan,0.1043259969799541,nan,0.46953327470933837,0.012001504474027066,0.3867163913259848,0.8048567031101889,nan,0.5823086199550964,0.8558705558435773,nan,0.5176038203249906,nan,nan,nan,0.013963148319453967,nan,0.06736653738043831,nan,nan,0.8146554253230728,0.3724717356016424,0.9126367615943072,0.6368220950198216,nan,nan,nan,nan,nan,0.45445711357428054,nan,0.006193948336655711,nan,nan,nan,0.9773128691150443,nan,0.6527933352351979,nan,0.47538448477001116,nan,nan,nan,nan,nan,0.5179302144299169
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.722368456638987,0.24635414967853228,nan,nan,nan,nan,0.2273386780275868,nan,0.847050283483345,nan,0.90983900385716,0.2419494203486155,0.1481571744954155,0.5187448868310889,0.35543047846629805,0.232932823892668,nan,0.15403223701511343,0.6632957526362537,nan,0.5712219112475637,nan,0.284423797907668,nan,nan,nan,nan,nan,nan,nan,nan,0.8360060923888966,nan,0.3597166301921567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773010331000203,0.9365698535451096,0.6634768687438778,0.046679317955654616,nan,nan,nan,0.5483917531386506,0.86836783434139,nan,0.9878651133841676
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.762664852237547,0.25635294111472995,0.4169816786703505,0.789410015930531,0.9469878200876727,nan,0.9424371006935042,0.5223220294527573,nan,0.5851029703651276,0.0983351099906543,0.2033914716337113,0.7120509724022012,0.25903343619785507,nan,0.715233756495104,0.1866549844111508,0.25385514288366084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5231252066300225,nan,0.7602425209939228,nan,0.44748186675339885,nan,nan,nan,0.9905009941518947,0.4420892315542121,nan,nan,0.4729444673441733,nan,0.23020229022516775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18750929386168996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9918902465338317,0.6587640192165016,0.6416932745916929,0.10593570926027779,0.8886160090235777,nan,0.7361522521872109,0.298509639755144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4544188956497035,nan,nan,nan,nan,nan,nan,0.5683414960300728,nan,nan,nan,nan,0.3257933147282277,0.3615089112981197,0.31846817310516734,0.3101081609458989,nan,nan,0.846573700562198,0.8010398977634952,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6165911377482918,0.4952925914591143,nan,0.3043267596884758,nan,0.06774575537475953,nan,nan,0.8804544160700781,0.4487801057718037,0.43297157054077595,0.16903525583870194,0.17348276683306763,nan,0.2804327603997003,0.30788585790886663,0.19873296183807027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6305097734816603,nan,nan,nan,nan,nan,nan,nan,0.47908261003566077,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9588480835483795,0.6149213450496127,0.6914607951597933,nan,0.35275077255899984,0.5692540254129819,nan,0.7078074607591471,0.4913146630532035,0.5921837903489156,0.38349171059342857,0.12291838024113336,0.9444183093503449,0.4443004169495227,0.6544352014788954,0.5367760621124091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.847087473101602,nan,nan,0.8617179161517687,0.6621405021787201,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.861112799174357,0.6272140785128342,nan,0.05605690194438712,0.3738227620498489,nan,0.4288880690048973,0.9398541717748925,0.6723355065480467,0.8717519829517422,0.625731229243321,nan,0.05585214677766445,0.9780214779471887,0.5212826484754363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762221924680987,nan,0.35313185050379226,0.46908949824507395,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1187054295616809,nan,0.5730598377040999,nan,0.31665068205099933,0.4604697303137445,nan,nan,0.8055821651061901,nan,0.9377961963800442,nan,nan,nan,0.7138033093627769,nan,nan,nan,nan,0.7321526683811547,0.4632160482950898,0.23975056947598666,0.7966173225210119,nan,nan,nan,nan,nan,0.15008406681514408,nan,0.9884049261940214,nan,nan,nan,0.457220854382128,nan,0.0643580792190968,nan,0.6082273701120051,nan,nan,nan,nan,nan,0.9149545246313474
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6212827892348338,0.686717358185124,0.16890355974548465,nan,0.5809468450882787,0.2821298256454384,0.4463548392541469,0.07198226664617746,0.5058745255327792,nan,nan,0.34642138000312284,0.7443508368545202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23303881456131634,nan,nan,nan,nan,0.3066565594440643,0.7683580407422512,0.7202952649086249,0.9083422984204912,nan,nan,0.6450485476696182,0.8042780604134872,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8935856627498584,0.9482807422479974,0.10132187833935252,nan,0.4947235194216013,0.5019184260671312,nan,nan,nan,nan,nan,nan,nan,0.4452986583043038,nan,nan,nan,nan,nan,nan,0.8687577454332174,nan,nan,nan,nan,nan,nan,0.25174498275776136,nan,nan,nan,nan,0.8512711056772404,0.058184027900415394,0.8283714543188875,0.20874475146992413,0.7531567271484054,nan,0.4945950405301376,0.39610708796680516,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9553999877362498,nan,0.14765720367040744,0.43864024280772873,0.3396971645603173,0.8935639400163835,0.9720039840363752,nan,0.08553704434092907,0.6813958983139873,0.4571810463032442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38461784343088,nan,nan,nan,nan,0.9829369048078809,0.6544372984947963,0.5665075748829902,0.04427890415881542,nan,nan,0.5083939847032446,0.0960418792213761,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.856332448894676,0.2635045847666776,0.4745534325257983,0.03332280218571347,0.9530780220445721,nan,0.8702691169267209,0.8502551925348448,0.6708743913559891,0.32802226550702285,nan,0.5961029161874333,nan,0.45232936001985713,nan,nan,nan,nan,0.8558666440434822,0.3999087360374217,0.5729418934777758,0.9069287196109217,0.13752501817992058,nan,0.8514567242885765,0.9841153428799849,nan,0.7986013010116111,0.784667863348428,0.026257882403127476,0.5664595008858843,0.0269481657691669,0.672012077634913,0.3661602477262583,0.6577984464543205,0.4103401379604198,0.4675741956782361,0.3446174120711707,0.17242927975529962,nan,0.0044054430963380515,nan,nan,0.8201227677275289
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7604016360595585,nan,nan,nan,0.24183701987211415,0.2694053539624277,nan,0.8458221877493213,nan,0.38960224025415346,nan,nan,nan,nan,nan,nan,0.11378865957817484,nan,0.1259927012219173,nan,0.740437225867793,nan,nan,nan,nan,nan,nan,nan,nan,0.7070057265593497,nan,0.6940082277220483,0.7568686972711935,0.9052628246795031,0.29920338612978076,nan,nan,nan,0.30318551017349227,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8644202495439575,0.31142514246383174,0.42825962166923404,0.8750502209674695,0.681697271641911,0.24866728312952627,0.2749401079035079,0.19276997565383877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5706124978853854,nan,nan,nan,0.5506008978288277,nan,0.8653771057532137,nan,nan,nan,nan,0.4811815374323051,nan,0.922991783446512,0.3481167922475845,0.7985872589835591,nan,nan,0.3668382529234926,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9878469714680543,0.2413294656236024,0.9111654288524598,0.4755857751400505,0.5391282283459551,nan,0.5659731810784135,nan,0.20459044719922675,0.27637761332819,nan,nan,nan,0.9383212634326265,0.36925197924659364,0.8207411727496023,nan,0.7517401769539318,0.9251109102302832,0.0209672902935424,nan,nan,0.4237634267799303,0.9202159810519774,0.09713814437354176,0.9245304217206274,nan,0.8800201366105092,0.47201650428152553,0.5597004173418547,0.953373668300362,0.3667342520460548,0.5005366003960681,0.7515617542440878,0.3960682761299229,nan,nan,0.1738473536143263,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4970141384879203,0.7008864793190357,0.14944533094340587,0.7050448888599067,0.7598617183758561,0.3149516853022214,nan,nan,nan,0.9546158669357729,nan,nan,nan,nan,0.45643120734394116,0.5018593108259098,0.15040040936616428,0.31816135515400734,nan,nan,0.9861153630513324,0.45180775085707103,nan,0.7866138741252361,0.969827446596825,0.49610770887071554,0.3060619305376658,0.4181279003482826,0.939323736652858,0.6251138739827866,nan,0.4845640003398227,0.20479468943191723,0.9547975016854363,0.4516024842677856,nan,nan,nan,nan,0.9242548687453229
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082664320097729,0.624577586794505,0.5115413483057687,0.35064366772441946,0.6557337366853013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49524444010965707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4646263145219188,nan,nan,nan,0.08114217931708965,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3200216687868577,0.5664353769395551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.601393706727994,nan,0.16790431934159533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7656524774971879,nan,0.12650859444585288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34991292554970255,0.5539059312490688,0.9273274511323979,nan,nan,nan,0.6628737031803948,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49322468969207833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6331712977299392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.630452669209298,nan,nan,nan,nan,nan,nan,0.9550820422208622,0.8752434099728252,0.9183950919536799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18131818582298673,0.8134839058425187,nan,0.9249881896946242,0.26791415825072973,nan,nan,nan,nan,nan,0.7872516973013635
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27152951700512756,0.07924240453546796,nan,nan,nan,nan,nan,0.7500796589091046,nan,nan,0.4880404532229301,0.4784990241645969,0.44598430325604,nan,0.77162301198341,nan,0.40465590270927465,nan,nan,0.6247297389524328,nan,0.8494699934082189,0.7402717695031685,0.07780761939220872,nan,nan,nan,0.9242017569313243
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6883018192963022,nan,nan,nan,nan,0.9622198766771821,nan,0.8552416990929783,0.823748120820312,0.8260928564230672,nan,nan,0.8401550296862881,nan,nan,nan,nan,nan,0.4135444045216633,nan,0.6771086230578445,0.8348807933376348,nan,0.899339580297366,nan,nan,nan,nan,nan,nan,0.6695842612812677
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024828309772507447,0.6877472058441596,nan,nan,nan,nan,nan,0.4690610229084593,nan,nan,0.7752306771632539,nan,0.6579454620890066,nan,0.06084012539200883,nan,0.905664333531092,nan,nan,0.8831468330913237,0.5784112049274199,0.13612340971222645,nan,0.5297559074850875,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7370189536343326,0.8342186781382025,0.13019255984339537,0.19453803323266425,0.2561511632969553,0.9489637784005346,0.42474748221988845,0.6745582268606146,0.3561848020906325,0.6889070727400506,0.08195064516759663,nan,nan,0.8082532231183683,0.3337556251382239,0.35958232653074707,nan,0.07342454486982022,nan,0.33111933338848176,0.14767843221802857,0.7636802905793397,0.7735457552524688,0.9663912928110128,0.09053357953135918,nan,nan,0.9161639004506843,nan,0.8183802008686044
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.619858763835432,nan,0.755182908391605,0.7516971737478981,0.16797574294580847,0.4934456128575764,0.9576822977590318,0.7927630712390212,0.48978389281294277,0.5098939287259466,nan,nan,nan,nan,0.7274958408091743,nan,nan,nan,0.6020860003699773,nan,nan,nan,0.6495647779506764,nan,nan,nan,0.4283025222288066,nan,0.04953816384326989
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8072805892773119,0.019314298714808803,0.2991429711858412,0.07819603155177102,0.7115838445365066,0.0006224199425248119,0.5978375381695664,0.6323631209936178,0.7482267245052079,nan,nan,0.6540930404119182,0.7715965032688032,0.6087204692459618,nan,nan,nan,0.9215029366780169,nan,0.31638268839723427,0.8306831463274935,0.38926962814179067,0.951849847810913,nan,0.19956147051717563,0.08356854098933487,0.1841138425149343,0.45093538101100017
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6952674901190248,nan,0.6033173424929211,0.38346163172521275,nan,0.5261492178269705,0.8615968670455976,0.9359595270655264,nan,0.9796803206522502,0.9988240077440752,0.8114250248969577,nan,0.169819768398435,nan,0.9429363609236613,0.23569120023004297,nan,0.9411856332812037,0.2690216336563668,0.22811282998954122,0.49184275410926126,0.9097474298388867,0.1191267307423373,0.4412929044180006,0.21631462495349643,0.49314650730655585
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8388618314018736,0.6692903280168752,0.5191439041188952,0.5996654353793847,0.3221540600620227,0.02734732910881736,0.6942140582364147,nan,0.14255654312493582,0.3907581086488565,0.24455542720553275,0.9981218323846539,0.22614202272119033,nan,0.6363037211021685,0.4235483200309853,nan,0.11009709981932246,0.6819695654952593,0.22895581717334462,0.003955957738586781,0.7229715038641598,0.04234711183043048,0.44146150354348657,0.20306785488698764,0.05324837664794011
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19264980120122152,0.2804435233921449,0.3497636720954179,nan,0.24031908269992877,nan,nan,nan,nan,0.6484216879416375,nan,0.6236219943048267,nan,0.49411635100180906,0.10987113630201618,nan,0.8115576182441486,0.3772054966482916,0.8114262320981076,nan,nan,0.22158764419846894,nan,0.7081098974997653
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8667985352726881,0.9139334354869368,0.27509833582477006,0.9182261116177683,0.08206589219174876,nan,nan,0.3481125750641515,0.49095048890565285,0.36319353980189983,nan,nan,nan,0.14995431779758864,nan,0.5520336233490625,0.8578241693515327,0.7858256512316256,0.7680629384735571,nan,0.5937192227021117,0.6697413191959802,nan,0.5133959871365241
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8060756063329733,0.7745979112145878,0.9941367981215716,0.0007490817773968658,nan,0.7324374867348036,0.46325821607949547,0.7317731319556703,0.6308204290562354,0.6639949164291277,nan,0.001755110333316355,0.8239563295483487,0.6569941655010141,0.9622061238875916,0.2637187215901951,0.6506710259332972,0.9591159845023807,0.7759032880135821,0.7013487520232646,0.6341019759182458,0.5589098159575844,0.8794471921026872
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009226753494073515,0.6055892992892862,0.06288221883639893,nan,nan,0.9695145618328984,0.4213361648550412,0.8042018786939341,nan,0.36340219872644164,nan,0.17515859114668986,nan,0.8289838194564434,0.06610777927540151,0.4373212365963659,0.9779252802848959,nan,0.25952091594791066,0.8991075603785121,nan,0.9370452837601839
