# File generated on 2024-02-04 08:55:15
# Number of participants: 96
# Number of patients (addiction): 48
# Number of controls: 48
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01723533464946521,0.20493209302758414,0.3159707635740231,0.34021550360653324,0.5077305671080142,nan,0.7234643705654378,0.11401395012240742,0.09755943939727475,0.28533530469031465,nan,nan,nan,-0.021122224173559943,nan,0.08630237299333036,0.1684753005593891,-0.23202839497443653,0.11623000832305411,nan,0.5918306726024074,0.1770866093475337,nan,0.0837313158318086,nan,nan,nan,-0.10751884533109772,nan,nan,nan,nan,0.024751378914138224,0.22284302138977222,0.017272316398640915,-0.12477122688818466,nan,nan,nan,nan,nan,-0.44688834381249587,nan,-0.15551393014937673,nan,nan,nan,-0.31151017467833525,nan,-1.472001555857863,nan,0.010496067339586006,nan,nan,nan,nan,nan,-0.7556650761887986
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07968824067342967,-0.0005734732237024655,0.34341334725480216,0.6596738161522441,nan,0.06115523576336525,0.20527475877582083,0.3974986515734801,0.011430309653869515,-0.38810395114108537,nan,0.09450548186267128,0.3414714283551015,-0.31018999213667553,0.18232878989589402,-0.10457485408539162,-0.054468984938628465,0.10730179769126276,-0.3932333231894173,0.28508415826685174,-0.015588930971251894,0.26127541813700667,0.12251810625638986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14348643191762078,0.5060183540721935,-0.08902262128662383,nan,nan,nan,nan,nan,nan,0.6736229529110719,nan,nan,nan,0.24033544527237705,nan,1.1846211713232155,-0.1680354078300012,0.18480839818224878,nan,nan,-0.042711175922294085,nan,nan,0.1993608953425657
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1669303295699129,0.012832733455493732,-0.1678073244388613,nan,nan,-0.04743659263414428,0.37123156756610015,0.21926950566742223,nan,0.5354730470885543,nan,0.34442799359626475,nan,0.22227574854745463,1.3815553041620552,-0.2177301906450607,-0.07107987941353358,nan,-0.24644631295478978,0.04484891009318135,nan,0.14208377174049722,nan,nan,nan,-0.6300247902478807,nan,-1.1580188925935984,nan,nan,0.19709904625702834,-0.3041756029603948,-0.043345051024023286,-0.10341112670763734,nan,nan,nan,nan,nan,0.34481367460318635,nan,-0.6209913968747484,nan,nan,nan,0.009034642927093198,nan,0.25390679366181085,nan,-0.2259406933036358,nan,nan,nan,nan,nan,-0.3225537587774621
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12460683584567585,0.8622025930980426,nan,nan,nan,nan,0.42774121422661215,nan,-0.05358602037913903,nan,-0.030240331153329997,-0.24817723711343512,0.49420774595215883,-0.13321965566630603,0.2601033752938277,-0.32312034032461007,nan,0.3028809243039947,-0.09626348702329976,nan,0.11774662359844362,nan,-0.4874155578886747,nan,nan,nan,nan,nan,nan,nan,nan,-0.05074632075177221,nan,0.18798671937350214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016936974446249347,-0.020221305970954083,0.12080783795362546,0.4448222458993109,nan,nan,nan,0.13652223627637763,0.09558623049840238,nan,-0.006688091202962695
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07087373549691028,-0.3785157734964273,0.25414974182294314,0.143985788447497,-0.017367529349515833,nan,0.01531172870733855,0.2716527980579246,nan,0.1675654801951129,0.5961801974437078,0.34177273881712006,0.07679898908666602,0.23794735376485812,nan,-0.07714548582203473,-0.47393629998545705,0.2620239411824399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922356535091813,nan,0.20127431621533326,nan,0.18001838391301248,nan,nan,nan,0.0033167246424264988,-0.44843277915487084,nan,nan,0.16303314143627076,nan,0.6969840798250945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8014470977359924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002140419023650253,0.09313323710433995,-0.09809982956476755,0.33879977029374736,-0.09054991562652966,nan,0.0712327945232673,-0.23533156388075496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45113345754232587,nan,nan,nan,nan,nan,nan,-0.12592076327857865,nan,nan,nan,nan,0.2673659742167261,-0.21911622962136723,0.2150928162076646,-0.27523972908615985,nan,nan,0.04182183888452818,-0.07909182142209356,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18163889334707944,0.14203967099330325,nan,-0.2954739691023006,nan,-0.38969650742464046,nan,nan,-0.031361258263187405,0.16434522621410588,0.23730248582987024,-0.3202613076566444,-0.36204679459135497,nan,-0.7784709422833156,0.46224243262369447,0.2635682936404667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37961200744283874,nan,nan,nan,nan,nan,nan,nan,-0.24888537732213972,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010795544312851598,0.20263803291041158,-0.15311858437551834,nan,0.5751083485458311,0.22956286524005168,nan,-0.07678831367774056,0.18284475058420027,-0.1356550589032465,-0.2192732111456452,-1.2372768655480968,-0.028378585106173526,-0.3557823843800436,0.3647121335194719,-0.13627553591425495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13556213031188796,nan,nan,-0.09328852893786233,0.33074920562207344,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1056108051998687,-0.13758638559214517,nan,-0.7253374675870283,0.3788988547730688,nan,-0.16542020627150206,-0.018810457161947874,-0.10219650364451559,-0.03890596129082173,-0.21247789261788042,nan,1.0057819127493721,-0.012523898858004786,-0.13364257533631077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4990283012605773,nan,0.5929703786324989,0.2761514042518779,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3346366493867657,nan,0.2145863447386553,nan,0.23154803820151357,0.2349165454703744,nan,nan,0.07961957033692955,nan,0.018827805746321286,nan,nan,nan,0.0811318635105559,nan,nan,nan,nan,-0.16652329111210368,-0.18133571614929722,-0.7351331120952415,-0.061985759912640055,nan,nan,nan,nan,nan,-1.1675361653695642,nan,-0.0032484874553656024,nan,nan,nan,0.19517743504802795,nan,-1.3394457295377835,nan,0.12307723740763783,nan,nan,nan,nan,nan,-0.07022656214511644
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18173259954071563,0.08461354449548064,-0.350443966161395,nan,-0.1508941526925896,-0.2701536520232381,0.16019452884447918,-0.4436904520193259,0.13813292803844837,nan,nan,-0.26200088421692136,0.06783741248108355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2866738325396132,nan,nan,nan,nan,-0.27860577526992514,-0.09884850183090797,-0.10183537816892925,0.030047056823243018,nan,nan,0.2712763432322963,-0.06867681220102508,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03830242764603801,0.013487402068697064,0.35328501931454187,nan,-0.14413899879102343,-0.20456525242025145,nan,nan,nan,nan,nan,nan,nan,-0.19450022871578862,nan,nan,nan,nan,nan,nan,0.037371192440672316,nan,nan,nan,nan,nan,nan,-0.24988436281324952,nan,nan,nan,nan,-0.05913736154317942,-0.3940845451670185,0.05111964256687698,-0.2633210711578734,-0.13739347569997937,nan,-0.15225488990703206,0.20107571905920155,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022312394902473873,nan,-0.3328991566766361,-0.16367485090463743,0.22187043236168136,-0.029253887811475976,-0.007417368441894004,nan,0.7359268235050386,0.1156554625734968,0.15401068864327652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1884805675599926,nan,nan,nan,nan,0.006558486771474313,-0.10442916970090652,-0.12526232752872044,-0.5257867948395124,nan,nan,0.15972228568522812,-0.6325986184566367,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03930623406931091,0.4281917911584319,0.14684334565397636,0.45106397531671827,-0.020438766654326215,nan,0.08619294795074706,-0.07546932423496522,0.19664380362837172,0.31521707533680315,nan,-0.14853034982020363,nan,0.17645333088416124,nan,nan,nan,nan,-0.038259680284483774,-0.27105895205320335,-0.2730231551389522,-0.03772274268786065,-1.0275231219359104,nan,0.11445672560481283,0.004519355951136424,nan,-0.17213976309776238,-0.18757097465281541,-0.6504860261556965,-0.13785521679339732,-0.48014603134631145,-0.10263262905223998,-0.19340650513759036,0.16295569111825867,-0.36229989663928186,0.16363480391901922,0.1987290838036849,0.8717008699323191,nan,-1.9246721333562231,nan,nan,-0.12748720037476885
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06304019049298172,nan,nan,nan,0.5084307012710906,-0.7658366773854587,nan,0.06744374522565805,nan,-0.2114353990709108,nan,nan,nan,nan,nan,nan,-0.8591730494420963,nan,-0.6319311063942328,nan,-0.07549297000652302,nan,nan,nan,nan,nan,nan,nan,nan,0.13798979442670042,nan,-0.1434597161307384,-0.07787305127405267,0.08386980701418412,0.24973470602013564,nan,nan,nan,0.377645991356871,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03569215947525558,0.25057672056435687,0.2430777046847721,0.06903513539003178,0.08849922220705524,0.4066277282223173,0.868519440171726,0.3089887583499387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15400427578525272,nan,nan,nan,0.469889981814716,nan,0.10364626120780046,nan,nan,nan,nan,0.3985633007745591,nan,-0.02611187509556886,0.20507631833556728,-0.20304233783264128,nan,nan,-0.24629565849912136,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035376261230963446,0.3703362221544214,-0.05831940810637454,0.1613016542987966,0.22060625536685863,nan,-0.1342861703132471,nan,0.27583346796997693,0.5832914276349791,nan,nan,nan,0.05025717119499415,0.6453043860088283,0.07473599928478271,nan,-0.2056398880856769,0.07550407628428317,0.5236704419592981,nan,nan,-0.17637955728827553,-0.030262176151233885,-1.0723697160612096,-0.025875777394004443,nan,0.07213515156727755,0.15530268379634699,-0.1355569599243417,0.014298529042999008,0.24348997281687476,0.1406805190461858,0.06578569575158602,-0.37533912496585026,nan,nan,0.3101942951937696,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1616582689099185,0.07911052427171841,0.6018671027941865,0.1190779981238404,-0.0865932588017694,-0.2262313641966453,nan,nan,nan,0.012245477325724384,nan,nan,nan,nan,-0.16864354290234562,-0.1606903766314477,-0.6402576079967403,-0.3119043761617194,nan,nan,0.014608325876861068,-0.19169744995821736,nan,-0.13424145624256095,-0.020123005846665504,-0.16232772818798244,0.26659318317541714,-0.19430588895009013,0.025358596559992085,-0.10356983649640471,nan,-0.24916354682793668,0.5567014289337515,-0.012073817723781492,-0.4392901030660069,nan,nan,nan,nan,-0.04418259617495107
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2148748733826523,0.34796224695636235,0.13761975310850647,-0.19662676726040826,0.09350793590677309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48160018410136246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987008956464572,nan,nan,nan,-1.303666740940117,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21480147502605149,0.12124964032244187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25766527207708545,nan,-0.5372302776659652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18413574634632762,nan,0.3327690885038845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5845821530611759,0.16190935736436995,-0.019956567057212278,nan,nan,nan,0.10171965583261611,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1441802712891004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1000360232977723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26963291996891386,nan,nan,nan,nan,nan,nan,0.02870440969377696,0.08458636698191109,-0.038997667368163506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638610596639943,0.15711608264378554,nan,-0.043779808815481255,-0.6476139686405038,nan,nan,nan,nan,nan,-0.19365841120029345
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2286655421931537,0.8240984083888568,nan,nan,nan,nan,nan,-0.06668899529421124,nan,nan,0.23249915984448616,0.5597993015824996,0.26617194112212933,nan,-0.19034766476885762,nan,-0.2601997194232615,nan,nan,-0.3049699602176423,nan,-0.06682841636587429,0.06757929722649886,0.36720884386675884,nan,nan,nan,-0.02970929616176295
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2554685438575567,nan,nan,nan,nan,-0.01022613741198235,nan,-0.11415401288208947,0.17732578075098715,-0.04982945152784784,nan,nan,-0.06141767662964157,nan,nan,nan,nan,nan,-0.16752442312883647,nan,-0.08622802399565216,0.04399979884759722,nan,0.026194778470448085,nan,nan,nan,nan,nan,nan,0.28065577924002616
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7160267686276678,-0.16897050796156338,nan,nan,nan,nan,nan,0.2847403132227908,nan,nan,0.06065202071939256,nan,-0.13248788186230595,nan,-0.5209338359807183,nan,0.025032387663528385,nan,nan,0.029740871548342377,0.11740110739203548,-0.5403726428297254,nan,-0.33773695874676174,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197379257365901,0.067912159122426,-1.2101721722545786,-0.6867708545445372,-0.24939037752910223,0.013513992910744734,0.2481298344410717,0.08750776335195184,0.45654751310996705,0.2349602645043026,0.4517827596036263,nan,nan,0.08532156564399049,-0.4836762255188111,-0.19259393580516512,nan,-0.9970378830700648,nan,-0.20470450901756682,-1.2233444919934033,-0.1311570848561962,0.16227690309635373,0.0088104886808216,0.6347376362288395,nan,nan,-0.06766343455573572,nan,0.07168866221599048
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1043552778729381,nan,-0.07415129459149102,0.1285480084791455,-0.6252126616464236,0.23935990901750623,-0.020442641806427013,-0.14734901630183309,-0.46843687564764863,0.14028037236936128,nan,nan,nan,nan,-0.14422657478225978,nan,nan,nan,0.16702887647081702,nan,nan,nan,-0.18094244692572792,nan,nan,nan,0.16841968790083162,nan,-0.5253461671937409
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05561658603608227,0.5003790382370302,0.36095818866879165,0.3720330951692364,0.07889439775892478,0.7468079089299912,0.15295278104424248,0.09864587900604185,-0.06790879948552732,nan,nan,-0.13133299494124662,0.11339107487278423,-0.15106991398600458,nan,nan,nan,-0.026981669604167233,nan,-0.26350244147705154,-0.10775649875136427,0.1988995119961949,0.015340007060951311,nan,-0.4937871092913612,0.37770354373412546,0.8229637597822248,0.16608315567338103
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08222043814637767,nan,-0.10667471848762901,-0.2431689976447572,nan,-0.3671484730497735,0.035316229307009214,0.042416109149936015,nan,0.006247913845323411,-0.0003912871736017376,0.05578080528704127,nan,0.2970145515206528,nan,0.015102159510059316,0.555589414385211,nan,-0.018968131718657213,0.34426580991638006,0.2535251453087346,-0.14597362352288398,-0.023972486806149683,-1.049549672381737,-0.3600810776467449,-0.3183809875448536,-0.15588823819112468
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12794471220495118,0.09004157979771059,0.13900800830158197,0.13202098320932348,-0.24783336380650572,0.4687901390814383,0.0910334835028998,nan,0.5318701133384849,-0.2540663397253612,0.3441716118951554,-0.0008531170561517418,-0.731575999521134,nan,0.1432699025579416,0.29573217640701566,nan,-0.420944002712517,0.12688618466028517,0.2860419873845417,0.6550297489815428,0.10717448403986166,-0.7109904847292796,0.15496609375282666,0.7367503067438526,0.41778551675703707
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005995067173762,0.23418570501176694,0.30319470990476444,nan,0.25819226522874333,nan,nan,nan,nan,0.1160624235059625,nan,0.10099687110675627,nan,0.14325946783361176,0.3881295907855648,nan,0.05389313910297429,0.1982847349101745,-0.17370358905242206,nan,nan,0.6970205297714244,nan,0.21779577780281076
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036153615392584146,-0.022808219576362785,0.34542405232626927,0.02161473055868189,0.43230478879357787,nan,nan,-0.21361808255404682,-0.18800386388593837,-0.19011098883071975,nan,nan,nan,0.7028385150159377,nan,-0.14849280601408757,-0.09352878237289303,-0.05674151555596615,0.06615238071527854,nan,0.2078408367684323,-0.1255294155657379,nan,-0.138570660059432
