# File generated on 2024-02-03 12:12:06
# Number of participants: 178
# Number of patients (insomnia): 89
# Number of controls: 89
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15191178448630227,-0.2988110701249694,-0.09155391078199157,-0.28987132350639955,-0.23696039573305758,-0.19293914270529058,-0.28507464150725265,-0.2066677092641176,-0.24141331711778732,-0.35204401236741456,-0.3824861242566583,-0.25678112808789727,-0.008629854454600945,-0.33550402661470863,-0.04833595694037034,-0.2415529002872302,-0.2759376393728763,-0.3007779087990595,-0.05737557733896955,-0.2451707062421813,-0.3416548551473549,-0.17294274257102682,-0.11564237266714901,-0.2361283239421915,-0.3239975555498647,-0.28186946743327573,-0.4684169683031587,0.21991425165705564,-0.19777285423630542,-0.2096353814270003,-0.3827826926962822,-0.29220647375249675,-0.46645058167311304,-0.19842410961274537,-0.21686655887304113,0.00014404140040579492,-0.13991317182630053,-0.24164842956380705,-0.2508702425780827,-0.22871012626897577,-0.2142795409551991,-0.07663110018652541,-0.33107229790650605,-0.3411034012188474,-0.3371144246697611,-0.3284811342232128,-0.1762058315478509,-0.26874659868202494,-0.127530336459012,-0.2616495855339555,-0.3937586326534118,-0.2380274467426511,-0.13948569512963974,-0.2797989014973196,-0.24272980522267998,-0.21848452464173249,-0.113982157994023,-0.2247903871158994,-0.21741918199305432,-0.24697965588018175,-0.4121542912585613,-0.02936301730398328,-0.16413105330008787,-0.26004474096044045,-0.35135428615618897,-0.31178557942245383,-0.31239446980782487,-0.09700115594310417,-0.3390505682250964,-0.10598769116845078,-0.10256029491528122
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028949636360548776,-0.30184534148089576,-0.21638524723412217,-0.3551091651627358,-0.26843910949114397,-0.3813265365926259,0.09266979057340757,-0.2140087033554398,-0.10640456488669972,-0.09750730143418138,0.18223822782817622,-0.028577151302735804,-0.35927521066978485,-0.40333390517945655,-0.31538647482702475,-0.28799521227885977,0.004955974391692551,-0.010086869542786014,-0.44536607885770235,-0.1164875508724974,-0.346884765356479,-0.27661832486651344,-0.07448197351566006,-0.07316155162629985,-0.19602979778481588,0.18615346159370558,-0.27011406975998536,-0.367181094793877,-0.3168122383356202,-0.2821649898154691,-0.22378732503679355,-0.3049565764898645,-0.05698253973100577,0.12378848862295784,-0.06940080584068653,-0.2883242571432168,-0.2353486590860013,-0.32135875089956445,-0.17596145470466049,-0.2789639264379305,-0.038565992443218546,-0.28034041822637557,0.032667797883020544,-0.12145227415971428,0.27718164798007167,-0.00743360660970467,-0.43292921363193393,-0.22046860634262255,-0.1471335909024877,-0.12493234812881279,0.11761294888316598,-0.03194138370163746,-0.2328203117186953,-0.23883862606400047,-0.2380083185469621,-0.2623780102018103,-0.06774609547080707,-0.08368194525872588,-0.24551460434491132,0.23262031427992264,-0.222668650040125,-0.2126988961854837,-0.21903787802506147,-0.20231510273326103,-0.31461484465993744,-0.2316702834327284,0.06620008610633295,-0.030955629954499294,-0.11625805780139818,-0.22364678435914812
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40203331755903987,-0.10376110248608973,-0.1941711418307043,-0.3032958854162126,-0.38686080393085764,0.0025062490559098266,-0.275674194427271,-0.14666254533029913,-0.17685670632311037,-0.010849190920489015,0.04307874844517284,-0.28232801711460376,-0.4168423504114938,-0.41478971862602787,-0.15878878248885783,-0.2504896775775561,-0.10082550787705609,-0.19184709309225445,-0.06783974418843935,-0.13466858863067743,-0.2306699967563776,-0.14489403383302882,-0.07199082685250197,-0.21418693711173536,0.02673497066031147,-0.2667683276021402,-0.3490010639327503,-0.3291849108616723,-0.13864093729096783,-0.16115332356354245,-0.150437212629397,-0.15600156285434602,0.05739722354662933,-0.03420992471364552,-0.11399013678417579,-0.15874627877221542,-0.13129465655540065,-0.2068917184510957,-0.2677683835784055,0.11371656708900009,-0.31546214960731267,0.010730818773995036,-0.04101064538880986,0.09181485439437852,0.03296165969515826,-0.43545112638495237,-0.2957743910005258,-0.35546068295480054,-0.012796757083464384,-0.17404271280563358,-0.12248209135386419,-0.002130604068007625,-0.14423448701730837,0.07987566827630635,-0.2065466251894836,-0.12868958057187538,0.054083969532180566,-0.2188517045516189,0.06507766068569742,-0.12370771229243453,-0.23176972982933222,-0.17864715911353926,-0.0729009085584474,-0.14060401069438275,-0.08647693986010847,-0.02163934727037788,-0.04067475019259793,-0.17973414945490115,-0.00598735949534342
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2516401313640197,-0.26882586508613304,-0.16322566713882758,-0.16700257479407868,-0.1702409410262513,-0.2277174714682017,-0.016923452725986134,-0.26938645875421496,0.14421172903227406,0.09613475584378375,-0.23938201855176777,-0.25392033563710886,-0.022212320513935065,-0.14957159608896003,0.00031401633299597056,0.0779994329949184,-0.3602989145485786,-0.17553744776409233,-0.31887582255470653,-0.1268210890920206,-0.12250562614509572,0.05020603406785144,-0.15855381930136608,0.02743481165468521,0.2541417946949251,-0.19929871547920774,-0.2111542081091059,-0.1576463352442523,-0.05404345256545084,-0.3097939289311957,-0.11296833904371985,-0.13360363053943128,-0.037816776661554544,-0.39128683302108447,-0.2419266677095032,-0.18365330146913492,-0.17380371879955075,-0.003808241330709319,-0.16319397180399078,-0.17582554544456153,-0.04795549889364027,-0.1291656657744326,-0.03780176375803197,0.14420138505464986,-0.12572014462029868,-0.17563073964224807,-0.04213274323297716,-0.1557804218592249,-0.06696950955234449,0.02098066546698693,-0.3595330295354072,-0.17240481624680348,-0.18443751521295357,-0.22337763269223104,-0.16279856029967027,0.11534644324936077,-0.20572403300659597,-0.05718076602174581,0.13012596560133202,-0.2161923094044576,-0.22015423530098796,-0.15072698980472513,-0.0716742838855034,-0.12548620356768495,-0.11951393350900226,-0.15928354305288525,-0.046668097184059794,-0.16844501256979824
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1786814373157208,-0.2976823746514573,-0.2444849968179562,-0.11180390193962422,-0.07747990684150068,-0.1250584877816569,-0.14136731347661394,-0.28386007634141397,0.19358108710257974,0.06820867147904698,-0.20586485947509536,-0.17068669180310397,-0.20516162807035151,-0.45470153605686076,-0.26534472687493627,-0.2049296165385272,-0.019332391228195616,-0.042821458993737634,-0.15819210663103364,-0.24989317483706647,-0.12909196624132405,-0.21715474307546512,-0.17188541467455562,-0.2801688796475421,0.002173755703112054,-0.3101511596437289,-0.058092955180409286,-0.0756587703763208,0.09190022292074111,0.05692470948799966,-0.15978754865492467,-0.08913736707679114,-0.11510955729856229,-0.10563300037322558,-0.15139098317587518,-0.2917375109334111,-0.12505968505462392,-0.04379147695900697,-0.026275792528264653,-0.10137238381821695,-0.09560703572371498,-0.2598994376244367,0.21252163482669154,-0.026166097387838184,-0.1321544218919831,-0.19909886864798623,-0.21199525273664654,-0.3039672353260657,-0.3806725030969575,-0.11631022904299991,-0.12796109331002647,-0.08719102893694165,-0.13340878907013534,-0.31734454458690114,-0.027681582011999988,-0.17424961270454825,-0.14863839356067787,-0.2252952914691606,-0.053931121867644906,-0.2597763834874717,-0.05768716056089931,0.05039725774909249,0.12043073707960375,-0.0006080477797527812,-0.058464453493238,-0.24208804692704028,-0.12112329224369674
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34943458665679156,-0.2225380499943231,0.011699506862999682,-0.18967261074738764,-0.3213203226301936,-0.19999863570774776,-0.3080111166802215,-0.021368883300610788,0.05878373565943875,-0.09957617223195467,-0.37596128105303994,-0.1971116943652834,-0.4613209438803962,-0.11861941888753286,-0.11334427874119565,-0.02192178666492415,-0.012878542508183849,-0.20267107215420838,-0.23318562768870085,-0.2304099046857806,-0.21893531186294105,-0.4597332601768304,-0.18370984024121884,-0.09160541059743643,-0.24482357837709703,-0.20340944660919824,-0.23931044512689836,-0.16511526859291376,-0.08642128536906345,-0.16356555412888993,-0.09678673550609498,-0.1353940811679336,-0.2079315994098378,-0.07269230708393497,-0.41173345834251895,-0.21477350675848333,-0.3112591342888377,-0.0986026476629616,-0.3347919942896392,-0.05823237123058299,-0.33776330335090277,-0.026955911234066217,-0.0013670457064624232,-0.10766404593164483,-0.4087277192059441,-0.29472467101898525,-0.3501444992694741,-0.1240452382954929,-0.13913990856076477,-0.04171811611295798,-0.03039162478344813,-0.1570525149328929,-0.31868074818324915,-0.1303024420195866,-0.2171945389141349,-0.45950808748524236,-0.24136670897994772,-0.09980086165803514,-0.2910175077285311,-0.31719822709474976,-0.1829548183155368,-0.20257990855897118,-0.013936102994396708,-0.22006039861861518,-0.28660739814207553,-0.16168358558204488
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07458725582271661,-0.06782272869089546,-0.21552140292860977,-0.09825918388185949,-0.24564832765572964,-0.16392665597218004,-0.017122640429852433,-0.24659935041125908,-0.20791251552205128,-0.13305790986423743,-0.39622356373355594,-0.37056481837542143,-0.050865735948048045,-0.3268494263756681,-0.2881926981745711,-0.2488474149571074,0.007015298364595854,-0.058572862286245704,-0.1243648325474075,0.008485974528430322,-0.11359771828788807,-0.08729898758005811,-0.0545203932444841,-0.2572177041971608,0.030752250534539293,-0.2496609273071542,0.056140497492111335,-0.09624663416620102,-0.34066800273350817,-0.03763231428805657,-0.19992342019029488,-0.2238505353827135,-0.3803640661022152,-0.023300700886991023,0.008972607411136918,-0.33456673742570614,-0.23524055037347613,-0.021781649991189585,-0.2504832633894344,-0.10722745565204518,-0.05603475723176083,-0.21414644003627675,-0.023454111339655567,-0.06454411353754615,-0.29492373448922277,-0.1547554052485626,-0.1686238983219976,-0.14248847189808717,-0.19595514187434923,-0.18126347747124677,-0.00128579085512561,-0.14017198924873228,-0.1169513438321584,-0.06974509080788828,-0.013820286505160467,-0.004101665359182695,0.059726634015361414,-0.19418472589151425,-0.05430714167115866,-0.19659542484919829,-0.006330787336318143,-0.09101134301076556,-0.2841990778197023,-0.10929806904097192,-0.2039130517975832
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18624450808271825,0.2786859263540376,0.013355488881612877,0.03985053336139378,-0.0036904413351504383,0.3480883573419535,0.0706445427849816,0.17377948553648817,-0.24322032682955436,-0.1046257196380536,-0.15922839328997895,-0.1805741701461228,0.1078400588094023,-0.04074338993326116,0.013307864927814708,0.10407868810506571,-0.14699618216520213,-0.15411573192589512,-0.04432723760823717,-0.10474780094786897,-0.2713385601459032,-0.1335043617609682,-0.27117834914527883,0.06470890415185647,-0.18161471172937224,0.007956451955788384,-0.07982228742960303,-0.0390281989792687,0.04349921173404782,-0.008706579592238911,-0.3065465540976222,-0.22254317816366867,-0.2558215830176781,0.13949597228379154,-0.23165985712540244,0.1303639303500108,-0.11763376589217468,-0.07089722657290941,0.04370043909833782,0.28920309127211813,-0.07271010494353704,0.13453926548221964,-0.27102731537741703,-0.23504740629739163,-0.28094723897566243,-0.21730402422734957,0.0344750516034814,-0.040411444350733544,-0.07945434807554749,0.2413057733559693,-0.22553802841187312,-0.22598114976753697,-0.11578377577467605,-0.12098858919925257,-0.26155307064274785,-0.15053237182924584,-0.33070689608761444,0.02012575789715649,-0.15680126842329797,0.00029360962067329224,-0.11521615676579573,-0.23491440054990997,0.03882663769948174,-0.051822533378084415
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02031040524417694,-0.05777744033965876,-0.02475776181754872,-0.17515847615437719,0.11113623835651067,-0.20749710764473145,-0.14894651646881857,-0.3815517495528623,-0.08286475237809282,-0.14966117976266302,0.0017143341994138503,-0.16154664128224536,-0.10736590929657036,-0.03989541588763672,-0.19970507908338125,0.06368001875228599,0.1650161125777432,-0.03501973025337668,-0.07402937089266265,-0.2162053972694059,-0.20062350613187327,-0.1460189995611068,0.017801458249665062,0.0380413357068941,0.06019957078885288,-0.11958182473866424,0.09009189886014589,0.07129995097945158,-0.049938901756413134,-0.017475801964452184,-0.053434065965513616,-0.07813561540627609,-0.08244396679830499,0.05434622517933412,-0.09619595772307395,-0.08929473025588922,0.047136435741405774,-0.06509918286493366,0.06282544487310653,-0.3586142020187279,-0.12707081219111147,-0.3901276696200609,-0.09428094159519058,-0.1480893238478579,0.024819947102176124,-0.013470714984084508,-0.15112578777306998,-0.04551620140173262,-0.18548292535810915,-0.026638053870630563,0.17947355234923154,-0.0263864994075554,-0.01830704788093611,-0.17002683645685174,-0.09473651348055048,-0.07711072488153978,0.008163537870405442,-0.021912536871160126,0.054876307383126606,-0.1221327060277739,0.13345219623664475,-0.04895399505682622,-0.13634419469568854
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15170514477589817,-0.16104178092502627,-0.015118330034607469,0.14790233582334658,-0.13030738947458914,0.19703138407843798,-0.3334371876703889,-0.17543091231556024,-0.08502103172623007,-0.11079548593997404,-0.040207243921171344,-0.007634559743775773,0.12683471439374402,0.17635821204193375,-0.04744208554520826,-0.02377480240369285,-0.039676604580867365,-0.07254704467581352,-0.28471059269305404,-0.2690559115989893,-0.29469894894723203,0.02830213514969362,-0.13204566647479096,0.06803509457656776,-0.20736124306665904,-0.2569916698064446,0.16126092296320868,0.12171197405194133,-0.16976289685838444,-0.11030274199486904,-0.15951168858613676,0.2832746803312442,-0.21225371150564806,0.1532988748982266,-0.15758544359728563,-0.057687079073056625,0.049446237344118515,0.1859129190656523,-0.21605024082618904,0.32446919505002975,-0.37656866389624993,-0.23857891860895653,-0.06731697008064559,-0.06989105865485956,0.11474232476814598,-0.0845572787476542,0.050168103543436794,0.2158730216493849,-0.17748616477507023,0.08032945217114583,-0.10343587066574622,0.045749735244303334,-0.3435912438964594,-0.16165639346500396,-0.2666861051302307,0.13426376785320915,-0.04740125117314051,0.03256109179818543,-0.12964055708661432,-0.2669062058449536,0.035623936205255,0.07837098595139005
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266531264323156,-0.031103058465324955,0.019429576984951912,-0.18019806108228195,-0.1737980033650523,-0.11040973468185097,-0.23337245916236551,-0.23642568145523005,-0.06499620008659375,-0.41804259648085657,-0.34743562302320097,-0.2728540461723285,-0.002016616844728658,-0.055944201525834854,-0.07702035909390514,-0.06427221368063228,0.14251462565125925,-0.09042701020858829,-0.34340563112660366,-0.31644252954001684,-0.018090122106749013,-0.1534699569322375,-0.10783903664639423,-0.24103426001109202,-0.3471114636797198,0.04854225548531882,-0.18333189846255396,-0.1262291258103401,-0.2808848838827528,-0.14600778953079738,0.08273117072084699,-0.33019845631290357,-0.1716555679806672,0.05206383194832622,-0.18589364283903462,0.09043976971957053,-0.009406295236559822,-0.14636903825055417,0.013249678464850659,0.012284594028941814,-0.15099672912162154,0.07314845190990675,-0.12837483636254143,-0.2262505739210715,-0.18304318015869442,-0.19937488644495438,-0.003688251146659665,-0.13182986097540222,-0.05131641128072217,-0.15547373564840083,0.2479277517851298,0.17047589354161374,-0.11266101566363589,-0.1417202400628967,-0.052132107894011966,-0.16195234228610217,-0.12658923130588554,-0.10089717172029829,-0.19564061378846445,-0.08077873654570801,-0.1532108638987443
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0760200475806892,0.006115864149847896,-0.07143272235465922,-0.03237896117632431,-0.34138833480125513,-0.2137174677317757,-0.22589839845409745,-0.041497117252314704,-0.3194458583319463,0.10775127112072547,-0.04365672969047165,-0.039750525926379725,0.03830439783169935,0.035394263305826644,-0.0919163604304428,-0.14586259603176624,-0.30042576509550756,-0.23157023429695675,-0.2703500236252856,-0.06722746921072813,-0.19255830954638947,0.03259992224186915,-0.07061276140802784,-0.2537688984574582,0.0019863655368844726,-0.03937273390867344,-0.2893262106583543,-0.17813456501339775,-0.23662456587381692,0.14943537480004238,-0.10652174454949817,-0.03500434559217365,-0.20657839640495468,-0.11877561040188661,-0.06406613294108739,-0.017206666721170213,-0.16235535658943195,0.08596876645783612,-0.2689292240167533,-0.16573567413279555,-0.038640088285909965,-0.024263033633972694,-0.15880907798757146,-0.034488374741671934,-0.20396602793559637,-0.009617082831234854,-0.11382819585501136,0.08925116531191436,-0.1683140921268366,-0.06837305350426551,-0.19994584745161048,-0.17318041689727148,-0.23184814188494066,-0.02141026529948676,-0.045451351933730316,-0.04991477373069329,-0.10563910132563906,-0.22024486121482212,-0.17272026952343436,-0.011397098271575956
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0381027279273166,-0.15895400380760152,-0.24460922011780256,-0.022122205162467816,-0.20165165012480624,0.11174252369862811,0.014227110907512198,-0.34771763055463717,-0.2025234785851856,-0.3089514482271295,-0.18801631045050166,-0.10866498134521546,-0.2205569686760178,-0.047992473807955696,0.03065878520241315,-0.17641453761456488,-0.19244567663425965,-0.17566048169575454,-0.042951275187503156,-0.23899103252634854,-0.3121817253159983,-0.13120487288520152,-0.26080902720321414,-0.07735585957037495,-0.2819616727421071,-0.2767554854890884,-0.38067149615837936,-0.07326639181607726,0.05416022749838913,-0.3161185391453721,-0.02520792414656042,-0.03191494627382576,-0.03169826791773951,-0.01696067733698547,0.016612910919075866,-0.14662544244328454,-0.13017308589430085,-0.004679520224050317,-0.2138117013231469,0.26270169111871394,0.010221813411519204,-0.29464135641379,-0.17125572917071763,-0.2806557422994117,-0.2693261455721075,-0.03700152891614212,-0.15323158375824725,-0.10816082745405585,-0.052991026191682236,0.11382807688669534,-0.10363823535595575,-0.11699130747309011,-0.01928892960048505,-0.24351309038367017,-0.21749094823923337,0.007947210250317584,-0.1597325417666908,-0.21328777719992426,-0.21704037829409162
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11834217815783492,0.24440133129464328,-0.09161798732175289,0.05325438643090844,0.10082277103689444,-0.045417253699959886,0.18786971400095442,0.08477478150486288,0.24876291783617138,0.3998396163621109,0.11465135264438774,0.03406607138273488,0.1357668979976718,-0.03702504504263023,-0.06994411832537885,-0.07291593502987584,-0.15555257136146722,0.13583392087483792,0.2933337900149966,0.24112450055903017,-0.05817069264005608,0.03505801437294941,0.2601501567397771,0.29140417657168727,0.021492512917620766,-0.06844233577625901,-0.19977331485604832,0.33438131478529015,-0.07885680776355572,0.22031356464607565,0.0032390806663501422,-0.042990069873039626,0.046359344472843476,0.17895225038323076,0.030110468631926266,0.24661500285557272,-0.145159285911007,-0.047775097423343224,0.09093185976873791,-0.055572205383299635,0.112827145493664,-0.023040206903006014,0.11699460827930758,0.38627474811917095,0.035069202795288454,0.1136356672581724,0.05419087120627358,0.045324041613935766,-0.07527360644205124,-0.20565323793165255,-0.19258465910713213,0.12900856068821745,0.3329595672154303,0.13287668571548766,-0.06352669164482244,0.01160416704005604,0.3544338555669059,0.33690317661340563
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01097287614871179,-0.31447795729048306,-0.09425041004632809,-0.17591477444835862,0.12690083042967465,-0.21100960789274237,-0.06839263674852725,-0.2470753360153876,-0.03314616160363165,0.14190702640451658,0.11722117591750084,0.07502469393260629,-0.07381561503902316,-0.19108699656747805,0.014144136264923318,-0.15859740027278285,0.1814246917654731,0.10772264328014095,0.18582902861204054,-0.08476045068396719,-0.13087646362328895,0.1346251021969722,-0.10752686965227934,-0.03044391353214449,0.0018923195753181188,-0.30926391330686986,0.08964623859580549,-0.16210783276491475,-0.054748595016621694,-0.17415605970925954,-0.06790255978503544,-0.09779540284266196,0.04412253215349773,-0.011181060236652877,0.034368600651794305,-0.28255174596382104,-0.17549923100769674,-0.1307737296618843,0.11105858968364936,-0.05414815196836837,-0.1407198617153439,-0.30274370247242116,-0.14133077730044347,0.026547101939966507,0.10014954831966824,-0.01790879127004054,-0.0741443287096059,-0.1099092921409945,-0.0538613725166245,-0.25766528502680347,0.04409321928382872,-0.035344162549920545,0.05878340713257571,-0.07143298241444639,-0.14367841078867682,-0.10115314633467784,0.1045086449145869
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36927781426350254,-0.24367539373958916,-0.17181267869434153,-0.09211770364892853,0.1172132973699602,-0.054322561347680404,0.11235394831979735,0.29473603183358316,-0.07219568027196153,-0.09891062859923908,-0.009928982241610068,-0.27433511196542043,-0.2933626995434298,-0.1073428140552659,-0.2867642293773751,0.1225206541914726,-0.1576862915641115,0.1067494534184996,-0.22613815747166646,-0.19171038982886426,0.1550298944265936,0.08856620988095458,-0.23541445872051361,-0.07183450305486802,-0.17849987010214996,0.15056207702633156,-0.27061343941984545,0.0763855975435411,-0.12911013875185023,-0.05226585980023717,-0.17052915454191428,0.26716584860156295,-0.06353811274743151,0.3576437494183334,-0.39378512458837006,-0.2751860082502495,-0.24327987427571052,-0.14943456237423122,0.12329360780351441,-0.0727865025650682,0.07563054121278585,0.3392735296549501,-0.15033705029230082,-0.05925302812324786,-0.025974928192446275,-0.1791109236218359,-0.2774624284939421,-0.06405582617552749,-0.2499095206402236,0.15932805713527926,-0.13288041468640507,0.19783467658532233,-0.18627585208663633,-0.2991860920567772,-0.0183717004988708,0.11786735164116756
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2866858421921871,-0.10457758265017601,0.07596839972155195,-0.40133824173778193,-0.24379704845748226,-0.47135940679794336,-0.4390617362175173,0.04293015577058209,-0.13390063016726614,-0.007385435897974662,0.012888002475392133,-0.17450832824707557,-0.17693882634575417,-0.20945298761355796,-0.1509682431911151,-0.3745086947763989,-0.15768491872777132,-0.1237596830887417,-0.2760158964797044,-0.09759967058660972,-0.5110735429410942,-0.27802880055667156,-0.35133336326612674,-0.2473277648558498,-0.17385163492810995,-0.27337421762358555,-0.3718188517008143,-0.17528779505996053,-0.2163562031484629,-0.04921343178804699,-0.17308251962685428,-0.34588650836669,-0.3204578350320831,-0.050040524937671686,-0.1854199006593711,0.06904547822761829,0.0659268083706529,-0.2875461392541136,-0.3097309873361028,-0.4004425542226273,-0.464869908038578,0.027402686360699362,-0.1391566750306824,-0.0599465920371034,-0.02699847124400349,-0.022341427226284075,-0.20986957092227515,-0.22526932633681257,-0.1212489857187031,-0.4326268225613039,-0.15117095219288243,-0.07257986825342297,-0.29437219103644724,-0.1664470024713105,-0.2760554439150147
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.255841092029636,-0.21420310762756198,-0.4136899903890156,-0.18463399679457934,-0.20210942369868015,-0.17984987654812642,-0.19487880845953467,-0.1453613995305804,-0.16954071869112497,-0.0696876695051023,-0.23500427083973532,-0.23497383511088882,-0.42877601569712115,-0.1424323268425189,-0.2308040177198977,-0.01119076640344097,-0.16236646687944256,-0.24470085941482686,-0.1409537738585491,-0.27332115979778,-0.21286227150550907,-0.30632940294656485,-0.38878169053833056,-0.034868579825868426,-0.1963719013901693,-0.14512945908236213,-0.20286343811010507,-0.06747658258040273,-0.08917845536614499,0.05880161185697847,-0.215139980901777,-0.06679714937182563,-0.16886437075758734,-0.12599359525921572,-0.0894949608628159,-0.25871404659699787,-0.18644927315405574,-0.2228236182247284,-0.17311835761799862,-0.16218590684181036,-0.2677727925236973,-0.10360179985301494,-0.24832151493231297,0.033857411703259,-0.05809364757743223,-0.14926539734966415,-0.3645464702043817,-0.14619320313951215,-0.11583117079546178,-0.08203120469273774,-0.07404613519073852,-0.12272400795527924,-0.16235830389978897,-0.19998478974002087
