# File generated on 2024-02-03 12:12:06
# Number of participants: 178
# Number of patients (insomnia): 89
# Number of controls: 89
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2599189061425674,0.3518206419110702,0.4622161401068271,0.5439571294805597,0.1941056616549948,0.6999342274693798,0.0012587489169542626,0.1230867535716271,0.20293602368377855,0.015163646742185661,0.6636633128946613,0.5786411747103732,0.995050959370736,0.34391717465035376,0.08422988532950827,0.6293113280205587,0.5235885126264048,0.7315869501884414,0.20264529874615553,0.1986655093198436,0.43075661453913583,0.17716797276549665,0.7704262745360786,0.11627256313815436,0.18536956154909318,0.010587765089575358,0.22385915677298962,0.3315046927011389,0.5553834529736903,0.001728502514477233,0.0016091040298949683,0.01953032604335983,0.16003561700528096,0.5493602286548784,0.11102398233850388,0.4889763933487845,0.45293022941955385,0.13885360228532637,0.7174799017076723,0.8932020265458305,0.0062620193035264745,0.00966874588581366,0.8901264937410462,0.05564754587009652,0.9394742486427028,0.7803161129017361,0.43808947679708043,0.2531248458367397,0.14283408035404063,0.3738416836433417,0.784440330972041
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10177018455187078,0.4994752539262842,0.5326634284689984,0.2692036745320486,0.5115723137225775,0.36427060408705536,0.051955700629829626,0.15880918221700435,0.18111909771081133,0.495513571522349,0.6959699140590968,0.365880134281232,0.8462175836754753,0.5269650747691901,0.2352595948144233,0.44885343279517453,0.6806078332389462,0.5079767740101759,0.04023609429269699,0.5585319517399265,0.5070686759602817,0.7715103520204343,0.11170315151172341,0.6209724308842504,0.42783245749485166,0.9296674917746293,0.443709964754622,0.737296953535989,0.5370252306947161,0.2357497765552978,0.4744317535659567,0.48991386941082504,0.41685332926567886,0.4129950221162382,0.01739859761313297,0.10795842701267491,0.7869958089862819,0.594049841585834,0.9059140844666804,0.6331256005448314,0.461796052028312,0.9094343613343665,0.20399227216363683,0.93876302531253,0.6484323340779949,0.7465220935436435,0.8406545675704279,0.5951739026714057,0.3545180900474155,0.8298849894819972
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5245578907000777,0.9739244744024076,0.6027481838971882,0.738867583633942,0.015376907339479783,0.07600483847987484,0.5174758061919207,0.0221116920120131,0.7596917457515915,0.5546954582859566,0.47621070767038576,0.7507897393503339,0.10746982254992486,0.24427664210598377,0.29143458793860433,0.6525709207154404,0.7045410968685999,0.37243371527314295,0.6839375485127599,0.10437519270633061,0.32474831344356925,0.38038761230531837,0.7228781713359311,0.07055113479212359,0.14695128642112318,0.07355592208485247,0.5183152869824892,0.017672751118247638,0.0406605591825183,0.08618144242456421,0.33313670521969785,0.748345734926189,0.027840532661472586,0.48594669446932426,0.904782710306903,0.3571478034310448,0.9706773393603261,0.9735101093447723,0.0838932773790146,0.049790810989925285,0.7052833280031976,0.13420634457357405,0.9883553824016411,0.521484115657668,0.42247973282696527,0.885271493552827,0.2262993677935859,0.5695330183202084,0.8769497488650428
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561300528212574,0.7863562124367407,0.8082618789401852,0.0987419429971913,0.06815753602927611,0.701755957277584,0.06920737615222837,0.26616286895710795,0.2922883209281014,0.9291366348970939,0.159957534924602,0.5466893981396048,0.7024358751939729,0.5959308540168375,0.0327127479595579,0.37099944698497367,0.4111110351467051,0.2779800278558618,0.12212356145165867,0.20800777222371974,0.5129371481883804,0.6235372856568083,0.16971769710639142,0.012382355008194373,0.45194158694315445,0.28925594306272,0.008515862430418667,0.08249171775867387,0.06552484989166955,0.2756537552020524,0.9692578907397381,0.3874463889436781,0.8616876929568663,0.009709306395934812,0.4863712937032537,0.39407808334602545,0.9605766193147994,0.17999178428042908,0.17107340711658595,0.44058368118964,0.05618698901435022,0.2829480572068232,0.6203498765356397,0.8181883977840199,0.1866980437873758,0.08047498868995552,0.4423482988154591,0.8848132554295847
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004433395077387,0.3801708001245382,0.8277452681560641,0.7491010569873566,0.2547719449971561,0.7899283645435422,0.5638171826328348,0.453170966988068,0.46459463866604644,0.8643089075638808,0.723586847677078,0.45493747575340127,0.7779577515721872,0.31162934774556283,0.14859896472016101,0.7384336676563158,0.8953400141396213,0.920818385017199,0.4273753796406954,0.866843776451811,0.5729518091180617,0.9377140332663594,0.5522523498969478,0.7611044297886351,0.5737868368417807,0.519655737663377,0.4087795273245828,0.2134215012162102,0.657602634310819,0.47634678347585546,0.6090437599582845,0.5903217854504252,0.6495466410781128,0.4733389625551888,0.45518344578494285,0.35425008915124234,0.7787938262174884,0.3357117449185705,0.14082396824612048,0.6602104647633664,0.9592151062616954,0.2201273370611123,0.5675853163698703,0.5799048016627907,0.19916496243729528,0.8134264027735706,0.31519553482332413
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3021538139721701,0.08951242716478611,0.3326672641979991,0.6946315537934169,0.17070460289513287,0.318700371083277,0.2655145808980009,0.5671396265911443,0.7616392267282265,0.6032958216851616,0.9294899934366212,0.23644247743530802,0.105374530501276,0.33162421070463155,0.07480747065190858,0.6171323492774936,0.8320038179127834,0.5248410882153756,0.3367710867175644,0.7909839172860444,0.02278821741471712,0.7622897996222404,0.7454225968667105,0.5563262334825186,0.0903759958750251,0.1971068037552561,0.5908181170251088,0.4133414384925418,0.22822434860639634,0.9295787352277585,0.25454080634738324,0.5310341689700346,0.08954103556203429,0.49412790877664337,0.061515671825332054,0.03462816406193654,0.4638070495448088,0.20198579845249987,0.11239387888341297,0.6937747171600338,0.6650606062590246,0.3462522329657203,0.6152657813292413,0.14231973063897863,0.24060050616045625,0.20707456590862033
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.720106056047733,0.612797901588082,0.26993841826113724,0.736198699999954,0.18117729862266266,0.8241019859515839,0.11382706958015239,0.40126030758412656,0.7433475493326376,0.3442668608136046,0.7486941926504012,0.2516985953451578,0.2687275818237787,0.6852040658925105,0.7970636755607867,0.6357790235758258,0.9307259150090292,0.7701103740437601,0.6993336442871378,0.8787431865816121,0.3822037788398903,0.6053061636932702,0.8992375293734269,0.6676495755411618,0.21301496079533347,0.13616131781616364,0.6567821546427616,0.4556054265043985,0.6813996614424,0.48724784552213884,0.4614477947171778,0.8957927954785796,0.39516476346265805,0.9896354568766552,0.7388447086695115,0.3964013759614933,0.12658182644857108,0.8265401080893652,0.38250615846895597,0.67929546992116,0.13959181747149177,0.9550049946763102,0.35643962746155333,0.7533909009559501,0.16038625705668944
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11510397787144208,0.014781311586471356,0.289499028579857,0.591102628569657,0.07248675819815222,0.06258773879530516,0.7682042844112345,0.2642174061085233,0.44048876532608794,0.012875340302678054,0.15044159160133652,0.001348976949308016,0.08475646468153897,0.9448689236013839,0.05582799897110158,0.7883585980068105,0.5316327129618075,0.7540254743310049,0.9308054791456439,0.8645255055831923,0.30578301386151324,0.4189284914640975,0.9713302508339282,0.6207803317074614,0.09190535797914733,0.653755469029871,0.008244312653314524,0.6328068321650984,0.029699480797814783,0.13037918213088762,0.6808043959139984,0.08329655091095858,0.2844118068298677,0.4131952505415424,0.9685949200947883,0.04264716699266141,0.3584419183559382,0.42998802406099523,0.17696992747682072,0.06125737094257856,0.6376528723260286,0.11945595341463651,0.22346939522129855,0.048639000854527596
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8484381271622812,0.25168831427622196,0.30592398207844745,0.05338073356081211,0.3961137867965312,0.7552829767713733,0.4269969599691418,0.7602276033736246,0.11145688940851513,0.2496236113772123,0.27168359424830724,0.13738392859214899,0.20390332810218423,0.04508992490004703,0.10575862982957003,0.1455974604147492,0.11374754510092973,0.05687803588415145,0.5109925925257386,0.15108197046172783,0.24953318998045648,0.9149665170998489,0.052172437737095616,0.9331936054335799,0.9398045539951339,0.17950519631041414,0.007062450294847448,0.22067204505429727,0.049915408406421766,0.8575043877606346,0.34084562739477897,0.8284425098200885,0.07363893147603276,0.26917037055202797,0.5949482066040743,0.2136633031604504,0.1569251591907665,0.09346677939493295,0.5146937498677386,0.18583491129691979,0.04368740410038588,0.9513862058147687,0.3623854770478052
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.540262212758304,0.8082725961055599,0.27290433679464554,0.9154071929497896,0.7167087751569459,0.05653701794928115,0.6536590778926507,0.8555469960776465,0.16963764744172782,0.19369122142857154,0.1872959243521325,0.677848826179377,0.04432854139698705,0.173510978468438,0.04717973162221942,0.056725166059466106,0.0784713162118435,0.721532506631968,0.9744522458823675,0.8300633579207712,0.3696210060624031,0.029213720737260987,0.10362974480359298,0.3777608461049966,0.44980846583712353,0.5153718101456424,0.2122634591463426,0.7578611175059051,0.10571221982608196,0.4752125021475606,0.14407389282010394,0.029093316846146702,0.8922168498825801,0.9181494589289378,0.4821154125575331,0.4904398006915347,0.15582729839523654,0.663077466263554,0.7505187249517529,0.12130725933217446,0.08851358393209684,0.7995214221819605
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844098843611028,0.11090961746784637,0.1639875394277674,0.6140632089279725,0.06279143360559644,0.8894327688021936,0.16434785818196557,0.028792470820759884,0.1557332201724496,0.013179397852165394,0.32769794804896946,0.12134371919462425,0.1286088465367392,0.016657373499134872,0.15718586497320888,0.06551513468518332,0.41019398413560704,0.0917475602189805,0.393136336094579,0.22508709891608583,0.005204886874856603,0.15614455349302298,0.7315528762822818,0.044712875481665915,0.018500105226895942,0.027883029509393534,0.08553462836601919,0.6521850843365289,0.21131789852607805,0.8764005490426792,0.1795359490771291,0.4037594237856629,0.3408670974100567,0.17140063037383357,0.25930264562731603,0.07149154546810678,0.26310816856068947,0.829685295477387,0.09525650766199682,0.3499434582109795,0.03558064822120818
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34812290423588643,0.1994537043810826,0.3903408346139937,0.366029280469913,0.9077888224036919,0.9229726379055558,0.24491894328388691,0.9654379002335935,0.7596973741963347,0.38515570050960946,0.4778942358261573,0.6307729247129734,0.8858139745236203,0.8836360845285571,0.829254692652679,0.49083221535243904,0.3700347308926435,0.205296360524053,0.1482149827134784,0.36142880671539235,0.950016993143007,0.5724444446661373,0.8335636736577007,0.3869188824892005,0.8284040547188254,0.03555950805532524,0.05329185007110441,0.39751136706213674,0.0809818464281557,0.8007488194315033,0.24795886686544083,0.7733214093409178,0.3096319339141295,0.8157834132349339,0.5599094810778362,0.9008119163263217,0.16540357660440558,0.09156550848657072,0.6313505995852428,0.8292826522921233
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8064153721853997,0.33465502714276607,0.1613099279455573,0.9297551807051672,0.4964751553036112,0.7743724116637778,0.08201188286202635,0.058928092488091,0.4833652421012441,0.39883180410418384,0.5303021520446952,0.2106943977979302,0.7382303412725973,0.27948529038398784,0.026984614296655312,0.24231854515583331,0.8175133623135215,0.008594958098982664,0.0174360409042591,0.06481355081554399,0.13877212158685845,0.771272367058544,0.47781084325572465,0.8178871930871807,0.544258393314276,0.18755391242665473,0.9721193418253351,0.7791777289916231,0.14841771572046442,0.04978068583896035,0.2720313705537055,0.13598072633625924,0.5595217580806299,0.5939559250258745,0.6687097394123149,0.6477958152771126,0.06791551284354985,0.3634655111467149,0.912089106022663
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386839223921675,0.8053572926418942,0.6887489307588793,0.5963867461270189,0.8859398452258244,0.5342023435752361,0.8369605333786575,0.5201732510608044,0.9312703649082752,0.2886162296818212,0.8779984099930234,0.23781787733602094,0.12473828015834969,0.16469534633920233,0.21092605728329264,0.38377123345251696,0.12839883269399358,0.6117182084596164,0.08252574160429527,0.25948253317121917,0.9059996006019742,0.1571664235190611,0.8000660104619968,0.8089870022547753,0.11082677443441938,0.8240931933292577,0.25810510071451537,0.21124709902975203,0.27265317015440993,0.5314046625615845,0.35084587517611876,0.24211354912600325,0.9310334009041339,0.9293734445428851,0.5212785613892408,0.34141756178219385,0.12713712046768189,0.6610755956003838
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614999113992515,0.8724345527275398,0.6544877011263333,0.5811558114562096,0.9239548042259369,0.4290771423098899,0.7747615095355386,0.12538603933844286,0.18633374768305014,0.4721562436546657,0.12361272510889659,0.41326319121547717,0.77975193721692,0.25113158348104403,0.3922944390392963,0.8124448057714855,0.08294688521879777,0.9611322325593308,0.61262960487585,0.853830220966778,0.15178482407380214,0.24967838570710685,0.170317615288194,0.3853269141944754,0.5342805436387139,0.7053780190848533,0.8220165112664584,0.5643416746584107,0.8352471135409706,0.8381881434910605,0.8898250284098626,0.550552841696949,0.5592048357060349,0.0196708015140329,0.7028271138265771,0.7497282979339038,0.54085425360733
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5654922243757826,0.4097377146169735,0.1761963497632976,0.11615806599378618,0.015396590309347634,0.9986542149850527,0.8474747469801199,0.7226187069538033,0.02276206120657473,0.6834476425840054,0.5047862802972212,0.6639830217244138,0.13659090333356974,0.7202245996646839,0.09190293573040792,0.09644833046526857,0.3764219567852699,0.5745160909971065,0.3744202624012434,0.35135908329850807,0.1690319330231005,0.5568166200896018,0.8642082939333885,0.8731739159711768,0.5870398113925768,0.34725162720006175,0.2633701606593617,0.1016957235440987,0.053109981707976095,0.3867771903667231,0.10165624179211581,0.8520210215452618,0.6774893091400107,0.900783814003929,0.05218381922064174,0.3649785462941175
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278318611044078,0.965839331891378,0.35176684695998583,0.7107909530673945,0.40302714721898303,0.4090339409720114,0.38124275754352566,0.9068439528200151,0.5054814030450175,0.6476428622476288,0.092733344366958,0.7224810555214001,0.28406382964366356,0.6493454734588114,0.37496106710583366,0.49448935974005437,0.8249168504408426,0.3566137841954029,0.2577673041491144,0.6578631436097571,0.4973724625341017,0.49735237673574295,0.25751967438924006,0.12183785812642449,0.718594578487479,0.14540640562129087,0.6091416209153557,0.8198583470671639,0.363654118771745,0.6859137259956387,0.13592957330067812,0.5969559856181513,0.49695283794357537,0.11682579239909288,0.19336203553970902
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9082829610401628,0.3006660258398862,0.4219643255016694,0.4872631287103374,0.61344830252602,0.44395136534382007,0.7950327853549739,0.48416132478708773,0.0446789006242019,0.04111118005978074,0.19807543909711742,0.328855769169597,0.00035229490571228004,0.0983213659424262,0.030425569759775856,0.3177018934229628,0.05037361912757321,0.8592546036895747,0.6375532927597538,0.37473235536561267,0.4558249792909693,0.718066104311903,0.8327416720001276,0.05730786016030195,0.01516280607615946,0.656668223460849,0.1949782666397828,0.5992949121198352,0.3899915568171819,0.18578094271795986,0.37758212894148335,0.37753053360245425,0.926206971177995,0.9912983998587961
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2292277897278401,0.38050005925887886,0.10039254998230854,0.4651047544069673,0.19777709535150426,0.4212596240520766,0.23807669859119984,0.06605657756602316,0.9569065391930893,0.7243520174467033,0.13283025909277962,0.13776973603657286,0.11476471341343086,0.10312151731108425,0.019300890035021178,0.4613354480091211,0.27345548178888357,0.6260305439491316,0.10840386150503839,0.08103956979031798,0.6435560173399315,0.341465722327021,0.18817683897527593,0.09463310774041506,0.2848304802951852,0.22001148827768444,0.4948502461697232,0.39783988749987176,0.39783301753113975,0.7190323746162377,0.8116228705006456,0.5412547142725089,0.6548648606662479
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001810502480049117,0.441489147091486,0.01634225966407493,0.7648266343306018,0.029336204955456628,0.5594116562345005,0.023453121753854764,0.984779660388497,0.9744358831414155,0.8036465887227184,0.00929118336881592,0.022524445199663894,0.11723751004544983,0.7681573209296916,0.5128429232599034,0.2182055027843358,0.5676543737740203,0.3172658717909646,0.08759800357191545,0.9817209344187565,0.4364284633963108,0.0032258560066771337,0.13763623273195824,0.23447563871014898,0.06073360780262506,0.6547877312976665,0.27763385808512003,0.9674810065906048,0.7046079572823227,0.023565626227460702,0.088915528042355,0.5018253428325685
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6146513439651097,0.0075551627447307665,0.3793757710328267,0.5807966964667648,0.14476633488702387,0.4997346066422119,0.17647109761532598,0.25096314810448583,0.6820487709941452,0.45881672404179896,0.01844815526041029,0.7837873900283778,0.2809406132776149,0.3525686610728084,0.34610962666524014,0.1448018920378372,0.5946112185843468,0.3889962003324111,0.09721376241951059,0.68454158642976,0.4332281981788443,0.2342183420789328,0.6621015936004122,0.06953589940048684,0.7389280973093383,0.15993244505438217,0.7186158734867845,0.86759589752825,0.023568988179493863,0.5427031841841611,0.3031987331035112
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.331356917269057,0.35586415060802734,0.8205014161363836,0.36335017109445056,0.31780247954414553,0.07080017212538575,0.753887716335979,0.30734880768834005,0.46259226119610763,0.5793017422756177,0.40298208932654134,0.19937230027116776,0.39849471092882305,0.7380642505684625,0.7613147584406785,0.11304232481474043,0.5434294890207263,0.6029983243123747,0.9464055003422511,0.8380035339284746,0.5049547260908809,0.9340600438587856,0.3767427927348065,0.3356003364472969,0.8505114843170108,0.3870440299758596,0.7870908871823331,0.753518929731035,0.3589345907235132,0.7098189601275905
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40619565800527313,0.018859345772587615,0.6087560180507616,0.042048397922174505,0.5047520531468699,0.11604743818283561,0.08621117076485857,0.08284847349584326,0.16817470359223327,0.9019320298571719,0.7635455073554239,0.9570718029888499,0.11843339767179123,0.2939691383797336,0.06823437554763356,0.5027856225618477,0.5842669689313852,0.5263068896165536,0.1302757919696969,0.037813529093526685,0.11911832254769307,0.12454000939654307,0.26862455818784503,0.9154574341509522,0.4924780906900895,0.08158568805287562,0.21670852067340987,0.6925262069957328,0.8691945376042479
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5812780701996962,0.43918498993537036,0.8105059691508577,0.06991995303207697,0.49515368289850914,0.4951458723708325,0.02629173627393561,0.5130688976758985,0.5913775222612258,0.4121564558127526,0.5925889708054708,0.5252631420700357,0.6674550076721132,0.2248328837025381,0.17408680851965938,0.5731860372732778,0.4817429171771497,0.8813705641390865,0.1094275953171224,0.4643174242512339,0.18855507948606254,0.49451039343520165,0.9999716741395979,0.436198663062652,0.3240011646956218,0.5218114152313951,0.24878433368393887,0.7588368622110656
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27378955647019615,0.723005183237366,0.901083207287509,0.6306412859343234,0.9539849352572368,0.6897013352522735,0.11923135745666325,0.250909951848616,0.35636394054482756,0.1907473860662726,0.5173029237251178,0.13820430427820188,0.7125387693037694,0.38920803044770236,0.4965746507357177,0.42041011593106137,0.6362570464954027,0.8970733059518673,0.20965921224259787,0.1258465514786901,0.9271322747099717,0.6045523787612723,0.515865766088755,0.5730786343279299,0.07230075320154787,0.6945563703975705,0.5738452386326245
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8810777202569255,0.6419769207770736,0.6336374949003106,0.867100137090653,0.11710956881512424,0.7729106194709273,0.49428519547822136,0.7023916107007504,0.5960259345275273,0.8498919411694758,0.4387968415568174,0.651073650307235,0.6573322805926959,0.5446825419508305,0.6058068238096083,0.897049221176595,0.7154815967026473,0.12178765475185346,0.46011025461392685,0.612277408127626,0.617482909996868,0.771056882149717,0.8239547162445405,0.9988395843051192,0.5558562534490032,0.6918934786538211
