# File generated on 2024-02-06 23:11:03
# Number of participants: 180
# Number of patients (insomnia): 90
# Number of controls: 90
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07212579070265425,-0.09896164208043041,-0.01988720098298369,-0.07643074044884322,-0.042967558601255854,-0.06289848300555581,-0.02492760524361435,-0.08042783341367599,0.0148658458252634,-0.04624137975212155,-0.07373361689886049,-0.08555329014001,-0.005676203097781872,-0.09595647718237574,-0.08451169451771243,-0.058255694936627925,-0.042813105609774,-0.0519479390365675,-0.07488934313206426,-0.07649601971243862,-0.06115810161153202,-0.013122520566073808,-0.013056567090383085,-0.05559643062907409,-0.03100788298861948,0.014342492824510958,-0.005128415887354328,0.045261699406406494,-0.005992220319982087,-0.024376645212609346,0.003258858695015073,-0.018213064569962648,-0.030566553782455978,-0.03150792824113162,-0.06586034984227686,-0.06580480811365412,0.008122677425361189,-0.058398375985791624,-0.03124176133956617,-0.056655896499765254,-0.01183404131756309,-0.07918280422929973,0.03634823885150048,-0.03546170705296935,-0.04236727736100736,-0.059938400559917525,0.007404874765510095,-0.09964544238403153,-0.07345064461930179,0.0013530408023461353,-0.039693144441050376,-0.06846744167105284,-0.08600682627741586
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03193835694360036,0.01938316903375048,-0.031915215443445936,-0.0030637694772682024,-0.017421102846288544,-0.047614395476970744,-0.005383048796809144,-0.020611792892905028,-0.026136232474548757,-0.04871782754317138,-0.009051095372655549,-0.009720889652884602,-0.08396443115821624,-0.034241161235213625,-0.01340075273873698,-0.009377926749971881,-0.039438982508905346,-0.047913879331440076,-0.09253720748310551,-0.03053866784711396,-0.040779504342004703,-0.05116118193574564,0.008748755818693202,-0.022702023381190022,-0.06289129134949314,-0.029483232157832395,-0.008171312702134724,-0.0032796057234494524,-0.01557507498998937,-0.0038186191940080536,-0.04816580560263653,-0.04682542442430969,-0.01826236036834347,0.021630068390055192,-0.0025527784359081792,0.007884435932163165,-0.02821214313039754,0.0016774486031146093,-0.016674844375477074,-0.05729020704604909,-0.0066774815722120085,-0.054032146338594725,-0.0658600868172043,-0.058502032092935995,-0.02067654243585828,-0.012180835897732596,-0.07810688152096523,-0.033646820574698894,-0.026086509821212592,-0.05209948282623892,-0.02361613466384793,-0.034015009003111385
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01707187548816707,-0.02997943828530958,0.017631577493738095,-0.028037728835584468,-0.04873811096823689,-0.03019294750618095,-0.11071579240818341,-0.057165891491415585,-0.04869740075913561,-0.05623012789183301,-0.03776860578155039,-0.018036128864477686,-0.004836182381984735,-0.03155558336522233,-0.0399763214179431,-0.02058617085129665,-0.006710486578412667,0.0006801097918130852,-0.021915452196475272,-0.03959441017248437,0.0014266252527732524,-0.03841720087166133,-0.01268342033440309,-0.0706324052959662,-0.04743632817557714,-0.0967643762895411,0.02451175136229868,-0.016415552685911397,0.004402681939011453,-0.11149259167463532,-0.09973619756864356,-0.07247642452509478,-0.05509679737802317,0.012934554676813832,-0.04012617615394232,-0.0135756474447976,0.014477544786578596,-0.04703751305171056,-0.034390139273739635,-0.01757926060632497,-0.10349970578623063,-0.07405429985037738,-0.024757781721225933,-0.056452561052631876,-0.03185163540781708,0.0010571395545624384,0.0009748945391246547,-0.058088108587813284,-0.048300897840729363,-0.04030647603682687,-0.004467479471802051
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022897731276698006,-0.02683158867912167,0.005712987724558674,-0.041296879386068804,-0.0018359092907100506,-0.03664833260579139,-0.0632830369808082,0.03898978062099053,-0.022374113847250344,0.002140073572518205,0.00527995597705148,0.04121161052886034,-0.016924010323704462,-0.04415671775593644,1.7457337298189246e-05,-0.0484789359121779,0.012184777579009692,-0.0318448931736119,-0.05515548016671435,-0.03917410867714328,-0.023825167189444645,0.011845581628529498,-0.045931213118451664,-0.008977004805586896,-0.028721441954562055,0.005334209164613664,-0.037824754905402685,-0.024495840378212654,-0.04961725512920186,-0.03432554364563862,0.004673412248112099,0.0037876774845811323,-0.001384843166983068,-0.021436991252523095,-0.04931938475321578,-0.04174611007727403,-0.015299594366801492,-0.026670701318768426,-0.01025045911619224,-0.027140761000168125,-0.04193657827681867,0.0008080285730062941,-0.033833189297168484,-0.00587971118082482,0.005555949354120151,0.004544872877913252,-0.007101442233074631,-0.02669436244674815,-0.03514823678274852,-0.004510889243179939
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003255392337112976,-0.024694015825098812,-0.05499959275922185,-0.033359862011224616,-0.08594110862031727,-0.07328219838126111,-0.048307913634852484,-0.04467375868653599,-0.05165324221558093,-0.00018662632660372677,-0.013328173511678493,-0.015545616568829112,-0.048242414326786304,-0.013365373215144746,-0.013077273804570778,0.005571487567182751,-0.03798148630061988,-0.04258810769468143,-0.017839894339900866,-0.059860983070901735,-0.005287702953850201,-0.0639201049433581,-0.033498699712834056,-0.06105038301815317,0.021110370735075695,-0.05144199792535441,-0.005380224451098231,-0.08196398679497187,-0.07994707978497323,-0.05474357119504812,-0.0434938134377504,-0.003674621880060943,-0.06300992403165027,-0.01841077260627019,-0.019336027866039274,-0.047737481986699075,-0.05211595789292527,-0.03316483972312203,-0.07879165466480184,-0.0700547532168572,-0.021071419417892874,-0.05073466164559346,-0.03860620461848458,-0.00737388310888982,-0.022972335928204714,-0.01678488566393468,-0.05100736091341641,-0.036505543097618255,-0.02343644514766033
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009806659311358976,-0.002310536841538931,0.011046842880019258,-0.0431865831758084,-0.05605391356626638,-0.018854975929646637,-0.04410882608999992,0.03277069186305431,-0.005063413077323709,0.00902510833456212,-0.029088749992306144,0.016765535669448585,0.04874043882340274,0.03209601608556187,-0.04964227877790761,-0.0034544597799328136,-0.013125255276026742,0.024179136270622705,-0.02921420683332353,0.017051793858860954,-0.036757450812070436,-0.02872819531917069,-0.05150728037525761,0.03335115265718634,-0.009900623069954746,0.03720879986848295,-0.08466296342196791,-0.04516405333544271,-0.024747570719696483,-0.014424523664872037,0.011620682467910006,-0.011309436239157485,-0.0140440452405723,0.02954265288676411,0.016056877949032582,-0.012394668035783322,0.019078769451784654,-0.03837489971741931,-0.03361364773647144,-0.03823459052205378,-0.047095287437640035,0.030895620212911836,0.011726286283529454,0.023283160022863236,-0.05152797654507033,-0.013320795201640558,0.01733161576160583,0.03066875112396165
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03699128375317808,0.012594498304476752,-0.02546098148766887,0.0030164777652076074,-0.06405689066964756,-0.030706139472897263,-0.016339570207492507,-0.049804669060868105,-0.02466512551017832,-0.009079173027193833,0.025292254902110057,-0.00010200884748987727,-0.01692557133914563,-0.06258836167370599,-0.038772093958346826,-0.02550174937081493,-0.022627771133635084,0.008551009104502271,-0.03401724298511721,-0.028107284340038605,-0.005345260780058447,-0.018392241139690034,0.007688786593882059,-0.0026899343359301103,-0.017922843797687597,-0.03498922190473687,-0.042090609140530894,-0.035156183791617494,-0.034881003765384534,-0.015467656822794386,-0.011480760554349342,-0.030517090647022183,0.023626049259117383,-0.0024543461108903646,-0.036832514811372,0.01744717330146431,-0.035059958806337284,-0.035445995757858305,-0.06780364944788542,-0.0257947769193043,-0.004399557648760973,-0.06696933686982645,-0.01769431363379352,0.0007338036605873419,-0.04700168845446367,-0.004205290990213733,-0.011071479785889158
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051198909441598627,-0.04152928180183508,-0.022441557863524576,-0.025222481204613924,-0.031427981975470316,0.02858895480370563,-0.03648830208816436,-0.00811879954382484,-0.00600421213687804,-0.02735571523196703,0.00026133143046322746,-0.04814208200169196,-0.02870008545105216,-0.014330704438269096,-0.04356311756080084,-0.01901678567165969,-0.0365408354822638,-0.003994217668711566,-0.03262164331645845,-0.021612416725601328,-0.05084006420814037,-0.0120684727368474,-0.011671428841829118,-0.0007989687455090331,-0.06094060169063171,-0.03955357461016894,-0.001471485430783466,-0.0429383935741542,-0.03244952197180796,-0.00540461801001198,-0.043567098026225416,-0.011445438023868534,-0.04865427712725522,0.005770192990892133,-0.05873123883852087,-0.04452906062281398,0.004633225728489672,-0.04547970730960453,-0.036115965224779153,-0.009778034298774236,-0.013209799993086522,-0.011102403372136737,0.012878375405838445,-0.04921887340586452,-0.02525558046997521,-0.031523633273901404
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04810182334328321,-0.00031767298931502895,-0.07362382906047946,-0.024944015349294912,-0.04631752137783727,-0.03600279750137195,-0.0652360715137908,-0.0011649494751423317,0.02703790882337089,-0.0028619942569118005,-0.03105591927938825,-0.07224558493212782,-0.034057214551451574,-0.024747117758733995,-0.025037088656005773,-0.011419500099539022,-0.02608325288227461,-0.03999330654342756,-0.041801035481500694,-0.02437951285492062,0.002707330931593473,0.0008111294828481533,-0.003503219635335106,-0.04700115673055403,-0.06293023800939979,-0.03849836415393542,-0.026566104524449515,-0.02696806038276464,-0.02417827102268554,-0.048062124730222776,0.02309158815157034,0.000950166837658921,-0.0558310089382869,-0.007916358355567353,-0.04498812206555443,-0.0441947075381791,-0.07474141123212436,-0.030075745597200054,-0.03828853041584798,-0.0427589760659041,-0.05860581562250896,-0.02136984126536359,-0.04559578044161496,-0.010743586816000709,-0.019533998491573036
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05476737652277792,-0.07836499661578901,-0.030183087026718895,-0.012712544433601815,-0.06261902768159218,-0.03900224953770449,-0.03824963561677431,-0.041068074262558735,-0.02555205690056676,-0.08768671776367389,-0.03752276286576724,-0.08495037305805035,-0.04023794113533837,-0.001042811055222757,-0.06370525832463242,-0.015724901302241235,-0.013914178792080099,-0.023931928128589557,-0.004325627008483726,-0.019637202309774063,-0.06737385310254874,-0.018591048494906916,-0.029761325819496705,-0.028622782849043484,0.04146814773552909,-0.01914038665209826,-0.08640491752441211,-0.028851067755738004,-0.0815006585073174,-0.039359424569882916,-0.028608008621822327,-0.03682441329150672,-0.05450971189427592,-0.01672631407907625,0.004542300044509691,-0.06764959201360625,-0.027231976993870075,-0.02052820902029513,-0.06294210363154659,-0.059817976912704525,0.020826733863883125,-0.03631129173929923,-0.030661677902449967,-0.053925905990885314
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007998104542162623,-0.03444942573557434,-0.03104842351142814,-0.07447244448895261,-0.009721174014231677,-0.01759528124956167,-0.03961970073735723,-0.0048844644165082175,-0.05290270583614669,-0.03349507680893144,-0.032342636890906044,-0.034012657256435035,-0.044818520712752004,-0.06524196581648221,-0.06287917227458421,-0.04116008797344722,-0.049691320586050365,-0.054009512767400625,-0.03949427654970504,-0.05382262241052025,-0.04585174796387429,-0.0014554095521714123,-0.061872409115222,-0.018446852580492907,0.0007369819541539203,-0.04518697335386557,-0.07375099239186961,-0.04443911585901382,-0.056349184818394286,-0.0018604033707854543,-0.009495053006984994,-0.018490620488229137,-0.05553835213546818,0.01847301505195682,-0.015542400649476134,-0.03282787487688305,-0.043627354873315184,-0.07691474351594044,-0.012301968496638933,-0.03767386999085329,-0.057417356171401444,-0.009270562984884214,-0.04361788014809806
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028363894037972067,-0.04115840355588451,-0.06414346796157384,-0.03713862131195257,0.009731549676809328,-0.07672616488211619,-0.02745479908633541,-0.051649151028020424,-0.048561116041889806,-0.04139734103219986,-0.04669485686939833,-0.044540797785242246,-0.09301271524280942,-0.06551336482651593,-0.0811153709262555,-0.09694523660463687,-0.04818054464929438,-0.034007771565707584,-0.02406965757343586,-0.022140792173448158,-0.039984856507600676,-0.09725431193133047,-0.04353776564217581,-0.06342986632140651,-0.036021536609926554,0.0022358425015490085,-0.049349795540569306,-0.012053503150421885,-0.07876850947443599,-0.04013069175799946,-0.08115342377952885,-0.0724743846622091,-0.014004332663171444,-0.010559295222958487,-0.04082566420636547,-0.06229529575727231,-0.07103920398239455,-0.051113807589645587,-0.011071852519432253,-0.07612427687594489,-0.06332754570830082,-0.03497477830743682
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05453637274284668,-0.048938443116575185,-0.031439044942242936,-0.020827320642972345,-0.048403077651804356,-0.03885873599527829,-0.07383898625194937,-0.0508710572326127,-0.05215419475867907,-0.06957161200269334,-0.051428131871441955,-0.06274169296345786,-0.06478902132989912,-0.08252543483333831,-0.05939585203661724,-0.038800983403447106,-0.04044354109126712,-0.061556094386173585,-0.029186614737280736,-0.055910226428616774,-0.08025888074008522,-0.03600071599266068,-0.012628766841215496,-0.066518737103824,-0.05417189853092641,-0.06165961481382265,-0.04787206219729626,-0.03501467208626865,-0.037067176489293,-0.03961627585047856,-0.04319944704899685,-0.019115234889521895,-0.033094378681904305,-0.034241059340894504,-0.06148834261965261,-0.06728084113771624,-0.05795590477254894,-0.00027503232033870525,-0.05370242872263128,-0.03767157052594341,-0.07592664543412278
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04259065070566546,0.01835989118054946,-0.04416676440329236,-0.00042456684065036613,-0.019431092244307436,0.004195725982034588,-0.05196452901110137,-0.012582433988389333,0.0008858482431650041,0.010308591591759076,-0.018635389959170436,0.017509534916811776,-0.03757404205135485,-0.015220721444588045,-0.006760017162551546,0.013779761079565668,0.004469409446444091,0.032744822726940445,-0.06317473896318636,-0.04606392624061376,0.012133454708061132,-0.020945897022758207,-0.0016562358143137313,-0.011272899192580304,-0.041475376442657946,0.045610702066271214,-0.044560985200586614,0.016060189582079526,-0.04773865415660552,-0.016773711253728243,-0.04397406320203017,-0.049311678421027884,-0.051587725449955865,-0.006882559175740483,-0.03637206870992401,-0.0062308292103745375,-0.05283606942488091,-0.05229220042823895,-0.005924577522633162,0.019829982655425155
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006546092535422808,-0.03486520305511161,-0.034936918211624444,-0.023123255263980142,-0.03550479788638418,-0.013029415599962152,-0.04293946510695245,-0.037565953423794714,-0.03011566835015543,-0.024985444387509072,-0.02435088989923251,-0.0380902700640271,-0.033298819016596454,-0.034045975225261586,0.031177829914466045,-0.038242091946176344,-0.010016592703129247,-0.09824780558330286,-0.05828024138536244,-0.05184249765980185,-0.08623139455004245,0.026854442431801434,-0.01720351942047446,0.0032878652334186785,0.0008924151210020166,-0.06163785655237405,0.003783288451534006,-0.028932552240289695,-0.04566103981307023,-0.05588723670966675,-0.027813145913296197,-0.035343770475909156,-0.027632148240520564,-0.007672682931351452,0.018877689891101158,-0.011541011403656877,-0.05733908089250319,-0.020371167648499385,0.009879131001288843
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01887183550601792,0.018930999595094013,0.009401278205982657,-0.02142480836277865,0.001965959821180613,-0.011067678899683832,0.012703366195901554,0.0037795339926008117,-0.005834809641618375,0.015934145088821336,-0.004538691098769678,0.02753986592063039,-0.037424340246554624,0.026094961718333625,0.048585084319897796,0.02358515385833005,-0.03611152336671718,0.005329494096153644,-0.0360117496997597,-0.054031684506705306,-0.017322246313244728,0.03248239590278054,-0.02717236065644963,0.007513245499572936,-0.029464456397105692,-0.008520856261567398,-0.0444492703091783,-0.028638483646268042,-0.008674599894835426,-0.039932335342749654,-0.01973035451931976,0.01596469033125152,0.008513407286772778,-0.0249443122347809,0.00843052941893808,-0.03162733275131594,-0.014383901814080825,-0.0017909434029721807
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04327763038473168,-0.009384804700140309,-0.023671996910979456,0.0004385242591697137,0.0034975867653243846,-0.025901951043080677,-0.028026156604925856,-0.04433374577827117,-0.0550332674407605,-0.018611918943078704,-0.052485972734912144,-0.05222632877745058,-0.011117466156079798,-0.04981184789747664,-0.03182347113207573,-0.03889067190219084,-0.032074660905284685,-0.02164199292326708,-0.020440264373548067,0.01977489741656644,-0.05323560265240202,-0.022303255164195145,-0.03526999019055021,-0.007418867116197402,0.017820919558737946,-0.011510285189362786,-0.02101074405007245,0.03933578563979581,0.02281271939919487,0.020971644143099172,-0.00636087020041858,-0.02396608468194243,0.025826588304842423,-0.034377156285773834,0.01388476254145325,-0.01970941283885134,0.0001927861078545966
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029313708091566318,-0.0030080195566213413,-0.014483166526617084,-0.04749330620124047,-0.05827382391170481,0.013000357417213053,0.01888580958948845,0.021489101166149643,-0.0714132517650462,0.0021005018194476663,-0.032295472257442455,0.0195281018255874,-0.05661670924157435,0.012692476476232447,-0.09283592699155015,-0.05725116915031798,-0.015315860440625535,-0.020184444431684778,-0.0019796644269755416,-0.026027004264188268,-0.03259639366121477,0.012958138839370945,0.013280032771558517,0.007391411715653191,0.0007642973888624334,-0.032684719002141635,-0.032291656730112875,-0.058453972648676016,-0.05717211734014287,0.0026341762438970326,-0.04165364627669067,0.007511603296549077,-0.002347899975566597,0.03019901770042342,-0.037472235659499295,-0.004522997049350874
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008262609229807353,-0.032168114509014085,-0.020530666733059352,0.017367554199103186,-0.0023162815883348274,0.020963233626524375,-0.002372074470246462,0.008215577224538998,-0.008972665199730105,-0.002103765057426279,0.01296940967210948,0.0037699982137206684,0.018437100916535314,-0.028692770298939473,-0.021355754187995426,-0.010777577941358009,-0.030747940932998055,0.0028663775446888954,0.013329093643200783,-0.007386258391615844,0.046498591954346954,-0.002689859523432833,0.034250455180293474,0.0003400582559331613,-0.004087521134383694,-0.030189820169812732,-0.0031923616244620093,-0.004980871379469498,0.005528325440627839,-0.004235143143122675,0.0387112696269616,0.011935726056072387,-0.008522879422568212,0.04491951553895703,0.029001156115242867
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029782344931785942,-0.021402605826121652,-0.01527408907880087,0.007932980981963753,0.028136825941055495,0.003392838469044137,-0.02419745476411706,0.011088976460992838,-0.06783556816488856,0.036831073409634034,-0.019582207180199488,0.027596418376935272,-0.12627427247900613,-0.05360799906102237,-0.055629489102836834,-0.051364505114820096,0.03506454381182045,-0.018521164673458667,0.005049160473965556,0.029916115007054496,-0.012651438894844673,-0.022511855224243666,-0.0063412923751732025,-0.06081099905037609,-0.06623726845502305,-0.0093518256158086,-0.04793869270473962,0.021474773860476925,-0.026615766658917437,0.035670071068473884,-0.04909376348588658,-0.016239954175685273,0.0025438683250008326,0.014429049324993838
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03680666962247014,-0.011943281835925454,-0.0749370471862774,-0.014033240976520594,-0.03785836115296766,-0.005966103067168774,-0.03851068173438202,-0.034503211958237884,-0.019982585741111593,-0.008923761836077291,-0.043890796492317224,-0.05060706827011317,-0.0157075452704592,-0.039313142650042814,-0.11435084398452054,0.03383422489023428,-0.02808987564181478,0.01807429746631538,-0.0451321216318091,-0.09675202853810899,0.001198122374700688,-0.06896499838745672,-0.031047926814094372,-0.018815074267531998,-0.03435645289677889,-0.01828905778382771,-0.043424476446649686,0.01549648423209292,0.004761644980578483,-0.0008559235160119608,-0.010224334494465716,-0.024368993653404607,-0.019448187674714835
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09414307358616539,-0.028364446938450763,-0.05443545049109674,-0.040310113465732655,-0.07201902908823213,-0.049527255956477716,-0.0661949388923102,-0.034747413463166135,0.00516671267538146,0.0043801099694898375,-0.07659223941991816,-0.06706584347188616,-0.051575343779996424,-0.021166318438288166,-0.005007215970360926,-0.041371299816466575,-0.01988991679699438,-0.01092316164843745,-0.05265260931875433,-0.0038927532496726754,-0.030842689846196192,-0.07725824522886728,-0.02873500548235867,-0.046149006081187126,-0.05035505023173719,-0.02442063605683454,-0.03144996382118783,0.001053599289473481,-0.013297027674243844,-0.07266758434711212,-0.02599589074962508,-0.008451669978274252
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00956797236757617,-0.10144459133748598,-0.008916253094988346,-0.018475029382127736,-0.04409628753735749,0.004328216322496488,-0.04219559817266668,-0.027424059791542384,-0.002008094021468078,-0.032837871396286064,-0.04826660354618482,0.017628199435701312,-0.04831482888555696,-0.02641553490255657,-0.013647460804476192,-0.028735725912626627,-0.002902340131146087,-0.04334395546792487,-0.04516043506874059,-0.025882541403705262,-0.012099057250436114,-0.029669964264685246,-0.020619156627338365,-0.04439470053267428,0.0014084825285940162,-0.04009145845332042,-0.011480706057937768,0.010312702901234955,-0.060966267935729006,-0.012098461626479939,-0.01153836549857738
