# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6935643360190127,0.8443581664082835,0.5952676871399731,0.9836401963240198,0.9201199049805812,0.18682779057764676,0.3240464459292949,0.7602814706658229,0.08741133979168396,0.5507866125759957,0.22161832589397903,0.3169807371316157,0.16446440765178374,0.865885631058197,0.7353712014347338,0.6907184487380618,0.1833354256534852,0.7580648997182738,0.5099250490132702,0.09945478802049751,0.38907954947248824,0.6646732454069513,0.8100180825322405,0.10655184338077069,0.009084267356880216,0.9631690713553573,0.9366447879307863,0.018493789507942983,0.2765094750370871,0.3550186365214323,0.16622683928368692,0.13577418900124655,0.05465133522483246,0.034332787664553055,0.04032463528438403,0.2176360017847721,0.7383531174896005,0.14929217545447415,0.7042695876981759,0.794376343947818,0.15185746334107694,0.8433559718979979,0.4130832730270616,0.047116696744753106,0.215745321716905,0.4742864604702599,0.20032260061056367,0.4166325770846119,0.3875343933618173,0.1487600298106269,0.754807436915669,0.841579468370734,0.6035579946878908,0.3144888461696014,0.4562593311616171,0.7731100524464724,0.031162599596789065,0.9199807748854483,0.7699371844147108,0.07822031897578985,0.8261018580209403,0.844361579448248,0.876622951726212,0.9230783787485177,0.16528465056081407,0.14424456511367229,0.7928088004574786,0.4133101393659889,0.6278580830569733,0.1574449822777863,0.7490529483304584,0.7317327976252004,0.2518780689262735,0.4421792154843044,0.8401038712687812,0.6713937329946364,0.6696226284444342,0.6188882286785061,0.6135642523891929,0.5427360802267562,0.6993929136277722,0.4357092686617793,0.004172581808165251,0.9467098784198378,0.02878262504157629,0.13448573793134375,0.930739213266805,0.628264196225478,0.04484768987522917,0.299137905541999,0.17012809575336393
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40561807563854246,0.6429562628962526,0.0016607123881318812,0.9875382904223046,0.8523497398225325,0.021510069073253226,0.7954617630720773,0.17365826199945625,0.26579499270838347,0.861684514603268,0.6145598143602724,0.0007424546070011374,0.002520034290506197,0.59838809235447,0.6584170745828766,0.5927152874950992,0.23613459509086468,0.6901567427067592,0.038692353262583364,0.13459944868674475,0.002974220635598169,0.8613497357149772,0.06637355823153392,0.018052714746401514,0.40152800757660434,0.40018428242796356,0.14586935552193284,0.4722156651331608,0.6287034043081933,0.1735521876987902,0.6248539992086968,0.07370736530286498,0.5345410948897675,0.8428454824824867,0.5574626480397284,0.06761960715173715,0.06956212092415727,0.887046362089507,0.31735357973529116,0.7374539317800756,0.9606311111209161,0.5117927115747136,0.9438201896633338,0.5048406052438933,0.16677826747587343,0.16791561951027045,0.9334691231431116,0.6610320689007229,0.8274583960931221,0.8726463690494022,0.022606900389451765,0.16652410788958433,0.6937988130231788,0.18351058266832204,0.9491133926080335,0.5826505594748993,0.4156271279355984,0.8458812105061696,0.4620265950109025,0.04477558319668746,0.9250816420504819,0.16659672043800725,0.002385951545788093,0.09160508219475547,0.12680899562849696,0.9657415953233781,0.5110452734781412,0.19743573902065556,0.03372448989539024,0.1031546508460767,0.002984223485384737,0.4914132746199166,0.008959024826313078,0.08801117444506124,0.5091570244219719,0.16550055140047618,0.07724267056277041,0.001052119727703756,0.20338783992889523,0.7690084339203519,0.011659180071831742,0.6170987272491415,0.2917641628660421,0.9809853658763033,0.9540463527635541,0.1624004903519981,0.4981366393113791,0.6767879850761005,0.8614621489842442,0.2821963967992379
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6325498190724589,0.24321254753791166,0.8497205103708596,0.9815416747091623,0.42515159819733606,0.266376013927819,0.6188710304414131,0.9222084478764633,0.4491358858784379,0.9478957229461356,0.09019385598875261,0.07329041329257154,0.10434690779675336,0.2640661173963233,0.7557444400260589,0.03147535809708653,0.01808100673032502,0.31837860097367054,0.412682086979795,0.25934236320325016,0.5827140413375174,0.35538479005859125,0.6384223283486086,0.457813558443554,0.29418475884141054,0.8998478301481403,0.8095569094504205,0.7971894845248599,0.3248265218669336,0.7468563030711516,0.18272688674217863,0.15237190279054857,0.6971221213585153,0.027066870220683548,0.32657288101881465,0.3981021521765087,0.9883075278927436,0.10942245585492358,0.14849586433256834,0.9205423780191323,0.9811159760419468,0.9775879327615179,0.9272154937869076,0.28561520922848355,0.1803443380864707,0.4920332496522216,0.14449633960301275,0.10357425668281484,0.5493856334169788,0.6785750442282895,0.5320897981707954,0.7083113466555169,0.36611293833042147,0.6349301486606502,0.2332464440834444,0.38437094558205087,0.2227864539650712,0.917622237207906,0.03158212784781778,0.2555988043306687,0.3985452159627182,0.033641220476568236,0.8395963440300732,0.6475597071321344,0.10206300436587154,0.9883733792461188,0.37129914111692497,0.3258781317976499,0.15138197613361934,0.1021469935716245,0.2569382379042865,0.10979290319621923,0.48347084916169625,0.13500151948136066,0.05891214386147389,0.21569374273084163,0.4169747928943195,0.6735848333216317,0.5688577653533564,0.785432847449603,0.8026963655427679,0.9837906241857326,0.21707266112102847,0.7100456836741187,0.623398813474377,0.7909336433827416,0.2925825204749243,0.015205254518229284,0.12124100022363578
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010858647694384183,0.7504047475145426,0.45945940465910484,0.013504166691435573,0.026931160948137883,0.5710655466982301,0.9979113900756342,0.7244125243463562,0.29566117682742954,0.003468058033733915,0.0030805548679834105,0.40244441868521086,0.0656868957103085,0.4526512823708213,0.5601529767165957,0.03991387707828044,0.018910120631041014,0.5390091399125956,0.40882145457531693,0.9545456741049021,0.17722023606874313,0.41530733869499814,0.08648037019917593,0.10508872652008565,0.1362195090794769,0.29023227916382943,0.9465976958213926,0.042320541244384176,0.9497645874238121,0.005125339530689598,0.3569586809315243,0.954508837603165,0.05999183727029187,0.6923450757699758,0.13412201283104191,0.7379584093139027,0.6877237031017382,0.41963386647024814,0.43328890692174793,0.8635699721075096,0.7581981574148504,0.7304884791371227,0.8195841334324123,0.15819770579225817,0.6438002393281742,0.4099854293458356,0.13455915993641124,0.5893755351861149,0.4363216268244835,0.023786148190263076,0.13973161434559772,0.1563212482162412,0.9858110819443102,0.6312686932549331,0.4350236473525442,0.2505931939695789,0.03847139948629793,0.016759190203462344,0.85914315681968,0.10931334231410929,0.0017455920232302077,0.20219552411298256,0.12590710715116882,0.02664610220077625,0.9182089211747643,0.2836301116108619,0.08540598086285593,0.05257953010799084,0.003179849193701203,0.12964908565304734,0.06590281188337858,0.13819520842740587,0.6690857177071798,0.31226262434472984,0.7131628873932714,0.061872893244923816,0.3220962189919822,0.8517969246048259,0.4732865709997369,0.38524742260245637,0.6452248951935282,0.6519750812990244,0.7015856772742706,0.8242831887671447,0.5496356260436187,0.6812618444409784,0.6511533347459332,0.29267395288369086
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47125270513530515,0.735699846870211,0.22623428062571693,0.6726955209199155,0.78923523310846,0.31986015848481536,0.46473787102543573,0.02839881751867979,0.15728921757850903,0.13056146288340606,0.7360269176914489,0.22671565325985885,0.22391023144507466,0.9575263849142486,0.9633364429475522,0.28098763877255434,0.5290372138559339,0.024948512864027397,0.12403640360203558,0.10961010012856402,0.24036909317448096,0.5529806761212201,0.02390219129992609,0.5529086777458676,0.6551890979244763,0.5057072325594973,0.64275133120558,0.4686692535759285,0.22106546094578658,0.16165558659008045,0.251684733073267,0.22155745078983752,0.4448384251348514,0.9438348587458208,0.3577327435247819,0.4603462897562458,0.782326418141318,0.44919335072497557,0.6974446722383106,0.9173795431626286,0.30074967102833666,0.9177915407422441,0.00564930046923678,0.4605651892447582,0.22030316493582716,0.9577255044398454,0.2650003096422956,0.5632752685402309,0.05721984065706311,0.4088784551728645,0.31664007754358514,0.12061885744278432,0.6279226840855048,0.16258375921191845,0.9287446385976711,0.19252213672062093,0.016216941007364725,0.0016878382999400776,0.00029513759776222194,0.020554339858707565,0.2041022047374449,0.32744283671815344,0.9764452980938962,0.010782596841900829,0.21387516377657215,0.88133732604183,0.30139774025193505,0.9417488339693658,0.8900271347064741,0.027756650362377247,0.2607045371964374,0.5718737502691971,0.42625588132517356,0.044186736303706245,0.6530624831289815,0.7802087612582744,0.9791688059547761,0.7193721498065138,0.04650710254828205,0.11066224353366234,0.18377229477835733,0.20458909182640506,0.4837550875831871,0.29945709474573595,0.6729259629162623,0.13556647062645183,0.0794773195455329
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.885271320400344,0.23051494611666404,0.2607348892538368,0.5377374848942718,0.3898165368544846,0.236912504482456,0.6513205394953154,0.3674135209875592,0.36254973821312597,0.7303041319281415,0.12346607997565169,0.4356622300759764,0.8028389584244642,0.5406378946036376,0.8381842260752788,0.23656433486635248,0.1528536119713812,0.6970816434189728,0.7604018949011738,0.49576828873548473,0.8570091563116619,0.17029657574197188,0.23467573348116325,0.3779310722362689,0.8604509993492593,0.7263496764127909,0.737769539899538,0.051300068941127486,0.44180029556164546,0.37033999519265737,0.09062850086926383,0.47253209242448546,0.16524847985884025,0.7448066601610106,0.25259758030164897,0.7941912886989627,0.2982529769706281,0.6577845390800456,0.5670260080929723,0.5060455125833214,0.8354711962635636,0.831709518103461,0.22573870805769075,0.6807286968254529,0.7540796174726074,0.9510189748250243,0.4840688182146925,0.17738368701928206,0.42390168588038113,0.7655556954320597,0.9872507926179905,0.6529174779548916,0.7412736669272317,0.9712148131764048,0.2652675395219006,0.598522991068827,0.6568937447538004,0.17673645328138554,0.410924224388422,0.11559471125505451,0.012230565656704849,0.5154822815411668,0.4563537757113727,0.37265713051857485,0.10342602622864837,0.45760571052907395,0.6738715940280264,0.4279494368555302,0.206966944425756,0.5388951407588038,0.3877397524223005,0.5266951202270893,0.8005492801343037,0.860784628097968,0.24334455477943215,0.3659898005611212,0.12787064300790385,0.30242614595977824,0.9140143824966077,0.11128873853464363,0.18530309310294613,0.49240015254894454,0.9419873817183864,0.15169951100473764,0.6638185679813885,0.07120826832493501
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40781089712678875,0.8188620400313166,0.38587432248035924,0.9544471525062161,0.8364627594568583,0.28200000894377997,0.9051585716799289,0.6441872271166944,0.45228188727531315,0.8326636428369689,0.8140149785976998,0.9864683115478166,0.2697136014472569,0.32678479998795185,0.31128583854824715,0.13402047741473444,0.7995253425443306,0.6679537931686139,0.16956795014575604,0.26517438762599416,0.18598235360451726,0.40190458888564384,0.4474417770479858,0.2895620460217457,0.47244980407146553,0.8499880102188844,0.09942432559250802,0.25733169666698424,0.14796417116424954,0.9804337015809306,0.7700710372460244,0.0826360391045135,0.15999009826340257,0.5301327323241793,0.6198497225772813,0.31966732452758206,0.9314482240572939,0.045780509161237215,0.045542595008159895,0.14553109091585983,0.8801406127584737,0.11795720304421482,0.5744629010776308,0.21764406249016566,0.634040599905806,0.9453021213533496,0.4995710708330472,0.47339133098177355,0.9483201171189759,0.8234421725252381,0.6445875224638574,0.19255337878557052,0.6160800800845201,0.2951285536425334,0.6679141198686656,0.42678539044767694,0.29882158883944093,0.5979327914009854,0.16439205452114078,0.06307333846946284,0.5225666739370296,0.5332970443103529,0.4060992742545688,0.17101236390938204,0.505828435717873,0.34872060116201853,0.8594188025021094,0.5390228137484884,0.7463830147516507,0.7364476203181438,0.4769831677057641,0.6701335783757474,0.8825840203029267,0.388083711007457,0.533099617746869,0.06520656241581892,0.6309811724816533,0.49865067169379607,0.40044721937926087,0.7953154762083452,0.17503797552232578,0.13681152414853612,0.5137331352381026,0.6661613543960261,0.28319103665265294
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5871830100155571,0.09520112745506934,0.709226532601616,0.7334707897566385,0.6744297942086677,0.46276066261487125,0.23925561024298933,0.6388541649696589,0.15985510836161945,0.04976935375508612,0.8066945296167338,0.2612857783840396,0.9928372552794722,0.2102092233672749,0.5841341689376106,0.8805322391471592,0.8570457016043718,0.3731501775482233,0.5932766617605938,0.29941874720619654,0.626020436289216,0.008950468907122975,0.4651014453952118,0.5279022258172836,0.9386117295549239,0.8509208932373632,0.9079301053676141,0.8121364734202228,0.7247656028005716,0.5417135244129694,0.6670452492215327,0.5423258748967934,0.31764883468285476,0.7080476867871368,0.19960869446753393,0.32452015261959877,0.9035706210832766,0.13315697911923732,0.30192724437118135,0.2594511079667394,0.03712227645211521,0.4709257179322889,0.12606145754243916,0.7741434671610534,0.2653725529677767,0.2142132390220135,0.7504067525195313,0.8946594112338082,0.13692231634131613,0.8447771176161218,0.3837597897985445,0.8380564044052439,0.12982124241789708,0.5444769067043851,0.7273217906607206,0.058025978803367795,0.5240543214423179,0.04022434165899162,0.054798476941012954,0.7781496583006602,0.41923359775513513,0.46429794968907867,0.06754927236753494,0.21493058838290027,0.5143458035159152,0.562075543149162,0.38010970036952507,0.39698906650384613,0.9682685122085369,0.7919587534737087,0.5406543914372364,0.5431037852004876,0.1450641736639266,0.2684795802500475,0.1552749620609352,0.9406500855609712,0.6383835442180884,0.2874462834593858,0.7227992899702076,0.028684140903325297,0.49112651488354475,0.8432043485552818,0.9378895016039395,0.43673134910270117
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08983461201089449,0.9211682698993484,0.7595857386160578,0.404611578475632,0.30134288831273565,0.31200297171448843,0.9137733895315119,0.7436697243816364,0.9689159570590059,0.8148055422308376,0.6101242884256223,0.21534161431807572,0.8227106162377085,0.9714388010135029,0.144440479877798,0.2864273681716082,0.5447729795552887,0.8238228044386704,0.8039346296532368,0.6862865599283337,0.21795118897447688,0.17000243346465146,0.6054127168258074,0.25310830792556366,0.7997753296352105,0.10064183907801633,0.5168315276039118,0.2990373128197126,0.09176799145496854,0.06640434105627069,0.8571088296106487,0.2008954245778446,0.1646190264615444,0.28720484519544076,0.22240132723561942,0.7323408398513802,0.5180471960929026,0.4879040444757011,0.31764141818385705,0.846559971890919,0.7294083804909541,0.8637942086416308,0.28124780070556243,0.05830409315309342,0.6736267927043795,0.324143779117383,0.9262361965482343,0.4952944868920863,0.6603269835804924,0.727379097227111,0.3672402566005697,0.4500882306310555,0.7880227387297107,0.23960624015043955,0.5161924222971694,0.9705978571937246,0.13895407255153405,0.983422517249955,0.6616064055304651,0.7460758426492071,0.12224780427006675,0.9604980712667917,0.8809447163059636,0.6472392409301329,0.8422899867853175,0.36735808012442583,0.4492290975111365,0.7497418030905407,0.4255281677584444,0.8807701126458403,0.8725701115606148,0.237851564969878,0.21050962995311584,0.9849070785114171,0.9087107235173246,0.3764296371067424,0.7156503111480768,0.9715668713466985,0.8045406235942149,0.37455102814601493,0.15259575726991847,0.20764515676423229,0.6243028267753914
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013485400297360228,0.5185113058555357,0.02829223728497906,0.6534088475853779,0.9256731550558168,0.6553398789101534,0.6274654992058396,0.3643305040073298,0.9587948811045002,0.679350568193536,0.7941509245982733,0.1877837588605439,0.6019031006850628,0.3395228239845489,0.8623606543374072,0.7652872299387117,0.04393945110340711,0.2480448620050179,0.01001675597637838,0.020595121398808817,0.954850384304013,0.9462175311868526,0.5812982017933188,0.04395219211150487,0.05492651744813489,0.2594335142610029,0.7647155742397805,0.40674861003580953,0.27981463630057124,0.9851581389924892,0.24844871720751535,0.09011327956758881,0.22805459835475825,0.6400553406845056,0.42181884959732185,0.1529493881036493,0.06663689289433423,0.4875516261220829,0.6043270184512061,0.5649614543474504,0.6555697480143055,0.9225712453771236,0.6452625935910787,0.4120297005753113,0.3624413161041571,0.3722796363531037,0.2859774880313713,0.7646872988306745,0.44488334649662153,0.7599743364376197,0.3709557526907492,0.6717008570167626,0.12536716316699406,0.7922153825261143,0.9315567908696741,0.45962845458409773,0.41332370353863024,0.8834899449548258,0.08005839407401993,0.025287859865333495,0.09736347879511553,0.9267076462551429,0.8127736614102017,0.815620076856719,0.9747139437569479,0.7220562532906685,0.01148290681357473,0.4496702973738329,0.3953453749667103,0.014163145397959006,0.3667583452700546,0.2339278541336372,0.668662899230049,0.11291349160977822,0.4334349128350765,0.26484678130708245,0.021553408553751725,0.25456928647673477,0.4578623955085517,0.9874358216631862,0.929219688915792,0.3012180231833636
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5303202923665216,0.31883067310023816,0.5230292352822804,0.9339166033467245,0.6690232540702955,0.6750859073358892,0.2936449554222094,0.7418155867035483,0.19773516245837594,0.3541137481137109,0.16413463442482282,0.27213533754325236,0.2637963690776202,0.2848390420919629,0.4631801549987653,0.2547373603726514,0.11028486124892234,0.27373978339078603,0.9236350210235699,0.4307287304088613,0.8282782789563977,0.4425115835835802,0.33946546980520975,0.1811677930003908,0.44339090339299025,0.7085065596754626,0.5189770667191603,0.15026660371354011,0.7191976915204503,0.5893008413237811,0.058179988615059935,0.7762559559023405,0.2250992697729213,0.7191589211397672,0.13833750682558263,0.11126973914962819,0.7607431033427259,0.5049799623578922,0.9134198432270753,0.7558758012993957,0.5078662490181636,0.7153963421633855,0.3926606449548877,0.343741688455629,0.6903616475277705,0.5308187639306181,0.9318859099008305,0.10282758021279886,0.7015702010295799,0.5066652626574689,0.9646237811243326,0.07295267967984416,0.3500257754203907,0.18526196040196458,0.48898239917125974,0.9355476079783311,0.08299897777834456,0.32298564897081583,0.2757192505462363,0.3305992442726243,0.8370013315197505,0.14242455459942258,0.9809438786136307,0.4610268872614516,0.6372692965603406,0.19522208721060316,0.24251144564915686,0.4256178185588877,0.27864877477507516,0.8460251660504882,0.1518127838915952,0.37922622397804095,0.5696124631522492,0.8494477760296628,0.2968388190886416,0.3688095300994668,0.5372924565927826,0.032587526543116925,0.3792346273767887,0.4719891646896478,0.7352471437158787
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2473171599316941,0.433564597575253,0.6605409041152355,0.16776386297557075,0.5937316191835805,0.9804653336577478,0.6597130365290396,0.006436284587986977,0.015849370350586155,0.3381290846186442,0.8162973533006106,0.43353355529102333,0.8797383231844405,0.2684158739368853,0.5349941211315827,0.3719117028061999,0.8936144116945804,0.3319541549994337,0.7238923902664145,0.5641375002282298,0.835866609448232,0.7898718788288016,0.39291162255075396,0.362729608696434,0.8365537220464685,0.641975697009671,0.7389661241763725,0.26189733795602516,0.5683000742606368,0.1329404103262534,0.5274191922842777,0.7386399523394456,0.5210893403986512,0.03804631723671898,0.006888553612105696,0.90942791690747,0.7964915889389799,0.7903731388881097,0.9841836088441767,0.2702418917501544,0.2419458092758609,0.4412578333955276,0.8786851174017143,0.07907385069245451,0.8472556779959881,0.34443071516737755,0.028858002303686923,0.04899287576093724,0.6728370242100538,0.5712074191204082,0.20360057356436964,0.5352307237823999,0.8002180583996494,0.8933288031382601,0.43375133308032354,0.7862661854679406,0.5199879882072943,0.01112684434042428,0.22771155414834732,0.9617854414460492,0.48812495577669335,0.24447358403324904,0.655551646422976,0.9952570979479498,0.2154225623017692,0.9673487291315336,0.7101763335361655,0.04974507628181296,0.6339854365348603,0.7900135583224841,0.9363953143791411,0.5044174912319095,0.20382535981771274,0.2641418395033876,0.4577016918297445,0.49616176293271075,0.15899940277883132,0.29186578911943184,0.2990437709118104,0.39420010533280636
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1920120031346188,0.03333606835482039,0.8644187867051218,0.4655617881966876,0.9561113971052018,0.8097863466123199,0.5443055618396687,0.9180720354563382,0.8817148186076754,0.03845217035258192,0.1806902075267596,0.9958125467763709,0.7446219710167574,0.47314272002677826,0.07825146254154261,0.7139584493707974,0.2766377602457038,0.2005886828871698,0.10141170586502156,0.7272294515846095,0.7242741225620294,0.4351154553938341,0.3212647937989799,0.7791174068875083,0.5302352686133951,0.5998306805657375,0.4779902682475894,0.8731454907948696,0.11137677680899263,0.08050236469926446,0.0060973068194865206,0.17912606117447155,0.4800971788254298,0.4801596768259836,0.09901013081326503,0.8717821067580037,0.9489018254445369,0.2274807430413062,0.960941760615893,0.9691240748966561,0.6908928194564781,0.5168606627429898,0.17761102610070179,0.6825015984981062,0.5716820787803003,0.12963417178093936,0.558519580627776,0.2622836489788384,0.4158414243684704,0.9414256635961183,0.3326899331748403,0.03427603769885059,0.9328256403219644,0.15656505430981763,0.25325199971008816,0.5644056660682532,0.2518507851761308,0.04048623736506627,0.09792536229108682,0.3853725365175762,0.2901973263548574,0.5977453313004764,0.24345337971351438,0.16527714800928678,0.7075082767665504,0.9883617948895372,0.010190029724521528,0.2248524039057969,0.4537403729521521,0.8642361631324005,0.2690453878481207,0.923196244525585,0.11145968932822041,0.7203847115634993,0.723086352611831,0.8851201316454569,0.9537173805768168,0.6978635433413625,0.08728782131584606
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20507035069398266,0.4441452328214124,0.06788722052186165,0.2606092430535911,0.36018438001000397,0.17117139522541808,0.007227051353937782,0.028983748016921152,0.2026151651605963,0.2730682967080868,0.3296220496367369,0.7395161220971165,0.22749308896652568,0.17283139807149928,0.8865881643663829,0.008056757716755026,0.4398458563069557,0.4840949888572287,0.36086070245077173,0.5567954601905839,0.6001904667015139,0.954444849364999,0.5654408552736112,0.44794669667115883,0.38894702077075793,0.537314757122701,0.63786717108512,0.812943756409297,0.8146256878223721,0.46424917582718317,0.2533341754553256,0.7290403224211908,0.28300598035795976,0.6263203586304162,0.9028354215617576,0.17361725404280043,0.7592649149839146,0.7415855762007133,0.19370483266872157,0.9591400997615919,0.7960888579618852,0.2388410185643817,0.9815839276219863,0.0692029486592693,0.6972918038146245,0.8804308099819147,0.8187218648666461,0.2656693916828317,0.17992234375499688,0.43458705824002397,0.13091659614683213,0.7135438349557389,0.5073120673175283,0.8568204479909586,0.7781836825821571,0.4746036744223474,0.9036700184191335,0.0537414321447728,0.13044794904220058,0.8226743241519684,0.9376727767198314,0.8864535454645387,0.47426443792988004,0.49016371541924697,0.6347625999004152,0.7681389144648261,0.742102119195376,0.12995750081006477,0.845051864743622,0.8863957961013835,0.8406898684765897,0.684131633315822,0.8271683752199501,0.741157453991097,0.23494771832062242,0.160140214439847,0.620148351829586,0.8641148830839871
