# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03116338031111929,0.02336581289284702,0.04089646952384802,-0.0024269390454783554,-0.013760617194167242,-0.13214431449045,-0.12784287034990308,0.028447562756932315,-0.22527681169129105,-0.08695726031489075,-0.1513965256952005,-0.12307335920277707,0.12647734895075763,0.017662710318497612,-0.030827977238937126,0.03647678327625442,-0.13347352760320655,0.02696818576895092,0.06677273899834009,0.18694965658533325,0.09631937306282169,0.0340242688841365,-0.03321526697327826,-0.1720143650946554,-0.24581521258627667,0.00525716044583958,-0.007388350758564512,-0.3289876847579371,-0.12733685144521406,0.1266235597092758,0.14041157722425235,-0.14310268382459337,-0.19533903562618346,-0.24120070777444422,-0.2214883013439234,-0.16306869016066333,0.05065656365342378,-0.14545760287001916,-0.03494620331375807,0.026448140947793474,0.1344320677638269,-0.018289940691764955,0.06899072728753017,-0.1366792961105114,0.1119594941611736,-0.060617923854210914,0.13622413673220157,-0.08332932968375953,-0.09342980679821848,-0.12713482830812692,-0.034627980113576456,0.02033185676353923,-0.06896172023398876,-0.10248823584758616,-0.07755961480541684,0.02744795690012924,-0.23442644616662672,0.009578609295177384,0.032735497821120264,-0.17884461812689031,-0.02868673961784585,0.023909033059226367,-0.01461919954954841,0.012747046707975038,-0.20385580573306783,-0.1668241450780616,0.027853232379594906,-0.12464385302496733,0.05795272312691637,-0.17084503937001763,0.03410388915076603,0.035202177468875995,-0.11353974545571448,0.06961157978086358,-0.022512841213430473,0.04447259134909902,0.054387377242559126,-0.07202815087361539,0.06119065010121133,-0.0632542925498791,0.04298554010119638,-0.09255446934762614,-0.26002403961472903,-0.005894132736947408,-0.22143701683842987,-0.21089075905871701,-0.008670255958372102,0.04044964243994044,-0.17304720219637243,-0.12399331205505255,-0.15342869277306223
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0536718076933523,-0.02348393038039742,0.3478625248518795,-0.001530414381139692,0.01603422088090002,0.28764424202831534,0.020883335164366575,-0.1396915446729319,-0.10433309539009585,-0.015934422144659954,0.046860480111327624,0.24826734740151116,0.2726699541117474,-0.06302551559147994,0.038062873679003954,-0.050644264801213625,0.15073923361814603,-0.05151882620426753,-0.26083721057911696,-0.17430132893264552,-0.2730514925896014,0.01420664815080418,0.18087346648607594,0.19063091320767497,0.09109499717623326,0.08188007705145882,0.18496204760447515,0.05466983514442053,0.0630903950565684,-0.12064226011204361,0.05127376891772152,0.20699278639787932,-0.07250953692909176,-0.02444679116120933,0.06136156161110595,-0.1577778281520645,0.18325868780594137,0.01171378773176324,0.11039445819719382,0.02534822042638074,0.005214495583489011,0.06873861167005002,0.008180458088929799,-0.038495164208946435,0.11694975897925422,0.11155834466633925,-0.007264648070845126,-0.041549676081222606,-0.019752714280163904,-0.016296960959293665,0.22554631464867025,0.15153883662021844,0.04009318465568583,0.18563505899266014,0.006843654257864076,-0.04761324096190896,0.0849614434493133,0.015172582538631626,0.05844234066367397,-0.20502176492341273,-0.008794126144170909,-0.093308804868228,0.36156016250239903,0.14666871676940552,-0.17519113137118547,0.0033961911611535296,-0.07151075983192262,-0.1570269202774077,-0.21542252155413716,0.17274832340157958,0.20571243242445775,0.09654778768021591,-0.24706782414804135,-0.16821032701199334,0.09049896316814252,-0.17584671424525208,-0.17320990654722912,-0.3537204423068261,-0.08677528672592155,0.022058626551012945,0.1901642747243594,0.052433090372311614,-0.08362608826413327,0.002491547451818168,-0.006694644351876401,0.1371058896243692,0.07554554690370568,-0.044869686223037476,-0.01579807135382963,-0.0975138665641558
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0439826033903778,0.0726137244114366,0.018552888546894578,0.0024602025556188993,0.07509117917178072,0.13735025790919805,-0.06342998085909897,0.01492682464930716,-0.0953129868672483,0.0065135417009993925,0.1738524652654423,0.14651620527973802,0.18141886320398692,0.11976717983171063,0.04057260905977936,0.21718472105403405,-0.141893463938974,-0.1082072067898603,-0.08555373562365601,-0.12786806738500833,0.05434577033409327,0.07562223403513123,0.051135088305640224,0.06785364284965727,0.1189383799292208,0.013100191325174341,-0.017719889308801386,-0.03581323408132774,0.09760534949499342,0.027245450149438178,0.11034344471719822,0.12760132506516877,0.03186186253712373,0.1520708294732459,-0.09720120948858851,-0.08411367998100323,-0.0012723469418479678,-0.13994769430243778,0.14537450330179716,0.008707134823072275,0.0015800050268019547,-0.0028952861102437425,0.007798594613837806,-0.08364651856768596,0.13364266350551862,-0.07006316778829098,-0.1136112730189931,-0.1478835040251502,-0.05351484087309603,0.0558566607833677,0.05076664208111282,-0.030250356247243232,0.09783872981208837,0.06206915308834756,-0.12963558618002327,0.10517178212873854,-0.09091996722915062,0.009577639721901262,-0.16351278383283402,-0.15450469603510478,-0.08417469266200102,0.15090308101991529,-0.022449156157180312,-0.058397990170844814,0.15068524161890373,0.0014287735817861726,-0.12275188328970944,-0.13420925941358638,0.12632548197743676,0.12551591541446175,0.1259867036802301,-0.18988304235692646,-0.08603442251462307,-0.16641396120176305,-0.1503040986907211,-0.1274772672906742,-0.1110194057378033,-0.04551372422900473,-0.07115459355527082,-0.02996797276316175,-0.02517748652340239,0.0021767776421083088,-0.0997085812774475,0.025761245950443448,0.07335016547290649,-0.02590757865602164,-0.08134440989361737,-0.17101369692917062,0.13669109841697955
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3516491824465617,0.03540916203169181,0.06927360869538712,0.32169524617344813,0.2105534900704375,-0.06287642517032184,0.00031310993845318447,0.052161883070691625,0.12297709855534089,0.2742051637983002,0.31200291366225696,0.08688284163520549,0.1954526948398176,0.08301659137670062,0.0662447076140346,-0.22208043067924318,-0.2159517234713253,-0.05601640140385495,-0.08510175015837068,0.0051856529862271015,0.12808253536903189,0.07832029725134518,0.1530167522088428,0.16388643808596445,0.18819345213026878,0.10876321693435005,-0.006965376604246791,-0.1995948932067892,-0.005524018868079383,0.23059512167520965,0.09822509277718663,-0.006181570683535433,0.20100577820117502,-0.04095815880973521,0.1434095120089036,-0.025147788024584714,0.036713616218906196,-0.06562413464476732,0.08135308544488058,-0.0165032255085492,0.034699868113985816,-0.03243908891523078,0.024248339327895833,0.15205938171491437,-0.04954060532235547,-0.06829561249199231,-0.13755413484805432,-0.045881931168087836,0.0907007637172915,0.19964743332564927,0.12582663252076987,0.16520420861409896,-0.002088464194904729,-0.05928881581127253,0.08626847140971267,0.06450205618694285,0.13760647262601317,-0.22560977478899544,0.017075578351754085,-0.11781496546220782,0.3830409608058563,0.12942849112217258,-0.14978158287847404,0.18624238671585985,-0.011558279269024767,-0.15089166908388998,-0.17096256813445593,0.23520369496472568,0.26150611798781354,0.1574529419999566,-0.17412348031516717,-0.15052416413143865,-0.040513458581517205,-0.08767147194082553,-0.046698200683789715,-0.2058899703259724,-0.07094484518627002,0.024357461078714532,0.06800889401840009,0.08756454144452094,-0.040861873628122256,0.05328372255762408,0.044612573371777035,-0.02999675984405136,-0.07421089354492973,-0.0380112781715854,-0.03390603610659694,0.09436993762143119
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0801265831143347,-0.049188233684260306,0.20075702166665677,-0.04821047562543422,-0.03430806217061166,-0.09751045665034856,0.05776474319235233,0.2624960931016728,-0.13601648574581393,-0.10362075468437851,0.028353520716044675,0.13032903665474604,0.11904965897918994,0.005749337043160881,-0.004786472654630824,0.09644097597333003,0.06531515567691898,0.18888409996665895,-0.1497425471256909,-0.16171944340362132,-0.13916169595780903,0.06279244356388362,0.2725503799317984,0.06851837220013911,0.047440454640114885,-0.08275401826393684,0.0494598996735075,-0.0632020577076331,0.11221207091395173,0.13170518201677284,0.1428043665208841,0.13592106074340674,0.06590316311212986,0.0076283195245197425,-0.06253979370023553,-0.1018626330200498,0.025464257640247037,0.08425450300792457,-0.03025614163000537,-0.010968501669134012,0.07281560227281254,0.010997645762214918,-0.23947883172322998,-0.09423750722642338,-0.16549379611754683,-0.007976189879617585,0.1319771512642014,0.06209719791030951,-0.27113692131238093,-0.10994934182187559,0.0915956832482525,0.15520326604915022,0.05123724494351017,0.1595405402630976,0.008309762822752384,0.17274144664081323,0.2201926385322595,0.2306166330120503,0.3386030177199224,-0.1779796145628624,0.17973769833574588,0.12730263569919992,0.00338916049630867,0.2913511538118621,0.15399725686050295,-0.017135744329376368,-0.0929196828031418,-0.007073228450172181,-0.01090846399305104,0.20643378889690484,0.10193307073525973,0.052897557653850215,0.08456468505945981,0.2607161886019967,-0.04488676167765586,-0.03428119741693703,-0.0028201121836073455,-0.05019081058299745,0.21989688907387747,0.151046304094629,0.1587497539813257,0.157247135626376,-0.07706917766542719,0.1006167105030563,-0.045015918658223165,0.16099204955368154,0.16240185393219278
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01790173991460372,-0.14099976287885274,0.07897137811256587,-0.08084534889551293,-0.12241218416431168,0.14693845714672157,-0.03889242576198449,0.10012706197644791,-0.08588122523449655,0.027988030286214223,0.11253633419933219,0.06803287924097524,-0.02032730787259344,0.06282297975741127,0.016445022135350484,0.12993584649168471,0.14307857009499322,0.04719138243429743,-0.03924828814808826,-0.0775691548648623,-0.018182826846773525,-0.1354623276208832,-0.12957200298407182,-0.07614347300728948,-0.0164550895810659,-0.033141299086564054,0.02919359608559792,-0.20466804419345666,-0.07261264672228568,-0.09080308748594876,0.20252644333537892,0.1077852864912288,-0.14184882927663417,-0.03910497108497184,-0.12507607191216208,-0.021177961820630885,-0.07701484883026101,-0.03476584890840294,-0.05580430782597296,0.0610859438475936,-0.01937186448337661,0.022290340001683916,-0.13525908614950738,0.04582132707341187,-0.028768967309542422,0.008045909039980717,-0.07254771038795402,-0.15271324934373656,-0.08928899534136227,0.040809476583086805,0.0014815123446931806,-0.04884280628811375,-0.03674839454573589,0.004040513802012338,-0.1484105476189054,0.06401476088175397,0.05282788852539968,0.13628999578001066,-0.09484671528904727,-0.1811028810060986,-0.22887430830948505,0.05357557586822155,-0.086653371293199,-0.10207160074258306,-0.18002760869274195,-0.08257305142169766,0.03945230968335855,0.09673050282319583,0.12536088339508136,-0.06297725994194159,0.09248095595935948,0.08154986266549129,0.035452511061431796,-0.01941637407825059,-0.11628367032102761,0.09884544678683291,-0.18528231718596025,-0.10884884253287296,-0.009550043240945832,-0.10310237106948288,-0.12430193210826489,-0.08526583119454378,-0.007623132195276244,-0.09750733885797055,-0.04591725477046806,-0.19381501793581676
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10483877967315469,0.020998835431771837,0.09281702248328899,-0.004512077652382593,0.02460010806183349,-0.12758159356860765,0.012978163845942388,-0.04567613582995543,-0.07005398619138595,0.022945329661757257,-0.020648666710890655,0.001939595313388704,-0.1071304966741638,-0.08361798700437942,0.11716650545852567,0.14310034228539514,0.025094822731220424,0.050258299012650956,-0.19369146855840041,-0.14717185062410182,-0.14882112106820533,-0.10673374983729687,0.08869436967279644,-0.13946714077090494,0.08649130963381207,-0.018888473417310342,-0.16602791310175113,-0.11964643469713154,-0.1901278221311596,-0.002854660450059552,0.04485815167920408,-0.18910363513168668,-0.1300659287607173,-0.06853203646342548,0.05196837684517641,0.06589825167405201,-0.007064127660164876,-0.24330699978563408,0.1753769887985233,0.14858308853578922,-0.016353866201520198,-0.17110632125166597,-0.06983650711828532,-0.15146197480902415,-0.05622169132984765,-0.006907504477734381,-0.07693906405928708,-0.08473344690008731,0.0064051344803722566,-0.02146023405139974,-0.050030437334403904,0.1265527118281552,0.039697605001067754,-0.10490021614353155,0.05687868960934077,0.1131082060874816,0.12109653688185774,-0.07710317116101595,-0.20485271552259943,-0.1354618851435333,0.055434044424671106,-0.0842012481687579,-0.10513800214915903,-0.12817185695266772,-0.0762086835949936,0.10531406556827383,-0.014456959447652231,0.06455515222674883,0.02978660818553063,-0.03489134200087782,0.06951311200153547,0.055969619783374,-0.01775392127594514,-0.05217389771039083,0.07024781155133207,-0.26369713820816437,-0.05491403253466075,0.06863494922601315,0.06729351965837649,0.025959387366663284,-0.14485308394588794,0.1391975434786399,0.0420054235844831,-0.05124873820019358,-0.12784473396576615
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06440465040637816,-0.1794327334838005,-0.044879587298022834,0.03185401707322633,-0.0362887471172391,0.08744538119763794,0.15019514391452882,-0.04783994589340091,0.18155063245409273,0.17459307171704072,0.03507646510436986,-0.10425421049610024,0.0009530566373144981,0.13457311656331059,0.0454111198601665,-0.017966478264293637,0.021544768626942642,-0.12217450182637234,-0.058850604165703875,0.07867077091111373,0.04589743592325804,0.3153862149252604,0.06933947798101107,-0.05761537131143778,-0.008445798701164495,0.016766288759100748,-0.011126788215630382,-0.02532668791977809,0.03651928675802036,0.09441028686412112,-0.047305774180718664,-0.06275381200734886,-0.10832600400723018,-0.04207066032039102,0.1575563160760936,0.08507697656142059,0.0170302352977797,0.15403020009339152,0.10142415829583248,0.15408092168517995,-0.21061056270062017,-0.08900290863795507,-0.20523580214081347,-0.024030275114891513,-0.11935743046199221,-0.09148083480782614,-0.04171150837040736,0.0145973770909674,-0.1345045589644299,0.02601031656519972,0.10163229350212959,0.02050836174857915,-0.1554252600487567,0.07575355265205491,0.042881190154583866,0.23315899098782442,0.10500311685597723,-0.2398012238281785,-0.22903042864340672,0.030358786543886244,-0.09952853025614429,-0.08445805765121642,-0.25876461215467045,0.19308807770246528,0.09045165796228773,0.05227742345686943,0.08752678922520951,0.09100008796706358,-0.004764116655664483,0.0311319595237025,0.06579005267371855,-0.08371008206591321,-0.156808325650565,-0.1554798896579784,-0.20337792359045123,0.00864376264549726,0.04081946587916181,0.09467018760954127,0.04481476844222173,-0.19419866078556325,0.05271671688549847,-0.016254980818604152,-0.009697965667848389,-0.09252583512227128
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13300358388100247,-0.009542538519148177,-0.03246364238360368,0.09367764588104578,0.12209406228856656,0.09706058708322039,-0.00927206773248931,0.03489192346685887,-0.004182916959851682,-0.022791129531907612,-0.058423894046889135,0.11925003852106135,0.013554348416053543,0.0031979352240272844,0.13207428759519274,0.13796967694416434,-0.0643880954248683,0.021928300452591747,0.026215707140877495,0.04570437666347619,0.13444713655430393,0.15496664697448606,0.04643181191237228,-0.1300195578865483,-0.025192886226432062,-0.10909622130432614,0.06950299884250842,-0.09731364567406689,0.1453784389658622,-0.17915523552229834,-0.01557284746834892,0.12215695598179807,-0.1275352502973018,0.12219720005221199,0.09369240107795511,-0.038171878210815864,-0.06774368692469813,0.06438657613928288,0.08878999063553511,0.02068898574572137,-0.032439297223858195,-0.01976227897409552,-0.09328560251800626,-0.16676398043524288,0.04229058021148193,-0.10938664426081601,-0.009169835894255015,-0.04355641520931293,-0.038222229769645705,-0.036179258060780865,-0.08784106471072656,-0.06046693093998441,-0.026143095535435645,-0.13847524778099624,0.06253330323792618,-0.0039234505953218875,-0.1424765790216127,-0.0020548318406459786,0.02261832451475152,0.031421481067434844,0.13668063875457603,0.005107208645551795,-0.010184627721635732,0.044782564624165064,0.02355300869258383,-0.09106493833596262,-0.09253484902755242,0.031240643763172142,0.06833439224852954,0.012142646769531864,0.018201522705599826,0.11238604761992205,0.12877626912528406,-0.002042299681865887,-0.014558640132801563,-0.08634013286770892,0.03722355950240553,-0.004581031130471293,-0.021713792368422122,0.08579534792208805,-0.15879590617910067,-0.10060601058802435,-0.03586644366981267
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15120818066746575,0.0825074164770486,-0.2668742085463142,-0.042573686704714855,-0.008497817012007199,-0.027886069982505188,-0.05932314912463509,-0.10762694186375198,-0.005116978234446857,0.0371047773529794,-0.025736918893845877,0.12328471755378814,-0.04281064244775836,0.08427982880720712,-0.017989080343913656,-0.03209441464520369,-0.2687028706860843,-0.1539336782524673,-0.3060059077886598,-0.22915657052101454,0.0056782703632158454,-0.006944594666672587,-0.0555201540161597,-0.19601193267016817,-0.1737381910170106,-0.14337230190276956,-0.035685376752566424,0.11238770851524503,-0.127803860288934,-0.0022408504009966317,0.10046858725332145,0.19280516417014817,-0.10781885578203963,0.043109419879642466,-0.0798116257282871,0.17598316672354872,0.1665862268394667,-0.07887848760285034,0.05128749496982141,0.05714302357959391,0.04778272687929399,0.010528846888273732,-0.04030409854331827,-0.09311004567886716,-0.10331310335198657,0.10425134962641079,0.1053329583217654,-0.03589981196212054,0.08974849626331821,-0.031193154088903496,-0.08297170732982272,-0.03665670927102895,0.17876311099865683,0.029112767513005445,-0.011472066564263392,-0.10513749663385098,-0.07968593061995978,-0.01222082939579275,-0.23519336760820292,-0.24052807343320892,-0.12926425754948861,-0.009945549878416325,0.017608774056581206,-0.021223886351308334,-0.003407063136897574,0.034678483021887155,0.2958949292975639,0.09180382457820374,-0.105459461496684,-0.30232344007274864,-0.07102945567674622,0.1515135521734399,-0.05352476016139237,-0.19237788682078227,0.0967384201634144,-0.07816838118536183,-0.2312154416697346,0.12402424626692195,0.07569045900033697,-0.0014129923563815823,-0.009321220188668159,-0.09990013647230087
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08788388936527597,-0.0881558077460646,0.07313609409696605,-0.007719843797886321,-0.038905426660395606,-0.0395820147729805,-0.11216661459627147,-0.030889639478339937,-0.11832027329405911,-0.08567004170877232,0.1515447774145217,0.09457686394141528,0.1169793783279607,0.14053547333907823,-0.08985675037452921,-0.1652819779854307,-0.18351246083312123,-0.1342384089678089,0.012004845816507306,-0.08603065776862905,0.02332531847409711,-0.07772078833334713,-0.08430312031033411,-0.12803733344685844,-0.1021785149740975,0.04386267768941644,0.10370922066049552,-0.14982707782320326,-0.04109659694500459,0.062124750090263935,0.20229784989515112,0.023874177535722005,0.10090782274449711,-0.04298576355672301,0.15450820095064716,0.1532571460628829,-0.02432038242144321,-0.07173634991068155,-0.011140286514225979,-0.03554561502545426,-0.07231168413970128,0.040188940659562966,-0.09441427053195932,-0.09838865391999436,0.03143216677482958,-0.06131553004379492,-0.011423827279900602,0.18507105198039545,0.029391094189474692,0.06061283840904969,-0.005377765536454698,0.23778971122750867,0.0962415277169296,-0.14336024413248538,-0.09548835181377047,0.007434565838362312,0.1591454411721156,-0.10096136357089697,-0.1279769340172585,-0.10543021527361189,-0.02011450975243783,0.15743272983572162,0.0019531461923901856,0.07703561152580322,0.05114664045124937,0.13236787825214025,0.11040634424582053,0.08356734419657862,-0.13498204104435219,0.0163832835024597,0.1644282295166751,-0.1108467289975197,-0.06366002302133443,-0.0215077664115881,0.09823239464100066,-0.08402576991066722,-0.07308209837388874,0.1638518886393836,0.07094375013751278,0.07651171163661516,-0.030559794595795928
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11604491160956246,0.0979150796530876,-0.044686913578472494,-0.1006651055888139,-0.05010466955017348,0.0022082889136654025,0.059783033163437,-0.2318357310008153,-0.26309122602851925,0.09732830085744928,0.01914120587711829,0.10111496333000027,0.018117772713761245,-0.11342510011219706,-0.06544824586842606,-0.09885987188258011,-0.009417233082699537,0.09301024394834174,-0.05043692315966107,0.04530603806762278,0.022955200521105407,0.021804129723052484,-0.08659199152202322,-0.06953823440339622,0.019940491518151558,0.06604278798197553,0.03357989867858787,-0.10356357354703255,0.06012222286242787,0.10640140632624144,-0.0521143379586256,-0.02895353385101957,0.06505844632097399,0.24202974409248648,0.2249379721515162,0.008241208375093248,-0.01946477552729069,0.0296291778089354,-0.0013959932350379853,-0.10188584576732863,0.10136563876454893,-0.06876804789618982,-0.014506461191982721,0.1858560828724256,0.019814732707335372,0.0829752119415393,0.2769971267134029,0.1479148311902212,0.03745074408047666,-0.05944142541613346,0.1754555761825973,0.07302490531213705,0.022669074456789944,-0.015283283530475722,-0.09012377780930853,0.03428889309316337,-0.06529962481665444,-0.3010382768846108,-0.17603173766607647,-0.005019379179967243,0.08087692467375235,0.10269053759370644,0.04859526947934406,0.0006570055755452677,0.15851549115538194,0.004232994870630295,0.03416509468543633,-0.2779505997873623,-0.046760997973869387,0.03208287767902089,-0.009113771334110428,0.06956059398820671,0.13286996850021668,0.07198231798728041,-0.06819725663076605,-0.06920571224880445,0.13415082394414055,0.11029723641590973,0.12150148084082366,-0.08313035004672585
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414276588012858,0.27428826054673794,-0.019031843409698632,0.09535149616944487,-0.005251122333255,-0.027047802427842677,0.054327735179547476,0.013254623896910376,0.01859735514782768,-0.16953090009319707,-0.15812752475630093,0.0006982294321478806,0.03261538129409153,0.06457651650314493,0.15028568881144194,0.02712262154076473,0.11798243910715007,0.1489813085319838,-0.13986561021000374,-0.044241209674314774,-0.04477742459038412,-0.07938722637452043,0.09168711187043824,0.023338382638366004,0.07949187872511847,0.05572450182926678,0.053908185243231196,0.0201878437507751,-0.15233305580576673,0.21533183517560048,0.32969097232402406,0.17513908126855499,-0.07771134507833628,0.07533514964709434,0.22044938340429987,-0.014399512382896081,0.006542293756961451,-0.14053287232728368,0.005761904356392327,-0.004545786666465762,-0.030504456908091705,-0.07399995657394622,0.19280798120646098,-0.0493402816231964,0.05610810846215072,0.16498596071675145,-0.04999357927496452,-0.12490584083410389,-0.05935071106459127,-0.008648545042153342,0.10521358629114501,0.25319028920462755,0.009347295786089446,-0.1759558628985576,0.11772192183189659,-0.04476012755520337,-0.11442470749221814,-0.23718600624696082,0.23665804242391436,0.10768748024859064,0.12513888922921934,0.05409311223714017,-0.11225822233974844,0.20979241941584337,0.047019291229288065,0.0009493784862708114,-0.27464465247447695,-0.12320234837894482,-0.08114800601789716,0.019327679319316296,0.12073856256873258,0.009123950380403202,0.1408956562073674,-0.02881495288791676,-0.03620745561202148,-0.01277276387350813,-0.006360544863659006,0.03506653862446177,-0.17305520458909615
