# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.095131293346947,-0.6176478955140997,-0.21874074353646505,0.9708707391042155,0.9429220458803367,-0.7917628266584739,-0.756009794418532,0.15197286192324272,0.557470393364912,1.4028898676754018,0.6999447461558703,-0.1198575865006229,-0.8865039794813164,-0.46390900796657125,-1.029493196340195,-2.2671404433522637,-0.5958012883218348,-0.5746175202127446,0.027297610768794334,0.5344638251193088,-1.1278968586680271,-0.339215731526051,-0.4702045196434425,-0.3402149947039157,0.6084249234568049,0.6156166219543319,0.3595672572515244,-0.8937651444638616,-0.7243080534567727,0.7024511758493306,0.06072478429339604,-0.2018125765720212,-0.6556957067269379,-0.4185518865773057,-1.4614994709510285,-1.7160028381608756,-2.859962507365934,1.195321671014313,1.446413365023604,0.21148728593162044,-0.5435618776248805,0.2856942703892022,1.2886982325571847,1.0476313939285422,0.19289463568241774,0.27678259475429157,0.46590169726978214,1.0936986390670744,-0.1777346533918559,-1.6654801504949683,1.1823594648247637,-0.8353820538656651,0.05183656418821302,0.5603499753050238,0.13072183971121445,-0.23190629454042472,-0.43055794149827553,-1.9742703043674028,1.0774590546217457,-1.1665211033623226,-0.48345050230645953,-0.604567359822944,0.5163811551476751,-0.13014270488694044,0.09584904257644135,-1.035774890118095,-0.1223117268549555,0.018485041920548492,-0.3960667367095572,0.39968995580775674,-0.16590370188942077,-0.46158951885986105,-0.24500800436199013,-0.6603745218068997,-0.7041108242593477,-1.622215392628838,-0.028415816952261426,-0.3022328440022062,1.0604861265865322,0.0524109138415508,0.19553884941434396,-0.5065138216088717,0.10558226879501535,0.29727498189473955,0.6660576931616904,-0.44189412434496544,-0.4444960094706267,0.050622556628078456,0.002814649607828408,-0.04925253275368236,0.5384738650858562,-0.35874595102795864,-1.8785307357230427,-1.9250406785522802,0.20339171256465644,-0.11713538735971835,-0.6373882060414758,0.005412499027771482,0.07869065927463031,-0.06120649273228287,0.9949207509245039,-0.08964523049904073,0.502936177035582
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5256172219879577,-0.4514086881085877,-0.4479778199455543,-0.2852030783139359,0.1256545428998643,-0.18391518621776026,-1.1669600739331378,0.05937327671460357,-0.8665303571435127,0.3832605899117736,0.5879622944186592,1.119747069263762,0.5140191442563656,1.1191356745885992,-0.6774704365549357,-0.19310328120205364,0.24495502791491924,0.8348066031630307,0.6744936026790135,0.3101639767764111,0.2176629321742096,0.5465839812768047,1.4110982573532689,-0.054296259128271816,-0.5158787389990154,-0.5007369575428685,0.9175791493660581,0.5589384078055619,-1.0941888600837246,-0.997980499673768,0.0946658929294122,0.013274861475235681,0.5980390373280645,0.553341562883647,0.578344759323211,-0.6831622826366704,-0.29971553879291674,-0.04433797343346993,0.4170008019037223,1.0288578552178078,-0.7581024596737598,0.13863516861842523,-0.7214803423652342,0.3753118119868505,0.5308511736562909,0.4691731271035913,0.22465814783509472,0.6547340692381658,-0.4690524817257707,0.08204418164103068,0.1064037436336764,0.7034420550530182,0.8939513718016657,-0.8199937631459177,-0.47567894566178726,0.9225386800678956,1.026133943799227,-1.2335017034587417,-0.20520174268087116,-0.2067074621970325,-0.009834906718972697,-0.07196623248024897,-0.882861581810411,0.06764598117473111,0.41205079266531347,-0.8884723456973358,-0.048935846750992315,-0.09958188418810471,-0.21760434830838868,0.6791538690372799,1.859841689253285,0.6629883952264856,1.427483056110877,0.9013296465505841,-0.14640892953650822,0.4311249313329344,0.8941519124950268,0.7664325115125772,0.7925725074938652,0.5499926873839739,0.9316292763966881,-0.5936248659629693,-0.02048436299381885,-0.5916227640122258,0.2792792527707737,-0.129887757106463,-0.551105138989759,0.040469367585594745,0.4107020509537036,0.6074910493845029,0.10489805492959701,0.7301174246178823,-0.6728819788950561,0.4436639420200429,0.5986077594608225,0.9799622974647911,0.49691208179699853,-0.12905694706683563,0.2695449252113646,-0.507866634885049,0.4605184654945743,1.1086408506227095
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3632175267052405,-0.16136376537086544,0.09216999435266486,-1.0371189029872836,-0.38870834094790907,0.2095368632499203,0.8655919296267451,1.2186070679940706,0.028958301285912393,-0.5621009563544256,0.03595890809930621,0.28077893786258357,-0.00969145358309972,-0.6685173298395728,-0.002923451959326871,-0.40581205387300345,-0.6371791977252493,-0.04663259189382806,-0.57773462053995,-0.7796318815319592,-0.563647595395814,-0.05858849751591308,-0.40028397851693986,-0.7450921373097633,0.17013774052504832,-0.3245289887292574,0.3578399592766185,-0.01509019032048902,0.15333569554483475,0.44995935848222324,-0.2742171249530556,0.3570749692282092,-0.281720483139336,-0.9858044809547386,-0.9136522444715103,0.8951419075174285,0.9604529571062875,-0.23087660744223854,-0.0034469671361756515,-0.4191299835525005,0.5911020045296997,0.9273293511063263,-0.7609568013877068,0.5019957813120163,-0.3525278098055245,-0.14376458531126735,-0.7107771293100703,-0.6361262354145581,-0.3374970714786806,-1.244190813262334,-0.27125608210359137,0.6395904277979327,-0.11692749585458413,-0.07294268606955276,-0.12423854342310582,-0.5439274379177005,-0.8104118492822806,-1.526034352590621,-1.3845733387729557,-0.9601838671999537,0.377274103769293,0.3271690644488146,-0.9807733322927459,-0.6529449694255266,0.21207661359276375,0.04654696495099854,0.30552020298981886,0.2131905597829932,-0.4655467010247619,-0.6305899507335853,-0.6819739540887335,0.2546151925553928,0.2635806871305898,-1.054096029352111,-1.0850355254401833,-0.10865002872578026,-0.8102222665023412,-0.3055665680580814,-0.03567334535208813,-0.5567438999497805,-0.8244973055235952,-0.15016518402043355,-0.40011794698736225,0.10213067975109283,0.4012776056440093,-0.9110355576713177,0.12194747587698553,0.2183646260844239,0.9373545278300893,0.3845459664289673,-0.6491744051542763,-1.511704336473726,0.11969014637855054,0.00900459472088289,-0.003829458628321811,0.5837434876778274,-0.8202282064546379,0.14014923279662764,-0.046457794002537835,-0.32260236486277627,0.16560851126901974
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.562015540685464,0.602581276768701,-0.5792053157185995,-0.20422310515262332,0.6102499983236931,0.6454919937509042,1.4438087331834633,0.5256849464211284,0.09211026126717015,-0.47137259437440343,-0.0020597142356269865,-0.4342677283391956,-0.3548791618658375,-0.2684254280064382,-1.1064043946308335,-0.43422069169913957,-0.13620362904274558,-0.08163974414353128,-0.7422356700825061,-0.33432458160034395,-0.4044837024042726,-0.33539352439462305,-0.8181059153931567,0.10135454584934392,-0.3400493504851288,0.12555423290166506,0.879642731901445,0.21993963383545895,0.44013542380050247,0.09679577958025458,0.06826350576507655,-0.8330965766434735,-1.7656345005619911,-1.6730439444866392,0.5793715135751792,0.9037094682083628,-0.5091817021340693,-0.279817810324747,0.2340241814624691,1.0632107390191587,0.4068589212391812,-0.4595743731054817,-0.07888870412776293,-0.8987227795450224,-0.3127970660744947,-0.9017587151140338,-0.6529510347965217,0.8522186077422843,-1.5625179095573503,0.4882035226698246,-0.055708924914570634,-0.21763291544418084,-0.7013209366619455,0.4076314870244677,-0.9858956821700551,0.02091163515330218,-1.9751151548676993,-1.191204175245604,-1.1453044033244075,0.19586240026093807,0.5472548550512348,-0.15571880091786172,-0.5179839360604784,-0.27368387236856206,0.02680166017368256,-0.8706852055194904,0.09225805904028084,-0.1997299092164033,-0.646787852492595,-0.5374600969862924,-0.30680295260162327,-0.7790066221685275,-0.837521712453484,-0.2954612952983332,-0.6736805908590324,-0.5600779447937982,-0.18286748397027647,0.022364392484356635,-0.8389483816092548,-0.8626299717348654,-0.36492818679045824,-0.3097140133550039,-0.1087791386985108,0.2173053328835668,-0.6915756975479012,0.07276822705321496,-0.20823463953219215,0.6765532269261545,-0.15409418790545568,-1.482614315913202,-2.3098372788196246,-0.293695300431698,-0.024325682910689733,-0.5946965803223602,0.45910413409617495,-0.8026373720099667,-0.08187316254930764,0.07283844018829717,-0.5145436299525861,-0.21883871685349365
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2320080947436245,-0.11167747568755795,0.11692149331296636,-0.5030471252479385,-0.27991002004767773,-1.0318032779957178,0.6634800478514193,0.1604630435512629,-0.38664847708001615,0.2824080845095165,-0.2548722623725472,-0.08206276950595126,0.4665721381679328,0.48730428024566147,-0.04361453955861538,0.1517826369338962,0.5434504492323008,0.6230592518040412,0.5380163724557943,0.07041992131321073,-0.5841188409697498,-0.7321794548900279,-1.1628709210956634,0.028738174315235093,0.5529141369196059,-0.25385019208131276,-0.9472790917274109,-1.1612194837774785,0.14058921802130445,-0.02124189671993928,-0.04522774339850834,0.5646582045866086,-0.07988190416836694,-0.0006661169753682981,-0.06048431753020999,0.2391645075564635,0.2967487530598143,-0.426360915207346,0.23093117402174074,1.1779245336557658,0.8513575799936074,0.21065160488080228,-0.08893526865666487,0.7342132461428215,0.08050442806116388,-0.3668128917882945,0.4676966541038347,-0.4817275175706159,1.1581005668855353,-0.5226164534752972,-0.891684547713434,-0.1868253772544259,0.4433809598233157,-0.45106074888710573,-0.0051590297277652125,-0.11323072827965337,0.07471491291153562,-0.10375764240411024,-1.6880062595592609,0.4121522145157621,0.8848956994631003,0.11557726329898209,-0.726875242950362,-0.6520237572169515,-0.21169073106698394,-0.1567172579595622,0.13066165953133962,-0.01400156662914003,0.2606701689751616,-0.6787861562063999,-0.05281798674102193,0.16390840267388998,-0.10093722447469375,0.27613181705694484,0.2687771959969188,0.2644742782688214,-0.7013024306706157,-0.2912781573498759,-0.4870824665079559,0.46912972240032585,-0.5646081285419194,-0.025037456977899695,-0.5415959430616613,0.4228933848837374,-0.26578297656861066,-0.30701901414078203,0.3397382015758019,0.6778657234513905,-0.09254324897938088,-0.29528638166327525,-0.1817310349717553,-0.018259725920561968,0.12218090514637973,0.7478512796193507,0.3573185953212952,-0.1990935334832912,0.5352605789696313,-0.07860171768929064,-0.13690549369998165
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4921969364471935,0.1249791534645004,0.6857605798549313,0.29618458352359006,0.060239491860979995,1.3164084461618835,0.1023600576966697,0.8663525860270855,1.4934739618346287,0.853775654039887,0.6674478853727427,-0.11125193834610682,0.2006353728723589,-0.905893148901458,0.043650256349250065,-0.9143020459449968,-0.10243522474723339,0.23853390028213586,-0.2390120050095748,-0.26500746598071917,0.12006615726164536,-0.3590516444205618,0.3382105339292304,0.21328013254019876,0.5095957315801327,-0.20641612379145044,-0.08881151927560288,0.16525683607083713,-0.03381415930822604,-0.17352932728176979,1.0511683901409858,0.23241690253227767,-0.7119523985905373,-0.18366064449371627,-1.0885421212718696,-0.02304545990857741,0.520632946175559,0.08527856764724465,0.23955235815539255,-0.4970687350173269,-0.09846278653505244,-0.6686751954617808,-0.07412568876532595,-0.18853817560038202,0.1882720711229705,-0.13774203420943731,-0.2218262516172248,0.7274559149923627,-0.2533001670284036,-0.35762335869107403,0.2879870949723193,-0.672609372226038,-0.692921809321418,-0.10971198415289794,0.7086697486126001,0.2523807431065837,0.5509366602531354,-0.9956812705215076,-0.886636765098319,0.7587046907777169,0.7172564185128409,-0.08015815701923842,-0.1280229134760805,-1.0912238783482622,-0.6816799313463207,0.06662396079386457,-1.0548612008361913,0.21628673414485708,-0.5507816968535257,0.3253665052407747,0.7041187384467288,-0.37979011598128526,-0.4290412457051102,-0.5859511320482695,-0.11963635565410008,0.2848869804643017,-0.006020506505333355,0.08157480297285166,-0.14052597666080227,-0.1419951099972977,0.06314645868076242,-0.05049202797665449,-0.38321900247779056,-0.384653638664629,-1.053990755630422,0.4718791705842512,-0.08576809339711547,0.3535026384321217,0.9516000740832421,-0.9506363026523235,-1.3645379698654854,-0.40488690583425285,-0.15166917151178616,-0.11149668566494204,-0.35613807130870945,-0.004042333921103209,-0.8201545723786635,-0.8852941450965492
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38060351640485607,0.4268365218943399,-0.1384321582658477,0.872195755857221,1.1302967812010434,-0.5264498598090652,0.08661614010031814,-0.7009412534620401,0.3351398652413859,-1.3273239671817367,-0.3933357288212352,-0.9292152648218218,-0.656412411240921,-0.5202059839154883,-0.2384937593494096,-0.7318131712994883,-0.7277651038972337,-0.11042836505621234,-0.22305858396927766,-0.377192758674572,0.030507526160665006,-0.36770454822404003,-0.04585442357635987,-0.6181121046157713,0.42958415815426054,0.3972415594522888,0.16301175815481717,0.25977156027521964,-0.6168248978481575,-1.0044486816937115,-0.994436590270412,-0.2749842413240693,0.3592845166289383,-1.0285284550741665,-0.40412332238030774,-0.3633304726571599,0.4873406695322247,-0.3358633642956395,-0.748092328692313,-0.038867241718728456,-0.4109698665829378,-0.9881919690248436,-0.08718118989546071,-0.5678001127045701,-0.041528017091745716,-0.059615451702818366,1.3250324416138417,0.7147500746390479,0.12476140354486046,-0.3533751182326973,0.8585467864418956,0.5143680635838037,-0.6258351656274955,-0.8764851103697909,-0.1905896918652623,-0.001698131093981388,0.42076964781176607,0.1459780380568129,-0.14269968650752538,0.22642002698885552,-0.5092034983361029,0.6724691871925549,0.38694622120677585,1.5191913380269515,1.1277830364564994,-0.2635174104735526,0.11837474612120656,1.2210224020120974,1.28346429432963,-1.391769310974811,-0.33356892945786726,-0.7901134777135476,0.006152255119992651,0.4334713753679202,-0.003103720385868947,-0.6036557571336867,-0.5289698127217873,0.07239201201529184,-0.19148847834203409,0.7543497115927454,0.7130789509593468,0.08546174438647212,0.44039026882663995,0.2879394240872717,0.5474918778273365,-0.7839259023313043,-0.5871687490879686,-0.5416041717121756,0.453611319941695,0.7048232048297572,0.5132578768001975,-0.38602591750708537,-0.37777060918385,0.2558842497003406,-0.15056845297652185,-0.3150480866032454,0.5822605658734561
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18895730602969074,0.07308608580548841,1.422415698221664,1.2187324812968268,-0.8239589060476538,0.19481001849755955,-0.7432060884453288,0.7436864225185713,-0.5184373454350051,-0.2596925222498816,-0.6496368318712538,-0.34773212134063686,-1.38984264440891,-0.6901019360825454,-0.8009833651975274,-0.6088768765462333,-0.3164361272497501,-0.44184318993853355,-0.7086086127084289,-0.8359071612450576,-0.6811418493771326,-0.6429734599512216,-0.660436761815216,-0.0030484219225378473,0.21641771100006146,-0.240257264868968,-0.18671841855558255,-0.8068137551555757,-1.1690371155613983,-0.8152044593812136,-0.7402299117582637,0.45262189643537265,-1.4531600500356872,-1.2734951598608018,-0.15054677528630483,1.1554695480539747,-1.271394557830538,-1.119281786188913,-0.5551953093522474,-1.0855086558803526,-0.9159693014325967,-0.16108726300695153,-0.7827042758075606,0.1919037571301353,-0.15249541338123349,1.019453350727757,0.008512788768008381,-0.07495013788654019,-0.2918135122063706,1.5070979514201681,0.6171851602088261,-0.8068859245000463,-0.3538763436770123,-0.0029827659883187663,-0.40301500688321873,0.3613759696283774,0.3847854971329215,-0.4973882734094634,-0.13149000635292799,-0.15730504922878857,1.21952590278478,-0.3743868706846609,1.5157258012512351,1.558770130555461,-0.4692830671897798,-0.20813792498233383,1.0508308554048098,0.9247145746414859,-0.6767378154821032,-0.12908427769980352,-0.39078936896754146,-0.64876494330362,0.1535931180471377,-0.007258858762122926,-0.8339928980207588,-0.5822290774872494,-0.2176266575290128,-0.8129126844535741,0.40746652154242613,0.06594589190603514,-0.08141224794339098,0.282235445841112,-0.004041942236411536,-0.2954933862304681,-1.2430696965665151,-0.4687558173596367,-0.6623809772679222,-0.2659768561613944,0.8252951150532651,-0.0490791656013654,-0.30976129910954003,-0.35310339948116687,0.8772625370008905,-0.14740104619155672,-0.5391258506450932,0.21422682866204334
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26271428629478566,-0.9849789679321983,0.6448624326893555,0.2278417001517559,0.047519896413644264,-0.35173543276949515,-0.40586207797259766,0.8174133403349085,0.31781458404258006,0.1055274422652643,-0.5235588524355592,-0.085144351549713,0.49431315198508907,-0.018834370737741784,0.0220761081130469,-0.33749582393455857,-0.4740966214176999,-0.6833743014170472,-1.2682169478178802,-0.24480028894638392,-0.3685282024414748,-0.44647345030987845,-1.0841961068398591,-1.6089574855338182,-0.4728536047612059,0.0875976902777937,0.5870278900402695,1.528138330378965,0.6168217846484887,-0.42662012176009545,-0.5946168878126004,-0.04457338283693875,0.9056664095622747,0.06630526677928114,0.731095081954036,0.3450116838122366,0.573803868484019,-0.1093481054928924,-0.3595822014568226,-0.04040182471232577,-0.4453957135596034,0.2536167208330156,0.5228837975514012,-0.19409992174804572,1.1123016508875654,0.7582004267509185,-0.6830602173429019,-0.05197916103739811,-0.09906929286801798,0.8195683357264109,-1.2918736833806344,0.014942589272715556,-0.17710211596520925,0.07419684619898599,-0.36526775563095365,0.014061578725293235,0.5011366509603409,0.38588427208992426,-0.6451428460667213,-0.512985970947808,-0.40002694558843116,-1.0542044566393967,0.3963404225438933,0.035554883777021214,-0.04196742945470278,-0.952384471370277,-0.4362983705164018,0.7590435932619182,-0.006775967326867888,0.3457522233987838,-0.2445852317571058,-0.004844911680071938,-0.5627505679246261,0.28491117044240205,-0.866582019009825,0.36400028523819067,-1.250510870908161,-0.4464589225100231,-0.19881429257167574,-1.0923744920123248,-0.7129865756009225,-0.4422611836801987,0.3581524860016184,0.6407674293357959,1.0306521901062222,0.9440436271269249,0.03184029369754238,-1.946389701259817,1.0734814638592174,0.5959917248335088,0.04113130971707204,0.32912707128107005,-0.015405786209621082,-0.16981719912140142,-0.6593346219498025
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8789223507244508,-0.08334260716113769,-0.0020785599978284234,-0.44478871144957133,0.4083257263664694,-0.21342835977799746,0.2226125258012395,0.09935289914354857,0.07285625425391119,0.6151138219670937,0.5273521483104234,-0.9422113399340167,-0.4710594585547649,-0.4608619333150637,0.2271440195814609,0.6608311164272368,0.8160296094417266,0.4849850264987442,0.3000644548036419,-0.134880644698597,0.4611049662457343,-0.25318408088899846,0.5479026608296674,-0.14714939189381526,-0.7287388983442838,-0.1953974886844572,-0.32270714979132126,-0.7533007847767991,0.48362881548029946,0.7441561054374481,0.05729737307242853,-0.7354529300144383,-0.025615193216801137,0.1727963296932433,-0.398760438161843,-0.3294260801947963,0.019448059947141386,-0.34685384867794716,1.125426037431412,0.05120244998805792,-0.5889077528076383,0.18676929196241746,-0.6875980181802092,-1.4508192480540116,0.7195492148850012,0.662727209720677,-0.24848775495156478,-1.3499407503459329,-1.3541986836128082,0.5727330445770391,0.13373878449945314,-0.29904534024851287,-0.4326656620892301,-0.005962176057474088,-0.1316093064907891,0.06430360795792397,-0.5357781659758009,0.2994148449756738,0.5473720603762934,-2.476820059642629,-1.513806238595152,-0.6577348431054684,-0.409724097906507,-0.4757289299878767,-0.8550341193172917,-1.0617982280164633,0.3169555997971493,-0.3530042312921768,-0.024309834182090085,0.4799371707270865,0.013228065215050655,0.736062236086741,-0.2851115447128171,0.36436417487568307,-0.057195407536137235,0.13087335245970685,0.10543653641542602,-0.11180902261007057,-0.9231178557237486,0.7274183579517789,-0.32127771517322395,0.6180772458448186,0.5762740774662491,-0.028419377804577775,-0.24205583548912,-0.7839066904960393,-1.0110654224440425,-0.5128801051309442,0.578545865907752,-0.7346611031125605,-0.3999154351101042,-0.1866363018633823,-0.4048345020276949,0.38975334963763686
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6758295893523663,1.1219378924883743,-0.11504285652299091,0.49731684811326127,0.09955235275184927,0.5618549205838054,0.02407783192889411,0.45321569309272974,0.3826302706570751,0.19801150231922424,-0.12592028394315058,0.05072484157627896,-0.5565355891633984,0.5372044286814118,0.2666397480913685,0.1706289794836746,0.2787116157084803,0.5492744436851169,0.10515920898080815,-0.5881065355014502,-0.4508173239186513,0.1580323405300449,-1.0696735233066512,-0.16920701683546588,0.7253865296459974,0.5405763920876756,0.8073127993482087,0.2798112973569347,0.8376157224546916,0.01775116289344676,0.22812931466464484,-0.4296436787079344,-0.7591829752814019,-0.5211625091068687,0.23026288150826182,0.7186180215777606,0.9312422147681657,-0.14830383426190716,-0.688417165015881,0.9094837960071827,0.5672311562633272,0.4573785009385506,-0.08983565202324398,-0.37032334359354546,-1.2817941024857156,0.8149094013561651,-1.315429509521399,-0.3768318669363518,0.4381263194644662,0.5118265244324942,0.29534776336146784,0.41119279230156736,-0.26615915451437855,-1.5686005041079598,1.2819074655518417,1.2878629206566894,-1.317825812680494,-0.46852000946202493,-0.2177269757991673,-1.5057969021520898,0.08630829699237226,0.21052652210731945,-0.36063723687615157,-0.691932519248862,-0.5278071544850984,0.7401338663237531,-0.28076586197698594,-0.029950305046526286,-0.5318330878095537,0.27726248061347075,0.6552763960791036,0.27055961860957184,0.18607562471528477,0.1093947506245153,-1.2323805985766525,-0.5663310721637125,-0.04482288654444179,-2.8030832131538093,-1.024042532377369,-0.3599890770804807,1.6820265645770358,0.5525608791711251,0.4958801008698507,0.7656722665454386,-0.6583735442779554,-0.5208630936342099,-0.678363420928205,0.8904015044400974,-0.7971784746138394,-1.1769229189269508,-0.4154204750583035,-0.4747058544268656,0.6130934330968992
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7946387423657011,-0.5080279151441052,0.2641766776552312,-0.5790327775106766,-0.17790620244464161,-0.495631104706801,-0.3752205551137613,-0.14989860256487475,0.12062494616167249,-0.20607034789691997,-0.375126066272342,-0.2129992165285271,-0.5039194349487321,-0.14473035497679215,0.018589194902091443,-0.1781886300550554,-0.7212983061070426,-0.5961096115253838,0.4030823406286271,0.25634744373942653,0.6892113112805229,0.3102232436796489,-0.15128789247839228,-0.3962301253836058,-0.019000347389293886,-0.23312377549715863,-0.5447285158866286,-0.1373080931875313,-0.6151719620915362,-1.0197162889601217,-0.09415047177513422,0.3916958275973881,-1.5330425285351905,-0.8592307525664569,-0.6322342237563012,-0.5231014553078804,-0.8427252254613793,-0.461085920970019,0.5702825817967836,0.256262814532413,0.6666058345858503,-0.4620659121980152,-0.31449491095254645,-0.5086481064360362,-0.8135257386419191,0.5182409554185688,-0.15778719476183806,0.02328763450900938,0.5765400471833344,0.1892961692987707,0.2031468075222014,-0.18450256692492983,0.5025439047019526,1.6981690292538036,0.7072444979864116,-0.26319493143397965,1.3515415453527513,-0.6146833264402766,-0.3334377965542709,-0.3364995920742168,-0.07475483081770115,-0.4335689932753125,0.6985968858445294,-0.6624404800190846,-0.24752094310412087,0.36076610300199485,0.663528020732823,-0.2841755508764251,-0.1287231362719844,0.28885579964960395,-0.05807618746555907,-0.2373053777590226,0.18630101899896004,-0.22397897966311983,-0.30041995687906586,-0.008401888163346647,-0.459611598609955,0.3435959541913859,-0.8267259020712227,0.1968379126550668,0.09656960188644041,0.007166201135745384,0.24044925512162113,-0.8838756828163661,-0.483462743924232,-0.3650419821217376,-0.3896970787707232,0.07908252793187955,-0.425874665625258,0.1901286088147281,-1.3134944587885036,-0.027791920167737787
