# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08075683016529667,0.2718392825277292,0.34944522641528597,0.5595023777403809,-0.5847096394380298,-0.1508289008145904,0.20092183630952362,0.04759051524161508,-0.025161037630403994,0.703709327566803,0.2028404091598031,0.1609333566955552,0.03392928055487542,-0.21111136078083664,-0.5047482970926714,-0.16970654350068962,0.02914491919174758,0.23521488503402685,-0.3429371927546796,0.04438266566265264,-0.7466328806201407,0.07245246170811714,-0.03436954160778702,-0.12890655560374228,0.025356750200797702,-0.19513087922544184,0.07911743695404,-0.3032331356746567,0.1749216104624881,-0.03366976781221565,-0.1422481343684999,-0.0037079199246445402,0.20464263593929086,-0.05908110070935535,0.04323815489098075,-0.41172913109398745,0.361741921119515,-0.1307604394287998,-0.20953812506014907,-0.2605869190632985,0.3805835265522777,0.044876097851276414,-0.18110822517913755,-0.13289593816832138,-0.1035888154818009,-0.4525133437688996,0.12151381329300724,0.09682390160737474,-0.22115219194403096,-0.49068728638690395,-0.35891288114398207,-0.3460957451381736,0.07807901405372092
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38197429087797385,0.01270212907061706,-0.27174370052420005,-0.683783804320352,-0.40507164028494497,-0.25912714323471486,-0.4550757951286662,-0.06677533800555549,-0.10764759270869029,0.20462025070864523,-0.2523883222876961,-0.005990589189834347,-0.5647158825965298,-0.34581254606688583,-1.2820545637512817,-0.7206224714486006,-0.6972033021634413,-0.19083582119371742,-0.6149372137523812,-0.35114205543343446,0.24854689033119523,-0.27921362247163656,-0.09171317051682454,-0.42150167514522113,0.027587672711552012,-0.2982078445437031,0.43523906427092157,-0.30947902396472127,0.03951158317213872,-0.20612504420038724,-0.46117007115538466,-0.48113256914584884,-0.4328119236778032,-0.35208449491132326,-0.20678650320980474,0.11330656443520815,-0.5187217570895504,-0.8670954146296059,-0.5813029449331615,0.3014892897067225,-0.6314905622389027,0.10635268477677741,0.38867130371086656,0.32852818826471314,0.28766081399250293,-0.1793045598410466,-0.989661110052527,-0.49950000889721524,-0.4067441284029976,-0.45479767408448013,-0.4851989215725011,-0.5800080652577239
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7571397993713799,-0.8441566077826043,-0.06450708307633156,-0.15472286001994542,-0.5818094725590339,-0.22864823966966275,-0.6829984451167216,-0.8496349610107204,-0.42531292339624843,-0.597759547016739,-0.5693108097671142,-0.7142063015319144,-0.6400306347637069,-1.1700883068842094,-0.03249822190082482,-0.9806883853004568,-0.6136118305702949,-0.36928303722963557,-0.055450493551643346,0.016186931172062893,-0.6689379774520805,0.3693489072942947,-0.14586891480303532,-0.4071125444237095,0.02560392893708,-0.31174753295856705,-0.5619892385804119,-0.34563385706335636,-0.39568674869660175,-0.947340374260988,-0.18968410873704208,0.29492573133591243,-0.6340201687615346,-0.06170252095179762,-0.34631034008092443,-0.3732746349281547,-0.6344229643110618,-0.08200226679063631,-0.8096754036320482,-0.09535509173770411,-0.414073552757111,-0.30828133301967064,-0.13989570494241504,-0.1993968777749456,-0.37313270257391407,-0.3477268075731416,-0.1049324385891579,-0.847949597463492,-0.31154906753379774,-0.5294156729251013,-0.10918132495164677
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03272490378632008,0.38650986361904255,-0.11039671090325716,-0.28436852364548726,-0.21817747504486806,0.3333560026848966,-0.17347489252304318,-0.021000587204502597,-0.281262724176914,-0.34278834160000277,-0.6322628821566703,-0.3535191540377867,-0.29820407993572023,-0.0023634828512423636,-0.47887145942767495,-0.14541988169996947,-0.16314268656099054,-0.4659010442260134,-0.10379595235967044,-0.16925015037460128,0.31365224143903303,0.3678085222216941,0.0027575192246421174,0.17492959902846264,0.2688147536072065,-0.506879633356946,0.15686398747934457,-0.3103281789022889,-0.40019981585926806,-0.16905467221166556,0.4525958518648264,-0.5635601378435394,-0.4604891251875518,0.5435348205651294,-0.3707268569095091,0.00974341347269285,-0.11880642913982088,-0.3640666664307076,-0.3566523911580202,-0.001670857910184866,-0.46593021755893094,-0.20684201109164913,-0.4724455014719513,-0.4005141084170689,-0.6418005327532466,-0.17236238287307246,-0.4267657594843013,0.40709759437406695,0.1711719327735074,-0.1601183853737402
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20015477482377295,-0.609034072342623,-0.25325390679855275,-0.4387500391679775,-0.04001854073470704,0.18091629270061663,-0.2466686734767339,-0.2668008130347514,-0.6141793299122325,-0.4702742062171303,-0.7312812189319491,-0.2259176310751177,-0.024095906541997465,-0.6134242116666236,-0.6845697431707107,0.09173145143219374,-0.2995081465882073,-0.5277994968861354,0.0705140127633923,0.012763858575272914,-0.005091742926757717,-0.005014151428663327,-0.6026859338247963,0.11694514771347823,-0.08213054646345641,-0.004337015379020356,-0.21737945974316986,-0.4861186552440741,-0.23419673094981971,-0.29496242070358497,-0.36419482796310504,-0.4943218631996687,0.0986346161594031,-0.27928748755553195,0.04468627163610886,-0.21472710208556933,-0.1705612335680537,-0.5680835612019113,-0.1840992412376019,-0.4688778485157446,-0.20778745841567128,-0.18162561376175368,-0.5412444097326226,-0.3135525768728837,-0.5986150259691889,-0.44554433573686686,-0.19145673425107415,-0.7698717692372737,-0.5696077090409272
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7812235211879179,-0.4858349952030907,-0.8575797281254964,-0.6186582076217919,-0.1151418379221945,-0.07375668739257511,-0.30293286285191207,-0.9933669424023448,-0.7763439501267754,-0.6582223847766189,-0.8176230836217704,-0.2959759127489767,-0.9095234697306626,-0.17151217622401418,-0.340980111526586,-0.7385672221279361,-0.16523353721782247,-0.4727309184168168,0.2635827450991158,-0.8289488874269095,-0.021783675450569702,-0.5697152091163983,-0.3141221394981099,-0.8909831288413824,-0.5116815915595903,-1.0230582740532557,-0.4532256963876654,-0.2968332403049398,-0.9453150174025527,-1.0061200720964292,-0.5108760159247222,-0.49455421617025125,-0.546881581340366,-0.3463796211237466,-0.9453578474994248,-0.10042469431194732,-1.0901185244167666,-0.34032170366942505,0.14343770022980976,-0.4373261804421396,-0.5732931889897674,-0.6529984610164474,-0.673954193999041,-0.10178357190385742,-0.3269597521209872,-0.40960662796928965,-0.7389801224033867,-0.4074371439560056
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056479661220925424,-0.40905822156397675,-0.19738210539092638,-0.39926186818437853,0.24567016894766994,-0.08784066151988364,-0.3592308832965096,-0.5935848060087926,-0.008441642160996318,-1.1572096406892547,-0.7224345895305078,-0.6621456624268585,-0.1531908291839135,-0.7774647338083052,0.1865740736122578,0.24887423455746477,-0.904017418552742,0.002439997009650923,-0.32124799369355267,0.04728963127843071,-0.4914788111536573,-0.1146908294767461,-0.765407282496193,0.25275691845581966,-0.6205204976996269,-0.6677528509496347,-0.3081809784640534,-0.5881514212739016,-0.6867034368472632,-0.0694822392643715,0.009995968777945835,-0.6753911919446635,-0.9659383198038942,-0.4066844783069601,-0.06722478268138744,-0.377136624003356,-0.04124622202014385,0.2401123801155285,0.3259286769747054,-0.16325145151330064,-0.629880323631882,-0.559649577196885,-0.13091910618395922,-0.9152207832369869,-0.7122374328757319,-0.4133487701770042,-0.3571461560953276
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4028140136502237,0.05098655163965481,-0.39505602812776497,-0.1975848702158493,-0.2575046669656187,-0.094186882569943,-0.5914580368800001,-0.3377253866778644,-0.5282825809087,-0.1741469182236665,-0.1641721698120874,-0.4376692340413701,-1.1134526655348964,-0.25647441849873975,-0.3566574303629868,-0.1776769058655507,-0.7576959850212432,-0.8455029422482546,-0.04967146218058408,-0.9628655085991699,-0.23173855749370867,-0.6340643892314204,-0.2844560062921039,-0.2877145995039008,-0.6376602304490213,-0.7388966790661186,-0.4801828592340705,-0.058135661437235336,-0.33127692157615557,0.30950446191293096,-0.26353302533460726,-0.6754910184482039,-0.22672880162870898,-0.5177301692024142,-0.43626379280716276,0.1207662337229384,0.012951811789300263,-0.06195584216370423,-0.5954922498964282,-0.02065932732145056,-0.6361600326641758,-0.6036616847948718,-0.5032367501599859,-1.0380069335109667,-0.44061794789339037,-0.62716324635279
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5065724285545017,-0.4626200309677012,0.2837179601219644,-0.4293692013845287,-0.494762683987454,-0.665665311622107,-0.1892561928138164,-1.1766670358188378,-0.9140230773233201,-0.7004019346363914,-0.2902483154897659,-0.537935852112635,-0.04702149137025736,0.40301494176210884,-0.9840591322043006,-0.18797572556019743,-0.15738742966100394,-0.13905015799486764,-0.4399869945488236,-0.020801612131458837,-0.6690477791369475,-0.062496928951994865,-0.6335064703055383,-0.8226028844731578,-0.39140942392034517,-0.17647478449357623,-0.896909985639497,-0.19236827374135937,0.19266219545044994,-0.586658232019731,-1.0141572913007433,-0.4677993894832869,-0.37367047478603316,-0.202415903955171,-0.31113077140834744,-0.03369600235413432,0.3435224115230663,-0.07396016506617809,-0.5013330843460725,-0.725084207083742,-0.2743065658336699,-1.0765149056211913,-0.6034687854874271,-0.16658128638588765,0.008980728696096124
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47792949916361366,0.18346503634508524,-0.29247864834308346,-0.3054241100600922,-0.6017037365645351,-0.48076408172470314,-0.6052651089202785,-0.17514146749542858,-0.47913777860477064,-0.6475306890129459,-0.17766960635643136,-0.2832197712533527,-0.10141068960464489,-0.15839538460700422,-0.41919711176374996,-0.5933673278863878,0.6130517244479777,-0.2596231619400097,-0.412940578781056,-0.5206213030119691,0.125052515670343,-0.42334268265790853,-0.18947198545051844,-0.057587757403003766,-0.34257259036961457,-0.12171409554909877,0.11177772703004833,0.32577271815126313,0.04308841743768389,-0.40452868274890913,-0.360365378951207,0.08916039337471696,-0.6215095761300358,-0.19632099708628153,-0.020532303294899426,-0.08700817858271982,-0.38259298886637083,-0.19138396642372613,-0.25129970970907256,0.14333363080650896,-0.8701979605787163,-0.7197267347252975,-0.3297496997492195,-0.3493946340738668
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3560608434260485,-0.17405564136347357,-0.12212074835726207,-0.21875695207192813,-0.21736412336822875,-0.9098321979468441,-0.6107527977102499,-0.3957371176859998,-0.7040383638381006,-0.34070222810781664,-0.13376590118031526,-0.2795941561549792,0.6866612262054566,-0.13655562275200825,0.034465234550157944,0.34192142768969164,0.24765858645656955,-0.25816811244020654,-0.08280668085150113,-0.22765460214078823,0.04361533644288315,-0.006038102975239719,0.2993991748138124,-0.5762002418443802,0.16140088074804992,-0.5679789662661797,0.012944242908514467,0.0637921112817562,-0.11041859156251965,-0.14623827028684747,-0.20353918279272576,-0.2548749199996556,0.6174080985386625,-0.16586917813675783,-0.7058347014333544,-0.17866274917338942,-0.013632764039388132,0.13960803343465167,-0.2363425288135892,-0.5261576368149599,-0.45479659477565254,-0.500792380261219,-0.32787312820519027
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01839557299562505,0.2769679836479592,-0.5579202118218202,0.019098590471850776,-0.1655378106722782,-0.6487560014009617,-0.6414101057970778,-0.3962966355762344,-0.3711931068382799,0.07347084600730472,-0.07017150152783298,-0.5948352790471041,0.23280643965206427,0.07645586398347895,0.1137532816541751,-0.24477816047364864,0.3888600540896273,-0.4482486158823027,0.08604164585135919,-0.24970508235169447,-0.5513697364452009,0.0661943881084185,0.12323197668040811,0.025628585481491457,-0.6810004731493138,0.298140581039023,-0.28804100321048504,-0.36772698112140534,-0.02730014597879574,-0.23183599708382177,-0.0031592594441521285,0.4541233731020932,-1.0430129960963026,-0.04859020703826948,-0.10773519676127609,0.27317201678820197,-0.3798842156731762,0.06534790513082595,-0.42008121785488056,-0.1128667078242091,-0.21419178424581178,-0.5425011069983947
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10145231760641218,-0.28117357848449576,-0.15507636858254226,-0.8677501644967078,-0.6156417173334041,-0.6353219466473538,-0.4978735932215043,-0.19839340200506797,-0.19971954930310803,-0.20397612628032388,-0.47804938701059047,0.2493148674645955,0.2241969153105711,0.0974510639450933,0.11538046350785641,0.1657310026735161,-0.22381034560747867,0.172577439514381,-0.3701033665111846,-0.5529699925963866,-0.17346374563464406,-0.3815173235724736,0.10722666166507211,-0.5132168202088946,0.03675760301303236,-0.249819758340664,-0.5075407452054443,-0.23647319687849494,-0.09009891195604264,-0.2359771029675222,-0.041184987555623775,-0.41276434543219453,-0.16729272731257125,-0.12233931221112147,-0.13230267878733762,-0.5858472185356364,-0.18847380344046305,-0.6420795309829174,-0.2077424908147656,-0.4827604097089914,-0.40194316069992664
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9821461745893163,-0.4430757007513006,-0.7708592974477297,-0.8433974707822266,-0.8221566969057302,-0.8399763364996757,-0.7643945320198147,0.12679835883728094,0.09049727225673379,-0.7341535077697054,-0.15840455662186662,-0.7628351278287503,-0.25829982870642165,-0.8171533611109913,-0.26473645352266406,-0.5172790401477616,-0.6091122444095532,-0.4936080876670902,-1.050574321919072,-0.6172091784346523,-0.650345577333623,-0.48060518364302696,-0.5436502590380865,-0.2706659449716271,-0.7431310042136204,-1.1179352162642073,-0.46000768552537147,-0.5641217639353562,-0.33119589397488686,-0.01918246279288162,-0.2594781228263125,0.008292115233215385,-0.2246393407664542,-0.15265903075891135,-1.0387487536932367,0.11675341412563782,-0.7232724638522754,-1.0777814426368437,-0.8195754038516823,-0.5091945804591251
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282059390053896,-1.1167071730339286,-0.10407302428762542,-0.7316403806873872,-0.529317437520018,-0.6487181151857714,-0.29585845222664503,-0.48840238259428037,-0.9538648700136898,-0.04205361855706946,-0.37125129619784747,-0.5358786633120669,-0.6044228795942315,-0.5755650464842568,-0.7319599022722599,-0.6596656162009813,-0.7385535882504495,-0.6436506650628465,-0.5639379602712737,-0.40284387190358956,-0.8835236089325592,-0.4096443886405516,-0.21777240570511916,-0.4165032422709973,-1.0985704974786028,-0.5008631522118194,-0.4807274126778234,-0.40899468870279687,-0.47549963855397387,-0.05628523836663285,-0.21847155587416245,-0.6286233608596987,-0.6799686469971102,-0.46527430065377723,-0.5663635529242372,-0.622070088141228,-0.2819333874804933,-0.7247875480329431,-0.09394861274853934
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5393654344932443,-0.5540592989734607,-0.8579946428007893,-0.8295434511345496,-0.968887142956526,-0.06897616775735661,-0.17090664957395113,-1.1221939980287277,-0.4653047643917146,-0.9883377775140259,-0.16560536703000156,-1.0827558888808977,-0.26827889856361276,-1.204199771987816,-0.5459477215593996,-1.0039143386612968,-0.8278681337277759,-0.6819683519658044,-0.768418188252703,-0.4922717065233997,-0.8039157743303816,-0.18018948181921418,-1.1218411208308974,-1.2003958327836939,-0.16739722619070901,-0.5531462724380494,-0.31336938999706004,-0.04655035608016939,-0.6551463082469102,-0.08810315184427521,-0.3992494053609409,-0.5077679139154008,-1.0041822646012741,0.07910525690682219,-0.8279402714009071,-0.8643526371283404,-0.4477362331647301,-0.7448460497564104
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49692308394702234,-0.6020992916349642,-0.8180425938882749,-0.6840350289254954,-0.7485382414247124,-0.39209062519359683,-0.27791728774130603,-0.42909193926499695,-0.37626655980564944,-0.09371350692616086,0.0054502496905723345,-0.6731870538274062,-1.045735438565537,-0.6295570670930042,-0.7403685741506119,-0.5511539173610582,-0.4224941698500953,-0.3398768790123766,-0.7574239410694108,0.002671213755248239,-0.4645487047326589,-0.6096808889600028,-0.5714514456785185,-0.6282379217645234,-0.09628151969307915,-0.44697521742023505,-0.5197587569949201,-0.44541979961315076,-0.5791750959270177,-1.224209271422515,-0.685048337147601,-0.64063825784321,-0.22014212503533823,-0.43012638457092184,-0.5195420211991608,-0.0046098381077825466,-0.12695628332698852
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21236522539558064,0.3887978241326978,-0.4305861004836594,-0.5070379357609041,-0.4228085474748942,-0.6246887229775442,0.1895155828553824,-0.47931030194860924,-0.029553685982598773,-0.18628065090744098,-0.11820658163239911,-1.3211297084351172,-0.2882903093938609,-0.5732105719201757,-0.7068120244460733,-0.2611864915079793,-1.013355490099185,-0.7244596136946658,0.689995460969889,0.16947988483689083,0.07476307566811878,-0.6880747963293032,-0.37215338326021496,-0.2028697229907622,-0.5028878072374166,-0.14468754561222594,0.15927989365638984,-0.1835024704531457,-0.5541903726148367,-1.032357865526738,-0.7276276658439221,-0.26447111692773534,-0.6178275421086601,0.2852013306270741,0.03887567286761996,0.6903540935680413
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4261390221178392,-0.2848020022533527,-0.15516882491008543,0.0007440354271307188,-1.3101284721147102,-0.6579063998168881,-0.7296160179215049,-0.00040383587703591363,-1.0308738632630958,-0.15824749710852098,-0.5613339362263159,-0.41383321085528846,-0.7712547474058323,-0.7028209756090344,-0.3473065137705306,-0.3835122541708683,-0.9557229376252045,-0.32425881073734386,-0.09100194049487999,-0.6727481703629963,-0.7033034496870626,-0.8725706683496914,-0.6030773291344085,-0.6465445623999692,-0.24867267325950546,-0.8646642225051028,-0.10295407645980627,-0.38040359544586977,-0.7743995524763148,-1.1532522919924337,-0.49452843567723537,-0.5473117008587519,-0.5791138042634812,-0.6693833914549526,-1.2284271312741766
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5637593654252171,-0.4026850391614888,-0.8286450197830144,-0.6872261003492773,0.20179595390388416,-0.5568045322808782,-0.44279914519930436,-0.5058531178381644,-0.7897580007785585,-0.8458409249679327,-0.5806141879987962,-0.5740169060404154,-0.7744548943318657,-0.5739507647539058,-0.7116685974059608,-0.5877264444296786,-0.8439321385239373,-0.1656385708724128,-0.49346378828405635,-0.8935191672691155,0.06503257644851525,-1.0143159575739698,-0.3285593850682839,-0.48784627469038666,-0.7509549572432305,-0.5021312562528507,-0.7951970527146374,-0.5014006186287759,-0.43560624649907725,-0.323233528271209,-0.983561286696963,-0.3992375408777608,-0.2718533890211021,0.30533589872488576
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2309428318000367,0.02551004163264595,-0.40257238812030216,0.21457285615680974,-0.5743821511799404,-0.1637751206779376,-0.35173130755721504,-0.2496666892089792,-0.6292765584494413,-0.3625068970480593,-0.7788572874679511,-0.6839762240601202,-0.2781169593721534,-0.37605480783725204,-0.8460112290280942,-0.5381941524193654,-0.24241258289361545,-0.9230566795837676,-0.787890680926638,-0.47491015158553873,-1.0333989748401362,-0.7949833124868205,-0.13805478562975923,-0.11637446684714291,-0.3320025746637662,-0.3677156831546532,-0.7827653204947665,-0.4038456493039149,-0.6906299769961824,-0.3952835414016142,-0.34665003918782733,-0.04323453715181017,-0.09106923018090174
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2013468687496887,0.11823034377265729,-0.08577562794724458,-0.2136684775425742,0.03316024884645556,-0.3334367232124753,-0.4092686690692146,-0.20549171165465466,-0.8651824493738062,0.0953831217304879,-0.6920878390158459,-0.5762159744415782,-0.4357293301831188,0.33765952575499664,-0.5300857810852782,-0.24239845308612168,-0.5626996587671121,-0.8013580123040058,0.2094018373668093,-0.3600772057827887,0.282054746492666,-0.041603735852510086,-0.500910135089489,-0.014839910824795013,-0.2568467771316203,0.40866500800061967,0.11297607280352838,0.4105283288413189,-0.8422818788451409,-0.5194242541671623,-0.03544495047549645,-0.5472711761896843
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5142993522392981,-0.1089148218820783,-0.021899848021479044,-0.2502510924376683,-0.32173964496326735,-0.4425655185178913,-0.35211073004517096,-0.25711264379610416,-0.2773257930611327,-0.7882198902096397,-0.4608947373374275,0.0308131448540752,0.10867412259093086,-0.02911599117841683,-0.4661624948458708,-0.20445685546051795,-0.45704931479603234,0.0640839852014655,-0.35081811334769825,0.16881636516276186,-0.12071227744408723,-0.06516395903461755,-0.5036161490250983,0.13358927849288313,0.12138583708928666,-0.3263631377403767,0.41631590195966584,-0.2929019341874758,-0.0060568955092008235,-0.22943904672684737,-0.5608413030371427
