# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010280799794573489,0.02981024321238024,0.056692192811843345,0.07441385992493997,-0.07225493788806396,-0.01881466627316261,0.022255627516061898,0.005530295183309594,-0.003256824755157741,0.07970096278531927,0.02873337465414401,0.021819579211925743,0.0038241360498368023,-0.028780425945533913,-0.0624279213872937,-0.018782010446940268,0.003979858092048692,0.030142387823208404,-0.04219553095735976,0.005558791791488913,-0.09702820947784217,0.008968922056034495,-0.0038196900413955412,-0.016037913806687565,0.003926901146312102,-0.026033660771463914,0.01178456730005848,-0.03843308555180617,0.022977282117884384,-0.004343969877800969,-0.01656626336804095,-0.0004832397044401047,0.027736201302101433,-0.0077095302020298555,0.0061486759397297065,-0.04568662172705265,0.05011631068791504,-0.01699788527486341,-0.026243751817644045,-0.031625469504063405,0.04821406958924514,0.004905082711215483,-0.025457165728846372,-0.014004976142818608,-0.012820358605477405,-0.05687007115274273,0.013429853585902601,0.012518119442808878,-0.026744847930344443,-0.06395307881435756,-0.048454295670943184,-0.04431944074768068,0.009742771669303015
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05520136614240624,0.0020271713598666715,-0.04127661695330235,-0.09062507241748247,-0.07433010054661446,-0.030659639556451193,-0.07923983560777963,-0.010242866353809952,-0.013804699564018365,0.03238262914670415,-0.03765551843833859,-0.0009704434205370031,-0.09029760119997488,-0.056457226068297076,-0.1411083782805245,-0.1053019354071914,-0.0896222536424153,-0.025084690727046593,-0.08614460377082622,-0.050722399114854405,0.04401681237842966,-0.03868661426342496,-0.01005952642353506,-0.05919627517042079,0.004261924958900154,-0.04263186791749962,0.0535753295701659,-0.04745697755978659,0.005713294401053275,-0.02957319985723468,-0.07350639255248516,-0.07003870023729057,-0.05085589441097518,-0.059150493594427804,-0.029931982488145464,0.017265071795119963,-0.07886141385097906,-0.11837791255103251,-0.10707495419856371,0.03928902728254991,-0.11698226901357073,0.01744987837572364,0.04254458303304397,0.05545127404632747,0.04477199924735884,-0.02848105276731055,-0.16964199393165055,-0.08265547891039085,-0.05525730051893699,-0.05321836653585997,-0.06650627491539701,-0.07933142303551143
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.113916195458379,-0.12612994971535102,-0.008698735664562175,-0.02346743928476095,-0.07469978991276593,-0.03521199550672923,-0.10104081192638255,-0.1099105080398266,-0.06898726286525703,-0.09956283440157596,-0.08295982694937176,-0.10189009574595123,-0.09805589193368328,-0.16725097953194668,-0.004332686941345204,-0.1320589518103664,-0.09978571247996142,-0.05052166719215744,-0.0061264151948331935,0.0023575738492324725,-0.08438150933718898,0.03957472824967572,-0.02062881637791958,-0.06906243783546184,0.0033643828636111322,-0.039877117978712996,-0.0749719647021788,-0.05413834402560146,-0.050802447755436825,-0.13074868898658998,-0.03025105714857216,0.038157269874164484,-0.10081623374415408,-0.008951543273292195,-0.058335047997234574,-0.05808425510634149,-0.07726540113760878,-0.01239994530084892,-0.11263692195472974,-0.014034809146341346,-0.05825241560189103,-0.04297118329448325,-0.0215827399045716,-0.031758577888161124,-0.051431844093634466,-0.048244320045653134,-0.015895510930548747,-0.11101094986234616,-0.03648089492141487,-0.06557634268707986,-0.013859233899884417
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00535079837672927,0.0619323003057445,-0.018080873114545738,-0.03737740619709444,-0.03305520331391134,0.050973371235807134,-0.021106506206943727,-0.0031670487244661455,-0.03932472578424665,-0.06081313893153499,-0.10782461783381152,-0.05826093104781271,-0.05084588177620264,-0.0003642059529502155,-0.07607395957550649,-0.022193455468153996,-0.027167125954240545,-0.06667378449628433,-0.017197304318178248,-0.025098945136277886,0.04128053032649709,0.0612735612149087,0.00046174662172277127,0.03148022345631104,0.039415207977783945,-0.07124713523669625,0.029216388128753212,-0.048699799644708906,-0.0636265616950125,-0.02306804954194921,0.06152084563650367,-0.08173304143805549,-0.07522965468486385,0.10169056172431334,-0.0569241471709811,0.0013964603908475117,-0.019675840348362294,-0.04883141685669504,-0.057998749407933335,-0.00027034415168711046,-0.061461024596469634,-0.03751512345026632,-0.0742659144760785,-0.06755508249781617,-0.10754223183748009,-0.02991369434462069,-0.070392121417872,0.06182957640103632,0.027175837651846325,-0.025734474063217144
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029885129858290196,-0.08903619036731172,-0.03398115468178918,-0.06725250812939344,-0.007350723970225751,0.024411750885721766,-0.03631754790968064,-0.04375988668286495,-0.09835445790510458,-0.06976584862570036,-0.11157141442606282,-0.03256162607605217,-0.0035155413786029702,-0.08595170014791682,-0.09677166267757246,0.014659269875390152,-0.04266569268938263,-0.08545332279003666,0.009720404800198347,0.0014866060340009808,-0.0007753981037571375,-0.0008945349979398624,-0.07730019305592915,0.018673429838642074,-0.011545685838058468,-0.0006024139660870382,-0.029914444572935107,-0.07970769491886667,-0.038612632852061055,-0.041939588972647934,-0.0497136305460424,-0.07028268601363158,0.019210742457520757,-0.043247815060436894,0.0062535903019321675,-0.03288245301485707,-0.02377075191836536,-0.08596674557032301,-0.03188714587149419,-0.06292258483161559,-0.032798595295134646,-0.03471912436931007,-0.0828030186079074,-0.04889565394400943,-0.09404983043898196,-0.06655827238746274,-0.025108457385025203,-0.09634256189020797,-0.07269557200919417
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13128937983181427,-0.07199101675820133,-0.1273023320353377,-0.087797520513985,-0.01494556954583818,-0.010025247002862362,-0.041824123870743544,-0.1654356731338883,-0.11589854879479523,-0.09014599120643256,-0.09670833750066737,-0.0479000031577344,-0.10670934062991796,-0.02271000407104514,-0.053408489395025766,-0.09353738730563263,-0.025557446668744783,-0.08425722294631559,0.03987649679974477,-0.12954391406463195,-0.0033108299052618207,-0.08259208079914523,-0.05180184190257755,-0.1645415372950554,-0.0700482359106651,-0.17944217623960107,-0.06580041259339084,-0.04639189383164807,-0.12001237953143973,-0.1333274562663276,-0.06956757725750753,-0.07093014741738041,-0.07830543001007555,-0.059007259108480065,-0.171156646528872,-0.014991851714708793,-0.15661374148115245,-0.04763616882629205,0.018489162666597222,-0.05868000604702388,-0.06856976245219669,-0.11878767249941949,-0.11920170171049545,-0.014790353804940723,-0.044367662859266466,-0.0652104234853689,-0.11252968718583493,-0.0561337663056187
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008969659483162962,-0.06053477646132897,-0.03615920677907221,-0.05916717096448575,0.043936262862896334,-0.01416666122241655,-0.05900422778902046,-0.10779987791368076,-0.0014180623096261271,-0.15511018387188205,-0.11402007909322377,-0.10829651578246283,-0.023331066631404534,-0.14081489886950402,0.025189994656281186,0.04802745142613092,-0.15547743121922722,0.00029580207288885913,-0.05731438047015709,0.008411371424016103,-0.07783864676120719,-0.02109942408473337,-0.13942648578917174,0.04041705187812224,-0.11498198514559334,-0.10448040047381911,-0.05346558311960581,-0.08107932522673836,-0.11333397593984199,-0.009517747773770938,0.001804797096922726,-0.09899696288543779,-0.1607147678515901,-0.06644355994094171,-0.009414772766601054,-0.06413870478808423,-0.007681723161139406,0.03268844107634794,0.05883523183322364,-0.028382528160093245,-0.1050487718368012,-0.10876224613617146,-0.022465894739628782,-0.12508338968981672,-0.09391957984508095,-0.0656437010053417,-0.053909416171596655
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05835579949998597,0.007335078221535836,-0.04632845097193203,-0.025858844448858474,-0.034545270435429265,-0.013421748899599554,-0.08906344260725195,-0.04780947471613353,-0.0618165675059005,-0.02145029729156024,-0.02179547801650191,-0.06741486118749476,-0.1341228648266915,-0.036043784420809195,-0.055960673881088906,-0.021386649504770858,-0.09388091012267263,-0.13102644480625716,-0.007370140527266429,-0.14350198255449312,-0.027419450902047362,-0.08711145135994769,-0.03618869722341823,-0.03660477968237003,-0.08585565573810558,-0.09415045836277401,-0.06624871734962796,-0.007777611177577722,-0.04749766665867799,0.04397925922857261,-0.035276645046416706,-0.09738165560282887,-0.03660105941914949,-0.07574428850524427,-0.0645253272409272,0.017468708278715578,0.0016025253480318254,-0.00926837387206894,-0.08292472720591418,-0.002976726748245935,-0.09010772795219298,-0.09497357425937006,-0.06922140534171847,-0.10590753028714427,-0.05203259231608397,-0.07319812589159197
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09469100981060403,-0.07852179120969266,0.05208656144007416,-0.0781358743791916,-0.07086917837178174,-0.11150457951057746,-0.02799436545170465,-0.14423358394631083,-0.14010720749787758,-0.10045555155417127,-0.04645741171467901,-0.08330734283044998,-0.005970958024114918,0.07566044163349724,-0.14682987961206637,-0.02254467154471806,-0.023549772514723816,-0.025727811287121823,-0.05934579852100173,-0.0034126221014030528,-0.1010668847755591,-0.009380183948395458,-0.09673308655718452,-0.13422603686472515,-0.06949991618704975,-0.02462662352420054,-0.13801631562595407,-0.029113064551423935,0.031042952608803794,-0.08914547838913507,-0.15124216632923923,-0.07071953958934826,-0.05573358275613894,-0.031046089896108783,-0.05709608724552807,-0.004568927599499727,0.05719915730169341,-0.014124529103385504,-0.06827641856093532,-0.1295542604717045,-0.037436092060384486,-0.1379171879791778,-0.07046174499052904,-0.02421496848013035,0.0012150114455516893
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057047916189206106,0.02552051461672876,-0.04067579599648816,-0.0523834357296633,-0.10913102688659078,-0.08140847474443476,-0.08874806790204076,-0.027381988395324453,-0.06922069785235965,-0.08958164074228585,-0.028795419163438092,-0.04293165188625801,-0.01547938150410944,-0.023016718536847187,-0.046235868334710516,-0.09717446121347469,0.06436078712527807,-0.04415356226653105,-0.04083830443944639,-0.09574255197326247,0.016701444795957546,-0.0726021359747422,-0.025256794583979815,-0.008494378040666852,-0.04504788067651456,-0.019070110012042722,0.015896188962430256,0.050162852959060755,0.007563268678317825,-0.05777748667907338,-0.06807311511243633,0.0143406984069149,-0.10930423330858256,-0.017035325877928872,-0.00290558122564066,-0.012814103809600325,-0.050862456245778384,-0.03538431228180021,-0.038432622281860826,0.029513582325984174,-0.1318580524397592,-0.09360800880001274,-0.04730199398211614,-0.05170732077945726
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04841304027898184,-0.025881729212145245,-0.019886095850752593,-0.03171023049206554,-0.03220724270306272,-0.12102218825988674,-0.10139935549867791,-0.04579593957898317,-0.09016645492442497,-0.04548779183535125,-0.021336124787886046,-0.0453079019550453,0.09906531720465317,-0.015613639343674544,0.0049481686166636,0.04568624525726436,0.03441328883702604,-0.035523940922825854,-0.012614419316723104,-0.02924500132564736,0.005996647774802847,-0.0009279428164143205,0.04448192408118547,-0.06892686168015628,0.019685210321563968,-0.0903148106654562,0.0019631764943641985,0.009897613562075613,-0.014831298315161771,-0.02157999620898852,-0.027123006445934943,-0.041178595934676245,0.07342195897342207,-0.02183908200940813,-0.10871851869524594,-0.027970878805818514,-0.0021200048145269546,0.022080756032333424,-0.038777388778765354,-0.06742555248889281,-0.05733164377229201,-0.05638952182388996,-0.04611430061178165
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026482057579602274,0.043856019749062655,-0.09267927833919022,0.0030367256726931313,-0.028709641678419596,-0.08900919242913143,-0.0858546604418862,-0.061268143983410295,-0.0635648769653747,0.011759185372299929,-0.011166088875308013,-0.08386000304763623,0.02758172015081103,0.011526860204213682,0.01785887406385813,-0.03764392865871416,0.059881150396862065,-0.06579274756612687,0.013437717560620894,-0.038593576138215145,-0.07875413461506345,0.00947296955311513,0.01356658275838205,0.0040870346520626415,-0.1160448848111738,0.054810785911177176,-0.04888022558816567,-0.04842247671780178,-0.0044697696627642,-0.03244616431802468,-0.0005633959140429992,0.060587604654488696,-0.1420450231541998,-0.006738866489001264,-0.01584326334937851,0.0466202653057135,-0.06455039184543095,0.01238193650257126,-0.07483940673910547,-0.015315667886148951,-0.029429004886064612,-0.07783811680605354
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01797033246673134,-0.045923176766190225,-0.02497466952419302,-0.1293277866064343,-0.09846898657958307,-0.09400814746628182,-0.07956760171178344,-0.03355824693828706,-0.031209819005176033,-0.03539441976526808,-0.05591908952058648,0.029833150870410045,0.03518230954918288,0.015565957348903169,0.018309337324831598,0.023335707728158593,-0.03570414899237129,0.029186579405807947,-0.055939490151646655,-0.08168149883437531,-0.0266099167872464,-0.04407316929885754,0.017425870185041256,-0.09013012362468222,0.0063598850945209276,-0.04845078356440825,-0.06378913920816258,-0.04060742751693942,-0.013210433683285228,-0.03867059981771705,-0.006235584062453002,-0.05992900200843012,-0.03064599706103287,-0.018164875544435265,-0.026954325602779224,-0.1014126754369279,-0.03807676787321368,-0.10501330293090998,-0.03177414545909836,-0.06287373051501985,-0.06157880204098799
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20178732238267655,-0.058860226379285306,-0.11754189806801492,-0.13693558185795923,-0.10854182411135932,-0.12565041901946036,-0.13511344859265081,0.0156595705391742,0.015317358033420837,-0.09930382393987895,-0.018384891733069543,-0.11447867774702067,-0.04293123446338632,-0.1224567989845497,-0.04165077375255325,-0.08292923556939226,-0.0890307459454955,-0.07996950182801936,-0.1683623830856086,-0.10812117871242612,-0.09041705460228407,-0.07170032101530305,-0.09060450429724623,-0.044252506552984974,-0.11649370541345115,-0.18033664197462193,-0.08008745324376901,-0.07242792197167432,-0.05305912750639838,-0.0032168971543214925,-0.03976351387258835,0.0014420139541673682,-0.03955447965532209,-0.01530348665296959,-0.1887000046930623,0.016122547585981358,-0.10190034297610513,-0.1534967998735953,-0.1366789603433859,-0.07611903082287284
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22066348717838963,-0.1346123825767644,-0.017664438581689288,-0.12477194886779569,-0.08964346678343156,-0.11251577208626742,-0.04030700318977487,-0.08651523989326199,-0.15225839447268186,-0.0052119120503991215,-0.0561978432150547,-0.1003215405164531,-0.11242600795336836,-0.1055296200600501,-0.1363409751870296,-0.10505649049450086,-0.1396003138669577,-0.11013489938266527,-0.09872384076183043,-0.05109056859212637,-0.14540645528226176,-0.05198215204147194,-0.03726790201589536,-0.06591071491534183,-0.18317149088101636,-0.09096226000225156,-0.08276537079818715,-0.07936771923535542,-0.08811576694551262,-0.007267414216155279,-0.03845516636120418,-0.11068626949365587,-0.13561935405670306,-0.07922413688074756,-0.09748811611810416,-0.09678310247849149,-0.03525998663566783,-0.10088833687097386,-0.014462734431440414
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07444617362500504,-0.07932221539032924,-0.13364051481078243,-0.1277403043927164,-0.15472178656882132,-0.010053195285763851,-0.02733463776043941,-0.14009405212934903,-0.06203273781052648,-0.1623656341814047,-0.02726550283809955,-0.1481326935719999,-0.04716048416875557,-0.20288974997636247,-0.07354322407388779,-0.1420325477398624,-0.13944966999236935,-0.10289204896217494,-0.1062938710224524,-0.07509822731251675,-0.1121764491285329,-0.027762456117371815,-0.15120371784876785,-0.1492125171230567,-0.029202538215358988,-0.07545713170899851,-0.05135971971392164,-0.007979537244363287,-0.09204829842496882,-0.012542401997290436,-0.06250709761116462,-0.06671391293302248,-0.16568402797864695,0.011591808367089422,-0.11604398895327465,-0.10835203724491234,-0.07267961803433332,-0.10637173339440215
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07098774157919374,-0.07564635269706321,-0.1266813391048011,-0.09782321011218426,-0.09104955074275368,-0.04476864390180207,-0.036617118360831424,-0.05810893792550449,-0.04554995937646712,-0.013889212323431275,0.0009226557517102094,-0.08313960971480508,-0.15078652580302188,-0.09092503703971902,-0.09267453279129718,-0.09111304696796274,-0.05657347863990195,-0.03785617606366476,-0.0942101211889181,0.00034466281951262803,-0.07284315503753715,-0.08921937787861725,-0.06744838325339673,-0.08829160166420906,-0.01264994493930524,-0.059160428773178834,-0.07255636882999675,-0.05809233332676271,-0.0934151787473739,-0.16123940400288084,-0.11135570705711241,-0.08749898557364058,-0.035018061052193857,-0.07670912350661803,-0.06839240543831633,-0.0005723470207245375,-0.01779085230745985
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02498669580814669,0.05432171789466764,-0.06046432716363227,-0.06480619666097268,-0.05730557202315552,-0.08962402414222645,0.025879644242102075,-0.08580845337573095,-0.0049362233598739145,-0.030695880459199604,-0.0186635396567212,-0.1947606218629822,-0.04468979431492607,-0.08511145738833295,-0.11657749294891827,-0.04973841111255682,-0.12438651453850039,-0.08948920278383675,0.0914891044061314,0.025603388453470433,0.01016483593510034,-0.10480240419604198,-0.05539815190289652,-0.02536354168826941,-0.08164652946215473,-0.022031952838109253,0.02252310514971948,-0.025960040897335838,-0.0937677761155373,-0.14380144027639244,-0.11299142755873647,-0.03717105510853237,-0.09546897705657821,0.04923161943490954,0.005438738257969316,0.10094904798600417
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06426970131343758,-0.043878089343966656,-0.01970457098284008,0.00010145940695799046,-0.13623232421444104,-0.06711017036310285,-0.10811767788496965,-5.7462996065399235e-05,-0.11395205292765473,-0.024719473098759624,-0.07969208437363612,-0.05542893309302796,-0.0973461937725182,-0.10623601814853265,-0.04781605450009689,-0.05118508145109848,-0.1342202009534231,-0.04147690038479985,-0.012290803330082905,-0.08531827555496763,-0.09375122797329963,-0.1256157748066167,-0.07750237959756626,-0.08042873119468216,-0.037713301391934365,-0.09965610400154382,-0.01416892694616059,-0.055230361655033595,-0.10105156042340399,-0.1564545763782755,-0.06800863075318614,-0.07386014369347563,-0.0686849980686604,-0.09608443737371536,-0.16423471660064476
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08248932711525755,-0.05809492238105763,-0.12750041650752095,-0.08370037558104106,0.026563829170108952,-0.0872436639188216,-0.06948224777776098,-0.07557751917003716,-0.11397244741637316,-0.12251178828920499,-0.08419826680523408,-0.07596021405218152,-0.11323667273871615,-0.08107766020073474,-0.10298122917575388,-0.0858639867792238,-0.11702804925774674,-0.028359492041834754,-0.08309794325763338,-0.11678368473850115,0.009962616228357217,-0.14949128774513035,-0.0512519904586192,-0.06698871942101363,-0.10143943126714326,-0.07322816278990273,-0.11877213060357514,-0.06967209696768467,-0.07458221981388839,-0.043661771494878834,-0.14221623486186719,-0.053582816489672294,-0.0399235471242094,0.04803739628704314
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030697438656382123,0.0043733223223376095,-0.057429551531560194,0.02424290075068586,-0.07990366544079384,-0.02967453924568825,-0.04573760834491381,-0.03776588212698657,-0.1041679070786996,-0.052552332777120445,-0.13747130504568442,-0.09284233308605243,-0.04052474537401143,-0.04585428024941679,-0.11981717806956792,-0.08517854758778015,-0.03527470242737964,-0.14454415963577655,-0.11573516535768612,-0.08305209930568021,-0.13470182515551488,-0.14345537624025062,-0.023275082153114416,-0.013673751750841796,-0.057782119215354644,-0.05444452689165449,-0.13967762276633014,-0.062306024567107814,-0.09897317377498807,-0.06387226074692376,-0.04295721881848312,-0.005858837005013812,-0.01447305348233671
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031570273404785944,0.016032160521333418,-0.009571611831165892,-0.025224999900459344,0.004967492491450191,-0.04585042282975829,-0.05913601214915039,-0.02648002660568591,-0.12601931634451244,0.011324791904461944,-0.10896884089933412,-0.08133152741175426,-0.04896076418451614,0.04110970846458665,-0.07219930855760567,-0.037960141341542485,-0.06883723438721716,-0.10784309042875126,0.025417160237099945,-0.059514184904672876,0.032520416831456914,-0.005770112190668441,-0.07530789607750041,-0.002266727616812109,-0.039408686030242154,0.047266518672137055,0.016644529885841357,0.049227515215664146,-0.10832000655546477,-0.06735540663493061,-0.003787928094605548,-0.07184132173149259
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07793441523934201,-0.013203779059512866,-0.0037664771061520375,-0.03929083523704085,-0.045698707744521935,-0.06631408189701744,-0.06361067996654407,-0.04053600443097336,-0.04588657833340747,-0.11856020841070454,-0.06703214156994229,0.003743538489212071,0.01827345462934299,-0.004577403294785394,-0.07272444254857398,-0.034558382088043765,-0.06789748499830468,0.012936122685626545,-0.052249396742437414,0.03429801204659467,-0.020338681723865267,-0.010189974636175691,-0.0739651825087656,0.021577043066630008,0.021239612104232974,-0.05587392714053809,0.07207954584978456,-0.04415577744705847,-0.0007231147704499386,-0.02980210893976606,-0.089806036012418
