# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042523696693373664,0.02750752328363495,0.8647782181870626,0.6557943456666044,0.15187121938560919,0.48879483100514753,0.08975684615992624,0.030806942778328274,0.2635152992151921,0.13886177608691766,0.1372509446092252,0.06487463415416912,0.10816708172365044,0.004065161263674482,0.9332784922029017,0.011613182096551603,0.08384520920913581,0.3329378014400236,0.8908751708095781,0.9672045900945719,0.07283596426023325,0.3555684580872174,0.7155219440016733,0.2714672787018813,0.9452814069080325,0.41206186456450367,0.1475187594136893,0.3650597283812318,0.29714211762041337,0.012814491098481647,0.6275377732640781,0.4557790914618758,0.08806402992510526,0.8784992343135894,0.3906728115273076,0.35420379463396545,0.1034581287506514,0.8257009902262398,0.04197634792134737,0.8037628083367998,0.2816760019704429,0.4339358102855212,0.7228135850647734,0.6129470639444619,0.3229722138500427,0.38112944250289926,0.7646179681441034,0.03354963235019119,0.43640011449546723,0.1937204652875249,0.7770084301985796
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9294676129413866,0.3394760172992696,0.7779739225850979,0.4830753196178368,0.5437200930270544,0.4065957934443516,0.6523272984744661,0.9554279828369193,0.46875076709055397,0.3882510134721836,0.09162075117736786,0.3751518805980725,0.4515308129547284,0.995151862317917,0.20478947668699515,0.6758536621306366,0.6489233210341943,0.23770593949321625,0.79513860117241,0.6665984523586367,0.4305873266597722,0.3617397253317659,0.9943461695257192,0.6567595411856447,0.5031291013521294,0.20698209927492195,0.6930546333603993,0.4398758418830734,0.2854856482199685,0.6598627427597981,0.26477862888770054,0.14307182207412708,0.24479279301263834,0.15808599246923116,0.34277335886714155,0.9807830100361103,0.7515970818520538,0.3671670676198092,0.3813698618841238,0.9966511408445495,0.22495561917723006,0.5982153493683043,0.229307167267622,0.3023214841620103,0.10541308104968668,0.6563203753181979,0.2940455950623015,0.29017634228215355,0.6616514940927052,0.684422876134781
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6127401172665901,0.10183411375711805,0.5306128448437986,0.25397083808852156,0.9210147088164677,0.6348824115947351,0.5189246970958861,0.5070468284833578,0.11196727020036945,0.1933437970581524,0.06576796677914055,0.5781962409482093,0.9506621454717887,0.08404922694845834,0.055384189772978536,0.796404399007872,0.45661491078309724,0.184239386793909,0.8502810207182276,0.9747827173169619,0.9897432487091848,0.9895687366904025,0.12898028713922918,0.770759700989666,0.8327469983066016,0.9909143936129174,0.5841876777520767,0.2110824688698894,0.5324642772891208,0.4474317137956283,0.32205747474861324,0.2209963714570775,0.8014582213726693,0.44451124132901587,0.9110411455452112,0.5720549260583319,0.6626613127705134,0.1429549141793422,0.6497089857530562,0.23241088861569723,0.5972749208273005,0.6389458288723908,0.1583341744432063,0.39458884487013557,0.11336292532970264,0.2762002742824792,0.6233159705428595,0.052717374154070136,0.15400308050339645
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0489340022849472,0.18604835357198335,0.031306272328874354,0.09758685470383681,0.7634736776713573,0.8521072145536783,0.4256763693765183,0.010336226906104461,0.04759483227188571,0.07736826022523599,0.033548590195806874,0.4439595981730551,0.02159762889282614,0.6593915888358867,0.3584910276475337,0.04823207935402733,0.6478414249155449,0.22566061544733776,0.4851552832395498,0.033863579526848694,0.9511353285276523,0.13067388091343085,0.41210600407524245,0.025388089314392924,0.14678950469146027,0.0074861678028172755,0.2335717095982405,0.43092638101800584,0.015829345780266384,0.009111654780837754,0.10130125452488302,0.19513682972390917,0.11532095766804985,0.33655879446723325,0.01611310206231701,0.7735694895627262,0.003355580579645364,0.34797219992233663,0.7162999656619732,0.2570368618133391,0.12366350825051667,0.08315552283179224,0.08019853786843191,0.7705281178809346,0.40060322381888624,0.29244884356980516,0.054422234560265306,0.27193817644890467
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.883830563587776,0.2408883436958998,0.6129820288524659,0.31076031579970137,0.5267924063248026,0.810923850637554,0.35232354793778997,0.11434705074238904,0.9813376816353865,0.005106730389899103,0.0648339446469204,0.0822065271886714,0.6811637474069894,0.048327008182734894,0.6082736001354401,0.5293657480750587,0.022208352203810774,0.9950973891759206,0.4288740277751033,0.9019072220972171,0.22271607419530384,0.7766632486834628,0.05777384664102093,0.5066449903660903,0.12181682965165584,0.08539771686900556,0.43440957682394676,0.14066630841208835,0.07241211577546802,0.8580257122639943,0.9784274875863459,0.07405847342182198,0.01463700963600847,0.3049295348130165,0.8561679336682044,0.33637006630467625,0.9148563081175132,0.5487604713442789,0.38779982251204204,0.6776562601860834,0.09856076843374134,0.15261564763188393,0.7327787311144243,0.025318037508096573,0.07485238356062741,0.27110744380197177,0.3516331956707448
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3011586942545803,0.8786835032590473,0.28905742171999294,0.6089045771067586,0.4926986811802262,0.8059483297766536,0.1148170618851714,0.3891445722976997,0.18013566262052844,0.6649303685991426,0.6701549772730244,0.2739316887152967,0.0023567444696157365,0.4666855798118983,0.30696687062821015,0.6549313137222442,0.06192864475618034,0.03954082967717782,0.894346001317914,0.015567383739999104,0.528742577394986,0.11338550818173436,0.44241133569758617,0.4681472386911424,0.07823176930416377,0.06694717800584583,0.2069637442737452,0.875662771699375,0.38766326368727944,0.40847250808274316,0.501953991391612,0.06099103610681697,0.5715681840072189,0.13597373277009445,0.27495954580822835,0.7335897781936174,0.9724580369466285,0.8732205946843872,0.12435024211264496,0.9581949213777567,0.10328022618133365,0.11706610802562849,0.18779260684341348,0.008180986256170648,0.2539174414969873,0.09585272355385104
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18945100239192544,0.2133851539564279,0.4532699522498004,0.23512365204849303,0.19978705291357224,0.06331245205484198,0.5975346503608487,0.0033949565280506663,0.018074227079670203,0.06446484798894407,0.44587625103940054,0.15920200913954266,0.8997442055186446,0.28911095198440756,0.015396740153012943,0.6365407275252962,0.6978385084667479,0.7042903932296101,0.2721340377802628,0.9583839134845629,0.09127200581576338,0.8643652470358605,0.11375260255137404,0.025895609393745796,0.3153002445927371,0.6483956971257039,0.015579484473556024,0.6206972485643794,0.6038056757006607,0.13328296671865433,0.013317849433784683,0.23583225112046333,0.300251482642328,0.6063116568599571,0.4076565140145293,0.9281644185146294,0.3426140776212562,0.8480323491465702,0.19517754961580025,0.06717836686114287,0.489492871236909,0.007459243052410545,0.12780540943982754,0.6680578055024124,0.9819769682341477
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22613062936672096,0.6376632019598686,0.463302671618506,0.432404034954754,0.12415534477847094,0.22544872947155822,0.10173842838101893,0.6598730207756083,0.19000990188082537,0.10755270811372569,0.6358817021584362,0.4425151968457748,0.7997206332723951,0.6878677158660796,0.287521371552116,0.14010474036132997,0.11798382929873702,0.5026205227276335,0.29290867046152846,0.17528299601866643,0.7397086344962185,0.2737835761063277,0.6315444321050828,0.8863018179094824,0.39238502953358145,0.7551038215249327,0.7655136099278184,0.41430847816828487,0.9121534434427,0.28493758101584277,0.35084693509192366,0.8115426571504712,0.10171257133406998,0.5664364755457968,0.9594107607925719,0.8300131262871933,0.34215583765762947,0.6044282669210247,0.527619846135923,0.706434550457821,0.025721811667757805,0.06720399002321871,0.406083599861663,0.37441119762033903
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597990428271495,0.6294532092049132,0.7524485610529976,0.5586439354920293,0.5804688024080689,0.025861547406271185,0.11263628333275233,0.3116630998011204,0.06781894788289254,0.37316222339567173,0.7318158969653925,0.46822403866322904,0.08921515426007277,0.7319124322570567,0.930269004324406,0.3890898791321983,0.52822225987074,0.5216594525665421,0.8288969137289066,0.5321052659427028,0.9122442873561812,0.9863555899712952,0.44805778792703865,0.1550587421735076,0.6771658669648002,0.11880266210268269,0.9723463564092658,0.8628328421680547,0.7730241416634438,0.7031218054287476,0.5946843921391245,0.49634261588618134,0.11986640816547428,0.6423496729740636,0.07002455574730004,0.6450301271331523,0.9718106222515102,0.709205021730841,0.5357392327982285,0.18115823847723364,0.24773696834955225,0.2042486993433449,0.3485976478124426
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9623156531381392,0.49461165089480996,0.15191571331378495,0.9614454457025384,0.6698508409784143,0.09425772192951457,0.1022215514333276,0.3029395222173276,0.3112056342702787,0.8506264345307295,0.8609094321404951,0.13109941320069213,0.5638242912244804,0.8464743015261698,0.7758510216604297,0.5411389936772438,0.3320078058708915,0.25174173930409743,0.8123715797755535,0.5245346389963476,0.15358394591743263,0.8691725855918925,0.7511602621207334,0.9458914944578063,0.07670410936346807,0.4366393793409814,0.4641644828301439,0.3413349630924336,0.9429593095492614,0.5445906086190038,0.9934782237010288,0.2590988499748642,0.005084486653080504,0.8982474306791699,0.7741992354225509,0.4851307892101755,0.34431055201316474,0.8618750076737256,0.3026111966464326,0.7743040505843197,0.5909091748053639,0.14978964335546985
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7898854153679351,0.44623990329757457,0.6873253133805425,0.030810549351226596,0.11318417762164927,0.1056386978960093,0.20850363366529562,0.5972120753228258,0.5847661509700823,0.5948887301601369,0.21000558789054147,0.5319123976387501,0.5798553559421888,0.8035056795850953,0.7741502810744415,0.6801521475241981,0.5711507979651941,0.6241447162877112,0.34419827431071714,0.14701934794158525,0.6611017261568952,0.29847535209916254,0.759787239427205,0.16576031168780408,0.9240376537899367,0.5049392263888981,0.18626044345070453,0.518847008723063,0.813903714439892,0.5390262938892176,0.9183773766012612,0.28993330487700936,0.6629909230290771,0.7311747850769832,0.714346688998313,0.12353836979534544,0.6238210848830885,0.10482852661246937,0.6011872246605592,0.22485673940156745,0.28231087790777337
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013658663671910156,0.26168056839250675,0.04397691831094564,0.03454694911332327,0.03297510095001168,0.03844577485334613,0.04728284223602848,0.740035716324152,0.8167252573221321,0.057985708276120346,0.6891676872435868,0.04879211345271474,0.5119467754907382,0.0397285819692242,0.5054928864425408,0.17335276236927696,0.10730159862036809,0.19493616821772572,0.0062732135770153805,0.11364401618044456,0.08653911163378825,0.19517017789747432,0.14856451252419298,0.47611873771916147,0.04009214400585917,0.004967567099165953,0.20906906599244796,0.13167922502568424,0.34141652612521967,0.9614184564413242,0.5163674932761273,0.9829907321466853,0.5586081038957814,0.6738129263365691,0.0052608703031013825,0.7614244849969958,0.0767135734489273,0.004254882654825769,0.03604199193488579,0.1813103508456072
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005409477558582339,0.006645313515214547,0.7913548973952919,0.044179702115277775,0.13669835643479555,0.09386090415115461,0.4285933240518367,0.22133571720790357,0.014185180059342032,0.915448428363692,0.35309526018380444,0.15702231614213769,0.1285857646838511,0.1339365931323811,0.05248369543921486,0.07291146987119293,0.061536583950842556,0.0949092198544534,0.14427262474769492,0.30412038877937975,0.018054596741805796,0.2921560898261798,0.5791060930207953,0.28588439691271383,0.005253756429094247,0.20838385105442542,0.19770748968881752,0.2993580219234105,0.21932744911933152,0.8832924739553598,0.5818762791060303,0.1101809948096042,0.08352371922479149,0.21658615740661058,0.14107141475394988,0.10822389979799228,0.4714933185779876,0.07221359846061576,0.8014102294915865
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18646252868508467,0.15294530772911907,0.02225055731257219,0.034292776733039834,0.010089757576178887,0.8588872890119907,0.6644922630824788,0.005119001860505176,0.24617672789041334,0.012901460109838414,0.6768007413977033,0.008100529338947247,0.49123830972813554,0.0020470772357999755,0.17007960540913863,0.011068690098152343,0.02945128109543088,0.09320905894985262,0.03648936330485259,0.16397301943105164,0.04347035218550581,0.647162393293218,0.0059987908689673915,0.0020253187081271883,0.6647047302207028,0.13756530014771776,0.4181920215436832,0.9049641726615215,0.09599843739822533,0.8229424514872128,0.3139434108476386,0.20629924738589608,0.012095959255551115,0.8396727749504465,0.03380321397336439,0.02366365502628114,0.2538264394067651,0.061746126815432005
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17418893191842164,0.13325219164512797,0.04562864051139637,0.09169289956966234,0.06434822711064521,0.32678309546625783,0.4763373677040288,0.2654077053017076,0.3431115867258664,0.8128631143642218,0.9891872971235949,0.09326715624279254,0.007319783803549806,0.08830102172042872,0.04893921823000477,0.16714619572882294,0.292841201533011,0.3826977984660819,0.056732697911934214,0.9946453268116178,0.2349845457614705,0.12583543044717083,0.15242108552988534,0.12378660517006561,0.8072098936898582,0.27142660561223325,0.15188093033759528,0.2542843958423041,0.14600538897267015,0.0032552074036589144,0.07961614466172433,0.1177558032947902,0.5808242609318431,0.2763424878264136,0.17146641393407347,0.9909089419356445,0.7502288755039579
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5853603661053862,0.3369178794375628,0.2776629267799593,0.19364529996255472,0.29341305165398085,0.10022915833097153,0.6336879138849854,0.21982070244985658,0.9411344351302497,0.6316534249045638,0.7667878089820237,0.0004831889242118017,0.4521122727474749,0.14242587899699952,0.06443191526885296,0.4944344514280259,0.009720130598622317,0.0774795971776126,0.0900623027229857,0.6619861565755644,0.8432314730512535,0.06637068799254954,0.3470424474744821,0.6137027358110732,0.2097251164103037,0.7190942267718442,0.6919425910548371,0.6396991050988741,0.15140195282143065,0.009057329216654404,0.06648437110705115,0.49584529205515315,0.11794262148839375,0.47758393402942656,0.9227162214435964,0.08618916154632211
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25065541313748685,0.4786875515924822,0.6852236990630256,0.9984990860900584,0.0009652051389704723,0.09092396831058491,0.06968645484072007,0.9991469727871183,0.010983600723175198,0.6688145166560533,0.15889407367902422,0.2679864724046351,0.05638703227740563,0.07148469909510997,0.36133731532871927,0.339696723721997,0.013612365885050262,0.4115184756756187,0.8221529513629137,0.09073589862987164,0.07016947959558703,0.02876165691452572,0.11796737539801541,0.10792578083406897,0.522809248670185,0.02673086110544906,0.7857368637673482,0.31593078154170917,0.04325438285139457,0.004889476569863345,0.20921549935885725,0.1710630281567728,0.14849103897412225,0.09374221795945763,0.002331059127340929
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1568810192310623,0.31290167992836193,0.04300578344453731,0.0856483505192872,0.6168410487935382,0.16501527453295542,0.23838053216693206,0.2081763753428179,0.04489371442183584,0.031127388769548462,0.1393790774397603,0.15120592386208778,0.04007266824335779,0.14592631966876846,0.07740408164057415,0.1435154587300469,0.03618302442989214,0.6709382671935895,0.20274321120210312,0.02429381158334989,0.8703011959220673,0.010184528725222481,0.416997402534948,0.226613270815558,0.058462685760223176,0.2093601786685065,0.048794789111069894,0.21320563738949871,0.2648048651485809,0.4053917591030112,0.013452144310000158,0.31088908509514884,0.49983209386775573,0.4295542756297167
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5551803152838433,0.9413614931718272,0.2830571630155418,0.5955385173155638,0.13953144913639598,0.6387630312204755,0.3458050676873693,0.4912878344025854,0.09619534350325178,0.352490373005345,0.039565777572364846,0.08042192860849462,0.40901458242122446,0.33470716380588605,0.03434390615281667,0.17383210670249774,0.5294051505105619,0.02070449813295878,0.026178490868895312,0.21771195386951,0.007742400889070814,0.0444142512755138,0.7151029393013073,0.7669010099587382,0.393719288725479,0.3153680204870786,0.046760381429874605,0.2872432419889472,0.08501239962464142,0.3320592524590129,0.38966188138301927,0.9099968566357153,0.8165514758608967
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5874506910909766,0.7582594018634836,0.8303040594972808,0.5893396717903902,0.9278210922594459,0.3935486724663625,0.29925634237850823,0.5773694967716702,0.014005719606845879,0.8085550138126014,0.06218557471961787,0.1343736349531838,0.22936099533090584,0.34380839700047106,0.17989264503166347,0.5049902083785929,0.13882924100665725,0.022385193954612394,0.577922647304108,0.3338836170093611,0.47094815593749206,0.9145606528099931,0.19197074612724588,0.9688601494223668,0.4703939158441963,0.29374365980315253,0.7617960122002116,0.3074415431727814,0.03773269525791271,0.1535800087334051,0.926656036548148,0.13773293106631843
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18342931853026784,0.7863569549652634,0.9566229946256666,0.5274349224192012,0.41322250788239456,0.2722455306703604,0.3553099946514948,0.49055139810482773,0.45672371072525264,0.042357509092398084,0.25169635569897264,0.9377755013738327,0.7733895979404554,0.9371893355474071,0.22819267634879897,0.5904445373024481,0.2548362513389012,0.865881315091235,0.30161713886320296,0.659434513176405,0.7590035147127666,0.86961505447956,0.2096173249265049,0.710503903751502,0.7525608044050354,0.39467165575509866,0.2944017932647409,0.46606670493856095,0.9879011082741874,0.5517942175537949,0.14437642440938073
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7152297943330517,0.09385221292490135,0.6430135902094669,0.019338710014943365,0.300987909319079,0.19845648196687748,0.13465559943108985,0.16912242800323835,0.01934302103099967,0.4971126884557343,0.007542331860200396,0.008086159544415933,0.08190309062240118,0.3876606943588746,0.16794525473998334,0.17603738145246545,0.11092396068892786,0.5115523475819208,0.04516321921823541,0.7240373990677436,0.8516650182324932,0.584399370839762,0.49307553274088334,0.13822209492897566,0.1128731278523749,0.36778092639942794,0.1644486177324938,0.07688897237415637,0.060469270087480834,0.23889570992233375
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988111850862315,0.13712714549870272,0.4207021131003026,0.5720258074294399,0.7026644150045869,0.6332282581691309,0.6644383882943183,0.923667963296731,0.78430412115021,0.09014149440514375,0.17844884479579284,0.9876986775397183,0.7372863886902287,0.7521434582752193,0.7666262800111805,0.7469964573979999,0.8313638230059646,0.4403941373281378,0.08169169699522522,0.7261498972518166,0.6359042545987823,0.33491501516464817,0.4285836137868946,0.8202721009974332,0.35624070513385686,0.10339177769699236,0.5521885360114378,0.6515341225951508,0.5150393305398033
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13029746177155807,0.1597001005278558,0.3224682252075788,0.578412282297692,0.4880934533061436,0.06225418538008259,0.18279261549095152,0.7030460895450197,0.4991905517859051,0.7809404413645262,0.5144081754337985,0.4125633302144748,0.3765856260952771,0.026508089342504187,0.374520091510811,0.0991289772551115,0.17992734875438318,0.13454421542144768,0.10046905321059113,0.6805603854910701,0.394712233594952,0.1331838388109229,0.2943748503938873,0.12332220173897014,0.505052415959302,0.16127573745676022,0.32160686986329307,0.47359838664882237
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6440413450311855,0.6248926810665087,0.12263734422950037,0.7060627986810655,0.8402643817077501,0.3765780021741737,0.96243209664711,0.5280607677941442,0.8318468903694143,0.7684235918985213,0.8960447179428426,0.5098989903837132,0.17580667924479235,0.7050278921901538,0.9934850721166296,0.33139737408380143,0.41538189442734474,0.6976938258025274,0.4069557665812398,0.621956404769152,0.4330226563645112,0.517962342448637,0.5832070799492282,0.4917550386903915,0.49482124278935113,0.9062611056664911,0.5900782138193039
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5107612058935735,0.014761573487290626,0.12902801026777908,0.03143237914963647,0.814596901697511,0.4717909210164355,0.9302750040006967,0.8406307105365958,0.042652927112221455,0.8982486189540668,0.621985418928897,0.00843156424101949,0.07842193364075264,0.22294411668493586,0.03878002532479604,0.3310481447075049,0.9476714930956005,0.35127703593764303,0.5376103450566736,0.07304680153212154,0.37520189039982443,0.3586692169044069,0.19084804433966057,0.68529339600754,0.6782881347954344,0.28663933580401363
