# File generated on 2024-06-04 21:55:15
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036690639383162704,0.04059767435444758,0.5463882084725742,0.1335448949732364,0.8413822396853996,0.37710773887543714,0.3038836137536903,0.742689406540626,0.07027583800698026,0.6043499934867251,0.16788325604278292,0.6149595061295042,0.002210168380858395,0.785246614653677,0.025558703994843883,0.9796209241430328,0.5567833573907764,0.4923971335164937,0.4576513668402502,0.4666726064262544,0.7612503168205105,0.3215177936826225,0.9069652006743327,0.9195075143128402,0.5524885627370106,0.6138139665970495,0.8372561398495418,0.543970169023295,0.8467060667983508,0.40940934027600373,0.804054499139104,0.12794007113972167,0.7943892724357732,0.5780159048652207,0.9488878266905478,0.2671493921891318,0.6218946172233749,0.33319039478319196,0.7393185139422148,0.9115448812070652,0.06400262854296632,0.01986715046933891,0.008415139220248282,0.53581066590566,0.24014835064175827,0.8299759065055319,0.02313859530890463,0.6827983677087848,0.0555587015981422,0.3914707768049144,0.08034595999745155,0.48971652250757347,0.4581209761423092,0.6175960625315198,0.3599400053337559,0.9931959362998255,0.6137271498833702,0.9670168664349824,0.9608455006089826,0.571672955053082,0.7022526358382832,0.16905991896628203,0.9509882334176576,0.3729260714252839,0.7893991250590948,0.21792821226974934,0.6272685779840389,0.6182021752536293,0.011329526232163383,0.165983180119168,0.05516978762435003
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25575088480984093,0.5359923244195043,0.9161660211870313,0.53290159498869,0.7949634538449558,0.7071606737797598,0.011301501602301678,0.5781980263609702,0.8648128840037232,0.07627779205902968,0.42020200476681824,0.8468991615469633,0.30864482228098433,0.7578922770529264,0.11787645339795254,0.16849209276380606,0.6413762819000717,0.7713503344935553,0.1467588052927135,0.6769368017929362,0.21772809333028734,0.6136059405912393,0.4112238953706133,0.4667814277176108,0.9643636616471807,0.45028242201891155,0.13428243722677827,0.42569808023463374,0.41732964226955616,0.49994370904776486,0.9606296745288936,0.30097998762669487,0.8318570973584468,0.7372420632431749,0.26398128929590137,0.036918364767601,0.04728103009449928,0.6283924255537974,0.3837831056255312,0.3913456735854516,0.32644346189113244,0.6806706483401659,0.5347083791358898,0.8328771135653975,0.363904808028655,0.7765862833664283,0.08370756143875593,0.22875827896479298,0.015795435730255346,0.1407477408070087,0.05737857925908966,0.8793115132424063,0.5360682080164422,0.8299073518293374,0.34373229814442385,0.617249956155752,0.7807944516476757,0.16266853063377681,0.3415286323050327,0.4452805360257336,0.5081371036965592,0.840154419554087,0.35972693824735424,0.5443921972453432,0.07529046630228461,0.446489259728559,0.6459397648969994,0.6595666862892546,0.007503648167777109,0.6216778701268391
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05554845770601298,0.9598758625388465,0.5401983326867521,0.8602351870426816,0.7025862568988318,0.023923657072952003,0.983956091487175,0.5657429622477919,0.2825394765383845,0.10427551792905941,0.09526037306742535,0.08880540110512725,0.36380186681766796,0.00015224258350043568,0.10063323818119595,0.6062564218119576,0.8447428880730792,0.6338724249232267,0.04711935590379319,0.42575018981560386,0.9264989115624886,0.499090167790914,0.50730561859536,0.8625011964610751,0.4596585689768681,0.15325470525156804,0.7813513236349999,0.8773556086934243,0.5820073323205774,0.8387767475217474,0.9104201118722718,0.09105889526238947,0.07685066549049681,0.8412009609116209,0.6796579695109359,0.4826119179615268,0.9906420695222075,0.40659011664801226,0.4066977699356339,0.01288810356852262,0.6254144520811415,0.9433957691255683,0.40057381362812194,0.14617713838349933,0.04467291600519483,0.22942915755476498,0.5327332027878321,0.0089998122941912,0.6511596139049609,0.4583382573447551,0.9363856526265827,0.20081457562913335,0.3538302835321544,0.6542341759419694,0.5929756519304663,0.5396723785626445,0.7313256981005218,0.6990544868366811,0.4956519648597698,0.12866626766813322,0.8211192769629274,0.9312139290434921,0.8482590647005108,0.7784496815948503,0.7119105120012312,0.24975324792413878,0.19334623483862565,0.6994370004929734,0.8211614829139081
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5563770910184602,0.562753574811392,0.5194914847143406,0.80972866928712,0.46385744879171975,0.8541769105453134,0.34475704451596106,0.14404476158564103,0.9156727461687617,0.2249233720139311,0.07834995493851987,0.34304282708069006,0.4358594770695824,0.21779841666091462,0.5017604094462714,0.19155122819635717,0.25470934661513533,0.4800737685092843,0.047825204768666016,0.4375601450324422,0.598600561763307,0.9006705065569922,0.7735224154443372,0.25736039779663555,0.23220529741916004,0.25738532402515557,0.9648533340895451,0.5518811913975518,0.3838482996178324,0.9302398355782777,0.5859289533158007,0.5376928160249692,0.4226059366661845,0.6558331160450124,0.5554375022046661,0.9879010473629042,0.5592446785515768,0.5481461050318857,0.755630421583777,0.7495517780605945,0.3945305634767151,0.26154514627167313,0.42269906503430443,0.28368474752983786,0.10802038539778717,0.49996363184190074,0.008476552467255283,0.09143702675728944,0.8152198199415763,0.556307362585856,0.9786339116633267,0.30505333673673435,0.79611842508712,0.896009443983056,0.4253614709117687,0.8009601350123233,0.9597359871890455,0.25101544995175257,0.03306069396313686,0.9782699944482354,0.8019643349561661,0.10403543875018101,0.6005945791666057,0.5592003130168592,0.5537676197880713,0.39071608851531114,0.42996577338242326,0.3232308203081996
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5690211664366627,0.8416633035612779,0.5961051783845577,0.6116365125928066,0.5824917674763348,0.8030250406544361,0.826581563529967,0.6618738742121064,0.5077085213114199,0.4405657647783956,0.351263524830573,0.8048645201346427,0.9434770285438762,0.2148328103727954,0.37934673765656135,0.4664641536963636,0.6997169658920861,0.35243341470484185,0.1166817424430299,0.734534469877267,0.8446245440793887,0.49611694597684974,0.9903548271689097,0.8408128034639692,0.9558395162415873,0.7756515722474175,0.6356181680512831,0.4722973101838105,0.8532272986765083,0.5699300035003714,0.6207292581908631,0.06929233673190485,0.4959044697942123,0.11729795316399638,0.9812974242148083,0.7139841553341966,0.24644574456064317,0.9156442653516608,0.5576359735539597,0.14193995347928473,0.5648263900432633,0.3424180951097931,0.7007953603131659,0.9389397781721459,0.2297152733082775,0.5878206622695941,0.27395682564320734,0.2893294796229316,0.4275522942400739,0.3885145690526228,0.7254601769344968,0.8706406423053213,0.06310604066195909,0.7515790239675578,0.8893013845478167,0.7502518905253225,0.24764013928547787,0.3246518809426044,0.7687285690616132,0.47851937160557434,0.5221108507881542,0.7879126474623829,0.26398633554690887,0.5157079932691278,0.8414907468595011,0.871009691265872,0.32840943128525585
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34242529557082135,0.753625196496172,0.06781775362722937,0.16504068234149488,0.6224992571903694,0.503471152951112,0.9445519887549616,0.06598912086474262,0.22209348501739112,0.39609619632178894,0.22559860896074493,0.7579629815323684,0.9582311852178973,0.702668566286497,0.25372508326323684,0.9169349875543128,0.3819806529732821,0.2742356462094226,0.9278807301124259,0.8680029509375274,0.6609310948947289,0.6788733075671434,0.18417009113101357,0.2628849385173879,0.13775445414624535,0.902457577731006,0.9417764523191043,0.34449451505172374,0.7734302807974505,0.7435331751730073,0.5545456194287084,0.5538677273842418,0.7015860458609708,0.05247217843618075,0.19003442259167974,0.7506986515814655,0.6785747680743246,0.9172912277748182,0.7132964062108738,0.5543218689141056,0.6807023607745845,0.5387847646538166,0.38882324111248834,0.41456454158248046,0.5710939047272288,0.8829485630629865,0.8830928541076005,0.5179087838397047,0.12408069353400049,0.32931589435165437,0.10175713986723829,0.49097234992862715,0.6843461575524499,0.8840243531348588,0.25654369802239063,0.8841951479613016,0.19276697227104708,0.5047260216156395,0.03245238228720963,0.9908610259620505,0.8049302293812133,0.7763859161926183,0.9121843812991133,0.8060633281127106,0.28189926781962915,0.16428421425083842
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2768955000736236,0.23183261245827708,0.27868030666857246,0.19656106811267696,0.7652630674329871,0.6050604061211808,0.5175318423961626,0.0780509291468372,0.4586512837266026,0.6985220911105685,0.9948503541532061,0.7082222677528355,0.5461906115873313,0.11114054614667958,0.31524504597307057,0.37837697629418043,0.5736665863295656,0.9035138983249833,0.29359663835135447,0.7852321903598839,0.5847476178870142,0.271690241283043,0.5525755965670058,0.5251521317193559,0.8652129771323414,0.9576713375497444,0.5664312625236655,0.016512915698418753,0.8613175087128397,0.6011157527239226,0.42897636421770513,0.8389327474762175,0.4277971141268244,0.7010307178795903,0.640944113107272,0.21780915410261126,0.8105084546152995,0.8656931089630272,0.4342877779285864,0.8522054160812101,0.6892334155191289,0.4273443517822374,0.35144829173762304,0.0489230531373257,0.6150928997540297,0.41143601377274164,0.8849345777253195,0.41471007704506135,0.104474132698634,0.36682932359171,0.2576207035754614,0.8347026887343206,0.20377661715471326,0.9816830438131312,0.9371621783339517,0.16160255086938657,0.5456643782363455,0.6548779624784105,0.7418862522479424,0.9193029563405889,0.4142007308562,0.27522117039999444,0.659371262952799,0.7542210473491906,0.2390797326069674
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18054161315106457,0.36211587509721826,0.8941819812660292,0.8401864391587669,0.6558048059310793,0.8544913621489562,0.21863778298056835,0.05554581609706043,0.6630658760424244,0.5065644338657347,0.32390465472689506,0.9152971722109393,0.8973427779337614,0.819650605039287,0.5915068911602088,0.013899841745965069,0.9568066245163815,0.8734448258599474,0.9545841800814172,0.5843930838791558,0.9499506387182906,0.4766761348742238,0.9897213062912258,0.6937274068852383,0.8542143311345061,0.47394423223600146,0.33145542505136527,0.45061373088908085,0.971326841959518,0.6208451669836452,0.1515098786706121,0.5666973172162981,0.16691676335648015,0.04360803663446081,0.05693119065647609,0.9842012886394955,0.2469274015102784,0.8228544277261225,0.6155567912306392,0.9487285686889365,0.9783002338752812,0.21524182961688146,0.8009994996881438,0.17083589757128648,0.4608162235281147,0.8093454837977181,0.5622027509865875,0.654724007581326,0.4782921734959046,0.18211403235049053,0.8761146711446941,0.03846868897117208,0.6941888588896963,0.8042894905018874,0.3902555520654404,0.413807466998782,0.9542224332018282,0.8271631648783757,0.8330011846311436,0.07015699344432448,0.038811607144523,0.5574014871253118,0.43453289517946414,0.9269082902564798
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18446178305035144,0.7820868956458245,0.9961544515393477,0.46353525411025254,0.24536131555465174,0.39093508802014676,0.2789346213404371,0.5567495181420414,0.8872954896281808,0.4123405394992258,0.20696829732270483,0.2481884915414458,0.33132521824428446,0.812662720659328,0.7483402849063112,0.9106621859971047,0.02431537496656336,0.14634618717562053,0.21290286026280597,0.23564803750234467,0.7297181188112307,0.1077560413747523,0.6807686222061965,0.5551206645160943,0.900614415082978,0.23687090517349998,0.5697327712711002,0.13236413356450616,0.42969400441019223,0.5669964782305255,0.7770928892775661,0.2775129227424158,0.9712307010536338,0.36600404416131865,0.19241644206836714,0.8725709611301702,0.5025116884517551,0.9393985974812987,0.4421786927732134,0.7034203735083513,0.9463580213506201,0.4933245732364654,0.9098329856517547,0.031298553112304825,0.0921245981956302,0.4113401662752124,0.6155104955167908,0.4086483771324668,0.1588221233152761,0.937304453706916,0.9983503067013146,0.8949449702646698,0.5436151627594863,0.5971520699114297,0.8630194980519358,0.38763156820022093,0.4147453583443518,0.9375995740915455,0.5204712840625806,0.31784694196034324,0.9279124459508736,0.32189112323117547,0.7118732750380892
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7833366311054953,0.0648148589710228,0.8032019070966622,0.2332812201880643,0.39751070474624317,0.6077655254594192,0.9892198246189424,0.6197402596729726,0.5005044640490063,0.12294345954484413,0.882620649378105,0.2858105323973279,0.6957098962031364,0.38407239939129756,0.2148490436543481,0.4862822202184661,0.06903648973582005,0.598993945217837,0.4286587025409895,0.8408356029434038,0.835742402981663,0.07313813447021655,0.5354696872458679,0.05273260559778813,0.24301431786395178,0.612346515506758,0.9611462927002347,0.23547009677946618,0.6077072526744202,0.43265230537104926,0.2541481813343429,0.6463236038786808,0.4232878569941545,0.28880268590804237,0.6100102061229138,0.8495766370879836,0.636540429589556,0.14979483594892426,0.8855704246587921,0.5862573279632863,0.5060965237787103,0.8529531394767387,0.10067386612258207,0.45298867050853464,0.4855602881968757,0.40646880045491973,0.7783058409155865,0.4945827189322054,0.3750153451762107,0.21092325301024276,0.5707925141278717,0.3084744189049419,0.8648863884514683,0.618989082485035,0.8985412698849524,0.4415963974440683,0.9493475546451731,0.357575866633442,0.02506760403497002,0.5811330361140536,0.8287155534085454,0.21323180210441048
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45474121587680194,0.31171384372186933,0.5911831290318144,0.2628405159748891,0.8527194110288522,0.3254937191705754,0.5299554395072563,0.16277775018657076,0.6085366137577837,0.12013387572781647,0.556507580555688,0.5254659447012071,0.6786459831509737,0.18140954604767737,0.7156386118936735,0.1613187650175569,0.047520908059843395,0.7779945717849738,0.9776927099605289,0.06959489081972083,0.0976936917279672,0.10038498164069551,0.30124410162165227,0.021736526233548388,0.5135931501015354,0.978834772426429,0.5114057911605259,0.22318466333431253,0.405657354813341,0.13881707567938556,0.878458215897213,0.08974436014621336,0.4604953243012204,0.8066125912689321,0.3542512773926537,0.17670831134307172,0.39686294185958537,0.5208855155940864,0.772308560786989,0.8060395686110924,0.5340823978379016,0.20560518411999765,0.6401966414797755,0.7119127007834618,0.7183219046093114,0.9484560451324014,0.5859361648227153,0.02092747047937412,0.9584884494957084,0.36999874905649816,0.15545969279262276,0.4746632761734386,0.5801424849995637,0.05008013760936093,0.034687304171081595,0.6629763374569484,0.8152306354651703,0.370047327139232,0.7792678167048495,0.4487256696946057,0.3912306478452243
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7608824948536229,0.20452725792603227,0.5166976550536467,0.6596167241596809,0.818077259419534,0.9652598307416531,0.9952369127261939,0.3611268662554697,0.42648646961413217,0.8283048142921366,0.08683737464210582,0.4027015736262445,0.6372322285578119,0.8633288203049763,0.943803738799246,0.9175475490912821,0.2455623192779529,0.0876541974563954,0.44583538992733807,0.6275265223858029,0.47697100222250544,0.5609829942529538,0.8537273405576692,0.6640126531745625,0.4748062522238117,0.705145998099183,0.8824396001064297,0.5028138052230833,0.9587530168928052,0.6586454140547628,0.2766847717815196,0.43196432514878447,0.8472510775032489,0.1258798089189122,0.8928698281026739,0.29209792418807135,0.46809747931982293,0.19386787500168234,0.5939429153331417,0.8749037859929867,0.4321808070679143,0.5909879981208721,0.3085775184344077,0.817724342297049,0.6655811721942639,0.9226385310891148,0.717351460301495,0.805929792488862,0.717360912481287,0.9353556310744933,0.39057562657283795,0.1674451294263324,0.5472494312357229,0.695435301166466,0.7028356855041602,0.7885822600774066,0.7197532825552106,0.043527225288128565,0.7425384567690082,0.23084952865878178
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8496421899525681,0.5997231902422522,0.07431704339440781,0.133771641019033,0.20446579968733303,0.1401875856093453,0.10077629873655553,0.2772240737104329,0.8411367933331257,0.7896482439001933,0.29016301446431275,0.8970545833977723,0.4924258381212039,0.38554907498673974,0.8778381036926037,0.6631523778119086,0.8322721891702276,0.47437254498028103,0.15903559642285994,0.8594338013560372,0.6354004388902945,0.10279668541105935,0.90370103678037,0.7761660168040182,0.7750661811237917,0.3940618301475104,0.5372689053542261,0.7950160160040927,0.11896320677159278,0.9099405134105373,0.47373908885015614,0.9219427128150808,0.8518950974564599,0.187983656737193,0.3557695125753536,0.8897834690533231,0.2266190858779719,0.3645828813585112,0.24791519608258986,0.26098153900295995,0.2794555355080164,0.3300196251411985,0.8904842818889127,0.27732729904015857,0.12474631757989527,0.9217121361239785,0.9322064053662891,0.44902088311485266,0.7889841679260925,0.24571214673565736,0.9544475546664444,0.4030004105308741,0.45666745802157316,0.9973259385453385,0.8944300674673757,0.004977264004236827,0.35317108134731934,0.8328085165069032,0.823351093901088
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23439353375804695,0.7460901885164755,0.1481976439243957,0.4669454782376211,0.5944270287471061,0.13900599936008223,0.09079816309319147,0.14168006303839975,0.10358254067348367,0.8344925359320783,0.36158047014497025,0.41999293705008833,0.06402048983961536,0.9058093359166369,0.15897718076273276,0.7183204307185176,0.8955789194038515,0.7755706189260855,0.4408957627841985,0.05963067817725247,0.833931169947482,0.3566912090745379,0.48556492237181503,0.1117753502797546,0.1727824989486289,0.3959395139761549,0.42757580226813807,0.5016801644727715,0.5584527882698387,0.8367524044821406,0.8572487938471078,0.9883363681565612,0.7656234401312788,0.2877600332650502,0.38519616836252035,0.5266431051038927,0.01753256096991568,0.9187165551894775,0.08685759284004267,0.43694518419053097,0.1334365904187022,0.15404751255854546,0.18896075903447676,0.571597870970062,0.6032066013323581,0.19222518329497365,0.19072135060300444,0.7251161747560629,0.34492366415131637,0.8480926982242494,0.8457008411176609,0.679260063544783,0.9786396651931176,0.14274792043235832,0.9748902046512002,0.9575707562750291,0.6989242050277003,0.06427948710277011
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9049828016376711,0.7085173057704637,0.7761987680365712,0.30014909127019473,0.044336616555138535,0.47851866919668373,0.7127728952637391,0.7708674711624395,0.3075836828094158,0.18422863737089,0.4589214061734326,0.2046871990129265,0.7205168972878848,0.00932830889493162,0.04741466527639684,0.29076604851312765,0.04140603204015572,0.4011847539968383,0.5908435174093912,0.6367401800766683,0.19124063851215006,0.015419801979931534,0.7123076482004689,0.2775851287302013,0.3248400863577162,0.4515375284666704,0.6522842382534365,0.9728442001894458,0.34971616165227587,0.8197060078516187,0.06304923241867003,0.11799040014274426,0.06854522754665433,0.37181698687993353,0.8534333249983829,0.2964081396390042,0.07220090120282346,0.9446529480473806,0.03754908751296401,0.1493336735357299,0.8102964289981256,0.2555622700730694,0.3701357330874253,0.15721095772819166,0.5868290526744468,0.07376106332559629,0.2550620575634473,0.8575919959697393,0.23525406748505523,0.5140980611723278,0.021076530790332608,0.14563998564024802,0.34658799651171013,0.3061397268868324,0.8514799788369873,0.5878748026333053,0.3754641310940514
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4439080362302291,0.5680584556104731,0.3165933473560416,0.7987429439684682,0.5518880938413424,0.26279970253085233,0.5662166227030344,0.13797927648029348,0.545989673058786,0.9094767494399072,0.3096933401492182,0.19579896132632535,0.572424796899158,0.40674771145546096,0.7088631955101938,0.8074373566649754,0.38308949716948526,0.21959712582037116,0.7012548952724731,0.5678978823881088,0.8289834732086082,0.642210066710439,0.17296539661678,0.6922816541071094,0.527553981549818,0.266680905635574,0.4002179343444362,0.8125751439646042,0.47939820094150787,0.937897807877281,0.3630593174019994,0.7604461775666909,0.4348209805872405,0.3257720313908728,0.4863555099165987,0.2741332134961161,0.011098250702134795,0.9785921411510677,0.4619082737804385,0.3228815156387547,0.8398874407612401,0.05575518071509896,0.990187165631413,0.16244306753388307,0.8069297511504794,0.5818498890529358,0.7375485304040946,0.21598178453599753,0.8340053412396842,0.7680240963503024,0.6937724457144027,0.13888918975220219,0.34865144057755976,0.974083876776654,0.5950303549540823,0.5420818071317227
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13744667902036264,0.06419316104743174,0.231320360768091,0.7422637240066845,0.9777760049136102,0.75327158457716,0.912788843077871,0.09122024258865558,0.8350782968594533,0.030136759264916102,0.4627797799411557,0.3897514183125632,0.6044871498801052,0.7489876119159145,0.3468288464852481,0.6112582653959961,0.6381729861588955,0.6045187451347465,0.6561426940400372,0.44671045762443573,0.3838464585998054,0.5931274796287387,0.34631451145619263,0.8465410301385117,0.49172151499940353,0.6823433770163805,0.14731597422722195,0.40777790739541164,0.1794400375741588,0.3820069006740284,0.16250937928436987,0.39898501076643544,0.033150620352601,0.003742815862054095,0.13215169488909587,0.4811136682213315,0.3353324048216756,0.25945455319466054,0.6824366615554641,0.3148110967010619,0.7236468982092081,0.3394256581316911,0.7128289086230748,0.18084483312403699,0.7902585006884957,0.6232173113628301,0.4838583614726132,0.686437968031834,0.40577541453113886,0.6321148509001325,0.7421620386699812,0.009495517320856198,0.6897311228764671,0.7089446665749248,0.38607932319911265
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7549531055371266,0.8045356639315466,0.07139419957428109,0.7759805527254386,0.1028321139177391,0.8393701435151337,0.5708609966223954,0.7685044994100453,0.9870844307506599,0.07732413356584739,0.8672654835147281,0.36027512745725,0.9347110825558624,0.6448717201017757,0.7540774278904082,0.13079652141126752,0.32558894523416326,0.7153422560041474,0.7312141064192339,0.6195078417653354,0.02019929157329253,0.49057544228588357,0.8455931779310238,0.989897066875546,0.3772216047355692,0.7007014116604295,0.9509121739269568,0.7533362040069642,0.19613289895246955,0.8184798892751608,0.5994605241698087,0.1779961938150777,0.6201561599540533,0.9090008380599661,0.9026775377163547,0.7281094136003834,0.21530077248234714,0.811396590424017,0.14318564690757749,0.8667944870649494,0.6992123146310303,0.7051140901308788,0.4158706099868592,0.41878746345941376,0.9423916869734658,0.38287109629069793,0.7580275857851421,0.593794082034001,0.9311727298889989,0.17564100767730528,0.8159127553711755,0.39481859373666406,0.5053241913870816,0.5844942440947587
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6806105848551822,0.9090019905690703,0.5452647374864255,0.9535473639353215,0.3188536828122522,0.6855123501755054,0.6513450055136619,0.8938089829752552,0.8381890691234519,0.7579478593146667,0.5624368632733914,0.7308544696125605,0.6112652811126629,0.9946623295191257,0.19298705569609512,0.6346716862291064,0.31706920250679776,0.950925471794108,0.5521141956500308,0.07555567654364881,0.8654337426876635,0.6800213614496249,0.3637837909629335,0.749708398192868,0.6586631034192347,0.19307840703251408,0.25317891029949446,0.1012205726617315,0.7486688436941472,0.17064074559849637,0.5108244239225586,0.24778997745588863,0.7317630460513702,0.04219772982135697,0.8193755014251076,0.9079010846966704,0.8047431651486799,0.9910314679630681,0.03380729558958866,0.41083548180268403,0.965059802436385,0.7278181892817017,0.47340852846253134,0.5538457341246297,0.639546514571184,0.7057741871821561,0.5901178013458948,0.619783797317639,0.19407914825027936,0.098372421915346,0.8011721605908657,0.2706539591734663,0.5823198252596011
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16016998183043946,0.12891297861078113,0.763403460557684,0.2433775513568702,0.4065655992430024,0.7575921665707711,0.3745108431020838,0.0796140644820417,0.12449559471207737,0.4076901385393633,0.7194236442531641,0.8958859846058469,0.07412049616912511,0.6687886744009437,0.7648640316717371,0.5201754284426923,0.15283669697769714,0.9272773988988386,0.031349738225390306,0.5872690659502587,0.8915365972300817,0.8999470971617642,0.6510757353585244,0.9752417242773477,0.9620767212961312,0.5738357706743636,0.1656995963693694,0.2356819016950148,0.43525250399358273,0.5764381093349467,0.638541835183322,0.14266036574781735,0.7490111594245161,0.6463209328582048,0.285051097723262,0.35761774098983834,0.25710524070412943,0.330398044888898,0.8787456570813599,0.3512929184817857,0.7844179875921453,0.4668754326497202,0.7802911851057368,0.9296926403986944,0.943990214402525,0.6757393832222334,0.6334515339887047,0.9115664454984034,0.3512288701161488,0.9164049021692582,0.46476797893469446,0.691024564927526
