# File generated on 2024-02-06 23:09:37
# Number of participants: 808
# Number of patients (depression): 404
# Number of controls: 404
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8348718457628899,0.9575778668160628,0.4916416603655067,0.5928831108684577,0.3496376703492299,0.1875269587454799,0.5261966729844355,0.7910651837065349,0.7306438209814712,0.1692931293875853,0.7944352244719973,0.7383578473582788,0.9269637437196607,0.31380174332339317,0.22955752289153136,0.15849390489383877,0.5414197886326345,0.27796031563740464,0.05627893224951599,0.7480043960784557,0.13595876668925566,0.6197082215503172,0.9908943731711908,0.16668858239265216,0.8924878137415784,0.22377612008767508,0.5933720026137455,0.3793813161500955,0.23109113088098937,0.653929724693262,0.5561091852992675,0.40451292474880995,0.43615462064277233,0.9733144048430118,0.5052006376852709,0.08763354922434816,0.5882161318491466,0.2665626513556051,0.5009990534557462,0.39003966613464924,0.44524893562612644,0.4688911431282471,0.29813082013703723,0.7117835963522919,0.6042179062798547,0.877989984339862,0.943850029020596,0.34035450648792387,0.07325892267242046,0.2145602687249765,0.6547722320064076,0.3106279039770828,0.013628654254402116,0.6022252116127307,0.3767489353268425,0.6898326873563713,0.9518884891626965,0.09031300439996429,0.33570247505713313,0.30471251855958675,0.5552588660498422,0.22353292181364817,0.15791200501081262,0.6941567959439341,0.2941706938462504,0.22824842153543948,0.717852611441171,0.7013886207394904,0.8248293408471149,0.023514927344563154,0.3738820656034346
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0697073537902652,0.39114439260879963,0.7425396374499231,0.0035517797051396053,0.6903088560996891,0.652563769245486,0.32941910519760276,0.2779667019657945,0.7032044889569621,0.032707839928362896,0.11241851791728179,0.12093207936983459,0.9815026173929645,0.2042862556895224,0.7558873514530734,0.8270369825826336,0.3205680845167176,0.7582414044558927,0.14054315708912013,0.6606377179189791,0.32929318311206235,0.41763046645259894,0.5938108049694877,0.0029891511044322083,0.16315027757502215,0.2826432642734614,4.7756364420099885e-05,0.6201905660144758,0.03369244421411738,0.6144656586887589,0.2534961880887629,0.24229657265271068,0.3844887764312136,0.5282833472753353,0.7877388242678863,0.2954523769786869,0.8279419893333799,0.0005576186253544359,0.9250712137808056,0.8426913371280569,0.08975788280603597,0.049530144396505674,0.6667514483222863,0.0046735567725552755,0.1801610690635242,0.15759178012738492,0.3684559421525204,0.178221064716482,0.2171331380498131,0.1109351753899354,0.13117461958018253,0.1998029543461821,0.4351999103555898,0.12281939512965961,0.6417405580533435,0.31473799977262656,0.7151238826268256,0.00959253824984614,0.32808152855944384,0.2727583613074993,0.0001442565237738838,0.40977580683799386,0.09036348844163888,0.5791894601894467,0.2910887008327078,0.28229584421101545,0.5567284407380788,0.070889180669831,0.03759051087516552,0.3836725215944221
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1225301806510168,0.4897286077199303,0.5204925895184357,0.6574494707266401,0.6694560110353711,0.17051260035957658,0.27537182994129045,0.15973732246561467,0.06355544404094993,0.5274231664068774,0.3001185109243382,0.8393072778921593,0.6657083075008317,0.4746610658888426,0.6350179201934643,0.5088264386681108,0.3725704003138878,0.21763894529689,0.38460015638249245,0.5280642180064946,0.7203297430163736,0.3217851671775482,0.8739595958316281,0.19698749271826177,0.09670816154122805,0.11549224572375374,0.3911317139651109,0.25427777461593853,0.2688872559453575,0.37775155387177795,0.9469628125489875,0.20848746087900216,0.5806565198157048,0.5263924152986399,0.8077609509495693,0.6739819532263605,0.8774105366611565,0.3976668884568937,0.11992169264982426,0.0029508390997425435,0.2682256022055925,0.1366034863888866,0.05155938719968621,0.4025974700652065,0.8347972319346699,0.3001548066981186,0.98608812266615,0.6811954916352059,0.11959470318362164,0.1601727329813742,0.058569893465337045,0.613013160763017,0.11447491890691615,0.8280686089961262,0.5650845206314179,0.32826005625765964,0.8743632358934768,0.30607238197771836,0.03164202615341461,0.3747225023224372,0.028837267581558388,0.7769556724780202,0.43412900950130007,0.17683686791648145,0.9469978499131304,0.1260763082213033,0.03797359644960668,0.07186169379214952,0.9251322338976711
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35472369888737276,0.8573415582685747,0.459744214811894,0.478420575545326,0.991170324506107,0.9774606204004239,0.6040345717933474,0.9452693953888172,0.35193588766965633,0.10909038565704107,0.4146321717477335,0.2335807459176763,0.5482829886628486,0.5692430467773062,0.45964394468409775,0.2041159058945985,0.23409483330160621,0.858424242498492,0.7053383557051514,0.813054351479486,0.13022788151011944,0.42699711265376283,0.36466304922423076,0.6591846146325313,0.6044562497713688,0.28563035042179735,0.2588262754346453,0.2231781387861716,0.856243278928226,0.3157839241239397,0.07483307639739492,0.21109837206392623,0.659326124926485,0.8601149034618705,0.8571296027423714,0.5233845299238145,0.6048575806706689,0.43139871341516767,0.09843013978076938,0.17937433188990748,0.5168783159504579,0.3574894586186679,0.1563325596721141,0.6535997198378022,0.15722073350974983,0.5250337110820893,0.467565900085525,0.6994207755861319,0.39471463831393216,0.344177122519142,0.5734449673637527,0.31845850771501805,0.5958735800427449,0.985816393471415,0.45584762804005574,0.5400275482003793,0.49562995323788106,0.8373822323939334,0.5427842134824217,0.4644133713465193,0.3381693078880903,0.13454905888434462,0.6321109762375434,0.8764321326039397,0.32906255888165103,0.9314333399759962,0.7085087217021144,0.8265994882609973
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43444662247896215,0.5890540239481263,0.292675764949093,0.25685521565414887,0.8589516484944517,0.9281702165508762,0.6347903415938028,0.8990707175392796,0.15473694995474332,0.9545861846090611,0.11692049710368498,0.9564764044265167,0.0582627499293137,0.42335872496483173,0.5626857515361141,0.20400198185411075,0.23585079893452554,0.038075229844013854,0.07687271134993423,0.2074512566463361,0.21891687396269197,0.8069552407094778,0.5847765096726532,0.8725060554204408,0.8339291519099808,0.4723801250715519,0.3624995653230071,0.3233615773171076,0.6857194915395712,0.8775471004536032,0.630232909350015,0.7042066846080683,0.49326399137803834,0.7387958591936159,0.2560446498228719,0.3482159300540054,0.4285421896893479,0.1552334239012524,0.6737016463290711,0.2426609327103167,0.8019491997891742,0.6286985792769493,0.11212812161804522,0.916614834695586,0.13648264414021555,0.8673423375357794,0.03745713292926627,0.6123779910446783,0.8308150142572479,0.11117211358686878,0.15180664809052888,0.9145134814324694,0.049499644531302116,0.13450518684617238,0.21651718047307747,0.36459790850742413,0.8726167565420928,0.38459704569810604,0.9944889547779023,0.49799337184587844,0.7708210721880866,0.3291760557293605,0.8122446569311109,0.39519353305428695,0.37842884791570586,0.7856440837543869,0.6408870370186839
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30076856525643647,0.4759157089440532,0.9189578755622726,0.9094948535316346,0.7640847267689939,0.7975130660499676,0.7908286621682059,0.15699108286122335,0.6374921941828815,0.9112779001734017,0.548742359582632,0.6656617550164237,0.28350977800691646,0.002430253462309013,0.49996320372804204,0.49023258381150936,0.5634669303406941,0.9810101287797388,0.030675218019460947,0.9665870653551603,0.09009942124208618,0.7735211702181497,0.43402092719688734,0.4743594460948284,0.35185335175931953,0.7121946531188499,0.07030177146777672,0.5011312544768465,0.7668322165399202,0.312938845436814,0.43413962050776633,0.1596553926933932,0.6843951407412062,0.9553328846004464,0.6119523680086422,0.47080824203310423,0.06296080180426158,0.8651096528861888,0.39985804682996706,0.369901252973851,0.9846838224474993,0.23142514574916853,0.8682232210765672,0.6872746921641726,0.986256189147257,0.8020259154665039,0.20137005009215259,0.016870020148454713,0.2573390840312606,0.4342745410588452,0.37169442820102394,0.8906995145805735,0.03707092366325946,0.4953152045875646,0.14985733309731575,0.7683033903306994,0.3360765471911248,0.8273543849659627,0.727160075494096,0.42616672256323695,0.0884142288914636,0.8530489810156244,0.33775027684058234,0.06223915565542348,0.29318409848498644,0.17299141249604932
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01337809334446516,0.5709029894600783,0.32122524678589115,0.16018252404463224,0.6370377876560062,0.621915244297403,0.0067672516253695905,0.9414643991477163,0.017884497884288274,0.7007131042960284,0.7344573557684057,0.048920300784943256,0.033981330457816275,0.44053418320903404,0.8999933114843106,0.8733214338263146,0.2802849238900979,0.01667284320698695,0.41277949554918303,0.08694246649359431,0.921382366393359,0.7390483625479276,0.7975904663852706,0.7718692403807534,0.14113043953407475,0.5293448934121996,0.24069317847260724,0.614123440924512,0.05864942147477646,0.8444220779334979,0.5109906364179112,0.1691608730537265,0.763216897917607,0.9775648084010917,0.012744025919066213,0.3571535241711854,0.14177073289191233,0.20274632426319733,0.714992258367074,0.5791327299710851,0.01655685661609137,0.5340834524188278,0.0016494921327853036,0.813164938022821,0.9450500258909265,0.3869034007256267,0.044935358132047666,0.32489357767585936,0.8213930470718432,0.5304375382882363,0.13172009580226,0.001666666049555775,0.6779176482032307,0.02656895329130039,0.19330101463428376,0.9180995703663459,0.5431601189207369,0.8280792563017266,0.16822097495951308,0.18160349317598218,0.606858019136328,0.2764133934669783,0.6511411419853514,0.9361894128698496,0.9911271524516444
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1685536630406725,0.4435984319871962,0.06341210335499448,0.35039917704527446,0.1366115800413158,0.7658913880171078,0.40578822689379523,0.13796508013051545,0.19947107923198287,0.2789318065321848,0.39115480127268776,0.28030777502838533,0.0533562572779361,0.04133407472742784,0.02226657167171681,0.25877117455678283,0.4301086934254872,0.317449240818778,0.39327147878853297,0.43980228088980466,0.3168378551140796,0.1974637435576015,0.28165599003948544,0.31330707522338197,0.9396887940958856,0.3227006991787956,0.010134691494130594,0.4677627498754583,0.11043651152546902,0.6732008133033028,0.5911596023059191,0.7684252315310113,0.9172351353401651,0.0010082608019214012,0.46444741386958943,0.021538122125640588,0.2123626715190427,0.30619592491952347,0.5526314499088125,0.7979290929673998,0.299779786444184,0.12125709887253995,0.22999401642560766,0.5194723496061215,0.7980650698381553,0.0362502699502564,0.3837931202899876,0.15859843255250186,0.08928759075318082,0.353195958818186,0.8258637865528918,0.7454334526985154,0.37342519913090466,0.9437971167353627,0.550897679917664,0.2045548455244151,0.903914194872204,0.2348770729465268,0.612948091054881,0.8504443482639444,0.6561714705066624,0.0709112031500442,0.3916615878745634,0.9671941150646534
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5894632122714938,0.408455055342933,0.23511845646296778,0.3950018203046056,0.8819454697712538,0.7497292738836201,0.6988127215240643,0.6048247055876235,0.8450030581197561,0.43549179378141245,0.18776047249659863,0.43085592820421936,0.6555759721543152,0.5108513484785614,0.7142241050433256,0.509659846781894,0.14179705416217453,0.3117417291084598,0.6855558003141415,0.5446216569415306,0.8325524744561748,0.8334083767299909,0.5691092659295744,0.51148884061061,0.8635824548218128,0.6366905712777202,0.8989482240626336,0.08670412313858022,0.2634672487069163,0.6830501493595564,0.8852737883590314,0.28749103064926607,0.1417436871285595,0.162307245691618,0.7088300686522906,0.9383135616006966,0.5895492417481978,0.4970570834325443,0.613720549171229,0.14162875233797806,0.6016907918989806,0.3482045437923854,0.35822750390664715,0.4745154972161776,0.35551667321053126,0.9862949656069853,0.12686020933800884,0.7642933013224796,0.8112593165993561,0.8492222443619626,0.6561735544718073,0.49089465911293584,0.5123848479396109,0.9928202215142188,0.1310218503713904,0.45258752413052694,0.7998702823751578,0.5136882674434559,0.45591363357356496,0.3541583705721896,0.7531619236000802,0.6299937234510259,0.20885229893071033
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8410479359000544,0.049769532136392326,0.5680887276743295,0.7082467443784964,0.33416421434947685,0.5324675626394442,0.47227289515197146,0.46441959320818726,0.47519344304879474,0.0733094035177502,0.605195696255884,0.45655029179137785,0.503659474838423,0.5207064440759676,0.16565056591836963,0.6251238195071435,0.11070114124780192,0.37305502883465036,0.5487062956119235,0.8679911479485847,0.44479375522383857,0.8169548630808675,0.3218764648731087,0.8282289868662689,0.5079624828005456,0.8304580527979651,0.7314693998188584,0.29566613582460516,0.605640751805443,0.9522332602257736,0.8376667443078913,0.3043060141656123,0.15630026030555383,0.9378907237833238,0.9128764774798006,0.06517113534841525,0.7359540163610252,0.5173937662413424,0.38250046060681253,0.140290753155459,0.19838803257758478,0.29585779213190416,0.2795127872478374,0.18083354064023804,0.6044027004730446,0.4607006176993228,0.6055763241481006,0.5904361494787921,0.27960994325221283,0.5509798290699242,0.10288204724503629,0.40232590977924887,0.40232790958548226,0.5544276988671069,0.9264552430868416,0.7007194451138882,0.42965707572199996,0.6795177218168807,0.853636762399596,0.7666775282624707,0.6814729610761887,0.17135925485810682
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07935979244206044,0.7069901593092702,0.033203339175269186,0.08758331576755567,0.05094436402609229,0.5953444499086025,0.3111407421087376,0.17634896212968793,0.1058353246932037,0.7143864232009352,0.18745723061497543,0.3779933371148464,0.7762469892113597,0.07377150313761167,0.843182049935957,0.4580142448226212,0.9662707847358321,0.557581274918395,0.4805507890820305,0.04884270472849223,0.15813432968478977,0.7461015541946072,0.7901105244991179,0.8984320073955502,0.6043677094415372,0.5516724423505897,0.9949550287751818,0.061608871077047746,0.6140184913760213,0.7606633835494938,0.09322140923718115,0.3088862782721388,0.9996883868218621,0.9276083133521704,0.667942101452174,0.46554259927984887,0.14815507407421594,0.7992367185095952,0.03163732838561641,0.6664607097104225,0.6999814206417456,0.9936173910922529,0.20078957837315373,0.5850524067049571,0.45314931141075976,0.6199455889160541,0.7009822410735,0.012978526483907701,0.9737757711280032,0.20316763807215643,0.47224647822087484,0.22566033323861667,0.601864774747912,0.4576471159403356,0.3355968307591588,0.5606512650365878,0.774016748679369,0.4201328925739507,0.7794260909594017,0.7038258028522935,0.9185513405233459
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8031868257642903,0.4093009996108449,0.625402267589533,0.021727281752326178,0.529517587606178,0.5743805435418992,0.5963415417565741,0.010935493340754054,0.09549061413466804,0.22224419386612387,0.6729144522400561,0.9325043440565094,0.033136713848052134,0.42022920905643246,0.23415758250260651,0.5662245939466725,0.49549199324476734,0.06599234368652629,0.7808102284329622,0.23586347668573868,0.14178394628173926,0.23744650498325248,0.8082469108913597,0.36459133443592107,0.6062647722073462,0.9975199833292994,0.3931456167787134,0.5176823455044176,0.8296814219443085,0.2536832954697802,0.3938314477931715,0.019033139961767677,0.15979363446965159,0.8014857276000902,0.7956383537094746,0.7619484689506413,0.705374798655066,0.05947557480526479,0.39443237168002576,0.2687390680666214,0.058211492642460075,0.006791775896443467,0.1434912855589978,0.4357241119444851,0.5205591682391302,0.9646021521718371,0.03070928205844805,0.746199048375082,0.02796013247801502,0.5354519843916479,0.3297093657040975,0.34006658551638214,0.69181895389321,0.2839650696570597,0.01709469205895625,0.8445781409815734,0.6860767719410956,0.6963521496638969,0.2216902957679326,0.8116342028937652
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037700623615587263,0.02613437154643947,0.22014848815475455,0.18956036861835912,0.7234645178622605,0.20030847347143535,0.580569455692951,0.5169593445172547,0.6285510191478392,0.5578107879926513,0.9843345246909236,0.9904479769131946,0.19254867553008842,0.5829818268423197,0.01376325829239401,0.18045949567768113,0.41896670698823046,0.10303452977484165,0.6546347779074867,0.2882459256799988,0.6397451603762085,0.8955596142028752,0.43513523302456614,0.8232387041408586,0.15878725865618384,0.4118425254133883,0.7773045049585359,0.8056632810201316,0.3812063465028942,0.4829573069141162,0.43809276983860934,0.4936064371481649,0.8174605481500068,0.14392691273287933,0.08677100667595718,0.9577179129273525,0.10371686942173888,0.2636042075913003,0.7489357052232251,0.7504395799399037,0.3142847017740403,0.2840932020492595,0.7061498711514764,0.5927703135553534,0.981249634273875,0.850904327804773,0.7297707182365387,0.779261799426718,0.030614036179266058,0.027849766072709947,0.24581295100927764,0.6002536053727623,0.4704102460283479,0.2073368754625642,0.9834524363388237,0.3540163738757197,0.5615490973021683,0.2820094126951641,0.4071203645426179
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24076723489478583,0.5194895587397563,0.02971469564267479,0.2317639742512056,0.24415700869457632,0.019073494157407913,0.01631726319290011,0.25877546998301143,0.18946743203935,0.5578980839362656,0.00482955379945868,0.05590387844436469,0.019931270448545486,0.0059900732633988,0.0847271042739464,0.14641534300029588,0.025322276004323952,0.30286609853647145,0.037147689591496565,0.1507844209919035,0.034021370762482246,0.9327542030672916,0.6192144630024943,0.08978125687511802,0.45204174572561073,0.15297947000267012,0.567133797140924,0.6779514776410042,0.807794056674004,0.2810238153076975,0.22974916813931487,0.1004264879615519,0.027749218385226784,0.9084963687207859,0.13805575343265666,0.7273318338474988,0.009753160394225434,0.14045087832145609,0.44882536267960516,0.17896990031792093,0.17764965725446905,0.5912371467201545,0.07375918062607735,0.5483178058638295,0.022350948244377736,0.07775573542130704,0.04678750765725323,0.03149619276426409,0.22243200456928336,0.279196543741802,0.2587573801496171,0.4017833155281282,0.03167533914960729,0.19102747232056413,0.8866843121648688,0.11821033564388275,0.2869107654221229,0.08164005733046649
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32930633603862836,0.5769598038413095,0.6951795217771894,0.9342842705862963,0.021758041670980287,0.8568774934705291,0.23629578754532032,0.7211000516249035,0.9156939973055089,0.13015543327952697,0.2984450354975763,0.31503330127046614,0.06899058082006389,0.018954131257554893,0.6839571995112719,0.32706841339804205,0.20622163383938558,0.23459997623653192,0.8369090446642466,0.2794889299834565,0.9181130929374237,0.30929590546014285,0.9211802529441641,0.4830684410471042,0.4924242696533311,0.6182033594889474,0.2752008516148826,0.3271752151262691,0.5390144914700332,0.11459801029937114,0.9556434995095457,0.06670500540337115,0.7355647178693361,0.19892135477622017,0.13758868735912144,0.799148322208776,0.9420410403558455,0.6674574242727082,0.05881298464105292,0.41372185235925696,0.349126349621236,0.7103564338961437,0.8659677233042518,0.26760865605775225,0.6181667465905448,0.04488257961320408,0.20632357755570668,0.021722726139442768,0.6999150298089465,0.6766106030263188,0.07682119985908395,0.1860637814957997,0.7997279823191165,0.9472904212296841,0.8594669130163995,0.4911154730999604,0.8482508548159637
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19632122889373052,0.07727503657040781,0.6549326565113688,0.9526433091807767,0.10322497693640786,0.07730523223569773,0.2265925581903233,0.940345277997658,0.5638019884622871,0.6370507459338519,0.7720762881762726,0.3088081933068462,0.7271726320552796,0.23447877958337252,0.3213550325209637,0.5826856282632971,0.2365222905859114,0.4099703762640894,0.010195203649393216,0.18859692657890056,0.45452711141500546,0.8259617770058236,0.6341273734855122,0.5321207796338626,0.37618786885813926,0.12218003757412453,0.11987353469902817,0.1637434253372933,0.10134587412282926,0.08355641653509031,0.5043442041579291,0.7235847680108969,0.12034009959508392,0.05305123362942326,0.09701036084772044,0.10729902934295463,0.20255506766219042,0.3399112834097142,0.6118295681590427,0.16829877827331932,0.17155774588850123,0.8541391474617179,0.6126729176377255,0.6297421003907795,0.5954039350236048,0.5427101640634289,0.6930353117179728,0.15662603610888778,0.8603809555068165,0.49609979603614096,0.4060146370625639,0.8610869280878616,0.4120237524379433,0.012035621558910102,0.6690998387722912,0.47349201272943375
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2792163362705913,0.4363282207233248,0.060716232115818204,0.9587157272820185,0.20201836271809606,0.4277053589759947,0.8162990587985375,0.2461939787427131,0.3129747572687512,0.7198234299880519,0.2549120942680493,0.1327179627654661,0.408974623661462,0.6613319489250911,0.028164092560329035,0.39180576014879576,0.932663510193651,0.27681204378094043,0.9569418560173314,0.28985871534507474,0.6308342815320923,0.9947570985970567,0.4973056043859464,0.11335684163691953,0.17921458402921878,0.15361232918516207,0.6386132735992591,0.7614843605585961,0.3708327010911925,0.24644256364359285,0.2088355464181864,0.16813239631792173,0.17693924264720637,0.5061087476834972,0.9234844854169951,0.7223788109093928,0.40768045948944553,0.6658493983329765,0.3397553120859901,0.625208115349249,0.7273408760115796,0.5356547750626064,0.6151747906619227,0.4163521674682028,0.2606217744254463,0.019019863258729158,0.11496494676799439,0.45807156432578944,0.05639945063042216,0.39760347412893626,0.795829748735936,0.9384336817675465,0.9973858424158893,0.3878372758311621,0.6729724282644387
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9311703093994009,0.0312681405102001,0.7807387357583836,0.543419817094662,0.1303225774610339,0.5490600113309707,0.11487780257724678,0.728393742835924,0.19648032651275135,0.985028464028105,0.3002753431192728,0.7487036942599774,0.5628942506985866,0.023160226129890094,0.7173752425850586,0.4000071791565144,0.7645442408762081,0.9060110429809403,0.6999081393878743,0.24847887469293675,0.42256919322744535,0.390979284404419,0.8777155922497002,0.14870179282794851,0.9403231116528099,0.30349298352535853,0.2205770913618002,0.5061419550720176,0.41099236326092226,0.3847082523686133,0.39239563977433467,0.08195877734342313,0.36879771066398137,0.04364026644716675,0.3195213442195016,0.07420694349045452,0.17825379207114042,0.15220542207976864,0.790905959862074,0.35866788987984044,0.1024875900709366,0.5277002154628381,0.06315830463630313,0.45712032224838106,0.24622094867532984,0.5474698435697234,0.8436359915198665,0.32677100944196336,0.786828135556243,0.5640441327110697,0.46500557108017004,0.17449850723136878,0.7781918548452442,0.5911116182029543
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8423513456851905,0.5304863694341371,0.5668745888176532,0.7699567676247361,0.09051468346737741,0.5178363501312481,0.013409742311112888,0.3840589542399342,0.17946009799728746,0.03574406409428787,0.6303623430703138,0.020889932526155317,0.8867197423985487,0.8411042899495328,0.2104172669599009,0.28633576998168025,0.7783448688489101,0.4753445225307614,0.9003037910795693,0.8658467153030183,0.02436480901033633,0.8329432448398142,0.640930377684394,0.20495028237761972,0.5447511675902896,0.5028761421270712,0.5036183455093124,0.29533218729181826,0.6702234236030689,0.3070972527519157,0.8931438465171497,0.7857220364333428,0.24818301736604598,0.30554465326399194,0.44552026171113146,0.7653286940665341,0.13416253686390678,0.19134277589523757,0.1370006432132186,0.3554371539876904,0.04234566278373022,0.16433020975806004,0.35886270348902793,0.012498066764303897,0.2328024469534843,0.32965044329163706,0.5602745548663991,0.9530847695400699,0.5281641219713685,0.8335495700909312,0.9801363066856056,0.28800088102606836,0.945265164354911
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07284632097957369,0.21172228772727889,0.24480116263349114,0.4198400445082442,0.20657036759146932,0.07372870839360396,0.9482252996535221,0.13162394058084498,0.27392635833230405,0.01838440056607227,0.14863179524974163,0.02089223782228025,0.7640204144556083,0.07525847998856675,0.32944086354782953,0.0005694688003625929,0.1070676283304077,0.5053432060548059,0.4267505368010046,0.04689906773678372,0.316996608676451,0.1867334436034261,0.8548235810239897,0.14360715229065432,0.25741983131745333,0.05075529190077377,0.774404733166004,0.05301953893009971,0.040610092050001295,0.9064153266213749,0.10056314360801856,0.10100311766445214,0.8851259977695861,0.018925887197912487,0.1800912800265186,0.08044677725840158,0.037765565582309354,0.1088586736569005,0.0657748140534474,0.6381029275060595,0.7918993631695992,0.317594826546494,0.3119589579435461,0.02388601754313464,0.21670043343089834,0.04476560369346236,0.6962671425075414,0.08944678555113594,0.4859621838107071,0.012490278860540348,0.06588996621769012,0.6480266752075812
