1.408005393730000013e-02,2.860984737082801835e-02,2.926163692950605189e-01,1.049751299978682606e-01,4.904578026930066503e-01,7.944291271527307297e-01,9.915152983069177584e-01,2.239359704688305766e-03,2.095762469287527907e-02,3.145271816912790230e-01,nan,9.870323961630615983e-01,8.809850741353943970e-01,8.128610862543566018e-01,1.529287963963303631e-01,2.746287187948431852e-01,1.900840864508308026e-01,2.124089366794918721e-01,7.530899042566157053e-01,6.444134524540172382e-02,1.793526745476965722e-01,5.407719543888201974e-01,7.001207628267041017e-01,3.546491806922497103e-01,9.094335390028203125e-01,1.426728863592433560e-01,4.315862507340618714e-01,7.694467916868873159e-02,1.013998692831860199e-01,1.475705737906767012e-01,6.635372801954182442e-01,8.282530342685089364e-01,2.298894746996105534e-02,5.039061477736075378e-01,2.740212972930232416e-02,9.876209348440380120e-01,8.969741173009766755e-02,3.994552424549598912e-01,8.783575626444848350e-01,2.673380180099644288e-01,8.013415761150777250e-01,2.078964512535114439e-01,6.138337036124857232e-03,4.196016013809948930e-01,6.242348695017974070e-01,5.375929376973560547e-01,3.884944049191870613e-02,1.524546226243682356e-01,5.879371419338590837e-02,4.448613449168618006e-01,6.381795688058542471e-01,1.500383887046070897e-01,4.959864477290633067e-01,4.897168897500160656e-02,5.278710661276835303e-01,4.815616081535896154e-01,7.210633846181967455e-01,1.908944664388465828e-01,6.032394267161067525e-01,3.137831870921534150e-02,6.082352211483923465e-01,7.167083243385405367e-02,3.048308721346302819e-01,6.890183867045273497e-03,1.234713672725813866e-01,4.021989138449415524e-01,3.699894149827618328e-01,6.271434641646205232e-01,4.650741386802222099e-03,2.945471335619901931e-01,2.025389066410035813e-02,7.864162894873336640e-01,6.287192034258450857e-01,4.386132662475674682e-01,4.402961066160708814e-01,8.293940944081316935e-02,9.334704587345894235e-04,2.801487411700192554e-01,8.814079312849483205e-01,7.053634152439476335e-01,9.835908313608665923e-03,3.500019610708643425e-02
3.519065902387250588e-01,6.922846924493095688e-01,6.057462835100493326e-01,9.652897973158071077e-01,6.416371852513484964e-01,5.106039940386595255e-01,1.380689159026715351e-01,3.453428617345957186e-01,8.464164334904917819e-01,3.217966492051570482e-01,9.870323961630615983e-01,nan,2.888752857266708718e-01,4.559407380525607456e-01,2.056654426788142587e-01,2.779617364199717978e-03,3.594827167884174779e-01,8.026571872694379106e-01,9.839340791596609126e-01,8.791291244438858010e-01,6.442859474990836333e-01,4.510473975574492284e-02,6.130416116377022107e-01,5.393261998386453815e-01,6.126842975806354730e-01,5.491103800995531525e-01,8.406818297095333126e-01,7.601751568093610967e-01,5.599740574771268076e-01,6.447682930997235273e-02,9.725904261583200039e-03,7.063536040336069188e-01,5.993139499653358376e-02,4.535106956540440049e-01,1.168863133395504211e-01,8.601112848826883081e-03,8.422494698235788446e-02,8.062954228094230125e-01,2.989867868187718811e-02,5.899125815337784573e-01,1.867384504742308424e-02,5.659066081799410952e-01,1.141723682974517436e-02,1.033382966252138074e-01,1.066775952459923793e-01,3.827427315188687285e-01,9.008736617629842236e-01,1.041221848232540097e-02,1.525549698234079932e-01,3.158840772838479583e-02,2.680699617880706320e-01,6.354446800578025245e-01,1.787439166631819010e-01,2.588282978818333691e-01,6.387048668052630607e-01,4.909474482310257487e-02,9.418323308969892560e-01,4.532361650698708555e-01,4.170738288146165207e-01,4.973125992829746655e-01,6.846866231538945025e-01,4.974341125034128508e-01,4.308861294664718677e-01,4.553758421773732891e-03,1.602262189908991719e-01,3.393137554707307268e-01,9.076674692357256102e-02,9.197975384682642863e-01,1.549638818011888353e-01,2.173392127647682387e-02,9.668416845991850694e-02,9.230718535969905103e-01,5.172214122905751527e-02,1.934936098593091069e-01,3.435753011993143424e-01,3.778527426043444271e-01,2.467402245058229835e-03,1.435515217559700241e-01,7.222848284403331487e-01,2.809117340778266581e-01,3.568210033406588738e-02,1.995053360210648913e-02
2.596794289693531675e-03,8.208371052820506719e-01,7.971264804952121752e-01,3.034469551650369468e-01,3.756430266269616958e-01,7.343766135940791306e-01,8.527001690132710032e-02,9.609617770716718729e-03,7.868529274301154786e-01,4.482228204745709599e-01,8.809850741353943970e-01,2.888752857266708718e-01,nan,1.068917448113501645e-01,2.041536740868121758e-01,5.870619706675141991e-01,4.698537266869454720e-01,2.639479969443713769e-01,4.923103155600472292e-01,5.342121826788510663e-01,3.592455755359236225e-01,6.075050726412786067e-02,6.247970394741677591e-01,8.470627836189089654e-01,9.896932536973073180e-01,3.137683376126452761e-01,6.016548697478567576e-01,7.693420846583385320e-01,6.326345050119288604e-01,6.976352032008968293e-03,1.946571218645039569e-01,8.286022677346147614e-01,4.973810714282831391e-01,8.190957328519437031e-01,1.228955032882340231e-02,5.675401490201867905e-01,3.584415265962771074e-02,4.620003472233599195e-01,2.322032963382614501e-01,2.508419286781851665e-01,2.114923107557078671e-02,9.998409184710150832e-01,6.141343097228801895e-03,9.861971889675368308e-01,8.386762154080480702e-02,5.658022132963808071e-01,1.788754900287369276e-01,4.031621530344413618e-01,2.605974261262928859e-01,2.029574795312099056e-01,6.310303199883962044e-01,2.356395853340354993e-02,9.718642656338762412e-03,8.497607361314669649e-01,2.491392046090355750e-01,9.505993832187542569e-02,6.281250139744336547e-01,6.770069839913026577e-01,1.656578283788829042e-01,2.300281233997898411e-01,3.058757740243250312e-01,2.131420212003919124e-01,5.045509201680857814e-01,2.332611030420697379e-04,8.101932539339687933e-01,4.011118420351984515e-01,7.119019512723353538e-01,8.623321186185769482e-01,8.612730395504832742e-03,7.145745091907660385e-01,2.876990276606926702e-02,8.664925295850094134e-02,8.445905288959166812e-01,9.205244232161171811e-03,6.246129429009630307e-01,5.691618527303252684e-01,7.903730245744028729e-04,8.458779710557662312e-01,5.874544842766901004e-02,1.923026871665099446e-01,1.429484249617033430e-02,3.350750168237369708e-01
4.397779328196884663e-01,6.399721028497415976e-01,4.585662993277143107e-01,5.764975256462174791e-01,3.633006981611307529e-01,1.784620043019272129e-02,5.993870506432383838e-01,6.006741862748279370e-01,3.640413183342534609e-01,8.219878725225625293e-02,8.128610862543566018e-01,4.559407380525607456e-01,1.068917448113501645e-01,nan,8.832425759911961549e-01,5.681001082552660231e-01,3.479127417149763257e-01,4.828338737949350312e-01,9.137163175398230752e-01,6.471093441620430209e-01,1.387643747283443529e-01,8.400480138052219825e-01,8.315361185832373936e-01,5.408238515214014441e-01,8.714777484662823426e-01,4.074108725866855130e-01,9.333704273521774564e-01,8.810216794426409259e-02,5.947472030975118340e-01,9.453990149874501592e-01,3.218530326569538774e-02,6.505627928080712774e-01,9.616216872030043383e-01,7.018331056073058294e-01,5.178866308529310736e-01,6.653784333997223022e-02,2.122301093066315258e-01,2.586766018562308145e-01,4.314622109781528492e-01,1.101546857646795580e-01,1.191347085181700821e-01,1.123699960554963156e-01,9.737791099879475887e-01,7.034770709186911886e-02,3.753523405709285887e-01,3.276944259885973265e-01,9.845800567945268700e-01,4.948705934497763526e-01,3.797630877663781268e-01,1.862302060191611264e-01,3.336214232970905469e-01,4.044606810866666624e-01,1.743127002794091773e-01,2.325081517579079618e-02,5.502852960717110609e-01,3.529407575720573398e-01,6.763946431795875291e-01,9.192587503571358898e-01,5.189064222672890025e-01,8.959942485335450346e-01,9.395990952645865146e-01,3.298676259426602808e-01,8.693331818173775094e-01,9.003431851918415330e-01,1.742627092483221007e-01,2.037345490593684971e-01,5.289551478323057943e-01,6.578286210608195184e-01,6.256622177376413019e-01,1.966338368172194373e-01,8.386768077008347477e-01,5.222530882097369265e-01,5.392930134935937092e-01,6.523438643884214017e-01,6.059225902925970825e-02,1.492341526615629521e-01,6.775603128919577278e-01,9.935421762537204327e-01,3.049877306521292519e-01,8.410860567983653446e-01,4.657719054522874158e-01,4.725766178785446581e-01
1.639583244195258471e-02,8.161344456830653682e-01,7.461288354313846405e-01,6.377543562768437369e-01,4.246225517777907354e-01,3.246002820781047626e-01,5.767296259190139995e-01,3.523058012257576643e-02,4.241530105655004768e-01,3.544411937337775820e-01,1.529287963963303631e-01,2.056654426788142587e-01,2.041536740868121758e-01,8.832425759911961549e-01,nan,4.724740076941017497e-01,9.370010138736708516e-01,7.515172646073697837e-01,2.303427315448819956e-01,3.209737500606140159e-01,5.263051490675849653e-01,5.740370438730604263e-01,3.585159910614659218e-01,9.341241555434416366e-01,7.364307683948860817e-01,7.875295907421746566e-01,3.356748971386673830e-01,2.199271845575034579e-01,1.665204042264500639e-01,1.697149407604296167e-01,7.399009941842096261e-01,4.268794090048740886e-01,2.358103993930920628e-01,2.571859346946348546e-01,7.332781938481305328e-01,7.037971745666785073e-02,4.392637395719499738e-01,6.688687096876879679e-01,4.885346384475869330e-01,9.247139067962658610e-01,3.672810412266100943e-01,9.439804153754043359e-01,3.403531986146333121e-01,2.262274870933728421e-01,9.466574315886153723e-01,6.825315442243522490e-01,4.360383939445576784e-01,3.683392611167713993e-01,9.594605628004108100e-01,1.166170604783733078e-01,4.758973225984893807e-01,9.659572418394060112e-01,3.480986572330395656e-01,9.050554487480239052e-01,3.242959060870354016e-01,9.944350721118980774e-01,5.825487101423121317e-01,4.057902545300431374e-01,8.380996874973616340e-01,8.348081094379721234e-01,5.079598870589017157e-01,6.388359957169910397e-02,3.139222535306079309e-01,1.636912431978129745e-01,6.995530122787983751e-02,5.528063032714172209e-01,9.146615086537663863e-01,1.043660742520639423e-01,9.406322737726526828e-01,1.196513811325543436e-01,9.394611689871896765e-01,6.839817637655516425e-01,4.583775695163557762e-01,6.687368959036615879e-01,2.744544770041946746e-01,5.918163886471716761e-01,8.131689324154132981e-02,7.102849880950676820e-01,8.921344390514813760e-01,4.050077707313460840e-01,7.507530069353316460e-01,6.474967246743349447e-01
4.498139346703194930e-01,6.362088513109234178e-01,6.719598186043808374e-02,2.791391722769039907e-01,3.109467514307697258e-02,8.857395950776916216e-01,7.616821107616360276e-02,1.353591939256586496e-01,7.014265395672940329e-02,1.417290890995918373e-01,2.746287187948431852e-01,2.779617364199717978e-03,5.870619706675141991e-01,5.681001082552660231e-01,4.724740076941017497e-01,nan,2.977651265985771789e-01,8.675610191646702107e-01,9.881369640930820486e-01,8.912687342080102271e-01,5.264987854522887867e-01,8.934402081060358602e-01,4.701157315712191087e-01,8.646755151336527057e-01,4.670399310654020919e-01,2.551380846429841531e-01,9.854058846571704944e-01,8.031765683437732672e-01,4.519963814042738948e-01,3.528946584405782700e-03,8.546475704930023287e-01,8.241486358871241702e-01,5.957987060265732548e-01,4.275785539981974415e-01,5.549553062324625446e-02,8.739695226680215256e-01,3.798468242973985359e-02,8.169585705605313386e-01,7.436196831759621650e-01,9.130962652524296508e-02,2.898266191925163437e-01,8.955550510579264323e-01,3.237442846141923986e-02,6.132834550052466138e-01,3.637214621471825948e-01,8.351028976544073723e-01,4.814474278998134293e-01,4.010086625277132777e-01,6.821424246592402429e-01,6.525509170035093121e-01,5.484791532785838752e-01,7.824482248120535610e-01,8.182408758329426379e-02,8.373407320791367292e-01,4.623439609843722486e-01,2.564939279562077346e-01,7.855731159504354411e-01,4.064526575392103380e-01,5.377324066465425378e-01,4.985252489931006892e-01,5.603773847831783339e-01,2.008257217904899083e-01,3.245274879210272578e-01,4.236226044516760991e-03,5.784123769534987858e-01,5.494225938389503128e-01,7.592289387068754669e-01,3.279295512920862299e-01,1.442548580171377492e-01,6.490429718207542109e-01,1.164972451414622717e-01,4.609208215640525630e-01,7.216932044093928855e-01,7.730501945206872394e-01,9.599415819244947468e-01,5.188490533309804142e-01,5.716899834452422724e-02,7.343583547337553252e-01,4.181299951976240603e-01,2.485087541109402276e-01,4.789143723628267457e-01,2.787810111116819645e-01
3.646582240848408873e-02,1.849499775291300607e-01,1.100430054295945953e-01,1.726525042755622241e-01,3.841982205644385306e-01,8.163046562429517872e-01,2.380500884905315528e-01,4.645792683588684940e-03,1.497763005693478477e-01,1.510646796179978824e-01,1.900840864508308026e-01,3.594827167884174779e-01,4.698537266869454720e-01,3.479127417149763257e-01,9.370010138736708516e-01,2.977651265985771789e-01,nan,2.106604118004763715e-03,5.082169606509515450e-03,3.174912162833980478e-01,3.099336622450748688e-02,3.120238072931392700e-02,8.899971359520186809e-02,3.286348072465649084e-01,8.099037987704396091e-01,1.747621703736928350e-02,4.194009698338162506e-01,7.095608891343976321e-01,1.067055230984400140e-03,8.454609697936292800e-01,5.419512695103564370e-01,5.397621110324224425e-01,9.853695162088433879e-01,9.064751680320903837e-02,2.903085402058049880e-01,7.698699146056295906e-01,5.454821545176845587e-01,8.386099344211302153e-02,7.766528263000120891e-01,5.817814345187872771e-01,8.560848582665112616e-01,5.894458021683670612e-01,9.991973188924181404e-01,1.601552770444809592e-01,6.294344897973838115e-01,7.321329445986071160e-01,9.921888937720743096e-01,7.689006099845661080e-01,3.497109297199636480e-01,7.792851270158595023e-01,8.398236765810598303e-01,2.150278906339392251e-03,1.022135205204521696e-01,3.006938309324865277e-01,1.158791882843300675e-01,2.501443841356392750e-01,6.361547336493911242e-02,4.438643048984511896e-01,4.432602689496570880e-01,1.326738035611069481e-03,6.356999449499560473e-02,2.555743785888445752e-01,3.654467114443403324e-03,3.208625308835865164e-01,4.042832635274954400e-01,7.970631738960699542e-01,8.058466199028638810e-01,1.542094016057672379e-01,5.922647181318417553e-02,6.048935050074477626e-01,2.797784979254093196e-01,1.654688121126516101e-02,9.437566743672021197e-01,9.376790633487115389e-01,8.634306268622324865e-01,5.293531453338519155e-01,8.812905390841641040e-01,4.431307166528604125e-01,2.702499375228797907e-01,1.287448735149971657e-01,5.356384120469256382e-01,6.532850518930908290e-01
4.041752355398355728e-02,6.970152425753832759e-01,4.111960578139138844e-01,2.854464117331589335e-01,8.934412319749243103e-01,8.425449129576213780e-02,8.630536542377944542e-01,4.109409565432450839e-02,7.089150376187390856e-01,5.764967916317513819e-01,2.124089366794918721e-01,8.026571872694379106e-01,2.639479969443713769e-01,4.828338737949350312e-01,7.515172646073697837e-01,8.675610191646702107e-01,2.106604118004763715e-03,nan,3.391663465485779128e-01,5.014405148703537929e-01,6.188466886066860267e-02,2.836885011654672883e-01,1.281645066392860799e-01,5.464869107105370105e-01,4.119649469917889828e-01,2.039621575726618397e-01,1.569646256736402234e-01,1.803069531034141859e-01,9.225121099400257485e-01,2.024057975467464035e-02,1.536978538241216274e-01,8.062557201402103038e-03,3.931536064451587875e-02,4.732501015884886808e-01,9.261819529475399937e-02,6.609172315923163010e-01,7.718355395931883467e-02,7.690347461188676847e-01,1.058810628351857519e-01,3.174942853103120410e-01,3.356379125480980496e-01,3.920827843494445464e-02,4.785429079984203637e-01,8.034274330050784618e-01,1.331488687645954183e-02,8.548667430407945744e-01,2.103803573160349383e-01,2.349350595616845339e-01,5.476230853452904168e-02,6.056786520318613309e-01,7.812259077456729095e-01,5.198371695267478380e-03,4.193511283067072881e-01,2.682498531938887903e-02,2.246066319546483059e-01,9.560271500825798796e-01,3.794521068464574709e-01,8.593338937300279978e-01,5.188085440132803594e-01,2.742843189088977618e-01,1.389062557920699437e-01,8.993057418073291398e-01,6.729635593131330085e-01,6.032056924262905627e-04,4.201069408922153414e-01,2.690851537946887251e-01,2.970552084644927926e-01,2.334137220246694233e-01,2.294302782142113306e-01,5.329205234368123989e-01,2.993518228725695202e-02,4.859598078571880642e-01,2.576687931584671354e-01,8.815948824499638681e-01,8.708641241307883973e-01,3.269864273154371448e-02,3.700913917341626391e-02,2.090816547038524265e-01,9.560833520861327095e-01,2.383987663074399743e-01,4.250059283022101786e-01,3.720239955298595413e-01
9.282789678105921594e-01,6.937025904569742163e-02,3.738686406319033373e-02,2.159738107300112897e-01,9.713423330268740052e-01,2.473843956762885876e-01,6.576914745674794505e-01,9.907188332405942877e-01,4.911425873697185251e-02,1.212088855176965754e-02,7.530899042566157053e-01,9.839340791596609126e-01,4.923103155600472292e-01,9.137163175398230752e-01,2.303427315448819956e-01,9.881369640930820486e-01,5.082169606509515450e-03,3.391663465485779128e-01,nan,7.834302571289772921e-01,1.000829885444693562e-01,4.496654768654205769e-01,3.610232951672384116e-01,3.641168586448190192e-01,7.702413305151232237e-01,9.924742052819204297e-01,9.133308968802472672e-01,6.987175743505715797e-01,5.006123729152731627e-01,9.965320840853642004e-01,3.379133922853363448e-01,3.146601330669419050e-01,1.698710128417705578e-01,6.888101636953644080e-01,8.108260343962586658e-01,1.439351134506842433e-01,5.989305800704336491e-01,4.194356750582517446e-01,6.895578748495719834e-01,7.512847490867694544e-01,1.425403828048000809e-01,9.255980874195925967e-01,5.211699489823414799e-01,8.166131284008569802e-01,9.462459661501753105e-01,5.573394163606548712e-01,5.974739485723422616e-01,5.107883619493920335e-01,7.732006608301738027e-01,9.366458765928067365e-01,4.948125149745038476e-01,2.754895731818921556e-01,2.350746766369451179e-01,2.231733910358306150e-01,8.569644381271551703e-01,9.552942764083047766e-01,3.300466615481063570e-01,2.412043950413963189e-01,3.192715319804340646e-01,2.146678637131884393e-01,4.802587772931449228e-01,2.134420628294327882e-01,4.829901377909283644e-01,8.854169224369080604e-01,6.562499762183084950e-01,2.251449004622842198e-01,6.863324420489163025e-01,7.625392453965993411e-01,4.868573615292575152e-01,9.424500107943012406e-01,9.969497082603034910e-01,7.247647936691460346e-01,3.266702110336300313e-01,1.620342409568499287e-01,3.297924639991555162e-01,5.512414004139398749e-01,9.069754420573720166e-01,6.789602507996486125e-01,9.940952918225622881e-01,5.869149273444895787e-01,9.062960430020777780e-01,2.625477598134808854e-01
3.813992282700340297e-01,2.294301268576821318e-01,3.371162772499582821e-02,2.183113462209591848e-01,7.899165824196363594e-01,7.547262012552246047e-01,8.700539117306447245e-01,1.740252299597895569e-01,9.542912186762229076e-01,3.481554843571600666e-02,6.444134524540172382e-02,8.791291244438858010e-01,5.342121826788510663e-01,6.471093441620430209e-01,3.209737500606140159e-01,8.912687342080102271e-01,3.174912162833980478e-01,5.014405148703537929e-01,7.834302571289772921e-01,nan,3.528081377067899815e-01,8.223858255236600467e-02,8.691865428416691852e-01,7.615921433713421229e-02,9.886218522884326898e-01,2.973433304695921597e-01,5.297098103035868810e-01,5.668550451076787011e-01,7.305945612527184885e-01,7.726792731292668748e-01,6.488364742278495134e-01,8.463901111273218758e-01,8.888266978587727740e-01,7.963317686764055381e-01,7.947542211127596179e-01,4.160457730687548983e-01,1.589018975179833371e-01,9.583499958055980983e-01,4.324637761818802550e-01,5.466303930854876647e-01,9.377560099013053652e-01,9.620605511553574907e-01,6.301283825516335035e-01,7.540599282346750476e-01,6.745032689565979567e-01,1.030809619577056635e-01,7.856253201008478459e-01,5.782579302735173510e-01,3.284720073358662340e-01,8.076213864662129538e-01,3.595067290101217061e-01,3.808022982021306291e-01,7.635519173778729241e-02,6.325978689725431092e-01,9.538248020632636992e-01,3.234820750278824542e-02,9.804014900967192858e-01,1.912685628961210693e-01,7.736675841005744569e-01,1.945434172367968562e-02,8.099427185985015321e-01,9.464114757248687226e-01,4.599525788432483608e-01,5.676677676077113155e-01,6.567559103397380138e-01,6.945464807786948525e-01,8.287557962407644530e-01,8.530881224069987168e-01,6.419878785845437585e-01,4.345876563201256371e-01,3.130521876491089150e-01,3.513960114413529068e-01,3.305207975341509785e-01,4.923622420832487467e-01,7.239389818440771229e-01,7.570731210891046281e-01,2.101392641324161537e-01,1.843758222944026914e-01,7.193506976047250312e-01,2.169055270379164346e-01,7.982333128003727962e-01,1.354766548572159668e-01
1.392597359573645166e-01,6.271379773420411308e-01,3.052902309544947013e-01,2.606817597626788774e-01,3.805634520933077747e-01,7.893121475113962227e-01,4.411864426842079245e-01,2.179659703256408565e-01,7.484902925600329660e-01,4.265934467004262043e-01,1.793526745476965722e-01,6.442859474990836333e-01,3.592455755359236225e-01,1.387643747283443529e-01,5.263051490675849653e-01,5.264987854522887867e-01,3.099336622450748688e-02,6.188466886066860267e-02,1.000829885444693562e-01,3.528081377067899815e-01,nan,3.960798564714025638e-02,9.477981189827870967e-01,5.104484579161095992e-01,1.711027576393322758e-01,2.470613700955218497e-02,5.640172816398700828e-01,1.996910781512468702e-01,3.960102160512101177e-01,7.984377070190610270e-01,2.466403655202576151e-01,1.722435806875306230e-01,8.240627750404176666e-02,3.456470861112566073e-01,8.808846881394175599e-01,8.538931538863492321e-01,6.172422672769640739e-01,4.609859184382644193e-01,7.283072027147403649e-01,5.776476224033968432e-01,4.992906959808424139e-02,1.863751702982814062e-01,1.922608094414374191e-01,9.497262692438346310e-01,4.781623584989344034e-01,4.218980623386511253e-01,3.519325074656559638e-01,7.743261250861568357e-01,2.498894551090619642e-01,6.922107072389183102e-01,9.475115008519732207e-01,4.851976936957548558e-02,3.684471254371193272e-01,5.572415224496632957e-01,5.929360331724307098e-01,6.447768280783652273e-01,4.489770407893127757e-01,9.661966547773004343e-01,8.215036273087438223e-01,2.329225157126326579e-02,5.029558316372806370e-01,9.231206127611452095e-01,9.749595344292472099e-01,9.667554113283947093e-01,9.763289298277061379e-01,4.862191493852483504e-01,7.245714247900927329e-01,5.187044197382166821e-01,2.315480885627654584e-01,3.967449468443319249e-01,8.797679272301961451e-01,4.343370025735537876e-01,3.538161888967071844e-01,5.627034151566017162e-01,4.836438599851362596e-01,4.127881710319598607e-01,5.967831087006095769e-01,4.952760819587936902e-01,9.587437201612442061e-01,2.088940774204809947e-01,1.639959502323511120e-01,6.183184544064495025e-01
8.988959173294317484e-01,9.406821374456075802e-01,1.247267484190203307e-01,1.770442664446812697e-01,8.007877714423695947e-02,3.756278348711952764e-02,8.726376869028179550e-01,9.086281128243399730e-01,8.101587146347386525e-01,1.319800788581674267e-01,5.407719543888201974e-01,4.510473975574492284e-02,6.075050726412786067e-02,8.400480138052219825e-01,5.740370438730604263e-01,8.934402081060358602e-01,3.120238072931392700e-02,2.836885011654672883e-01,4.496654768654205769e-01,8.223858255236600467e-02,3.960798564714025638e-02,nan,7.528396556791072669e-01,2.766399429586603453e-01,6.415546486369335666e-01,1.006442007342798761e-01,7.008745638203004447e-01,9.153983016465191414e-01,7.051170214097813860e-01,1.618138343190386741e-01,2.665924021022034185e-01,5.844541413412202881e-03,3.716265757441948869e-01,4.043559173074899871e-01,5.104960597383650933e-01,7.772389162678344787e-01,2.593391358300451421e-01,8.926013236354681801e-01,5.867558245057401534e-01,2.507023097521649761e-03,6.000934132591013714e-01,3.191151439625479758e-01,6.655714392093674547e-01,6.337524653208779224e-01,6.856544600053653404e-01,6.517689416448728679e-01,4.116399373458203836e-01,8.972250861225246066e-01,2.694145960684145025e-01,9.560948240564544065e-01,3.618873630933840957e-01,1.255409119317135724e-01,4.254298824817142471e-02,6.057324030112736651e-02,3.236046338910629760e-01,9.796993749032063548e-01,7.599598004149941133e-01,1.841852223738459915e-01,4.679229319585261893e-01,4.186607051953007419e-01,8.419156561228039459e-01,6.087597361765819531e-02,8.831357525580987855e-02,5.352316066209387296e-02,1.742336920874062167e-01,5.634127315814568826e-02,3.688568613494609405e-01,6.921043474970105525e-01,6.153639162891769709e-01,9.941715639397791238e-01,1.105032580324085550e-01,4.818880141711315845e-01,9.769134193002354527e-01,3.160892999312945456e-02,6.128096666195324005e-01,5.267475588141570242e-01,9.919692194331210244e-02,3.898817555321041350e-01,9.288622230676388813e-01,7.349564457131699813e-01,9.419794424950279910e-02,4.753266985654811538e-01
5.469369565361204000e-01,8.600964213599231467e-01,3.043068588106438987e-01,4.098869317684101787e-01,6.892575620979057849e-01,4.238696436907086751e-01,1.821595530845293298e-01,6.538543681967854404e-01,9.733189859496289564e-01,7.735143069980028319e-01,7.001207628267041017e-01,6.130416116377022107e-01,6.247970394741677591e-01,8.315361185832373936e-01,3.585159910614659218e-01,4.701157315712191087e-01,8.899971359520186809e-02,1.281645066392860799e-01,3.610232951672384116e-01,8.691865428416691852e-01,9.477981189827870967e-01,7.528396556791072669e-01,nan,1.203270416374214481e-02,6.245632480851733698e-02,2.737814370423434784e-01,7.231622038303229250e-01,5.014443866096816027e-01,6.424541214527352828e-01,4.737915681292176329e-01,4.317246630046228661e-01,5.164062766730128651e-01,6.567561220231393770e-02,6.376680127589897662e-01,2.498320077610269585e-01,1.479860520800411472e-01,7.709031337112202953e-02,2.694805404362171294e-02,3.317118814579532726e-01,5.400662405086710249e-01,4.492435764328411157e-02,8.128463657930850017e-01,1.846334290302041603e-01,6.523399786708464765e-01,7.825522328707988917e-01,9.233903241447660726e-01,8.228099526961605292e-01,9.973912998955282785e-03,6.659477858856183152e-01,9.446912795284825304e-01,9.278155777701670992e-01,1.824241574865206050e-01,3.920686570948841432e-01,8.463934376458186470e-01,3.709296946116095173e-01,7.894476840599644607e-01,6.056731536995395571e-01,2.762438199923473170e-01,7.940915566381880897e-01,1.787516352439032508e-01,7.872464311205595866e-01,3.891861962691987031e-01,8.660756473421831192e-01,5.171041607890009689e-02,7.682818131192964417e-01,6.277927205862318116e-01,4.561865070792192611e-01,8.374984865541797996e-01,4.206310309346493748e-01,9.147981676135666929e-01,1.436766095262877185e-01,1.030701192404428340e-01,9.422647305905317017e-02,1.632988166303405986e-01,6.697455243163596972e-01,2.702421896357181663e-01,2.124988811310659503e-02,6.747239299602303397e-01,9.415078940303038824e-01,8.910718377357487174e-01,2.645910724238819123e-01,4.186047718696279951e-02
3.967012450300876070e-02,1.388989394865308424e-01,1.660657147464777439e-01,1.342594562537042513e-01,9.130892505647272284e-01,6.677653018624775116e-01,9.026015315828286312e-01,7.957803520017172824e-03,2.069793697460890758e-01,2.940174005232538690e-01,3.546491806922497103e-01,5.393261998386453815e-01,8.470627836189089654e-01,5.408238515214014441e-01,9.341241555434416366e-01,8.646755151336527057e-01,3.286348072465649084e-01,5.464869107105370105e-01,3.641168586448190192e-01,7.615921433713421229e-02,5.104484579161095992e-01,2.766399429586603453e-01,1.203270416374214481e-02,nan,4.936136946844623674e-01,6.889335842266121057e-01,3.783900701934019839e-01,6.567041936326720730e-01,8.380265088419575070e-01,8.412991167631374001e-01,7.135474305517670868e-02,8.371681276857255716e-01,8.658743367667662838e-01,6.461885335211338122e-01,5.792625132540187849e-01,2.650108581383174289e-01,3.976261261309121942e-01,1.221644986761654395e-01,9.654347096793199079e-02,7.480176310140698170e-01,2.024348532257457256e-01,4.807533821936837981e-01,4.498185323805673486e-01,9.078191845144700789e-01,2.804569146657546197e-01,9.318144078731847857e-02,6.276529824390488788e-01,3.300049376883241736e-01,5.297151859264164209e-01,4.854044873833496254e-01,2.581300483129583823e-01,6.232831250089662101e-01,4.015045512604437095e-01,9.099478256024284839e-02,7.460841518485017421e-01,8.394900276702819131e-01,5.184866034610007002e-02,6.789944988912506307e-01,6.432420290917431061e-01,5.789830981239632024e-01,1.928154826601475025e-01,5.963823091015842959e-01,9.567862440735612761e-01,7.729825825717666632e-01,8.700989705581196887e-01,3.231698107147764620e-01,7.015214870879883380e-01,4.819805702381187995e-01,8.206344971883368089e-01,2.109122674600869274e-01,9.433512434526225565e-01,5.204903414360831371e-02,2.279463294668164219e-01,1.543064134197559556e-01,7.095400959520992146e-01,3.055287818596669758e-01,6.533335213979303280e-01,7.438259769754920203e-01,7.007076697519425412e-01,8.797268836698771688e-01,5.041681664929861251e-01,4.072164928735561018e-01
