# File generated on 2024-02-03 12:11:56
# Number of participants: 58
# Number of patients (dementia_other): 29
# Number of controls: 29
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026651663407874938,0.43581742298437254,0.21433740534155693,0.5252247159964122,0.43758161169030063,0.7511610739610581,0.12516379158399302,0.3909805120523282,0.823626311950708,0.10319110016947693,0.5897569524346937,0.4367629796877508,0.7737744304346176,0.641811867330091,0.8318065801795896,0.174677573689542,0.8352498910695251,0.45808616651597023,0.5964997668280512,0.7295335256558431,0.1406358734849233,0.5500829511420988,0.7456325638003773,0.021448761597875024,0.32696869920428373,0.21959260313142645,0.8866326674885847,0.8682625172785927,0.28291627286970733,0.7829559521982847,0.37399639613923696,0.2803515572251623,0.07648437892256943,0.6875550950232522,0.21205835262567083,0.591801282382147,0.2543573137756018,0.20920015226631095,0.49707811230018517,0.13558079150274097,0.15942338219983765,0.10638973256464684,0.6324748904873607,0.5731781507484357,0.5758285225324579,0.4560412540994745,0.7755624616222921,0.9468572491034639,0.8565107526106239,0.7742845825088496,0.6495677355139736
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06137542391299402,0.10036312607147573,0.972184277473277,0.7041129322162114,0.7219022372849829,0.030232168273948454,0.0724337066922683,0.04442154136454352,0.3552514922670067,0.12145863052935131,0.1704585579113295,0.1503974966992708,0.8549238714159804,0.14261811332229263,0.5298815157383816,0.0561812548462917,0.5113988999069182,0.08334344551556602,0.8803657300349976,0.16126975778777522,0.6997740852977883,0.801318108008842,0.019396104983974847,0.97419526835553,0.4224282098667774,0.47277661659812054,0.25960298409385396,0.6006032770623865,0.4816750484067882,0.09073529175835778,0.8022556272362793,0.7863318517593159,0.38055923491043875,0.9691476759722482,0.1572686625649894,0.4123036743847368,0.7411523533395881,0.26477392231937774,0.8845597964789091,0.10877827165199547,0.02526860141150665,0.49124778624318,0.3149880766893367,0.5618799899684983,0.5056881099417792,0.3331793916346242,0.6519717772301834,0.5135731262983622,0.6407708058168389,0.38764589253228243
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794664992783358,0.6178693760665923,0.7762033424334397,0.38396970078893455,0.0525816717160109,0.10238592555818943,0.5055186828688328,0.8189049538974321,0.5595803330627133,0.723976448732842,0.666114757517479,0.34408546360350734,0.9958727061552926,0.1348905670805367,0.7866012660529074,0.9952185327015617,0.8452767727736682,0.9028828881232422,0.2647571112243053,0.8077303877731584,0.5902690382559308,0.005055580167449795,0.4381904694671116,0.14948946358889478,0.9062227290522726,0.804255583786455,0.22037402631922104,0.22502027624416737,0.09929626028338459,0.6814518702738941,0.12243535078952446,0.44033300268560993,0.032573325236879926,0.6853428806162156,0.5192746565491938,0.16931008822241814,0.6909821210304701,0.05843755383192114,0.12354501454647483,0.21257309049255782,0.8308986554000533,0.6268185034210281,0.6873081461174846,0.08344315693882581,0.2377482306223478,0.9432117832663621,0.7246251115725071,0.3748976433905922,0.5054231454154325
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5950892455213532,0.9584094208882734,0.6976262828440896,0.9296482932156478,0.9352698437932256,0.714537106106802,0.824909057237509,0.42856600553464763,0.6236164041351708,0.97804063179545,0.9582901434499536,0.16390633160038318,0.18810156882336032,0.9603544325417149,0.8587667964494877,0.33746753998083223,0.850813579249746,0.6297350522405685,0.8189180117966461,0.0825821067258627,0.6419253419770731,0.11903445071840972,0.33208760667327253,0.022504177464818125,0.8422318049736084,0.04855910929519143,0.7186448293729553,0.7680183787585864,0.5372881725909371,0.6440858792334792,0.2659716639721162,0.2517430201051403,0.5582858932397989,0.04987409844137936,0.8538322593002716,0.7572599672536426,0.5128232584592157,0.7726731921867229,0.55674687594568,0.6362948299853436,0.3880313950927382,0.3913611249856499,0.2904911422632753,0.7911907489569997,0.30519003658037097,0.8138535236851978,0.20455588966395957,0.9834376765440611
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123513984357885,0.019610471834109047,0.5131957306497219,0.19052663062407157,0.8449800922999644,0.8729787679327141,0.7538657746836868,0.440699123218539,0.6393503598404113,0.4166905569322945,0.4207389423240575,0.13474199943709966,0.08427565151238318,0.5608875784726133,0.05575168138106463,0.8064708594168264,0.6377010251976007,0.06300596024733476,0.9642294537235575,0.49519981896916,0.2560954470667875,0.7482272735058793,0.7835579278060537,0.38010896697111707,0.5594378790726565,0.7894385880138503,0.48187640712773827,0.00407120331600422,0.017577932156262736,0.267221627727257,0.7071930506510302,0.295853795622554,0.9987488738768984,0.012501738172643143,0.04200018714402234,0.0013958083794003546,0.6747493123652302,0.2704551427965656,0.4012742419317502,0.5987785412699448,0.2140671099006109,0.32865117992051196,0.08749226344386819,0.7277233672751726,0.7122617748883164,0.2569508843422087,0.06291226767933163
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9699153347401379,0.46442765119783347,0.8319678827114477,0.32812293127257053,0.6998374977091503,0.8514051709793897,0.3837021278021956,0.4348162268871817,0.567659915432237,0.739712571453908,0.36545833513564174,0.5640603898358489,0.23063491272186973,0.5132932162671132,0.9595718745561574,0.9581153001133689,0.7883393600332369,0.20523501485362616,0.2706931384581951,0.19727076404579025,0.4310412335942285,0.36791675460196993,0.15541643407678865,0.9052670389024198,0.273682405006448,0.2123730043281058,0.9580756890386926,0.26080317107162704,0.13179923052153125,0.5470903869898254,0.40145297396477264,0.8281783499059034,0.4073326129037784,0.9667545745490429,0.6752532399397304,0.9923240888176783,0.15586387765165344,0.8331039799305353,0.4109207796091109,0.8227160043762318,0.20807808082149007,0.567635425157277,0.4893376560778131,0.24381476600822405,0.27566846306500725,0.1520015519242733
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402827968862008,0.6276186512301428,0.7189789779160123,0.9620469071164703,0.9335383989517536,0.2336235597009125,0.8875888055735526,0.9696227089765861,0.7863719167762074,0.19616769828228783,0.6355494283869351,0.7294947220604867,0.4263067258742097,0.3491518143513376,0.8680771573913987,0.2058631804024296,0.9917594296318738,0.27568833667438497,0.3564071855671479,0.7102443966943266,0.6687601213471942,0.7563971517256503,0.7881124832839427,0.9988663753282728,0.5574970967978308,0.1742325224095929,0.020702756852120655,0.8868467731628927,0.5233203990024557,0.7581389316548904,0.772146181260394,0.03385558374342067,0.4808836091643377,0.06189349144915229,0.605231159849257,0.9241055812666428,0.8336331323412244,0.8011963281312033,0.5595296027863537,0.6028596111674936,0.8523515871788345,0.46183984804117917,0.6471424718706595,0.29809211282824716,0.39967559727288327
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8582747171578622,0.38150521532671766,0.5375784986692905,0.7390923071482995,0.2663222018536613,0.17082356785443392,0.29810908807352066,0.3480723340770986,0.9987471814498357,0.33639084410169373,0.3031874085058365,0.9946565893811335,0.17520940327959436,0.7570970747309302,0.28843355369311324,0.6726830489505418,0.9443307963084755,0.9905391088575679,0.8630983156495403,0.6766404884553334,0.6047711629206824,0.5349666800554511,0.6973479863315937,0.9388159735211171,0.8164200727189965,0.26169117389004865,0.3296164032200164,0.10099529838768662,0.5095423406544637,0.6767463205898538,0.6609452365176338,0.4875514678770859,0.619745468297451,0.4135370270203692,0.6763176151968087,0.8062915079919262,0.14792323667545856,0.8373890693467078,0.45992712669194336,0.9565693103150124,0.18128398032608084,0.18087239572379427,0.5917375887561571,0.937417723266108
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11113043915741366,0.7623477641599955,0.7031397818569705,0.7811533639238404,0.6541907557391191,0.5345036972419104,0.035421937715746955,0.07992499211616838,0.7039915276642277,0.6734598307020856,0.2061651242858623,0.07981380543981255,0.5471387024717016,0.9805919955176252,0.039833375108703564,0.21149432629517168,0.24506745932722732,0.34444051213156046,0.10832510784947448,0.43180988526851416,0.468746100121058,0.3169824916394976,0.8230922463680337,0.17845348917490705,0.9815093214868497,0.20269145764159927,0.2768133830732316,0.229596083020074,0.4362614068686075,0.7706691282495474,0.8193567780201045,0.9439300307344969,0.40446133673315143,0.2793362322704045,0.2793361037604072,0.8939584187679593,0.7589291681774251,0.8777915927396036,0.23315002196831283,0.14273710460439212,0.1314281640177222,0.6185304687884207,0.8136187654941827
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5164499154835223,0.5000500283014917,0.8836838383890468,0.2739072656474801,0.8406165360500528,0.5613934951735797,0.6688783142080275,0.4240019877064728,0.7736562129747451,0.22404386060711284,0.6527131290031523,0.3158285632745741,0.709304963655986,0.7660442411179645,0.41825352212197886,0.966909139845251,0.6723461659232501,0.5141962260725399,0.9771722637365484,0.766372815410734,0.8163342122828786,0.9881530578463256,0.8668218190841027,0.26228476948714885,0.7152903844866614,0.8349351952845996,0.8220583820289615,0.611501008191319,0.27967855370677314,0.5565125629452603,0.440480517814839,0.2697359869996795,0.18323904818351225,0.21652694242207013,0.35007129370296886,0.8328065760479402,0.3562741353704819,0.8767688971182723,0.23596318683133477,0.1507479457124745,0.9596042024292442,0.9736809863396625
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6978681485321071,0.9025271140392286,0.2344083412685409,0.3346085100077276,0.7777723949497457,0.3623601932937456,0.7438729081156892,0.568283794996034,0.5289483602138172,0.3626387009072576,0.43537971030921374,0.8130879823633693,0.6720860769312254,0.11047151011035992,0.9892442429540247,0.9108745007854427,0.8944000977486691,0.9709141953217113,0.531162349691273,0.37551195800179726,0.7205648536716669,0.9361150187492495,0.5092345319094524,0.8174502265654402,0.7937991548314796,0.6823912209969251,0.725618664679808,0.7008490639646358,0.9325443142266212,0.9136632040672061,0.12241537621041586,0.6913641608602801,0.8134731883577648,0.915229193899657,0.4843783066867273,0.4971311700607388,0.5300862299539861,0.09067696541540328,0.11836442558815141,0.36076988417631484,0.22161781528888722
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7433437971061368,0.5757377727446894,0.5862435117776934,0.6675462719302464,0.9541149818129087,0.9160148072061913,0.5806121599774444,0.6028683085906718,0.7586002435357971,0.5872537728165179,0.34752505438835357,0.593722099432325,0.8195959208165144,0.6849746542529278,0.6662794167388659,0.8811434396947572,0.6471161801685983,0.6854576118006233,0.869951273333466,0.7825275598890101,0.19023915868964197,0.948671425123427,0.8286789975656146,0.22623466012976284,0.8602831605733541,0.5615759143031469,0.38744046662661513,0.6212021378430889,0.47882251761130745,0.7034732877376367,0.49481541046261646,0.8156467769708959,0.4623000698330898,0.2396686143595914,0.9835823012222102,0.3684380772567203,0.6652609898634786,0.593152126083657,0.7971515946836335,0.7160545016712858
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9096041125047187,0.09240303796537244,0.9699347998280377,0.3375505430344037,0.4681856256617404,0.7889741500218964,0.7234461944754791,0.9693708703245606,0.7596346138940384,0.10974094026312725,0.3006751214919561,0.025467043035533526,0.5313425815136019,0.8082550766698022,0.7970315686773203,0.9378692996716665,0.3978067736471138,0.2898817241662366,0.9866335877278324,0.5273973534105258,0.04122273816209542,0.06951148347234914,0.5928249664089511,0.16725731889455195,0.9376737100335586,0.3657334205189492,0.2872067246411484,0.22978382993170027,0.4026432463172327,0.8011541677686189,0.28432409735980385,0.6964813718439344,0.702660512475405,0.3895820136854714,0.8923085910853071,0.9399023170132992,0.9250904511050757,0.44979904753027067,0.13249877469348453
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5164634966228887,0.6291397310597626,0.7167625720070507,0.9776627839413436,0.5613480194375048,0.6629123681715277,0.8275043296949142,0.4599451871699938,0.4429079507162619,0.9629559432766708,0.19184309511264616,0.8198595326215771,0.3998877183734386,0.9660903136324261,0.4796603821577271,0.6759406688863796,0.541661965278248,0.9629511280800986,0.18112679118517,0.05636940029678202,0.1964908802210464,0.9661101430873573,0.5353663369175052,0.526646895272233,0.19932096576383904,0.5704782514453426,0.1722568166685774,0.6006178128824025,0.6330041582597381,0.5287381436131846,0.8341550779568607,0.7847724466426939,0.4184490317434413,0.11122762508219071,0.41192915885824233,0.11904742752559262,0.651983900154508,0.1941184607913811
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6961755083650225,0.260798990744872,0.5096885595101922,0.832142893946813,0.2833198423621166,0.6692615588702031,0.7934197736044958,0.11108023104011623,0.6822236055437529,0.6621356152196676,0.5014139705080984,0.4434907667118615,0.6493259679757759,0.8746475301562999,0.6076524681491717,0.7289517602690256,0.3057367765190974,0.7074725759789673,0.5972174431919288,0.44354143213310604,0.9951869017448798,0.4238857009425301,0.46262669474942897,0.4097626055108201,0.45433906097910903,0.4115542526805631,0.7524250726388285,0.021416021069053513,0.81501516120206,0.6659332513173235,0.26692233352222394,0.2997301854946154,0.2364762139727873,0.07900475668300534,0.3228735695066992,0.35508438395695263,0.6124155590991947
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3627129705470039,0.4156523545568601,0.33458662850122045,0.7182616345802003,0.6656621528556181,0.07666945499505727,0.8456014214562472,0.8398792028612552,0.16213516310130852,0.8846910235310486,0.5386736479158891,0.4847457857637567,0.18467749414771842,0.8138353625005124,0.8104887971719286,0.2011886517594607,0.6785638691681893,0.8203323283816912,0.9154547701560338,0.4637542092094814,0.36997038614147515,0.5662939962215602,0.6438308087731035,0.7979433458652457,0.3827764419937154,0.2866762999651172,0.5038800538406583,0.8684763461121355,0.4181380526330585,0.9613739208810588,0.562176389889623,0.8979760503233506,0.4477257641822101,0.7894751534294855,0.9064461966396378,0.8200926336320706
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23795328209592578,0.5991688656302956,0.5658621823085737,0.13998703155480144,0.4743634410765598,0.635986514164961,0.08905964340423791,0.7320918313208671,0.8105933244692198,0.5196249967127441,0.14438504954709142,0.804107952329381,0.10504240772757523,0.48960945219850527,0.4832453542389906,0.7269486064075363,0.028011055671254313,0.029122218052275294,0.31587829021722963,0.03947238937418323,0.3074237793915034,0.14391557330578322,0.31066917797687216,0.05995648935012944,0.9890976235661546,0.5228720549501302,0.19198489286756112,0.3904206023454072,0.8394675811239901,0.05526602829967535,0.7005615417874725,0.8830364930425928,0.4083132053417573,0.3952414403290856,0.23313531374100502
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9598341804810265,0.8028260332291515,0.731895572392437,0.5655806510356864,0.861848285728188,0.4350424281301568,0.08461172423618815,0.26193132619498455,0.6660884257746281,0.6997494535812558,0.20458596402341991,0.9125738814485125,0.5033633793521239,0.881815035505226,0.7385452059022374,0.13952167019387104,0.21438087702047043,0.6353686649230081,0.7717627388086203,0.5311727195382647,0.3670483022401527,0.6105662506295044,0.21744967141837318,0.7021821508415138,0.6859200637737073,0.8539966937402234,0.49619882701366935,0.8718965330422335,0.5862736919218758,0.6428202497313131,0.2994590712777865,0.8493946621533314,0.2134238627563858,0.22540891484018186
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7169612675067591,0.830898758830916,0.4635663349120034,0.21887976151621782,0.9564778546331167,0.01183753772020209,0.9730588540738841,0.9859498244841409,0.498615058159226,0.9810119294139636,0.5754414362592799,0.9533690265229453,0.9904494615733055,0.3645128270363428,0.25623920337965134,0.6271785410299969,0.7770083166427432,0.07339190665772648,0.5812187062340273,0.9420601289786407,0.6515208748501504,0.7763519078141705,0.818709641943635,0.5773355996098444,0.6293267779249896,0.8185602504969085,0.46510433409869845,0.9972688155335467,0.9540180119070409,0.6916456901001728,0.813166522724956,0.7768239265404766,0.2526237497692045
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8494838028095437,0.33719482396119604,0.6443959232774912,0.4814704103733012,0.5782107837979216,0.6689247680468242,0.92637699222854,0.7743078733610371,0.8408176473400609,0.5742544498411544,0.810655171560085,0.6482554086450549,0.7367563851503385,0.08901337269794202,0.9862548518886587,0.3565690999882992,0.6668234853085864,0.21720417529900882,0.41737047429626695,0.3400982963332262,0.2437645459925376,0.7157013631475668,0.6809329006592668,0.8489713124008397,0.6130534068623779,0.9731683911430342,0.510227979666898,0.6219216716419298,0.615984785075627,0.14939436269187045,0.21034901514048127,0.7366795804920725
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22670825925060967,0.2650018243402384,0.5855069157494963,0.6588938103313919,0.8357989429185059,0.3926927198739033,0.4098065656155808,0.8327982962990925,0.7264513274747441,0.8768237052566141,0.5758882278352966,0.21984046993018846,0.370429964221588,0.5820396090764948,0.589910767034166,0.5626898656407049,0.7974663378164916,0.4665977110309245,0.8558392662562949,0.5884400147151868,0.1650936124834869,0.131104984169007,0.4786139187005757,0.2123871754494288,0.923411008214271,0.9341223171881289,0.5114851297220256,0.6531712505510539,0.7101033119184289,0.7788020780245457,0.9724992304407245
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9671956385552825,0.6737407570832668,0.9995999820370891,0.4340912751182361,0.6185496249762068,0.452154470539641,0.6701023949079192,0.47824494654920746,0.947956465299158,0.458430499966726,0.018489163681863634,0.798601813814299,0.224917094123875,0.04791353093643079,0.5912486334378605,0.9293036700726242,0.5336164818526523,0.6519488565103371,0.1839508734780208,0.4076180583270379,0.5707993087680878,0.4076640771225306,0.44440187875358894,0.9175995334242804,0.9872878124190207,0.6840794590110122,0.25558945007071715,0.5472375603799947,0.9833799936812498,0.8716377686180099
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5676491195371778,0.48967711186339924,0.6203744208390625,0.6159340202031414,0.23595204429419464,0.7293859958730482,0.7347004596148872,0.6625542527198873,0.9792651555695315,0.0335816158966147,0.5537343922002516,0.8262956885740734,0.3680556869278113,0.4900675115126003,0.5821233276708317,0.08525462083499706,0.8593765827837145,0.31904044243367324,0.4632091834221125,0.6304871710580293,0.9779068868528211,0.44673831328417635,0.557480286573905,0.5908705100588267,0.19365005936144655,0.6816169481756085,0.8997983082036312,0.7800028498785648,0.3068602616895409
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8308507673348626,0.229550633698237,0.021527620551885316,0.7319315031429996,0.29245006346280344,0.29156599207365136,0.5574131596828781,0.19067560522467258,0.87289301415608,0.9308807197579061,0.8638110534694028,0.5891403528832526,0.371742839359237,0.25397987111763776,0.8243443648083152,0.48789713785281896,0.6070317655502608,0.737539659349784,0.04172879516157829,0.6797700513555256,0.8204942719525511,0.5795883577918188,0.36460118935002717,0.527078576283258,0.6698959087226348,0.7472974980804717,0.0638896324793117,0.24755086119000114
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8635832225866014,0.856337490267623,0.8769604611618582,0.4984451596174263,0.7475632345278459,0.7331741746531535,0.7944450418894803,0.2637133490635382,0.9952694747516875,0.16135203408331125,0.1842068641544158,0.24466592530721432,0.9664884271659872,0.48957715782750544,0.29281093153089865,0.22577864452441876,0.600480024909045,0.37579890091951784,0.5154948263870903,0.03992322926616761,0.6876972477951322,0.2570103865413291,0.39738040496350036,0.5559037931062374,0.13161918771499215,0.8288718394752578,0.2626266654352637
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28472316663769365,0.7950502787266102,0.07674478608387357,0.509287312019737,0.2211189812729819,0.3773329726493714,0.21712861722677518,0.5741619061404535,0.8700117904997555,0.5503274886497747,0.9384498708873898,0.13875307824912694,0.5016593360121189,0.35282720447727367,0.41502767772029703,0.5012102824120095,0.1511730090196473,0.8108532883781575,0.21932011496555248,0.41436733047706376,0.5545859506810846,0.9671579959709139,0.5428535772185195,0.7944412042392144,0.4850608695605789,0.5215553632419223
