# File generated on 2024-02-03 12:11:56
# Number of participants: 58
# Number of patients (dementia_other): 29
# Number of controls: 29
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08518091438525939,0.00955365958220605,-0.12076206731835201,-0.01135888819016211,-0.10140983742559535,-0.04692144532188477,-0.0979223447472733,0.07538469546171343,-0.042922174448152224,-0.042948220648663514,-0.014442433718714714,0.004961821967420635,-0.10290969770778835,-0.07135834764937571,0.020022795494428,0.04982443137431393,-0.12515137133040366,-0.06955243908318735,-0.05233495348266511,-0.09704336725512147,-0.045834656846412004,0.0012766211008717614,0.041563291136008075,-0.009703358390493324,-0.004757266699710322,-0.05630119971211898,0.0022211403055737385,-0.03213837909470294,-0.04172335653982614,0.009238677835001001,-0.0750474609611165,-0.05360951442695511,0.06854962241295072,-0.06411342392360415,-0.08714136121693633,-0.0005071256693427621,-0.07318552857657722,0.0074541745792234045,-0.09105726306740053,-0.08912857406136075,-0.08255137457204337,0.03750733039195745,-0.06704438626639203,-0.08042404922661268,-0.09167267576649768,-0.004161810848438314,-0.07538899561687552,-0.11880995791594598,-0.04983267325566715,-0.031152702424225208,-0.1331428216860232,-0.10786924456727938
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11057903504474492,0.026773733987177438,0.06414035068986529,-0.033711214331892836,-0.036220736315189205,-0.014713961671037747,0.08689083102232266,0.04708056206549887,0.009675639960972138,-0.07252605259794125,0.03213885204484791,-0.035675026877757185,0.014197859480450659,0.027437394406048116,0.013196189726225098,-0.06277754071572013,0.009232284064729555,0.03567234776993118,0.02421965744359572,-0.018031037843937905,0.08275052539679419,0.031549471898734235,0.01835669783003272,0.1335595125125726,0.06152360042561311,0.07408979280358559,-0.00814627546663057,-0.008388272125459475,0.06280031214675087,0.0173325717642866,0.05208984157657861,0.05648162443343233,-0.08919675769525069,-0.01737559297732773,0.06815770505225015,0.022842750279792486,0.05853910344082492,-0.07350923557755171,-0.03338994455447819,-0.08321328447543022,0.07683813182914973,0.09021881000650185,-0.02490396236104577,-0.028986342434349513,0.031427039419164256,-0.038603662411104356,-0.014100607256867148,0.004255076034605411,0.009697710381077657,0.01411759411851119,-0.02235851178873963
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08579322763264016,0.08191061165498531,-0.001778216811032098,0.019324395252521272,0.019115860426901398,0.11454754630841739,0.08509903619366145,0.10771329382015009,0.05126684930125995,0.06999238918749412,0.07141238657233687,0.07162839666001457,-0.011305904850398845,0.10103425347236175,0.027319951967658306,0.09246794935284189,0.03505819724979995,0.08810928041988678,0.008637354011445685,0.07227524695475368,0.021980408074430777,-0.013591475989449106,0.116279836191398,-0.001863520651940198,0.04297391546359765,0.03474464876818846,-0.04742238364812441,0.026545091503528965,0.035909414200269094,0.08297339818643097,0.012121037614403867,-0.0134147656784623,0.046097428668747394,0.0019245366213071014,0.07529797235727295,0.04121160490283536,0.01706034048786852,0.05996549294281556,-0.007248487538536621,0.08295632414874955,0.11627325459627166,0.039667880356088245,0.0535188786366484,0.029870117762621468,0.03360789899226964,0.04716963050345914,0.03223580174967347,0.03592879594787727,0.024163442764989582,0.04150842033930135
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05276924958677589,-0.027899661146760246,0.015218104831762742,-0.04844589964376643,0.10396226914723461,0.0829744515464911,0.03452683855456429,-0.01117643841686078,0.03079879850527389,-0.01802342250450953,-0.02477870466401603,0.05488071575075081,0.0002782310510192382,-0.08048461877855335,0.013862169104339038,0.0002963301912701543,0.010843224609764182,0.006343349459906012,0.0596855584000659,-0.012712604357683573,-0.027715717859152052,0.16131996259461104,0.046985060132225,0.08545427049133046,-0.0060340301322088325,0.013391893445905972,0.06281864541226796,0.07034521430400889,0.08264461079774856,0.017239912368449243,-0.08404536579543259,-0.0408917975011574,0.09976683349831057,-0.01630297872709265,0.03405556150472801,-0.0785288697062431,0.023674326021950687,-0.10593802264612741,0.08387219713613886,0.08123798519452916,-0.011645449334191595,0.027139580927776477,0.022807359347282126,-0.0813065355142548,-0.06528209584514644,-0.004623827784569927,-0.017501428278358894,-0.039077198075673863,-0.036272292037171465
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03272864952963835,-0.0029426499920171207,-0.022405479247848345,-0.005166994908801062,-0.004045844846417784,0.02422535927728192,0.013604303050019272,-0.04452755107741825,-0.02977431798372857,0.0016486025236488605,-0.0026511062669181754,-0.06768259995656273,-0.05606482103287392,-0.002434104104871915,0.010343119998483238,0.0554029421965985,0.011036521817137912,-0.021269745299777404,-0.010502883005519778,-0.1041326554939341,-0.026163658502653328,-0.08273321142013575,-0.051677681501306146,-0.13824570885045487,0.010958992150070233,-0.09225370657159893,-0.017401666888414994,-0.01913383056923191,0.03186657355045762,-0.026365022418233505,0.05670732219956952,0.054183158666700794,0.03006755212548307,-0.06740418212569445,0.010433281563043798,0.019268509145240316,0.03945057941552143,-0.014781528810407882,0.027342301846943556,0.028779076710401554,0.049175234715175535,-0.047266966922164734,-0.06207501288676309,0.014807832581558837,-0.057667271594566784,-0.013330340391668721,-0.059200080157830945,0.0010716710412047457
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05255936100373113,-0.06067911410928657,0.03768747690456665,-0.06943764721143328,-0.011618423217750242,0.010183308905300309,-0.01618917377899322,-0.04232661479806685,-0.025616023346663727,0.0435442755556218,0.0462393620716223,-0.08632981412197276,-0.08185728737519268,-0.034381816786116674,-0.10763650373543905,0.01629868541421332,0.024750816003036243,0.09546641166087476,-0.002682023699148092,0.03825950835187116,0.059783788847228445,0.01673264380967848,-0.01819755995585932,-0.046939892954019576,0.03405254544174948,0.014470587434894041,0.04286340726635467,0.1475388125543465,-0.1318043419712002,-0.05981947843860095,-0.01850426250010139,-0.05976026642791483,-9.59579807272743e-05,-0.11380255704080265,-0.1374479138816652,-0.1391911433823596,0.02452181796103999,-0.06175999089554978,-0.05054795365300164,-0.035610261556350914,-0.06400382611332284,-0.05711839868925967,-0.08560745419376511,-0.019270831318588783,0.018930861287677177,-0.06398057097632916,-0.10213556895354262
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024432512603869225,0.03777086556414917,-0.0090563608278764,0.039515828460022794,0.01701490730231517,0.011404081058645101,-0.052168846111670455,0.03645051123649838,0.030474311559490742,-0.019767305460428597,-0.051690958707310025,-0.03197577001294429,-0.0743159737063528,-0.031864844236209465,0.002843586301744949,-0.002974245141602364,0.01440518147854451,-0.07602842456428871,0.059081186268846266,-0.07262134873202705,0.04594435182767365,-0.04826229890683926,-0.06970867134594493,0.0070233368844728125,-0.05674378722692909,-0.07719601324070531,-0.002769408684844496,-0.06333563019474119,-0.07890237622602424,-0.027893453954314223,-0.042811176318811116,0.012602172925019877,-0.05043117065762425,-0.0011928620643498558,-0.025667123044671065,-0.0004859481610550184,-0.07425178315246349,-0.010876769369762715,-0.03953164572093186,-0.01337070252654249,-0.08042083886803567,-0.032049544469949696,-0.041472573575213,-0.07000123466407546,-0.06842600506246282,-0.08417487716885322
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055997018531394924,-0.030204564803715243,0.019135893941045267,-0.002775313226598869,-0.00383145771012732,-0.07153644161640041,-0.0074642387267834795,-0.0021204685307651032,0.01518043001101112,-0.0791857801750228,-0.023032367872115905,-0.022947094882012735,-0.04242842259153055,0.05810137674198019,0.007745246477630228,0.07079898818319885,-0.0006053287753086793,0.06601399118306683,0.05290030277236476,0.022526840222892478,-0.027713765878453558,-0.01665081138878648,0.014168033743283334,-7.974602852286151e-05,0.038617512787408576,0.07534604811645784,-0.09671092063657905,0.006868153858722136,0.031419949794037186,0.015753333360368285,-0.016585802820965775,-0.08427476593296693,-0.04607464957019416,-0.067289424256964,0.0318288899311352,-0.005881071193114239,0.012023942806210216,-0.016495217333120347,-0.025173367073815713,-0.03259119066126334,-0.009167694006867231,-0.0460027691427726,-0.024180820077056717,-0.06223849640542952,-0.04691867520636255
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006978935762409614,0.04251001456439814,0.02786252672182497,0.018758479297380688,0.06067845827693565,0.0971495609703846,-0.05951634639230379,-0.0402948861416646,7.407153561359441e-05,0.05544634344709627,0.05532632055702162,-0.00036540984044988387,0.07007609288897333,0.016976769859408627,0.04663362348989532,-0.024628529071098682,-0.0033003441247869323,0.000603372907714973,-0.00647926074622265,-0.023307141468572143,0.02649778512948978,0.03221255767277024,-0.01634898075112859,-0.004214179445105489,-0.011399805880297592,0.05858260367510538,0.059365172454495956,0.08224398914788116,0.03527922576390117,0.023342356827857548,0.028077042458607027,0.04190936539896561,0.03408858918503429,0.02466588220031913,-0.018979731713583393,0.013299670863953082,0.07178500003488239,-0.011937656506827009,0.03858316978031857,-0.0037640779355422927,-0.07744951798245092,-0.07045247207457585,-0.025115377997989765,-0.0044956762859258
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08056146719737418,-0.012287752718171337,0.020555471517627006,0.013595935959116442,0.023469215775979452,-0.03919625578522082,-0.10960881755652269,-0.0764123009235076,0.01916025160697694,0.019253032881202226,0.06795559986864783,0.08666663780416825,-0.029258537349986638,-0.0014179960257245541,-0.10468295943287001,0.05666837943298417,-0.05870327235862333,-0.038290316138978826,-0.07766945069643705,-0.036742066323979895,-0.03555831899359322,-0.04944991128505371,0.011418430478856158,-0.05288698470957242,-0.00124893094418937,0.08167698975677745,0.06532393370237373,0.07567227439789445,-0.03586036778757831,-0.016402166071698497,0.011489758136068508,0.004490639211381904,0.03154677093794354,0.03682614013321241,0.05707462686872871,-0.005690680478746142,0.01712589127435674,-0.006833419110874258,0.07054328045073187,-0.10689511484991034,-0.08562372776230362,-0.024625596817314063,0.011697655290991375
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026747009744053987,0.034742675727744775,0.008704623279107246,0.047643244469129306,0.013389676276865724,0.03616738795184789,-0.02336992760403012,0.045524214896385445,-0.01714291400160711,0.05782256031592921,-0.02290078879352387,0.06036542657323712,0.021873711395676274,-0.019436694478658006,0.04033689268247356,0.002556564113260207,0.026842463587564102,-0.04177508085292855,0.0013953256615452097,0.01962107665303778,0.012191435011095953,0.0009493641633543436,0.008771380282829094,-0.06038771450092279,-0.018163599236336675,0.009969498864709365,0.010612826543937904,0.0321465748861733,-0.06708801854751895,0.028883268657517645,-0.04725677390891393,0.054390200275788884,0.06914435102532304,-0.047549601467590207,-0.04612306219787239,0.011472510295398272,-0.05411654171572839,-0.007946336122134462,-0.08625081611131447,-0.08539372290934885,-0.0025516328540145443,0.0019101205029539371
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022461242198889397,-0.0073184970516647725,0.06791349657351294,-0.06594220446335523,-0.01722941365375852,-0.056104227977155655,-0.02065060367144279,0.03399509452592366,-0.03095697941718897,0.047914354728805356,0.04854091821132161,0.013378206388973244,-0.026889958520045058,0.08308943726034666,-0.0007850332562478683,0.005993814688750523,0.008412562015550015,0.0020632771718945312,0.04069036593422245,-0.04967449661861215,0.02146197055362599,-0.004045582867992769,-0.03777998363035145,0.013596801135510374,-0.013122183492465866,0.02039310369049327,0.02273697042092331,-0.023062533919829143,0.004475582598199978,-0.006433471288354441,0.07338496647380416,-0.01810960431101449,-0.012896028238678022,-0.003264991811301822,0.04263984609773139,-0.043509667862670263,0.03924752011702746,-0.10398195480613014,-0.09658535191898705,-0.05278899599469798,-0.08005836570601
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02107790765076071,0.032029236142105955,0.029051025906343942,-0.02311449129630648,0.0035172830417763475,0.006073404548028277,0.0351401304348327,-0.02982084732306209,0.018197155541447015,0.023086032304319562,0.052327070972385585,0.030302096302503297,-0.01210796192918036,0.021924755077854567,-0.022866221434239675,-0.008427176347637975,0.0248280681770093,0.020873009723379295,0.009126597594271462,0.01703540345202095,0.0739883499137348,0.0029773909811897196,-0.013240420352340238,0.05747988710383284,0.009530122910619299,-0.03193879330761433,-0.04257797047734989,-0.03188575512528954,-0.03950172336616214,0.018748940360854303,-0.03227959018387943,0.011669720471661319,0.044383747708652,-0.030858717688791327,-0.0014628735932584382,-0.049767740859031497,-0.02780323341328042,-0.03161583211786094,-0.015063028907730308,-0.021394233130066227
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006189619931926698,0.10769889348928491,0.002061593129723007,-0.04515937945448014,-0.040629129461467774,0.011386823138199416,-0.020201087027208135,-0.002391767399728783,0.017550883235742318,0.08658566813684468,-0.06547573081546024,0.12801854180436428,-0.03868995505717054,-0.013650097974880248,-0.017049384094200322,0.004997543788439671,-0.049671831090519356,0.06285784077577608,-0.0008390297128868966,0.03498585242311377,-0.13084891722122077,-0.10389751148081929,-0.029785467419280544,-0.08086266748327338,-0.004563344050377232,-0.05430690174126911,-0.07075014335988673,-0.0765596266049374,0.04344021268597887,-0.015189691303350352,-0.06504289242600697,-0.0234472181793959,0.024036411465848725,-0.03742898343625232,-0.007565602139325958,0.0046592484404560635,-0.004543089740215876,-0.03538264121062015,-0.07809786697349168
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03359506864222054,-0.02519365760170562,-0.0199538929878571,-0.0014981186074762432,-0.03645800616648927,0.018560872891761847,-0.011171565268733719,0.04328275805979962,0.03994648791107835,0.0027588520309046265,0.0753013489822811,0.01433845015484397,0.057404049364913175,0.0025402298755267745,-0.036961943110161675,0.024927565718367985,-0.03192449791726579,-0.0030188684522571806,0.07428727030116887,-0.10904349449773965,-0.0581749870255578,0.002137173838937728,-0.034013564449185546,0.037831842401074185,-0.07444211519724002,-0.02450167649229995,-0.07270559130423955,0.033395099002912716,0.024770158450918265,-0.03073395354089076,-0.01195259514682065,-0.01535862323725861,-0.04793973704922337,-0.06645252357970838,-0.04793653522284699,-0.08535238809887648,0.026280893051365568,-0.07193307799557885
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02118257825842048,0.06503592266579751,0.03889814478874494,0.010311095547860385,0.05798342832839278,0.025844914094236116,-0.01466227219073487,0.09232210952756571,0.02242895639114707,-0.024874032997679874,-0.03088385772149109,0.042220564979451,-0.0252767300817601,0.009873541045543454,0.028633797330165297,-0.023159138839665583,-0.052837164842371075,-0.020028759119567665,0.027063345721555557,0.04675867236388594,-0.00040170759452224443,0.04830536828085927,0.04061499572695526,0.04627183630123931,0.042748003741358634,0.04656550281558107,0.019138137412947016,0.13006711000802554,0.015247624608262188,-0.028045239289026486,0.06419434934541314,0.056156744423636516,0.06956865201968036,-0.12230418625989732,0.06608369744530121,0.05051226512774064,0.030719232304286363
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0436766049025786,-0.05094099552803291,-0.056801691604265125,-0.021312948988443013,0.025913381590065305,-0.08180755551485297,0.010593971214277749,0.012270509636418693,-0.07004809643934487,-0.008949327946535437,-0.03141306882817742,-0.03604938266721555,0.09623059337154277,-0.010939311263613975,0.017699874155836213,-0.06708615202362941,0.0240334197010169,0.012426969228118366,0.006706123292009058,0.04794220547320192,-0.058058201334266576,-0.02779891016527263,0.026965578405786665,0.014891153908340775,0.05100357062755791,-0.05147432882038848,-0.0399469884923122,0.010612474965664958,-0.0465000391149607,-0.002886197906565946,-0.035406523270360625,0.006876437332446424,-0.04725215890437317,-0.015227517159819615,0.0065525358701519236,0.013304323392661065
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05404272337550108,-0.027442509393393353,-0.030315783288138907,-0.07755011183916746,-0.03765814256570696,-0.025524523187560152,-0.09402093367152885,0.017994814607646303,-0.0146984397577915,-0.0308765977362504,-0.08130695378437808,-0.011118413080269372,-0.0790160794491591,-0.03378147070776225,-0.038777194362850126,0.01842414464613914,-0.14408852237858746,-0.10554956872708604,-0.0475597799831127,-0.11130238499839977,-0.039736440790524866,-0.08023304096364148,-0.05868874835522294,-0.11054061586568191,-0.0006765585399212615,-0.03226797281650173,-0.0728392774002529,-0.05185050960585102,-0.012132471920818596,-0.10084125734175801,-0.020521720552875843,-0.007353079918695951,-0.04124294924650412,-0.04965158938228721,-0.05644189674055942
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025803304926207454,-0.01150377747874321,0.02148933755259809,0.028429515203704767,0.010002550134006001,-0.04073750381364992,0.1048070549010667,-0.05310094744070518,0.02494251734971008,-0.02195603536697676,-0.06754671591050282,-0.00584033692033857,-0.04083898915726386,0.009482863745997107,-0.016734669821595608,-0.08619498036353813,-0.05382926555339677,-0.025986252505200518,-0.01376698407932278,0.03260145125122056,-0.0499469343106886,-0.030808958396899847,-0.06067484949403319,0.021134686161429116,-0.02155425426234919,-0.009507039372427977,-0.043086443872860695,0.009559175966880586,-0.026767264665280198,-0.022838741828315884,-0.060050266609016634,-0.009956850010511388,-0.05872939959377337,-0.03777570315031842
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022844668575998733,0.014470669582950233,0.04052848815709641,0.06900288177093683,0.002947141774454003,0.13502965207726988,-0.0021191561059273516,-0.0009117208806427256,0.03447959049535718,-0.0012936524499838316,0.03205553815576108,-0.003430575799694085,0.0006362519149052054,0.05251405198130669,-0.0809553046912419,-0.02921971138411021,-0.01457905417688155,-0.09273237106563163,0.031557711462640185,-0.004806318379520823,-0.03151121624463937,0.018474900248116276,0.01280144959608818,0.028611971343307202,-0.03087123059380574,0.01421499308853549,0.04708961632549833,0.00013383287202314156,0.0034116037503454507,-0.020341572474788943,-0.013691181803967964,-0.016003227899471763,-0.06349179964591234
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01191333419531259,0.05035101247707483,0.02772380052134743,-0.039068962630690145,0.031209421430176985,0.02446062421295842,-0.005083065084435779,-0.014978799651242694,0.011056017179006145,0.03213158604313074,-0.013879415322599195,0.02961288428602184,-0.01731157235289756,-0.1114959024769575,0.0007307724715380287,0.052314100087229316,0.019998541997222376,0.07061514084153113,-0.04700828430723882,-0.039270995073753194,-0.05928724654682247,-0.01879558674027191,0.019037090032441736,0.009800171117347399,-0.025706652701060654,-0.0018980227409127542,-0.04213296982683104,0.01917642652866261,0.02898475159472246,-0.08202864542989244,-0.0732319067195315,-0.01723389051756928
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06832429464679772,0.06549821815566255,0.036549905301289924,0.01739063943009596,0.011826250062798594,0.04660101754993436,-0.04860652736153118,0.011870471110178513,0.023016936640358622,0.008161972166674974,0.030620637317651647,0.061218068840944044,-0.057160224899471236,-0.026725640152805145,0.026899275711865785,0.031549743672079876,0.014698075038005274,0.04827125310964539,-0.009087954379320237,0.03288936275123339,0.05467286527995225,0.07241663485334163,-0.026777246035734222,0.04543598134582667,-0.0055196104085926375,-0.005294350438864808,-0.032441286734075016,-0.026592672932874383,-0.02099214367621763,-0.01744207560234362,-0.0024661743002837447
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018933723353650837,0.021482689561369516,-2.7243811469865898e-05,0.037066801952358217,-0.02585402993296708,0.04215065618597405,0.02065287333887188,0.03173451386155653,0.003199550321534916,0.041498890287808225,0.11531728610275294,-0.013004874766287656,0.06418007750028941,0.09174440750772006,0.02894003053718292,0.0039047614452413855,0.03247522445500361,0.02470254719624261,0.06918481191396314,0.04303173342514822,-0.02590407432171679,0.04679819982797549,0.04512720902848247,0.004769599141020609,-0.0008610306039951029,0.021930963101648993,-0.06018623877012443,-0.030966929595933237,0.0010542423921577856,0.00772229714625239
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028248566558720562,0.03680097918849647,-0.029247655149571252,0.02193010674642111,0.05888999053609884,0.024967515835153473,0.01656304200546459,0.027961701580718163,-0.0016012780547087985,-0.11021476090874656,0.02828662083463952,0.012843266057903223,-0.06060775027922421,-0.04439583032942709,0.026644394811157747,0.09650972254612647,0.009777290868034716,0.05477038340494893,0.03082541359414825,-0.029107392572691262,-0.0017031352423090603,0.045790439636164776,0.03202213833126529,0.029151631069303605,0.0730611688488559,-0.02550112962897081,-0.007110124091559551,0.015519132250057951,0.06166615961506611
