# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4986610928967967,0.3358590838669213,0.14724427025422954,0.5960533539222141,0.3865552719970785,0.471721939602625,0.32023411555629233,0.5716905873290372,0.24458805054909935,0.5191209855135981,0.5253867357112487,0.014515028955576187,0.3882263984567569,0.8866073143819186,0.9970828096712336,0.08804701760128765,0.7817081629728471,0.7863458539716357,0.5549950150936283,0.23537174092452273,0.9011779054531948,0.6804431911366127,0.5629376038387159,0.807471844661251,0.5012625818121286,0.5200468047296123,0.09778811051037938,0.3149720373847617,0.7505876501743618,0.35557067732849956,0.6227837198337225,0.5402450161176655,0.42843573988329586,0.6651023386690607,0.7245294282379704,0.5474569753167429,0.940654403595412,0.32317483299808747,0.5522633209748891,0.9269052113278181,0.8656241075787294,0.8550778165745314,0.9056831237237906,0.36017097581937074,0.5311016343663596,0.13814376933769773,0.3392224087664264,0.9435531135202062,0.934543623333974,0.09134181914558968,0.983816745006882,0.47302320186736135,0.9132073840163746,0.37718176813160165,0.9238845490464805,0.5572320420744363,0.9340772894143641,0.9613305540240538,0.6086027556978115,0.5355572615307687,0.22561090017104393,0.5619611269459435,0.9113398631548034,0.600973278540051,0.6584287478060926,0.9141940745203614,0.43760273489146373,0.941209604325218,0.5292428312409321,0.39684764686655893,0.9064274937614765
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31571627260876345,0.4107992633692048,0.6540616049164248,0.4168286635013637,0.38262891201446214,0.9578155974226241,0.21030812249732275,0.09100875380082442,0.391134041819299,0.137934798852452,0.29936900045036907,0.4956317628064342,0.4466368963329562,0.9440638441879947,0.18412683290600182,0.1930403756140863,0.24507601529492062,0.42743251761981205,0.5803648482229267,0.0884385721712078,0.0956218475477678,0.5950646545023426,0.8384871569422572,0.6118607183465093,0.7802650542338586,0.6434214408703263,0.3694481098842124,0.46945069590871547,0.33057719048880074,0.5275282753482635,0.665360624173842,0.5527603116366608,0.31199862842806253,0.7550097127401363,0.5791821643112675,0.5956292476043368,0.7583083320605859,0.20550401501467322,0.8190336873159887,0.4744306834833122,0.2291342275344093,0.17213057857273542,0.40814910739269317,0.0046029312655055474,0.5388740685210811,0.2785257836851411,0.34834004520475237,0.8730847805880382,0.6177133131410473,0.3783317413533386,0.6820646041722387,0.20418854665458977,0.8376985748158439,0.025316837424550452,0.17337850007016598,0.8049244069213983,0.2072447678492865,0.7669670342766945,0.5580398057264978,0.8722204390463204,0.3527472140716156,0.7290816101817389,0.5239604037225158,0.4401462296900568,0.3366984319855806,0.41806048831681053,0.7442260145219468,0.13534059284167135,0.34932411064368785,0.7299095392729157
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8513449718517633,0.24732244975402398,0.7805936853807126,0.9886994503010907,0.07471862588963075,0.5507534059078572,0.0593784555911834,0.28293873642275336,0.2799553815285246,0.25761335470819025,0.19724733542190923,0.3798796657045963,0.09032101920952666,0.603892069215463,0.09938776342458805,0.019589239945247826,0.1840332493239621,0.733811174115073,0.2104118850796349,0.0754116119711122,0.08728426450427589,0.8099338090812815,0.3739949579637135,0.9497098057517389,0.06555290623688041,0.5786615987694409,0.5593726561320933,0.8131791601913323,0.04948868178309351,0.34706331908265886,0.5263568080925114,0.9693514904453051,0.3598269297923433,0.773583379897337,0.8877598272383979,0.16873172927172048,0.5682887456976966,0.4655859152662629,0.018990523692393124,0.335930776098027,0.1327792140066337,0.2467864463197659,0.15870160694814014,0.4712941543592012,0.08629005747994369,0.5439907757336486,0.15585487352856797,0.5972715252644762,0.19343824896280176,0.7286803164547155,0.22943213936581808,0.9393692749570598,0.43641973805041545,0.30023296413360384,0.1337764805694153,0.31647394663623424,0.42021247144322793,0.2805840587083805,0.24304616706034504,0.7789315001986812,0.8448626181661156,0.9753030677784511,0.058988595644953394,0.3231813825478683,0.29589348648594666,0.8636618128551872,0.27139410280727405,0.11515032634388767,0.9166080843929179
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6030226584981939,0.24696643888272166,0.12881864082721792,0.8026647471217727,0.723303575328138,0.8438877255825026,0.613644482298251,0.9275428414156921,0.7354326018346028,0.8762548991424602,0.03431363495221839,0.740740594172768,0.11219398247389013,0.3369035915663695,0.8501278283031817,0.4556175514227191,0.6922256162065119,0.4299461215537642,0.4276005328312832,0.7987658219856859,0.8606588858756294,0.4633242058462096,0.8368976755758526,0.6914313670130852,0.164429000407789,0.6270811204298112,0.7414076482322431,0.8817358706959819,0.9316399127648739,0.12224680580179571,0.7262722641880807,0.5350385417659926,0.8065413045492091,0.2960938758032789,0.7972416128463684,0.38748629616647634,0.2924795390815112,0.7267665568142168,0.24122459753527062,0.546140219187051,0.6053103493643406,0.86301163190084,0.6975769865712014,0.8475765437435323,0.09121665226890814,0.9009407823584463,0.1525519908424627,0.4056757818988973,0.4963541234210902,0.45614643805621713,0.8137505470330417,0.16481861700052067,0.4744380854547784,0.6760954266496597,0.8354131012649226,0.28958620956573855,0.4456783139395756,0.6124874016346499,0.3135013026458703,0.06593995886763052,0.8570922954400548,0.7916925592710796,0.6684114898319737,0.3501211379440662,0.697400528755868,0.2979190066699738,0.3271897313023443,0.08736119379157724
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8071403406540854,0.8971430447152702,0.942380766468903,0.6859789288376059,0.45760581542583756,0.36094631251597287,0.4334251492600787,0.5041580537842352,0.9178092359218829,0.9215437308121368,0.6056536404279673,0.9629552968220743,0.8161091872079628,0.21743927491944667,0.14602773240081207,0.7931451056853405,0.8520259495928079,0.5210195590080469,0.469252984620929,0.3065406156370657,0.5443334583843449,0.11035990110362194,0.16740567637918938,0.8841638005454948,0.7016319303931247,0.33435384651017064,0.7967254815644957,0.9956907079772972,0.25867067523889237,0.763070024222616,0.9159033704232908,0.8876160183624335,0.9105520416378172,0.6041070896788279,0.9408308773090575,0.12089631150473495,0.7453096789939704,0.728330298807784,0.12699914310688015,0.6718904736110383,0.8135469762905416,0.6936563215450131,0.7781990503822536,0.3508022006507303,0.992645706929905,0.5196580324314295,0.06093969052069804,0.910245964024934,0.34853692673413383,0.4450997829974481,0.6086761378604439,0.9530754185313965,0.4717167408586458,0.0622786495413419,0.9719732888358636,0.3302888012337508,0.5905727067264881,0.7367051378197371,0.836464481679324,0.627173339342258,0.6189480810830149,0.40040571423159255,0.8247798218083374,0.10468707697626267,0.6789060693240836,0.494898494477531,0.9723024006662712
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3275709681398452,0.6714076725418776,0.20721909631742436,0.42607249713226747,0.7606908343417773,0.8045539131025211,0.13922722787902564,0.5861591850764303,0.23452466436621863,0.2784532769699366,0.03815747277750363,0.1910961312796345,0.4429380925609414,0.9295764028552929,0.6400692232034797,0.9624275360141221,0.6599381666329898,0.4567546068485624,0.3307399284976311,0.3534056495117095,0.053171603482732435,0.7484475807232931,0.9126984335297399,0.7523638097490434,0.6573821142593049,0.08541532489276735,0.8384637119416378,0.11819088098421665,0.1692726321765473,0.14119221638944995,0.7019256347696579,0.13246116086727175,0.5244099796341856,0.19987429116629515,0.14173439705333457,0.3309873140984446,0.21578194173507648,0.772852597239914,0.18925159943772807,0.20501937802462003,0.02640354854246773,0.352402924825587,0.23680306364841036,0.7382631225279724,0.020434159977589197,0.12216306962912807,0.14291048817529448,0.642782923578819,0.5839459801587137,0.038226069886170874,0.4843460342490744,0.4328120466371417,0.7263162638345515,0.08608705497113195,0.1345907320356647,0.3525712900384612,0.447186580069834,0.5452114526239136,0.10940651497461402,0.15817275704472797,0.8881000237733201,0.24875271229677684,0.4784123316245492,0.11221752419262508,0.8799929207017146,0.3747313854481956
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8436152168923746,0.8603359622167723,0.7239751939369634,0.005837499964686521,0.28661671394180965,0.038055855821435974,0.3276359029305702,0.7665045793052419,0.4922643939659158,0.5423420036771199,0.13589346130852398,0.10642910452201639,0.9471334760520711,0.5754866316442551,0.9907148226779146,0.7036001555374429,0.9071009860418642,0.24076996254584668,0.33592961873434546,0.32821162861495257,0.00228171318460072,0.7999949402873914,0.7581150416982907,0.4524472587819036,0.6700455804860836,0.8876485458339571,0.8825513666212198,0.22719121536094944,0.3302006632918598,0.22072513685487805,0.05563369227859868,0.7492283770943804,0.1784524167243754,0.40816502129527543,0.5327996743816048,0.8147915320028096,0.5177635076758804,0.057694200801286205,0.162820793178817,0.40222071691842565,0.13654702590123402,0.44572926159701864,0.9962655111252869,0.6784347571656363,0.16107963563652894,0.3516816735810854,0.8053800435431285,0.4626938781936005,0.31885930552151037,0.6766221834870171,0.992458745011251,0.896535907064585,0.9608631620736423,0.4885055632958121,0.15982086867425688,0.7879184472179104,0.4638484068490042,0.8713321027609029,0.5940221368904102,0.9187100867663217,0.9480440275431345,0.15968861437209125,0.6623426806489259,0.512299884106663,0.0950513665878339
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3290551853663233,0.1874205023997224,0.9923323141561289,0.6455254789744553,0.23214418322912922,0.062469697798901457,0.7165563216953232,0.1491260049375721,0.35135621232733916,0.4403041881157852,0.5356528392760462,0.35369240211643016,0.7317876487292303,0.7935888498058981,0.6532410244272698,0.10881025671204804,0.9086190999426903,0.4993209142297653,0.3595731839440568,0.05690247722332236,0.7892515657466921,0.8024475004081086,0.5578485039090801,0.4860999772609389,0.5988533281549469,0.7329661019138065,0.36927532242679384,0.9363302828317583,0.05976911264882287,0.6735316640840472,0.2774720187269643,0.9310309659383895,0.4713751818837665,0.04174168444184386,0.33974361968620315,0.43134482534956375,0.6026053862815759,0.8494245572575834,0.11131811194033377,0.4675078065881173,0.9526678757339238,0.308321793075786,0.561779591793473,0.3520083817065631,0.6871836265313015,0.09604673872558236,0.8801151590745087,0.9036817569844524,0.5509707621549089,0.4235582112570715,0.7373069736533547,0.14810018970197428,0.3592988438428103,0.06084197593219012,0.28572406160096664,0.9754971475539181,0.9131100365511531,0.23898311670890804,0.9719387539092564,0.3224916372936557,0.8288294320920983,0.5472204644802685,0.7599629064018192,0.8804395025902823
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.298545735606592,0.37907302048261193,0.7314826309494598,0.8631693668548891,0.06394202797295827,0.6104565800127085,0.603921331759584,0.4286523277981077,0.7209447191739493,0.30903765961421026,0.28197508430928286,0.9893062996933664,0.4064315345723767,0.3081367296487412,0.68061185081951,0.980705201333826,0.8307907466919484,0.6119255405931812,0.8329072311727477,0.7833970752511212,0.8979039300884601,0.7752273212204566,0.909759678199586,0.23771924701522495,0.9295269073626979,0.0262900751834695,0.6670285079348943,0.8490771050941046,0.7268735204519743,0.6406825264622587,0.026474180064362203,0.22529498052622932,0.7188829786083561,0.6410982979262061,0.6681061609455556,0.6673457574542947,0.7625994603200779,0.9833000519658404,0.07301687830100895,0.7816669025179671,0.913798454462267,0.5784525269472433,0.9528869835727621,0.9894956954395603,0.7456810984745952,0.11281604599085271,0.9367444827481402,0.6407114546019665,0.7739875154787828,0.7513281639577739,0.36192044617673536,0.9755126557066921,0.48515757682069316,0.5072733251531345,0.2873082172831121,0.6314444804369193,0.6662638520480999,0.5157424864099629,0.4812688897326669,0.17230284674717783,0.7439269653787224,0.3806856281470643,0.6339719771980369
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8884062019730745,0.7978509264413611,0.34898789520706863,0.44621745698201654,0.05671505598890175,0.11277251299186511,0.3736683514502992,0.8576441867180824,0.5541941361442819,0.22112500595458917,0.4790982253187236,0.1858426719221124,0.22780494243799523,0.24767875720216692,0.0812742539988087,0.18269545239974982,0.11961019750364947,0.5935312519912374,0.38034837528510257,0.7104559136084585,0.33228677743720325,0.5014222865958935,0.9974146648995259,0.13947907449833777,0.03897549535439267,0.23015699293640424,0.3332536933001029,0.17014569439650018,0.9448838976487415,0.7141304332504074,0.24313707443589233,0.10790615166712006,0.764809456981598,0.7727416257119144,0.8022695135556055,0.6980019529697503,0.5136766369894623,0.6876301553843942,0.24173908818259132,0.0790861106003636,0.6413548536972572,0.7428008424887365,0.7950132866305437,0.5432825108561103,0.9186384537490959,0.3344038996049149,0.8931479214950231,0.29872604828930477,0.06358232130212339,0.4340509116579111,0.2418877871411501,0.9848377112947343,0.15549725634177375,0.9718212287769409,0.8889204329678173,0.5073253441225261,0.6699947189650436,0.19445941455894,0.19273905618403975,0.6819999163599524,0.16080107663855622,0.0655366119110875
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17540194903179435,0.12460236230947938,0.8301634382817404,0.33164156417371726,0.5106978411802396,0.3659863299508114,0.2062758671494694,0.1000872423462593,0.9204666427978103,0.10790501833770867,0.3349044893519679,0.22252762296355608,0.9059054410375011,0.831565134131264,0.7047936757583706,0.48856261709438,0.03752430212636274,0.24972199344853876,0.22661473184025788,0.04311178960187877,0.5148807293577106,0.8795228393293583,0.9229988638649543,0.9392919373002112,0.09578628675156736,0.9684841827119799,0.7098611930659104,0.7481905806132625,0.45045183252682464,0.24487315382946037,0.4401678152842341,0.7959936230869522,0.929497436924181,0.2969949441074562,0.0722562418229582,0.1424608462414208,0.8089577040126292,0.35225727857233957,0.8683309647095264,0.3382653932739057,0.16952806819642552,0.873207663455017,0.7231196671412088,0.8034873811356505,0.14754731822494144,0.4153873687302425,0.8948769406728727,0.5058907722058616,0.8131112951623155,0.6009124116624044,0.2540160232379974,0.08157905979157046,0.11547424138616523,0.031764483262882906,0.5130081947707332,0.8369758488227205,0.9660396110686462,0.4212775448513745,0.4542069781053507,0.13751705874253736,0.4028725113765531
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32974907609331183,0.4454688671415695,0.20491271704934366,0.38520292286897373,0.15429454970950668,0.5341154700301524,0.1762283615669449,0.36711189998181026,0.043617837995003426,0.1763648953096279,0.21848381929288407,0.8185577767269967,0.494548597959933,0.6445600208439185,0.5134804758882008,0.19083309742129825,0.8758126164917386,0.6014792492864737,0.6540644845006987,0.29758212169942355,0.5925872288955578,0.5492536218172765,0.16814822301390886,0.12885458506837247,0.12659009830100107,0.3483216178505696,0.8683252904859294,0.33095568711158063,0.8594621206268958,0.6054599421423443,0.5641352030555373,0.8860568736376055,0.6004469452534663,0.6632562326408713,0.5457678456729534,0.4419880320979537,0.3811798026254376,0.7661567888753646,0.2681795678896823,0.8832996418964396,0.7041677339749794,0.48782204298195975,0.9721448790739182,0.5727788625267598,0.9760466718117329,0.7387844461817146,0.2679932050102855,0.4612311623855735,0.5921604746506244,0.5271848406811519,0.6592678620040191,0.8323844390288335,0.8293907681227344,0.5447077957712931,0.6573077479613516,0.80214369924686,0.3315290901303902,0.5705324351569124,0.03825023171837681,0.4311726773764025
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18398070148465967,0.8655363791820498,0.46576173310033675,0.10836774643763028,0.16014893654173878,0.5323512416209867,0.7978570471287963,0.8702394273513301,0.15106213331143786,0.32902390850252794,0.18715322243118115,0.5215284162990941,0.6164507562443395,0.4182217881186254,0.9916991097326997,0.22952621434919185,0.9001393156221461,0.057070343676661126,0.9272201411912314,0.7082041618159439,0.5483066272289594,0.4460012866412435,0.06585817110161006,0.23417235086660695,0.07716479455961067,0.14895073130643022,0.05827626346512338,0.6584363941069508,0.8675889703899698,0.8271880325805557,0.13117532422535017,0.19079938779459815,0.015248213414492767,0.7159174070522303,0.1967161693647219,0.7652753734110641,0.2353833192641062,0.1475311778285465,0.03085323018145476,0.6800954359350907,0.5172566361831996,0.6105457867370749,0.025183521741224107,0.27169054993862984,0.11983884666172326,0.5661034990450499,0.08151348707846844,0.9946641245249085,0.09584736316606501,0.3371409551809632,0.5342364600613803,0.12090040040238535,0.9228898924400316,0.06209857434478861,0.8244917544975019,0.0972809883968593,0.03638649711371431,0.42185980679880786,0.22660640070088175
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5532722921651043,0.022937089486980144,0.8920017973408461,0.6724503789416436,0.706410172974966,0.2280139561890919,0.6038647624183587,0.30935066631958924,0.5423296911761946,0.06499133646648769,0.05081232829765751,0.22732601020251877,0.04813919059168912,0.5429550208433294,0.26194677321975046,0.543050456559153,0.24278015790416985,0.5239513029548455,0.5180515344536281,0.22381304549926173,0.07931125987971045,0.1906897469483725,0.5212221100601171,0.22231724842051304,0.48065262826511124,0.5281338072621113,0.5530327686076901,0.01608356775567762,0.5963127143701563,0.5490757281495121,0.2570172159589001,0.9869350187854994,0.4527700808975357,0.43889547154002095,0.8194964764613584,0.007548931198236095,0.5672311353360453,0.5066332170104249,0.34788014277087076,0.58251262985268,0.8874174746217728,0.9473586091083586,0.689551556623409,0.0350482759676074,0.012152520080801013,0.637688970906905,0.0835732421692852,0.8959389812566535,0.038177719326253995,0.7220992155390533,0.6889648131611193,0.6961988487127964,0.734728713396209,0.22979742646968696,0.5677247992854688,0.8888132842308734,0.08186668407383017,0.10480681647000545
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.784817968258438,0.04138135628006878,0.743594951334924,0.32289715461087887,0.5901801263252252,0.187880082070355,0.785898813775391,0.9078197265946141,0.513989382300383,0.6296259093244766,0.9749088214552699,0.8598086165642789,0.7993608649747103,0.38640820885422666,0.25434497241987586,0.8822289808625573,0.4006827951420482,0.6579327943578144,0.7314372327691427,0.46664834775231545,0.7497903999651405,0.5437810279828148,0.2412698092233449,0.7223301617451248,0.5224019656834346,0.833341749756804,0.9499507875176507,0.6100735653304968,0.3795336598230241,0.5150104044159207,0.25801728462672346,0.3851052194060638,0.41214232835562714,0.6003020012894277,0.998578070613776,0.012321173999227606,0.9187478098931041,0.5153287444470394,0.6277547171485571,0.8938097841816206,0.33056345005092513,0.317879249666058,0.46969764771912237,0.3923558401820745,0.6771484635514267,0.9938597369398635,0.776105744748618,0.3203872501411262,0.9884526043086556,0.7709852626250832,0.5139100389624316,0.7659832697134036,0.7349344890401066,0.7137796902938307,0.6298676025113805,0.9916734416921735,0.143971215337995
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6485670127560201,0.9869359369931447,0.8904296205051159,0.49464800724407976,0.3228781678888001,0.5007592503200926,0.4996454317473499,0.31992762882170567,0.4724535763625852,0.8376731320763925,0.24431236093301975,0.29005230453720116,0.6421067825154623,0.5366844674720833,0.3752115827936878,0.42810769889685074,0.6883868688166246,0.17453390380981293,0.24167380802475036,0.7776995826896981,0.23823158309365206,0.9961812758045772,0.970180797677634,0.7518571551698445,0.5653148290121945,0.24699857188607593,0.2570062332046718,0.6114958119482924,0.8435022803527962,0.8014176107940747,0.3236344263014188,0.2197490768258978,0.771470546183133,0.15578993788789616,0.5542706776903854,0.9297782388405649,0.3102605065798805,0.25188664221128837,0.32006045076564077,0.48226589946835163,0.8399146014920243,0.42601913010359027,0.22334789865112797,0.5747072398228401,0.33137823014639467,0.14456989983833293,0.427898421175835,0.7846930064426336,0.8628287964039304,0.20706898699905038,0.667566969658596,0.05584195979269336,0.9492796616125996,0.2264997367560903,0.6062170417432997,0.376220882431337
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06170069860290649,0.15855609372064225,0.2243041902853936,0.25236635095905013,0.5475684518552287,0.8503117049911346,0.07746217572735081,0.11299276754895014,0.19475230024494866,0.08700491628201339,0.7281160808497652,0.7744861164090675,0.11028305619046701,0.5787493242101514,0.6368744646213786,0.7461831720810097,0.18542614523236375,0.5941484844767846,0.0983639526035237,0.03372761734593298,0.016549484654402525,0.7909309354322939,0.009441074472976057,0.8624647121116882,0.7204968693962853,0.4402853083101219,0.4404764129782083,0.49534189387004357,0.058616644454862935,0.7552957566926916,0.5937798863940089,0.1519999190875461,0.31324298822561825,0.2803965827034931,0.1564034624422499,0.6385139900875583,0.4835373406545711,0.21164410724137295,0.6839692412804276,0.790248033910395,0.08331739141270339,0.6894523647414847,0.010215662364818471,0.4559630720072163,0.3154564196535244,0.2451046186160028,0.021311710426126125,0.6226704833714247,0.28494514608841187,0.4195521601142921,0.4561935969457439,0.09707059054195488,0.9156915393163708,0.8944147164536204,0.03354042348662833
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25137683782211556,0.348833595085809,0.32304366739775237,0.022939498556709608,0.050990364109703486,0.4791995442032172,0.6992134209528575,0.9877630925113658,0.7710073364205865,0.09027350959684716,0.5522204940655391,0.361355663343913,0.04214058970083986,0.6974077613017118,0.6382071449040068,0.2820478263765253,0.9505707471374041,0.13034173964568074,0.5172645603470452,0.5930816005267521,0.7338292996855842,0.07776920733935336,0.9157527590395347,0.7661127999517751,0.6817995495863634,0.6506963184463641,0.3985413499516658,0.7920991807386353,0.3813829637842213,0.3820023401400209,0.56888019804895,0.593644125496827,0.22481188077788272,0.4687018908942875,0.8223784547747429,0.26306295561373255,0.5034698874316275,0.09308470087840928,0.3196637435842562,0.6329551889185592,0.2551615039613444,0.6017632627150574,0.7206786775427917,0.7907481350016841,0.2713603799904996,0.9951630242108704,0.08400978464072172,0.7341012315444697,0.9252063542071449,0.7426243835247528,0.19455314593222076,0.5919113827467,0.24719586361160192,0.3644198485269824
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2540927612408068,0.1311556662237517,0.04561622443560648,0.029234839562610138,0.6117026967265753,0.9913171717532837,0.6597947072106257,0.9511261281369652,0.36011759964473977,0.3408027448092744,0.5105321788294084,0.2751036892120148,0.5803241679305318,0.6928887396632457,0.11956538390568576,0.8533948816360565,0.46783972623474124,0.5001994405801653,0.3662840228986921,0.33281985812678605,0.0438534655442136,0.4634297784805109,0.9139153022650637,0.9742943821756148,0.8251054949789802,0.07269888380819797,0.13324484487921695,0.32712927553738613,0.6412374819227831,0.17544527882640895,0.8259308532627714,0.4124461892939968,0.22332316626131873,0.9816480516716418,0.1201380426270455,0.6537739403537146,0.020238386150333302,0.2487719359019699,0.6863891017991286,0.9020705839261149,0.31628873322148515,0.8323585982377495,0.8217120167957592,0.5956630832678802,0.8701524959747322,0.5043129980997332,0.9784166013965281,0.37914200890340755,0.836223625188721,0.6899310937347043,0.01745915294617249,0.5734937597091263,0.651140409408697
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7778993966879258,0.874946973416083,0.33665703348236553,0.3661475723456976,0.7643541407680526,0.8683647868880712,0.8541913988541534,0.9501493539410366,0.9314172546021069,0.6988077303507644,0.9421793545773113,0.5220024280078165,0.24890200030584317,0.33214922913167666,0.1381610281694008,0.17057230132334938,0.881552696735367,0.5219277709452121,0.22647820095801405,0.9940913211262781,0.1884160506271343,0.5165860831121092,0.47223741835446564,0.764146937662776,0.9706477415809525,0.03754241250822247,0.6689759077148281,0.17602340932055469,0.8077397407414656,0.3498844905729903,0.1375597974867311,0.7253136588368632,0.2088249451971285,0.8352655313938019,0.8708946055654488,0.652538721079504,0.6925440936580455,0.30828636016201644,0.296270764264945,0.9271388535894667,0.9264523854987401,0.48083133518247356,0.7902043876330355,0.8460956139823661,0.6440042239220207,0.47368005094702115,0.501830761334801,0.1796456036524717,0.7758930029782399,0.21372115709739337,0.8357545002657258,0.6477412199872697
