# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009607131354748088,0.004907942517048286,0.030242048231037585,-0.03200991050661288,0.008976149047336483,-0.004920669337450968,0.004743706140834941,-0.0018747665334062928,-0.0028082706516567063,0.013574932560612216,0.0022561803460657355,0.021898715052852586,0.0381661065833126,0.031161037878847206,-0.04381518598576464,0.036245704452951916,-0.0044040039687593185,0.019187946096645012,0.04036105055674908,0.00025763370272329595,-0.044524722728493935,-0.02134286722142725,0.02062175601747781,0.009514027350129907,0.0011840810511846635,0.06814430667307571,-0.013007897330060275,0.04559560519057135,0.008090315551151916,-0.03156452141211546,-0.047962486332311996,0.011355127650587495,-0.03456643794795558,0.004540712039781444,0.005217211635897149,-0.013669665461090247,0.011925512593369705,-0.03528158691437658,0.03204419877404095,-0.002937057979083745,0.0024788572782315343,-0.021825726473889667,-0.008350949594129704,0.006767878255824119,-0.015076255533539987,0.023618323929601642,0.020620996122897053,0.042339036736306644,-0.007910681695476294,0.0340076435516782,0.0063325870737280954,0.014290548200084048
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00746260862217314,0.01386604032497427,0.029323551857763107,-0.0017964283930608119,0.038718735597776124,0.005071767059029466,0.051280572189454914,-0.02077331456370675,0.02849607078017913,-0.01913992910861234,0.051612740979228036,-0.01624566369448017,0.02730323098777775,-0.0450028362055203,0.0030551077063436876,-0.021775106251048813,-0.008141353851367907,0.021604996130482803,-0.0006999427649088962,-0.038976253529092245,0.03481576937152038,0.007883167673484105,-0.0066082073588333325,0.020848498564351316,0.034931274636199064,-0.005437448059045555,0.03254637640803298,0.020512222537110374,0.01779319639192666,-0.04351898234336279,-0.0026496486526538772,0.02179806357469377,0.01483247430310453,-0.005358328101948912,-0.022600030669821317,-0.0166165947716869,0.03810656937505819,0.001596396236045197,0.03623672693431786,-0.00032434633025775424,0.020619633506491753,-0.02530873069130219,0.02401836474295268,-0.042948141997031945,0.050942304835601936,-0.004929456530576637,0.0017774229180257076,-0.02962057851811672,-0.019366134814929804,-0.006964068693793373,-0.012469232263816719
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004916253985682472,-0.018566882985536156,-0.009842382924333806,0.041377447212023674,-0.010499756334533077,0.04832828927942456,0.028118187171869202,0.008283653058834642,0.03958451181743206,-0.020310121067163307,0.037426823069704594,-0.028330962225240997,-0.014300492575931549,0.05567150634762144,-0.0046742052477028225,-0.017551357196576904,-0.013615948842956667,-0.026528463379889837,-0.040819711998776945,0.01647331613076095,-0.002014464500959155,0.028542564789906456,0.008149020203480569,0.0406581030459467,0.03568807486467474,0.023275979772753065,-0.046791548768018464,0.011817344779300597,-0.011833547416247358,0.023609680791281198,0.019755697576608326,0.010783208370429636,-0.016637986923836535,-0.037084012439656075,-0.015515623127910686,-0.011239335408987848,-0.014300018970791568,0.022833532591208718,-0.0009879599241996823,0.015609718273431501,0.030420569545857642,-0.018176413209026993,0.040531687481801235,-0.007296700434632849,0.03080070325856103,-0.03302545076764003,0.0012300954011142636,-0.018143373574101413,0.04017001229672615,-0.017895470709639955
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011923203256989208,0.007823075877579997,0.0449477795026992,0.024885692306856607,0.04605714539682128,0.015065047338849304,-0.007180729223870741,0.005464786653319343,0.04476004125298905,0.039688286335848345,0.019934406292339432,-0.05233493501005661,0.053290475558042144,0.00308548164514555,0.0057804697217298555,0.02875137779245643,0.011937091679568086,-0.02651994543407957,0.028776528697810475,0.018756355394974833,0.01810049436214285,0.03500200980518181,0.04765413045040622,0.007634035521265378,0.018889117353915533,-0.008445255300877023,0.012707428059180572,-0.02918393333171511,0.019882842742477203,0.04722777139735742,0.03284017827948949,0.0012087924306005905,-0.02070926507947264,-0.007756216655415405,-0.008547962030281606,0.02686582417030286,0.056100626541478016,0.027372780252286354,0.0200288233615461,0.01928924637820045,0.0009792660754854013,-0.0024110533204860446,0.051541170282022035,0.0211520734095253,0.030618451937115043,-0.016199829350609322,0.013670189257741197,0.029141779466582026,0.00251938967109672
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02207846968388649,-0.012840862787928151,0.03601735839962008,-0.048080040969555,-0.012404146046447313,-0.019757666063711737,0.006028029529174781,0.03187806193364415,-0.016704454251315875,0.02821349880332418,0.011540404018586164,-0.009699282053939585,-0.04509272727591604,-0.0001995708621651456,-0.03531328421097718,0.00623281936071607,-0.018443018940317635,0.05100935830199723,-0.03349887043930136,0.029153158737595008,-0.010681802996695475,0.010154861739500792,-0.05043045468990919,0.01873534354573226,-0.010597621606554359,0.021615348723169458,-0.037590268323077464,-0.013057051206664136,-0.0031501801119939448,-0.04767007628398397,0.025868540688587526,-0.0020193766740035026,-0.016882527201930776,0.011234425576123173,0.005871108370655005,-0.03370386507507941,0.033095478416472084,-0.05356159955043946,0.008963739917486111,-0.004301324766573703,-0.011986357645292758,0.0509387004660771,0.003209881860691279,0.04986295743657134,-0.007523797957601903,0.024307382238970752,-0.031659395349104905,0.0236231321892167
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004439586313285331,0.02589772625311743,0.010499259236869578,-0.0009771044180656126,0.006683080301822736,-0.01971483470591025,0.03741207906750195,0.004717422767090014,0.050869943477660176,-0.03197687602537485,0.0008297695003023511,-0.007594157802865618,0.03166266611043263,0.01776721059666779,0.018434358968115672,-0.06906483791802337,0.021230328516031006,-0.0026151442751180263,0.00943306181273564,-0.00913749715367667,0.012650406882004764,-0.030624925435512422,0.06768154255145362,0.004146267673578806,0.003994384985156294,-0.07133628878250428,-0.023108709286243468,-0.029255786208981064,0.007024076185404303,0.01704542111281655,-0.030994016464349086,0.0016039163019636673,0.018106700621245423,0.017773946641996927,-0.008580846564339332,0.001969347284803468,-0.008809361344344534,0.0018076720755322761,0.01586629150843242,-0.03273794149977799,0.02325723595896835,0.005348945040690266,0.04403978601764431,-0.03178364125349926,0.016700289870129278,0.00504557038551652,0.032266272062603914
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017638036833577977,0.02011156736860547,-0.0005314937771902648,0.027839834728435122,0.007728993268242216,0.04303625784025957,0.004487090485877897,0.01543911642321972,-0.0683687776456999,0.03539634264656072,-0.009899580347841901,-0.001455218811264066,0.020335779658138813,-0.0015474082107980016,0.010711775465490068,0.009274564784247841,0.004595327096536861,0.012243440150516562,0.009153824158526025,0.03521979711155979,-0.03174420981356239,0.045368736500321014,0.03963069516937588,-0.029174242009389142,-0.04253621606218703,0.0361777727097515,-0.01783946405475332,0.008479094907627941,0.0194099761536548,0.0186620732655737,0.008818212967876791,-0.0160373704240038,0.01733442660393068,0.007692751723993107,0.028482154205660044,-0.021911608070542196,0.004589291381103173,0.00034279459315533854,0.0018451611662922793,0.04610647372340558,0.025831386216585296,0.038083651196230445,-0.0379882872246241,0.03137288490656005,0.006979162506550025,0.004061760262085026
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027926359342176684,-0.007230068936226698,0.020464110912356274,-0.029121732104915164,0.04379501367367933,0.018638975190041547,0.07159580106486525,-0.048820043243768055,0.0070253823302225205,-0.007699892558658111,0.03366178509299651,0.029805983324175216,0.04236228572948616,-0.055981613715961914,0.05852837371043008,0.02107485225389305,0.018905593445717864,-0.0023378418627846803,0.015133061603025737,-0.023377526536934028,0.06493267158105111,0.016568045125801182,0.02224121165640975,-0.06695261961543898,-0.008148749122001737,-0.014289344163985555,0.008462915098375913,0.015992108745100042,-0.031329565706515135,-0.0027322906191780028,0.03407763608053765,0.029716101116642253,0.031539609928877305,0.016964557432034254,0.0053578654622933744,-0.004608883427312734,0.03192384517527429,-0.044691751258240806,0.035297688744730896,0.01750321685319387,0.0764166953165703,-0.02094148150798025,0.020907555812488963,0.0016671962768571246,0.04176731349859289
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005013611616396822,0.0347522567711967,0.07693790056657542,0.03800645083001683,0.003793108246798849,0.0320856300258715,0.005180922941101427,0.032869745522163166,-0.015339326632164483,-0.03057871849162847,0.0502405717442466,-0.023723780615106806,0.04169365669362647,-0.024111047374134408,0.0001550609070826241,0.02431092013288935,0.05570885455517816,0.07291737336321075,0.0021078273809425428,0.01847482116949398,0.030481286028395133,-0.048091469678335705,0.018784116312935837,0.0743178137661462,-0.0065255215335664795,-0.016411852461804086,0.02203057926884901,0.06423128910611933,0.023857949406629428,-0.047576335251715236,0.032395803698452054,-0.007681805079721679,0.03227721662176036,-0.009403518057596533,0.024704728743890042,0.02408120134367577,0.06984417027425949,0.04616168235809263,0.04015392825502399,0.03956662436027034,-0.02746296948881132,0.057076520222378586,0.03421110689699546,-0.023298544554177347
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012871657086967353,0.027781418637097315,0.02013027544705343,0.001970281881279376,-0.04220598659766733,-0.055758505652184896,0.022530554582251092,-0.009929680664139427,-0.07423948385236148,0.02212644662865923,0.015372415709276862,0.0023223192713330075,0.040361629605939364,0.03067653119758284,0.029952415365577453,0.01430687246164313,0.041435045219120246,0.006523289783934904,0.05952705906155702,-0.013726738020087864,0.011473698382048196,-0.026312458816560153,0.03462344083520009,0.008196791842257549,0.006254365112727115,-0.006812721864307962,-0.004815091423893723,0.002315634115098291,-0.0065145635817150495,0.0013761471219907672,-0.004310022564168274,0.025563354616082886,-0.024764191013944437,-0.0202548445379771,-0.06746171969324757,-0.0021729312385168533,0.02015674873308802,0.03533831407310913,-0.013051701799244773,-0.034374979763777985,0.019498834964769507,-0.014943786176212554,-0.0535264328209572
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005463772870026046,0.040651788281117235,0.016016061499598958,0.01290695148536233,-0.08661285951778895,0.01429272720579087,0.007916336253076205,-0.017651543370125436,0.03195374799905847,0.00544329197465383,0.00529023763928169,0.04152518264446936,0.033261304220479584,0.015371746813832472,0.016951952150985904,0.027579603929504263,-0.026531882500224892,0.02834849557440273,0.014789661890976934,0.010976589318789814,-0.049190624750378074,0.02643050013281548,-0.011420762455208748,0.020419855425487504,0.0272690240583683,-0.017918674409379703,-0.02419833639014932,-0.011029407060382112,0.013647851789503207,0.01555762311282149,0.01925028502919361,-0.007093347126929177,-0.028240943436718968,0.0036012858687397118,-0.017078524754008312,0.05285706554346697,0.020296545057090727,0.02215129546741731,-0.03791126867689912,-0.019140365840692432,0.011068015039999778,-0.031008833877793834
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008943891463627361,0.031060836644747812,-0.018051770029699946,-0.07943690639557412,0.053540283024829896,-0.023491357810607526,-0.06167727107426973,0.045215610187334346,-0.03001953485793596,-0.022740960495197127,0.04701842948567851,0.01705018745521471,0.03166235842004626,0.05632254935587033,0.053334193802269864,0.028775090477528426,0.05892641216344616,0.016866141442026972,0.013089694443447297,0.0034513677394416866,0.06533591130178934,0.013595048273639531,0.018540985024203583,-0.027714438135348386,0.053698276866752694,0.004903976946731739,-0.004441236741813217,0.011372569409961106,0.015185231131666048,-0.012612703130303472,0.03393510803190333,0.020845546191111956,-0.0005663997262071619,-0.010196470221895754,0.015162451980073282,0.02848934883659557,0.005384853304104969,-0.06627789924054517,0.029818069226971375,0.013858941982087076,-0.05948324120685435
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015105462747205894,0.07582414962404017,-0.009133782201166339,0.005652284135174712,0.04058198628446859,0.05597227332834513,-0.010447816999668447,0.03306808668613841,-0.030934274828740185,0.020444731154011953,-0.01401777221497873,0.005827291551048885,-0.006087273742982484,-0.008609500569183469,-0.016043758990710175,0.007062546341833105,0.010142887427965376,-0.008793623219583433,-0.011852311160471583,-0.02125420623657744,-0.024599476351877713,-0.0031603653035323226,0.03531892759726225,-0.020510843322353298,0.016942848686893462,0.010898847452787162,0.0459782847630296,0.022935762997024337,0.042025217274143566,0.03681154425300899,0.025802087636760444,0.034038578479908294,-0.013537630704107052,0.02160211957762875,0.022577129535282903,0.06568224266054011,-0.003132349994865329,0.051172790007360525,0.04226876350360272,0.05773211939051802
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004524574024770293,-0.02505391959340206,0.015952006720674334,-0.041021469723813896,-0.015295945566598964,-0.022415474559215744,-0.030505157352119002,-0.021542407518203393,0.008437427593588788,0.01335563474783529,-0.03965539306375411,0.003471031147344296,0.012146497492472928,-0.003409062286926239,0.03853476084703637,-0.01725893162848002,-0.015643598373594424,-0.04076551554170989,-0.029630930174541516,-0.022555008641350162,0.048158785860393544,-0.015050510647355844,0.01203996863121841,0.011818941119551406,-0.011473808569577446,0.03056537620472633,0.012568981906383093,0.022710375712281277,-0.013665790607730216,0.004290165386556025,0.004202632187066419,0.027101392887422193,0.02510661701281273,-0.04385842946465594,0.014138183861927627,-0.03978432745980401,-0.004918740395803208,0.02415933402932773,-0.028682664219642738
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02650405808301616,-0.01503733609157518,0.01817164240387225,0.05588509918278655,-6.854099040238095e-05,0.03541513863467105,-0.01688324448211555,0.0354896171683746,0.01553795682425424,0.009523463771661063,-0.01592008679702633,0.01438858370377186,-0.032512988699430256,0.04083498100176939,-0.013464806984476512,0.039100076053812126,-0.07198672978009044,-0.01814790235280067,0.016205823195085105,0.033386352204303006,0.02874834270180638,-0.057746812844428036,-0.0037772531665555445,0.03572760555065158,0.05579439566004273,0.023326628739272246,0.05235114720425876,0.014140929582160022,-0.022680026895861884,0.016871303833596495,-0.022455521386495817,0.07525506319284335,-0.013022262106328694,0.047312517630298506,-0.030515700350955872,-0.005376243490905199,0.02639598109131213,0.04166176074969936
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01924450968316105,-0.05905343127313284,-0.04602848730691554,-0.015534816358115343,-0.067460435117467,-0.06123871799306885,0.06113882706097238,0.024422535800069374,0.05136473019219916,-0.03177683425929337,0.011991851864960896,-0.03110899568477998,0.07882110151196728,-0.03362163977896378,0.02348122206420134,-0.03914235322551682,-0.012091079957329224,-0.020932719374871678,-0.009690061173832625,-0.018972522407114546,-0.02573753897414426,-0.021580666879513658,0.01424153230210094,-0.033309981964986385,-0.08591823473001567,-0.03039374990671276,-0.0053844145664638035,-0.06330171494455611,-0.07017005188410527,-0.0880376146119497,-0.017899378622189616,-0.011624303866895482,-0.030264314261381042,0.015848426559833862,-0.022023319099020416,-0.0267544286563978,-0.01975433188247685
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002951228934069365,-0.01708320125343449,-0.012451879123916128,-0.08092723061773423,-0.018254720358169985,0.013831784102854384,0.0010510038978996394,-0.00440972243725255,-0.006712618639279043,0.005793804695108982,0.023116726035715938,0.04130030714468354,0.003506920942083768,0.000510765415031814,0.018414686571023974,0.010780122749950511,-0.019630496774493935,0.02008142015807212,-0.03491483510697936,0.013659757077568125,-0.004275832564513033,0.006073420187408211,-0.014984946064701653,-0.006844945389453472,0.0025805033229267913,0.010922381442580242,-0.011734350221183522,-0.02084784419916832,0.01644282324726618,0.012210614089613823,-0.0005009882039470238,-0.030422296555897045,0.009844130623707986,-0.03304271197762917,0.009605365201188092,-0.03781603511855016
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030355932989814184,0.009861094169580033,0.0028449809882112537,-0.03170779865036909,0.005774782956011926,0.03972760947600367,-0.009064969937617018,0.007923634855799432,0.037101077363608896,-0.03415211001000772,0.02641034853935588,-0.0038903076435433137,-0.04297684738376466,-0.07556057129020967,-0.02177242248970805,-0.03901930263434751,0.00977423678208383,0.008625787824722442,-0.010678265079507148,-0.003814250233427563,-0.03772065867410142,-0.0084031289399556,0.006618969977047433,0.002881823673870592,-0.01877435717836209,-0.01931336477646747,0.00440214827498088,-0.028234749638201703,0.057095394920932276,-0.030215057258743922,0.020989133293111414,-0.017177309043090647,-0.010548744959242557,-0.04383826306377762,-0.017626668823889934
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01399753934881388,0.021778035664313748,-0.06878187790370649,0.02599548714254758,0.005397336151771823,-0.010284749538385497,-0.029292067888961423,0.005935163056588096,-0.06640114079935815,0.03979352964031351,-0.025251542317289773,-0.009138484778317595,-0.10131101294676578,-0.0237073904277083,-0.045829767196222795,0.04568825043345081,0.013767579299420874,-0.06736449288010611,-0.03983101353659571,0.0016786299551317136,0.013696885033270932,0.03330998508296423,0.051571499696727044,-0.045099584209099375,-0.08579482238343719,-0.0419556173832948,-0.07996164345850448,0.047746659129471646,0.004825855701001627,0.0382469326717991,-0.009771627111676052,-0.016231025521893917,-0.0018186793436945898,0.014516703030761248
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03148658923611912,-0.019916851359030506,-0.0153981271141151,0.007683869178283889,-0.02956151418580802,-0.01630911025825244,0.02094874918361344,-0.002455091386405641,-0.010135620176733001,-0.005965690882289251,-0.012377759342968071,-0.0166480099989171,-0.02636147157638345,-0.012464821263414522,0.04646185068840735,0.005399624758361428,-0.0008844213325234845,0.03811705135963959,-0.01787062807466418,0.04450716802529474,0.02292219306046332,0.033547714474134495,0.013049301250954451,0.019716885047084676,0.003662976668466251,0.04769391217385548,-0.010947706813483928,-0.011565274707296371,0.017096691551543818,-0.052152670700669895,0.009520765050487453,0.028229839155702645,0.008323347594293184
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033318636001262565,0.025017902419157495,-0.022776878895118955,-0.006240295261493507,-0.023785109295584302,-0.03089054977575263,-0.07479836505865665,0.03455462722922556,0.01723727071943654,-0.009063143258553156,-0.05703468003052819,-0.0325935460376221,-0.06884696586297401,0.005822934237059161,0.02881315499356189,-0.0343394507015451,0.007567839330181668,0.012475523962366203,0.01162555836815941,0.03450016368291575,0.03834701752575459,-0.03868332107859742,0.008928475479169327,0.011222418368769017,-0.040619501794246934,0.04202940607091399,0.014229440070148465,0.04624523865914841,-0.008570256773652437,-0.046150294172490225,0.0011440991475544094,0.026539849371218567
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00445029773294421,-0.02694298631010313,-0.04957070871349217,0.0630743129463718,0.009333189034749795,0.02258664946796006,-0.010578997352637664,0.03778418291785515,-0.031540955504156316,0.02670815499504965,0.04373563710400074,-0.01463172265570634,-0.03966406651588393,-0.01933664511048971,0.03766434735773591,-0.01345555984941199,-0.019143449705365797,-0.05783660140389596,0.009090226980968324,-0.056618266294842914,0.051111595741084564,0.03743384500656703,0.06137818628097816,0.008007231756582881,-0.012832322960484616,-0.019560341408736897,-0.016114907373460597,-0.04018825641115792,-0.0008916766657556422,-0.021755434880855972,-0.05786717134084958
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022810187985898022,0.0408603644712802,0.016393712909610628,0.018469452849332414,-0.017670074556745463,0.037152780798491374,0.028921600763795182,0.011859755606289471,-0.011293513724606222,0.00017957686114814482,-0.00633888185201297,-0.04654619009078516,0.04442764002286395,0.02572360420581007,0.029240478981410013,0.027979910091277753,0.03792079095744706,-0.0052099568402904995,0.0550107799325185,-0.028579965464641865,0.053510523362919504,0.03182451041175349,0.02342040272568763,0.024206310222572913,0.03948275586343651,0.0648324106151743,0.026947461436974064,0.04640884719040497,0.051051233181301954,0.04235299507111318
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025532296214577775,-0.018002735535712494,-0.04127153963317467,0.003069650572116011,0.02397601078227005,0.020810344664315045,-0.017989076956248504,0.015088725936921536,-0.03120128838840373,-0.013537408737801203,0.021006440788963007,-0.02635577575486502,0.024629011732459016,0.0194117544883628,-0.018435762661278374,-0.021358962509894018,-0.007662262309538094,0.012305178688633433,0.002702570130227543,0.0009215280764363406,0.021208833830574526,-0.004843029575630687,-0.022829230994693583,0.014094110072253611,0.00018533046598679474,0.019180591752959573,0.007403325461272035,-0.002475174944937198,0.017366169342517113
