# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09531215178201241,-0.046594752770408004,-0.06347745663743605,-0.0506259226440144,-0.10253600098107651,-0.028090892889058194,-0.014761247744752896,0.007537192190872846,-0.044273992007805435,-0.060675347962534605,-0.06932696467193195,0.004494425727421211,0.005933944944550521,-0.07779632242277565,-0.026012553868192574,-0.012833482220198788,-0.08579137735515244,-0.037199648268557206,0.02647844173789957,-0.09642444385985884,-0.06524499531391509,-0.08804622583339924,-0.054131267517327455,-0.028167125570426343,-0.0705683498552501,-0.027504362506024137,-0.052844045030169824,-0.097461100109418,-0.07304299783154965,-0.017762469394361335,-0.025310018440635178,-0.14288745607439404,-0.11898250917586074,0.03026480921330984,-0.033623006249419836,-0.0945915210401591,-0.15103028640928426,-0.13810326730256828,-0.13642203582907592,-0.031055372533818848,-0.035938506358375436,-0.05832001878503331,-0.047419188880815505,-0.07240835259176098,-0.06348832258385281,-0.015860174317644842,-0.01507056505415399,-0.04962348579395507,-0.031341565362793034,-0.0824866160726321,-0.10954677542978947,-0.025327166962711718,-0.000996692230522993,-0.10964053911645434,-0.03821074637890901,-0.14651506472364786,-0.03848690859804655,-0.05138623370318671,-0.10639889584338354,-0.015205813449550583,-0.04434796699584749,-0.13417908768448206,-0.0776579774094998,-0.05854646939430178,-0.011346929698892,-0.1895174993367915,-0.1316887229606278,-0.03736317759002676,-0.10275015020030781,-0.08400187456667355,-0.14145996742683895
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06418983929067021,0.04644109670981543,-0.009419009655985562,-0.04048905023420939,-0.019621991897249877,0.058039702925471566,0.01999958771545747,-0.023085043234103195,0.03902632816565755,0.017580119643315323,0.027577120510449967,-0.0261520330506285,-0.04070389238039104,0.0043887705837196145,0.021231165219302576,-0.0008950629232952914,0.02154244897680681,-0.012379214260946904,-0.08223980531304025,-0.009720497554817688,-0.023561403316457865,-0.006677450378264383,-0.024281246953363637,0.04928026325522215,-0.025883254407960903,0.020881156658389344,0.006705589139134637,0.016405619791761774,-0.02760645012054497,0.035261235522865315,-0.05954965067584504,0.005914887530547336,-0.05356759516642817,0.05661874604320225,-0.05832246584889726,-0.046371738116330406,-0.047417463879804174,-0.004335613902265435,0.002183181587071679,0.042630864407754106,0.06670211416848207,-0.003713163419509215,0.033880533220022845,-0.014051763891005731,0.038437239856914926,0.01757307054415042,-0.001898607220129881,0.03195802883179255,0.06765839662301405,-0.020012310890815465,0.03259614106510158,-0.05086623310404163,-0.06308799862090987,0.048302615741350176,-0.0081513796473644,-0.026390677125587052,-0.036028097123010396,0.05779407006064601,-0.011938144366393278,0.025590817532796246,-0.018065867834441692,0.006325388584251605,-0.010001199389179025,0.033353480362701464,-0.029160970939573257,-0.01188033864731515,0.12454142299872713,-0.022417075304249728,-0.06395233200895947,-0.023172212411091037
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073395605006258,-0.016158870991629926,-0.024435668162459612,-0.0023029560344155725,0.02154356897142529,-0.015624160516911904,-0.01796469033331773,0.05065430988688488,0.055929812950561944,0.014845641020289,-0.04250863248475696,0.007889070914596546,-0.041116333274475045,0.07367558863332975,0.0227657138568673,-0.003847664855788217,-0.057125189119926464,-0.02325895260233518,-0.0114604121194731,-0.006568052652076371,-0.05340941218907102,-0.04848972505056055,-0.019437727176393804,-0.035408941589109275,0.030261013139882224,0.006016974734081283,-0.01332823140202151,-0.0013565860025971902,-0.021482849323427318,0.0034376894431432134,0.03638687492418758,-0.037474124267531515,0.11665584128249708,-0.051793084040431786,-0.02986702395059821,-0.004584589243920441,-0.004552577581465835,0.029864411487477024,0.0224455198831273,0.07370082823637812,-0.013569175018470162,0.07826489375655865,0.07429825512140557,0.035959352836737575,-0.031021950442302465,0.018546339216124596,-0.06597369624111486,0.1048480116935032,0.03976692670308227,0.017401501941886104,-0.1111853477145346,-0.003836355527479185,0.06933719533181877,0.0010635853193428847,-0.04828210719119458,-0.04202334034353292,0.00011509217754655416,-0.04035805478128397,0.04018504968662135,0.030868839942410624,0.013603071733797517,0.0387434690374145,-0.02336853789216611,-0.024429821160612614,0.03139057503039627,0.1537769315248601,0.021775526988868647,-0.06253277270187796,-0.012199384098781286
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04175307808365033,-0.06864961421534548,0.023118028625496615,-0.015487373658320881,-0.014230757691939124,-0.00466360210504023,0.04967767371422421,0.019230010385468066,0.05423920655776828,-0.0120736984868101,-0.014261876670211605,0.010411590197827362,0.0859343798180825,0.057245865286320155,0.0028019975528201604,-0.030860904272678055,-0.05612505713870791,0.06530834148092488,0.057555294149942975,0.01810441586689853,-0.06491411638092523,0.005086194185060107,-0.03621591641755681,0.06909849746742967,0.03978501147283712,0.03869545683315265,0.0281592954612706,0.033890207692323225,9.436740960361624e-05,-0.04716307200245162,-0.004137259713106238,0.020836315530504794,-0.04031841950249827,-0.05802896894390905,-0.02897161631232769,-0.02190494802065811,0.048665577751960704,0.02446975453520551,0.01751948164472363,-0.005785935534995776,0.03585085913971329,0.017036667898372965,0.03946814950303311,0.02096877441436477,0.006068650067079881,0.006497391792984054,0.0830267489070031,0.02202229409561213,0.02366723294708995,-0.023174373185916572,-0.007943908618408782,0.08300826807483336,0.009448310218816328,0.031706262313175776,-0.05248450765588709,0.01929221108748893,-0.01055355981879696,0.044591174413853615,0.023898313166541632,0.042311656158912476,0.022395356445165812,0.005443662533578064,-0.04646244122021278,-0.025638853157523296,0.1489927992039735,0.026612679928899718,-0.03778620116503421,-0.0462623192041202
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05721343179535791,0.011933979072672513,-0.06355372138977289,-0.008428487807353223,-0.06824103224823687,0.071130916207282,0.03695714745577195,0.009390712966711961,-0.04473378526057169,-0.08567163820482274,-0.10511659429515573,-0.005744526953869391,0.04349454696769416,-0.05885799146396057,-0.08666944907706195,-0.0384623828880542,-0.01324192888452024,-0.014945568056124419,-0.06975704423059999,-0.0886058946004129,-0.05126427242201602,-0.09813543446426491,0.02879498666219014,-0.008250176541108847,0.00034289256707303905,-0.0392799931790535,-0.05932856535644268,0.03923658353898606,0.015315936269977223,-0.06775638954197524,-0.04788409999721095,0.018068822543356223,-0.0777752689789593,-0.10432837011746993,-0.06954752186368328,-0.010553657669835426,-0.08369954468072545,-0.031318457303857954,-0.051486737969882485,0.05475463066067647,-0.07972730229073778,0.012441529872203103,-0.0783750909473064,-0.04189627721828454,-0.10536013660975549,0.0021510899333149424,-0.049186366238074354,0.009059885224142876,-0.0996596921803822,-0.05746990630463786,-0.07829229796498281,-0.05820677479772599,-0.0545570297764318,-0.08661285242404343,-0.05059648209144632,-0.12407566441064857,-0.028060457558566145,0.03993081460327118,-0.0012836788017776017,-0.04131161941350346,-0.05945281733727241,-0.05866159718207039,-0.07467417266162354,0.03908589077641485,-0.02297944899427829,-0.03021496893947864,-0.13404948884456624
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08415685198442575,-0.020696273587107187,-0.030473888864495566,-0.021946045221554276,0.014261638938826069,-0.04259548716486648,-0.018226966929559486,-0.014363673014760228,-0.15657723665138923,-0.014336290552344604,0.003536566925546335,-0.02531445617177714,-0.047664917733011396,0.048950337107361436,-0.12807377368746847,-0.03082090619067233,-0.07219853664174271,0.013386771328182718,-0.020754756996435666,-0.07537672313776937,-0.05103491712921415,-0.04500290814120703,0.028155408077023023,-0.056219724962080164,-0.033751787703150064,0.005146225901990608,-0.09644415775314197,-0.0499151810692874,-0.02285245704964583,-0.10417244304535503,-0.11278793302370005,-0.07449095167629621,-0.10031301171883118,-0.050843587726158566,0.015839028219806418,-0.010606765366139321,-0.035860571676935356,-0.044964832881943605,-0.017188903801124405,-0.1323396703801946,0.002973371269288924,0.0018940804447600522,-0.09779785646940764,-0.007227876124518703,-0.006622282382020847,-0.0800648972942068,-0.0192735566289717,-0.024435589436331933,-0.06352226324833275,-0.07765216245014335,-0.057192267399525105,-0.012650039017997829,-0.02335766577069603,-0.08120126441835296,-0.0004299859693616861,-0.03958302582764848,0.00888862257346457,-0.02009517597538585,-0.03714174341902433,0.020601381685755683,-0.1693693269620306,-0.05319763125755325,0.028654397599917118,-0.11388735802846515,-0.09489480762584156,-0.08662126080691156
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026107470599135416,-0.02252657725748295,-0.03752825599619718,-0.02826737439767711,-0.019276567556665836,-0.011558200229036164,0.007933476283320022,-0.007454904583351774,-0.024645697881080626,0.017597412419772505,0.010114424108847801,-0.013022184924327267,-0.06723749028358794,0.042975573719223475,-0.015882107951738608,0.014872358255888665,0.011899246505873656,-0.02522166040267643,0.00640266174114316,-0.03986782650258385,-0.07481121865851255,-0.022147793721433624,0.003130763071176716,0.015482953093248712,-0.0677111696079971,0.03379159012173408,-0.05668095201033168,-0.03611901466817878,0.05721970385075547,-0.06769863084653797,-0.05747478803827394,-0.06644604523077849,-0.04966116577285044,-0.08896256428152392,0.004339670194556703,-0.053711886880631034,-0.018801625159228928,-0.0844780876980759,0.03277859324810487,-0.030106953691618196,0.01528416503017783,-0.031307941604545766,0.0011969585160251737,0.006717448383103033,-0.0345925608337996,-0.024810080594733146,-0.04164731589646209,-0.08524348583697419,-0.009658186573769448,-0.05120047358845498,0.025735807900962332,-0.005483107436545524,-0.05754312110851894,-0.046808698599096185,-0.084315391886038,0.04450082008496872,-0.024093843193277297,-0.02730149806754518,-0.07386008201418502,0.0004908097295224358,-0.1278343831463631,0.06764025166487671,-0.019176360215681268,-0.03337723903875479,-0.06976384693653555
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015205363576014572,-0.03048195044287281,-0.03661304463781385,0.04554700411088506,-0.07891617612888219,-0.08063650314223739,-0.04213028329658302,-0.028902326443253714,-0.04656209268862832,-0.00014620108676616835,0.016118314536949493,-0.05021625218241564,0.013652566298888459,-0.012776747351399704,0.01821862166714018,-0.06431685815581364,-0.07872503886670656,-0.029980558086269943,-0.04659649390171777,-0.08062684167932258,0.005497591526394471,0.016351354440463203,0.0042705070490187454,0.02268011790833713,-0.019145914638696394,0.01185536716324707,-0.053728364572901595,-0.007331468514211396,-0.07433556363639858,-0.031429960365899394,-0.10297822634547574,-0.028049503877080023,-0.033907038405623736,0.0031416902832779965,0.05384762109810225,-0.0535364513757485,-0.10201869046905672,-0.06812861967064032,-0.09838000157008343,-0.039712451941052496,-0.05235525590038899,-0.01582427911724751,-0.009809343445025343,-0.05568884926820902,0.04441282317190944,-0.08542190065164675,0.016600463552314614,-0.05685241949590043,-0.04568143750328406,-0.0941202209742762,-0.08414551519979956,-0.06116246684987612,-0.03343061684621156,-0.11433980414236179,-0.02447390223865515,-0.03468473548417654,-0.02145260071909466,0.01004375875991685,-0.03771375547866388,-0.016763489072721953,0.027263655756776573,-0.06653964898739029,-0.03707712584883227,-0.0645123832956207
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014104334530882844,0.031684480496371695,-0.01796631444550963,-0.05727242267377331,-0.012019001675462824,0.009800947572411367,-0.027814132577225713,0.01944004070679217,-0.029153775899651492,-0.06199717786042122,-0.0302241210924915,-0.049746231882104634,0.0029508227755765787,-0.004637417293556264,-0.005598882529061332,-0.047560544021640117,-0.09399698088846871,0.006770958504700185,0.012407627654390853,-0.07841469202287603,-0.01977190461258849,-0.0005191985915475912,-0.005722971160358824,-0.034279684166830034,-0.009884644048178978,-0.013856924565519128,0.03806666561255283,0.005982109308800927,-0.05212653952305233,0.012276631916457031,-0.006974596462290745,-0.01807354070241502,0.002827196458444317,-0.04239173889858714,-0.01593827527269578,0.030194229951641744,-0.014111386531182333,-0.04478579870672576,0.03276181632876062,-0.036403511760462734,-0.003661604493203885,-0.005809038249737513,-0.04981173802231312,-0.06133357089701424,-0.05595355358295829,-0.028069597569202732,0.03639830890418796,-0.01608275360119745,-0.003856049541740659,0.0034468598191000235,-0.07626919331032608,0.01337129054970828,0.0186495832511898,-0.04862362575864287,-0.0021458388032929107,-0.012860776662703799,0.011562659177353427,-0.04701155279525213,-0.02525404011237478,0.120726564108876,-0.02894585169869341,-0.05948295358554434,-0.013522166503795929
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022405116143566828,-0.018004446847440073,-0.09209373107557484,-0.027479252137142324,-0.083738596139328,-0.051170093813705984,-0.04027154169961235,-0.0501726531118775,-0.10341966657670934,-0.03966133743938585,-0.02019295493627468,-0.015287780154327031,-0.009563101883176342,0.008805597112585918,-0.10317893835155831,-0.030280767883953414,-0.049147133071587704,-0.03556041224722529,-0.02375552696564232,-0.014228766774794246,-0.029534307479737374,-0.0029363123681904442,-0.08913786172424386,-0.01833563804574382,-0.0701149125010724,-0.0482430787236629,-0.045379837197285056,-0.0777818619587166,-0.10155504317770178,0.00922861043652675,-0.0460018964875284,-0.04803408664702479,0.05661605615834733,-0.020223715911166163,-0.08058664990563319,-0.09415338828368389,-0.10742904606960116,-0.02325933449504901,-0.07138146097307597,-0.057704188960836365,-0.0688340947601895,-0.12222683517545856,-0.012464850030583242,-0.11061753919188082,-0.032021431207974155,-0.0573162870710494,-0.02946806722925408,-0.012155420052182911,-0.07730606929846612,-0.0246428949894697,-0.052462365976562425,-0.05893666816763605,-0.027772595821110985,-0.020250097836763407,-0.0282120164941845,-0.020375663412635588,-0.16134331145906392,-0.04112926083548747,0.05078194254070826,-0.048999819848557155,-0.07996765489293028,-0.09223724677714366
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004789494521811869,0.011192805596131884,-0.04925273836359963,0.01579888066193694,-0.05555493916461562,0.07784502487475861,0.013035253238856159,0.002737265915901038,-0.012099992732708613,-0.006275710276759416,-0.021532024181005537,0.023472749600363777,-0.020659218586234436,-0.02788864466381965,0.09999284961715947,-0.05978552332456575,-0.0025173020813199897,0.06786165180599714,0.00840880716705539,0.04016990004875237,-0.028648831868306496,0.06590288820846622,-0.023077326491141286,-0.028287290808971688,0.03101045119987905,-0.04796639341713051,-0.023336285928236,0.0037791764142031904,-0.001960629287841135,-0.042346557701208494,-0.025172846249536043,0.001204243908861321,-0.016454865484788053,-0.04239530857648212,-0.04974793691487167,0.02381577699973526,-0.0032890058238714713,-0.004389835974383131,-0.0386012385829567,0.09008186866657056,-0.007350186780070598,0.0060529289913982195,-0.00447684344452943,-0.06516297330628269,0.006154958367171247,-0.039125860830941196,-0.04110582793457936,0.0075918504996454715,0.06284479518027569,-0.023020794283160572,-0.002609280018108211,0.09993785726916005,0.021278415097576164,0.03085825331286511,-0.03811982356048307,0.0752749144740046,-0.06836958838106184,0.08722026197196542,-0.01324446212573468,-0.03021034638628291,-0.0355421433162444
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027383340483760708,-0.031417212183156115,-0.02093657428211462,-0.053231343314993705,0.09222299391717839,0.057812248219731306,-0.10508594138737609,0.0634027251679872,-0.003627476116236522,0.08471579171194095,0.033514558396269496,0.004832755098802469,-0.022682531187783923,-0.022102357646568246,-0.012416805944448795,0.021058808003631843,0.006401309914189776,-0.02052784867452422,0.051616333783436344,-0.05719791346909786,0.05373680636561645,-0.03194229762532018,-0.057037436186355775,0.015785848327370785,-0.015794465588814657,-0.06793690126253957,-0.008216401949621893,-0.04227683027484573,-0.029469772265974525,0.015350179068017054,-0.012260070026104282,-0.028350549888162557,-0.016812232181841354,-0.05525001884466899,-0.015444450194722452,-0.012281678372069178,-0.012833874615005956,-0.01687502541823095,0.014821682252459178,0.012246740733358427,-0.052838080944111715,0.0295622800471826,-0.026194224575350703,-0.004158948225121713,-0.025728718074555307,0.010675272112131344,0.048622441677579537,-0.028687597516617272,0.00649153505013461,-0.005844792557505349,0.047146558500367294,-0.026311311893667932,0.05883620411152405,-0.0165302771202784,0.00262524321217212,-0.048945338309092215,0.1298080537660748,-0.012580624152554142,-0.05689368196280754,-0.0666853111843942
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07836039703027006,-0.03148253147464295,-0.10771163930185008,0.00041840727274806446,-0.017409794810101627,0.029127541680036183,-0.04175754662675334,-0.03293285983091741,-0.04453830821544344,-0.026070289957076647,-0.08932743217200474,-0.04545268136328312,0.05242433949276507,-0.02469249282988414,-0.007267066994405482,0.05226292538255356,0.051404510887833016,0.021846299768827983,0.026893135916836584,-0.03583850272347249,-0.028357523822425842,-0.08889262089596163,-0.020829073813070562,-0.046525495657451774,-0.05199740312722121,-0.03894736338971465,-0.008751034186760834,0.000929353835739611,-0.044717975339484475,-0.0770878285957962,-0.0718193207724067,-0.002614098463714339,-0.0025267873200104786,-0.0014055876091724543,-0.06257788007333584,-0.018355648504037567,-0.10847464362397335,0.08369942968275636,-0.038695679497671526,0.03852280003677012,-0.01950301557674311,-0.030793605697884682,0.009775317861510082,-0.02353555956070539,-0.10498319062626804,-0.008554451353333877,0.039919803684369065,0.006012402724925042,0.013477462115719395,0.05314597724287949,0.03023278401225143,-0.0019205345621784462,-0.0010023146611009926,0.005121871862532684,-0.01812998720106618,0.030696717967653057,-0.05167976706759152,-0.049429018156485156,-0.042449089144717664
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10992200917861567,0.008495483096006989,-0.10086216950137787,-0.04193663162907267,-0.022724993262393883,-0.10942113062922498,0.03865372484191307,-0.02547315643086283,0.05379345866687475,0.03071837709749927,-0.13473455847757262,-0.028597302300786307,-0.07741969465938855,-0.06426994244539383,-0.02831614628464891,0.020659492009793508,-0.028026555246065937,-0.019324825712009427,-0.05693107593914262,-0.02031341991625485,-0.07092686487608246,-0.06027355698664922,-0.07072676096285635,-0.050023038332611,-0.07479136733543736,0.0023910144550173032,-0.03987551192671423,-0.04958429611364592,0.04141692726321646,-0.0026244987924867445,-0.08061200287910211,-0.09409139817001166,-0.09985090207061817,0.010195181972898839,-0.11010946204694749,0.01921050125279329,-0.051121690254154,-0.0900086756541554,0.006006394360237108,-0.13241587650435285,-0.023426922017961573,-0.056973715089624094,-0.020156230220756525,0.008815524501692306,-0.11534462395823057,-0.029917021235698935,-0.08267551326078217,-0.08960340073559112,-0.0213356507800418,-0.025420197510630165,-0.02805127665251778,-0.04243331881261481,-0.10470456666008639,-0.07642666175720986,0.05959006846819676,-0.09324254015075686,-0.051356106740389124,-0.10021775971578592
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0683541857702562,0.00509926483780938,-0.014552770738674664,-0.047203800358710864,-0.06565803657753151,-0.08366147035519605,-0.046771632942183665,-0.06193141640341313,-0.06814132114547902,-0.11122645662577105,-0.1318328975773958,-0.04972464828272736,-0.015054763622642579,-0.047105162244866064,-0.03898035644156127,-0.01733622872337862,-0.03985580584683321,-0.12871755367595503,-0.05399344958857039,-0.06275126958836863,-0.019269087240383086,-0.15636720451282274,-0.18647331877865853,-0.08513418616815702,-0.08032470295853926,0.0035180889565345802,-0.045132694530807295,0.03724491291547993,-0.05420687497700304,-0.004043151612850414,0.032958684441103996,-0.011219367761617742,-0.06804100272844466,-0.05576441053528328,-0.06023165163592191,0.03712411427816876,-0.03859705537066577,0.002234441157022884,-0.08583481778280679,-0.053456388187679435,0.015651943829598967,-0.06823840057009865,-0.09087246676307306,-0.08745614799051393,-0.11028770335093674,-0.050279604665513726,-0.021008616698054913,0.012739561488705529,-0.0427303738702065,-0.007278550113603689,-0.026262148278044427,-0.16621309915119514,-0.08272060287580728,0.21128497488268314,-0.054840113298811395,-0.14794777958737845,-0.16173980475938662
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0488051120208121,-0.04986577946729436,-0.00813462585040887,-0.0714334508162823,0.023066358569479976,0.006787503878878071,0.03351020920728817,0.006836475345537169,-0.09964177820120147,-0.04260282408044181,-0.07024684527236015,-0.06669489598597514,0.0051569409443455545,0.010606858964228852,0.003157201424900696,0.011727793088019571,-0.07747334472395921,-0.02018711286399357,-0.034294752091368584,-0.09283920183238413,-0.03982219580862814,-0.06063355505464663,-0.10843431604653085,0.00507776942413785,-0.04732993251588488,-0.01840934394237749,0.010746403975097584,-0.04578206943930138,-0.09835075853686581,-0.119420711412633,-0.12553572129589988,0.013134753195416038,-0.06021001791502754,-0.0304980569471969,-0.03596047338721806,-0.10663600273368765,0.013181825048474666,-0.1178967001820318,0.026175338299309646,-0.05329392473858649,-0.025632298229790507,0.0071899404614423615,-0.08859670506831131,-0.04042987045565064,-0.09183086300150359,-0.09128967202862619,-0.01682222281327366,-0.04303783941429326,-0.005321819008974198,0.0023065228022293243,-0.14689905606298592,-0.017794098554658924,-0.0046062716230013435,-0.09138398189499512,-0.09406312802965339,-0.09118028178217699
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014336892109275343,0.013772046646092558,-0.0441219141486233,-0.016832159649439824,-0.04261783742457009,-0.013575436489080137,-0.07735016115773147,-0.05062100276094439,0.021090763381832082,0.005473724779227721,0.03599139773642655,-0.01640321172854982,0.08546490501925837,0.0002453949125728895,0.06164325381156233,-0.06583185699636436,0.07121874253895777,-0.07327982620410922,0.01323573388863926,-0.04240385732670884,-0.022004506694734804,-0.036997767570998465,0.053954724894943115,0.03680443599165229,-0.02176171457906452,0.019052441572476098,-0.06401496022360639,0.08821737685029471,0.08396756135513947,0.029247790411747226,-0.08476200009449669,-0.0057375436008593765,-0.06636258419920953,0.026097342020278094,-0.028100193503675323,0.01235144331639198,-0.0663670221898819,0.0512353109475882,0.03306343477034613,0.0021530638637723785,-0.08840767457373054,-0.028705735233375895,0.07845106789171363,0.04204159596415443,0.05523441452571259,0.07157985639039588,0.08809957557149858,0.026866786010709683,0.047579298291197586,-0.0927976225624039,0.04716015921339978,0.08745672386225167,-0.055333469660411375,-0.022273047199454762,-0.03418677365557792
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032008309508346364,-0.006370141212656032,0.0020634722077336807,-0.019118734764552933,0.03892692924998579,-0.0027575561256176512,0.012280398459322021,0.005739999867946829,0.015342947326018385,-0.0044074783121295265,-0.018285372335364994,0.026978765458586396,0.007950258106822228,0.03529173873713744,0.03899193492860589,0.027334123754512805,-0.06365101689476992,-0.02269515302899851,-0.015613109931996253,-0.04611799077804476,-0.06020048808152895,-0.016852826966044246,0.0053060780140816825,-0.005099892606673577,-0.05200571972557304,-0.04388028300375705,0.014904133605723215,-0.020779262786695556,0.0037452311012615737,-0.03236419669754292,-0.026636108746174458,-0.02960977933014568,-0.011395052805611048,-0.0592301975851984,-0.018138332470148098,-0.018414076221936932,-0.011072964437439471,-0.03715524085913352,-0.02766641432890737,-0.021108854213427376,0.019720957897650465,-0.008172899313031508,0.022768986092090104,0.005972034391511809,0.0023598642928387486,0.04372283696822703,-0.0036443122389551324,0.05655517350172154,-0.00026721220635299,-0.029944184628579385,0.12155827935877704,-0.04245022497010686,-0.014907133793143035,-0.04921782667237723
