# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008492218116460963,0.2453492005477414,0.08054958982902667,0.11589760361241756,0.009547731653052062,0.4559706699165629,0.6699912243002822,0.8571614589760722,0.21265620467911764,0.089560003774032,0.09386564039242826,0.9039754581871824,0.8719210953555591,0.07264298292232856,0.42724433377737137,0.7617162103411663,0.024747703508100394,0.23665649603368105,0.4910007449044749,0.008832793051889545,0.13687952513749,0.015454414380053379,0.15820255157901905,0.4915610718052128,0.05105743654991841,0.4481805816515855,0.14833051249124865,0.017848087889042692,0.05352389033597937,0.6345378315347978,0.4487673036373264,7.443051939890631e-05,0.00016980832473025687,0.45932551673862987,0.4174743431587654,0.007755502576054527,4.1961430021162925e-05,3.1662118469502406e-05,0.000631232724126097,0.3843821059015664,0.3338348485190744,0.15348653940938115,0.16295506420655903,0.05204079667155896,0.1290166036688796,0.667354549762281,0.6788094732868921,0.2635727565325138,0.37540668057773363,0.06010385248335461,0.00805206509124312,0.5293762057479585,0.9798917942524294,0.0020818313019054153,0.38312064281771563,0.0002799889306164241,0.27134408227842405,0.2102586133058848,0.00618656047370515,0.6947477209190356,0.2309520118615041,0.0004969186180697248,0.04744976251974653,0.11490828870177755,0.745564197994775,8.632372151456107e-07,0.00032888745231942967,0.34788446934403194,0.014066992676351456,0.05624760128698324,0.0001875136822137731
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13218956425953185,0.3249350633674011,0.8131018823904992,0.31911514444778283,0.6384717179518022,0.16478620408703126,0.6801612954895524,0.5376329807253983,0.22364452246997357,0.6633992528927,0.46987245336125716,0.5273267675685096,0.38303895521686016,0.9087108303215612,0.6317407985735677,0.9801393650632191,0.5872543425457817,0.7816014062776935,0.032654355588574546,0.8245079138063272,0.5426020207737927,0.8633770990227272,0.5841127148581168,0.2211028874959414,0.5792051717281783,0.5906526587207512,0.8512816837615931,0.6872312376780954,0.5068890375256322,0.3895843307002841,0.14789678318922655,0.8778294573554701,0.21591851629217015,0.18095134900330603,0.10012799485954493,0.25070882310596815,0.2461636197761853,0.9134792940897825,0.9554281080171498,0.2780084178405482,0.21407077732607369,0.9228695445927642,0.33308174405045676,0.7534159158726071,0.31202735200452025,0.676465422875491,0.9663579072351086,0.4220972505712671,0.12066547294472599,0.5821175034486978,0.5507923472723834,0.2645430607019989,0.1558656735533695,0.2757525156460582,0.8511455056861366,0.5162915250354536,0.36657396984779755,0.10312920325713765,0.7855392500734442,0.4850777501337721,0.6814298012817672,0.8913995794371118,0.8084459456827982,0.43163963060116695,0.46638900841086395,0.7820335052343254,0.004114871565820774,0.5793991287506524,0.16783711720209887,0.5633386560065646
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11007865104929625,0.6524128487586087,0.563469849182737,0.9569387228594821,0.5898442749739103,0.7455544589958547,0.6916255174064478,0.2595254053284772,0.23810764704295168,0.7367257531584398,0.34183271713297847,0.8729690724208156,0.3441321484510744,0.15231708964920407,0.5937423124448911,0.9357253524027052,0.16224250670464352,0.5454238524413542,0.786721646117415,0.8654908673421033,0.11658756925391886,0.2160658058030088,0.6926531837592328,0.40151778586100717,0.5316860343877279,0.882576138537982,0.775076740900314,0.9736432855354953,0.6214371045031841,0.9351962899439826,0.40244131677210626,0.42675160001637613,0.011232178850605137,0.17668654774545187,0.4524695687302992,0.9067639198281024,0.9168059926938963,0.4680009393921224,0.5450315892734784,0.1281121510544407,0.7565220998919937,0.09035910476775845,0.07999391658998638,0.4573925970559516,0.47335491489087567,0.7158035932945318,0.10325749973065106,0.0437422756946108,0.3435375601719275,0.7410283000658651,0.009243587917179306,0.9243556968361264,0.09100024570329457,0.9791232104682799,0.21189680566802396,0.2940878194050773,0.9980176274626482,0.295206234171841,0.42542920861426936,0.4975784722702269,0.7758840254186437,0.38135574422963314,0.5753539021466227,0.5982075063822178,0.4175191492365439,0.002890469496745084,0.6117154671427703,0.12499562379741926,0.7651013117588134
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30187068212852763,0.10385329414381003,0.5664131104051153,0.6867697399164404,0.7701729802439387,0.9051905516493453,0.2353007005796788,0.6608916784406478,0.17759718321789061,0.7728916272777904,0.7967216563417502,0.7690834336072178,0.10520763762460697,0.17285444018439577,0.933798193604937,0.4685644213430413,0.13923597245256347,0.1598495532389495,0.13230560025535132,0.6033457053560026,0.1342623885106654,0.8899121641267961,0.3935291805496327,0.0775680594600157,0.3705348741631218,0.368352099231006,0.5540930982188939,0.4055467436103424,0.9981793499191782,0.23295014378809265,0.9468313532659252,0.7081969872406688,0.2673811592153921,0.15888124146303884,0.43722361941640175,0.5650363660087434,0.24005007995424982,0.5443859519619954,0.7323799740894423,0.8881681395011939,0.3915244278516776,0.6788359798238124,0.31220880188334516,0.6224126493289713,0.9185220389491188,0.8661391249179844,0.1348047003060305,0.5514236511918967,0.5757244185449665,0.5474601280353062,0.8304942584652347,0.06485782997569932,0.7991571896847276,0.4022538623522097,0.2034380605818615,0.5817602981821872,0.8159636068103244,0.2068159576701731,0.5859130211588266,0.363978529446072,0.6372428294456067,0.8858688487226605,0.23059005521488474,0.5246545514197505,0.012926472237958815,0.6416813985702174,0.2901026548542984,0.21939967574022742
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27709181950955725,0.7867603885108037,0.2100643789345461,0.8168682854925091,0.12929301939519672,0.16502640594450052,0.3428010358988208,0.8645708397814935,0.43791963650280197,0.046765176192573095,0.031381722179493,0.8996110488175276,0.316730687464676,0.13355012009218342,0.06942071747586764,0.4242764772407662,0.7517099090882163,0.7161837052078277,0.16184602008728546,0.09900190074725658,0.29432565106252345,0.05170959305663071,0.6162259291254142,0.8625204075056089,0.9942688680697354,0.44220500025862663,0.33791860337391855,0.29680392831962155,0.7724177510898116,0.10933440121101957,0.2813514416536416,0.6969310358714058,0.1133033712606804,0.006484926678397838,0.1665398670323122,0.8212807858719642,0.08475262470914335,0.42005066935031476,0.2242311820127828,0.2617864990687621,0.06968116349367848,0.8214329103306166,0.13527992512703763,0.3633815983787624,0.015948215910894115,0.9626908360328881,0.34209285642160747,0.8222544186381321,0.03230879138023148,0.25818736530421116,0.06408925103179226,0.21495395738507556,0.30081964330660216,0.06322176652294893,0.2593721925012499,0.010027142274923271,0.6202018370524705,0.3917601319576678,0.9792079759024173,0.39147590964072154,0.33231684611748336,0.14731937564067848,0.19975631093451107,0.34598660116914304,0.5638488281671676,0.45162466014591995,0.01063081274167146
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10055697585656279,0.6546568725033136,0.40808354367021205,0.6282939816051545,0.7742948696584518,0.30148819098984914,0.7020801715416586,0.7628442214530116,1.0820491013244762e-05,0.7414752872176636,0.9327414030875814,0.5791377778985982,0.2469044879729639,0.3668747589927638,0.0020814658789804143,0.45768580284787985,0.08306273438866461,0.7596137765458786,0.6860453889188003,0.0824176971359892,0.2627931971240777,0.3250027297118868,0.5223485804475245,0.11368600516242663,0.43314555011602074,0.9127949885452871,0.052866484917657976,0.19358209753075417,0.5943207565620201,0.01478388448977974,0.015320858152382542,0.031524369816008244,0.04562358802745103,0.09196591339095116,0.7512679958610212,0.8289610528214348,0.4131332974858122,0.30450384909966816,0.7102332630710242,0.002594155000913328,0.9492782629853618,0.9685179522741251,0.0353490421133746,0.8900917130053664,0.8645836608179026,0.11656857091600474,0.632228048475213,0.6341013494111549,0.13724530422757175,0.12377817864505992,0.19371321909197708,0.7909175959369669,0.6383512194078825,0.039836854693884496,0.9929681353332933,0.3887300011532213,0.8487696397775457,0.5921740745898239,0.325249255487562,0.6729179170982612,0.0005922451555807035,0.17953529514659278,0.48093615306668935,0.0057543226696591555,0.042427604264215324,0.03117030467169901
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6225165463375706,0.5645032787185218,0.4451004902707716,0.4101289364938234,0.6520163266595485,0.8225225487357234,0.8644099954854113,0.8547387500938457,0.6009291415499725,0.6987248201965106,0.8283854570823829,0.7569002297322497,0.1608243928834912,0.27235257908885996,0.7432070115827841,0.7308788731102408,0.8180030220330733,0.6323925931414325,0.888332080571731,0.43591731820792634,0.1312636798395573,0.6306337044018123,0.9194815777803805,0.6313415505508204,0.1870336975869452,0.489619152100753,0.24307422904399012,0.3323592452115095,0.20906393548183472,0.1125297800602667,0.27148839360897264,0.21163838521896114,0.3426535258612553,0.004870216449390602,0.9324364153070739,0.2156923163796173,0.6626218378623229,0.047314496123048104,0.3947992471479198,0.5084736165590811,0.7443465915702343,0.5077378504161961,0.9807602197468686,0.8781037523289014,0.5066852981621963,0.5306641264232087,0.3865995345054323,0.1060414500636318,0.8524018095629695,0.34505798953044153,0.6228082534568489,0.910540739184566,0.24772488627498002,0.3848633477084762,0.07683951709484499,0.3049178101641477,0.5430139667558102,0.5202638947078284,0.15299497924058184,0.9922354522357865,0.027193520099411634,0.10692946477368155,0.6322338212194557,0.46501291926001587,0.19753139841249387
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7184001333754791,0.4796399325899192,0.46181834418039225,0.3206791907981207,0.12434242518464633,0.08266918526986763,0.37788843985180265,0.4096104001356615,0.3252876217558459,0.997556379655969,0.6756872463942082,0.27518902867947187,0.7891548823888002,0.7755521938008374,0.6774345786363936,0.1398071531818275,0.080231540829577,0.5167783208036747,0.30454404977959343,0.11459210708964315,0.8777465973042076,0.7239602723068982,0.9273547988731644,0.5931018276849456,0.69113689609502,0.8133033376563066,0.2295351918306454,0.8684921702485533,0.10869438552553493,0.5219833540359113,0.05465585322055373,0.5845877899213392,0.4902275854950021,0.9349161373025621,0.19905510243917793,0.15366673616617157,0.03713337522576934,0.08835130933980175,0.03566876124946404,0.3988852226387598,0.2679172150036407,0.7484149054665572,0.84132974807721,0.2716898322522052,0.3097299139881665,0.05621046791815821,0.7333092569036153,0.17949549610047186,0.3637163264831651,0.029813884620007933,0.04871191508283615,0.19053957922182138,0.4875554866649433,0.017386902241969055,0.5767270010504812,0.46214651922275274,0.6091787970300153,0.8175666409653637,0.45536973762495025,0.7215541071910456,0.46933904636202495,0.13001243703329887,0.42731101811963046,0.19282226101463865
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7784136222021325,0.42038047237292175,0.7259395287823107,0.11153105874334612,0.8108242217703064,0.8214003774459352,0.5063026875230583,0.6731173815233898,0.5161065353869223,0.1807660189855406,0.41919285134108863,0.27203384309299733,0.9397937884024953,0.9075876398757601,0.8773161847383723,0.19881508758467986,0.00998236728516269,0.867911219386712,0.7120581929090787,0.026103733844731778,0.655456123162103,0.989746133471019,0.895548312381845,0.4846257335175841,0.8181995201893713,0.7699115129158985,0.4473299186886227,0.8960762216314009,0.28684814593624286,0.7445796629658826,0.8498300596447692,0.6354552917370903,0.9430259484414238,0.43882063550620687,0.748096594225735,0.4285354990871829,0.7552820379709675,0.22620568685680803,0.4550819059606491,0.44341315874024767,0.9332741949379679,0.8925153781133223,0.21335645073631576,0.27618507500573314,0.18085042127190626,0.4853042169379933,0.4106888879226229,0.6789625932904771,0.913992125709256,0.9370076502245503,0.0360835598558854,0.7510869932715638,0.5918315171392385,0.22434857452993726,0.9594700944148167,0.7577154051608019,0.7897595723775181,0.2662147493715658,0.5277263671185878,0.031427582120758114,0.571529138859344,0.2244707917811768,0.7554172720955857
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6402745007085017,0.6442524765811052,0.028745342508517287,0.4147815169079061,0.04783259160716505,0.1518516997583161,0.37335439900144074,0.33220154383220846,0.01763748459365069,0.3559218462512942,0.6396530128722752,0.7765954025926899,0.8418689728920704,0.8254198529848153,0.034409812052730686,0.5279105992542319,0.27860022826059605,0.35727267803754037,0.5277766383736235,0.7655065817513719,0.535813059977384,0.9495677407322831,0.06574375082835426,0.723706985698227,0.081972292047632,0.24944567447520372,0.31792180295997896,0.08784620534046869,0.03243355507555103,0.8345671869178621,0.30525032731143653,0.2705902617346363,0.25555973337987126,0.39099622214908003,0.07315808758253015,0.04410495052665779,0.00949381652738663,0.48433311588995875,0.1456322008051022,0.1261303441622236,0.13043221688942222,0.021947834976048866,0.7966312345818976,0.014564335058953293,0.479983600644711,0.2574002143401367,0.5441409465380069,0.7881192450867924,0.09712521865767608,0.5628726072125181,0.25309087413130793,0.11208593160889327,0.49158839416542854,0.6778304537317607,0.5518894723815925,0.6332092418066837,0.001368112834786756,0.36299000378613955,0.20062160669508608,0.27034146895841055,0.07093066181967932,0.042839299629907596
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8933020680219527,0.7456419031676986,0.3019880514053393,0.7333119834554784,0.24578233288434756,0.07180265870551335,0.7333942406183132,0.940461230501114,0.7890314690571347,0.8706421553762954,0.6542779226659927,0.6186812615459161,0.6632216702133791,0.5663132767165415,0.029433421384725943,0.21289544804332663,0.9388997115031249,0.14545523207243968,0.8198130648703733,0.2691019091915641,0.5326193952559218,0.17529109112778857,0.5901227055978885,0.5012639228772168,0.48221565127060095,0.2657450740037804,0.6516818569347531,0.9432163062333094,0.9670898078871357,0.2524804643994452,0.6071949266907555,0.9755724431422379,0.7160112736148081,0.06602530589353828,0.16044705948007465,0.46540161384400125,0.9442176225890465,0.9227831701176794,0.4148578975511217,0.039181610740043865,0.8451860178547604,0.8790926388730318,0.9170594271344146,0.19197298264063192,0.8941280953274544,0.4572131695287309,0.3962266913755108,0.8717454189509884,0.20250198168450265,0.6497901875148467,0.9383864959540205,0.03419450815377683,0.6249703954809459,0.4200522423285311,0.45590344769788194,0.11918673383469836,0.19003967576098654,0.050835027459913626,0.7662441444440508,0.4669026312879857,0.4953017727893494
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5366449530642924,0.4851801189565389,0.5951002438710045,0.19070916447707473,0.07037838909881233,0.11439876400272571,0.014196320420461652,0.12615520193967977,0.9300679273792969,0.03671603171561563,0.376222284452963,0.9098296672581212,0.5805888494702514,0.6080238165479852,0.7679869378299795,0.5578219615855917,0.8878972163409806,0.6202621614675292,0.2656466837195779,0.17102311369673684,0.18084883702179272,0.3597576080199313,0.23582896440703988,0.7030008902935501,0.6793172006759252,0.09549642918481056,0.8414022063917086,0.2816609500254303,0.49593909109891776,0.7431605402525063,0.7920252619872927,0.4942129921048939,0.6841100342321029,0.15151901882725613,0.7066833865019206,0.7864919074952781,0.7719414941875581,0.709394953193921,0.743742567919256,0.7517472059946966,0.27218226364847453,0.5172075131637166,0.4932716110104608,0.92461032040366,0.5271898613602798,0.7976614955374549,0.24364820130403783,0.5177746794430313,0.8791531582896004,0.8782728372287819,0.3096315328509228,0.5534156416882412,0.20213430268241947,0.6752228023675431,0.9464801508366727,0.21968508057590386,0.005300728414963881,0.7873044606735436,0.1867232669402848,0.0990237799545493
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08181066556387681,0.4690236394166831,0.02245901206117851,0.992383457425569,0.6672481668121153,0.4256552911920872,0.33570068863930624,0.4875197882469273,0.3374272622768819,0.598799937657478,0.07467121002473748,0.3539061393271533,0.22843830634136245,0.6387760222758796,0.742618812971567,0.21628186549421832,0.3188199756547288,0.5604228859777152,0.5996473620882352,0.4151769557345276,0.5741398105342236,0.0406213603149375,0.5849586301109122,0.23057973251926384,0.2669923313608788,0.4926073500505469,0.8653424762794678,0.9851326236485789,0.32441230662289233,0.03362022873539259,0.0780390832312069,0.9491323512878308,0.9489180467771086,0.9317519547308248,0.14071264274008558,0.6782766610564608,0.02063492640087204,0.07768317123857707,0.3250989952725786,0.3218819934080991,0.7004542040891885,0.5088814292270096,0.824600955571728,0.6222067542346582,0.03435189844735341,0.8657161916394838,0.4522113159252541,0.9066781833594171,0.6905875989960442,0.22516060708580615,0.5539006615657864,0.9582692745690347,0.9847196143158405,0.9132837223590371,0.7268523472590225,0.4553523894724375,0.184973321586072,0.27465215807302484,0.3765569934184456
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014550855298768142,0.7973086871939853,0.029030822694714246,0.4030605631675688,0.6129998421375129,0.024189775139840223,0.3601920038732671,0.5844557722752886,0.20039779873611213,0.48401145727992223,0.007921679921439785,0.5361885468419126,0.10867861436379406,0.1482805506597242,0.46480942271206915,0.6810896230247243,0.550705626753656,0.6572939098804016,0.26632519274662336,0.6903517227832235,0.10761372787020614,0.21865290421291364,0.12682250901121495,0.3183126870454391,0.19274687970110915,0.9566594480132777,0.3693576248749193,0.3559227265390451,0.38573969923518947,0.9344122965522608,0.0742467298868685,0.04054569344678113,0.018758013424491293,0.6404728023946412,0.022734143756374052,0.6734120422573757,0.30084573296858086,0.07249296060456313,0.8973778837780849,0.006099833364763586,0.5997205909242331,0.23005120808251528,0.6620095383932365,0.832298370811852,0.02042203672970013,0.49552723586840086,0.08682884056115435,0.03744093461731569,0.6239405015610275,0.6046016569707984,0.5249439442227996,0.34356323596168814,0.045076243041850705,0.12433633134895089,0.14941579537623423,0.0618660579026506,0.2731870984762212,0.06034010453113929
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10356500473570053,0.9080269942752572,0.7003098000407828,0.27493620765167176,0.14828021228641383,0.03386574629418325,0.2680720113545306,0.1374668900233922,0.08347204396534887,0.016506295401572217,0.002844675390197852,0.2718313876089194,0.720210505816171,0.22397720266970914,0.3201334188069541,0.6879581046758683,0.36897870620728035,0.003672065473804972,0.19986684587661785,0.28680377697689596,0.6997318550885606,0.00016653978136626886,1.0554926659102156e-05,0.030650966545936974,0.0375880544698364,0.9295461847315671,0.3354762351591034,0.4387751317826434,0.19303261831000873,0.9224166452218034,0.429522907956301,0.7708778138738572,0.14546825497687613,0.13100581509557013,0.17192908445385344,0.4121477278789797,0.3213357130645357,0.9599870791865065,0.06143304893977956,0.1975048495402204,0.7210153054562598,0.07296440411880897,0.03427673296116153,0.04772644244801245,0.009330777880979468,0.24988023933097797,0.5844651926117032,0.7539398784331965,0.3075179652997559,0.8720019080750651,0.5319397905744645,5.050556159621273e-05,0.05238222916893339,3.250040527560855e-05,0.3088926834709157,0.002025695315296167,0.00017948565701634628
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21890871630905764,0.25508153299914127,0.8483036050106543,0.13130268431793854,0.6091658846319223,0.8723657346285936,0.41554469921578074,0.8687748286222468,0.03564664000463034,0.34558245101305607,0.14370475351946096,0.13398558655452267,0.8951515918374422,0.8105411882220305,0.9418009420892243,0.7895872495597048,0.08429070846221587,0.6958803584715485,0.35299455505196553,0.029097367349459884,0.3805024828402884,0.1764977732070018,0.035418103863396305,0.912991687286067,0.26789683228354483,0.6472971125573712,0.815930768258296,0.1685069718198278,0.034910910983849006,0.006532869932532933,0.002738905253096527,0.6899763914329844,0.1844686839114606,0.30423065353374174,0.41413780460811156,0.026659550585203463,0.7675333483957044,0.011743021900503227,0.5685713205360081,0.2016415426467292,0.6043748920817786,0.8694315038965339,0.04986566146943187,0.3556929552077692,0.07034587519405125,0.029889050746889648,0.6771170002943709,0.36020960482558106,0.9070032660987258,0.9579339823380633,0.0036111358658321474,0.7196751315457237,0.9029364011737891,0.04128758494763679,0.028691494873751857,0.0544761613722478
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7166189637624965,0.7312345877415523,0.31730811230172823,0.7082097137582869,0.2997937202570484,0.7539546964862397,0.057208180561730174,0.2706885329108074,0.6546551534830524,0.9070228670170337,0.4101022277326877,0.6254655399971585,0.0541339319266451,0.9953512710014036,0.23239695516667286,0.15010960849066457,0.14322239354470237,0.26559069898327553,0.7945570837000329,0.3180811216491069,0.6680470368203386,0.41624374661544017,0.2826354677680023,0.400327393770854,0.613794606608832,0.6765223095668478,0.1440362401730436,0.03279514527875468,0.08364516417164447,0.48594778307663544,0.053404656658096884,0.9064183918355342,0.10549120642344088,0.4886345969771776,0.5354239023298681,0.7827751591433518,0.12607513957806885,0.2943358436105896,0.45969754649454475,0.9670825875974264,0.03765881237035335,0.5520783354427039,0.07183856682443884,0.35902644205011025,0.19347680891367586,0.0827316050639922,0.11747789308265598,0.5488146015875744,0.36017336452335713,0.03811360025867194,0.3647902850508741,0.09398576109064932,0.29457306945699296,0.6257006678320052,0.4556978199389481
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969754210419878,0.875662087249739,0.9654126939616755,0.6530291111530215,0.36614578302320777,0.9447983723166388,0.7835576231766056,0.9013265365328634,0.7569557528976226,0.9215961190406328,0.6786329320351314,0.5790373106037532,0.8578805759846313,0.5126727288286026,0.36715215273904256,0.5442414887893811,0.20209866947441654,0.6054582630961064,0.718520629024085,0.34206444656925217,0.24409273622092836,0.7081419767537105,0.913517870968655,0.9169931129402762,0.20558015487727443,0.32341130240403004,0.7128832120102571,0.612893035547906,0.9243087432794498,0.5154390900983195,0.5253228792504447,0.5376791065748243,0.7741365369023241,0.06084373905911347,0.6513307646621997,0.6738620361193071,0.8119106346700031,0.29604022938742414,0.5811769637162627,0.6609258129183508,0.6551621713393604,0.86714914442284,0.6291872446181241,0.8900811859337443,0.9593473887533571,0.43563134573089757,0.9333757355455632,0.2770175522404321,0.99530214690812,0.5519808020815864,0.0027971383572047664,0.3320793467057893,0.7013299948079994,0.294351544116417
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5090817534979506,0.01248637006729376,0.7484071030180147,0.08367521878415574,0.2629141411233146,0.21895645082092852,0.45067657259260097,0.6329392222645034,0.11290881797537015,0.58857930873134,0.7858189199957449,0.996292468085715,0.7498360934455132,0.03780222838663947,0.15809111404265047,0.7371609012671143,0.049391873518609034,0.6279296145341069,0.08610308465419457,0.07139422910870621,0.7812174319680876,0.5334561930886013,0.031438500168654106,0.01343002210162507,0.0813289065199851,0.9254179978858463,0.059937640407075256,0.6241820938607634,0.625930645570358,0.6170559384736901,0.19736074252040664,0.7009428795478561,0.2916220472634049,0.8594125869361713,0.71677343251915,0.05468312495889658,0.9164754718577981,0.08008914197887129,0.5598020060133663,0.46063651995272337,0.5269514278997197,0.2613077717757875,0.20469295738265048,0.8499071369342915,0.6513417875613736,0.9549542990031945,0.8369232496027614,0.33449349252045424,0.24092836613024707,0.9458515296336429,0.05075652032231272,0.2258763660461508,0.12721952815528606
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6716243569994702,0.635950510379472,0.7348940267230911,0.3591879865928298,0.1881669021886762,0.9009278676278302,0.7588377103494328,0.3039660915618291,0.8806828892775911,0.5258612527920942,0.4161258127805889,0.3589380751723059,0.6539765722582389,0.22657288747980162,0.508073490626715,0.22345051374941868,0.4433706090237186,0.21062768665563106,0.026727653811113698,0.26926325489031494,0.8187362861716632,0.3929422866969967,0.26270461600211814,0.11691261269561147,0.2225469832854107,0.3759427534329124,0.07835326025335845,0.041441686559711866,0.4843958682518861,0.05964080926344726,0.3787848812449467,0.05755117327453436,0.4515915294889804,0.1663135771118354,0.16459246394621488,0.8994527684533459,0.9484448686686054,0.3398747795189908,0.06969012706672015,0.6763292445175921,0.5297899230344584,0.13966176573657335,0.787231850368,0.3221039141734531,0.4208789110770974,0.6348381047906797,0.014599349955985346,0.36390646407667726,0.12891937861737468,0.04456255773862827,0.9809408064765702,0.07776901234597065
