# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6407635143322644,-0.28450737370443097,-0.42108856872417655,-0.3761317136084337,-0.6454432129588015,-0.17518363256160432,-0.10009021499605156,0.043309868487981455,-0.2892944460586089,-0.40864358114002264,-0.41236731736604787,0.028919261252864047,0.03804775160757277,-0.4295935022450915,-0.17607331209532665,-0.06910596636293818,-0.5510064635609128,-0.27753248900746785,0.16511513462845953,-0.6423382050733621,-0.3588365535893887,-0.5940899829435158,-0.33342929286747386,-0.16001441096498945,-0.4825692206937916,-0.17595948075581266,-0.3469099922978633,-0.573733140111761,-0.4477853415721894,-0.11210368484362705,-0.17881236626096667,-0.9319754007374338,-0.9390497063936538,0.1757852180333561,-0.193270964002411,-0.662832740918284,-1.0532929022100614,-1.0720136584446354,-0.8635648062469524,-0.20904877704572905,-0.22378080410652232,-0.3465422494637092,-0.3090265910531606,-0.47303886201761586,-0.37157830039708384,-0.10434902558404487,-0.09504100367985273,-0.2677571278454905,-0.20662345754720968,-0.43980599697034073,-0.652109639482756,-0.14685685653851555,-0.005906311587735317,-0.7774283815798104,-0.20953788258613404,-0.8989921628751046,-0.26004536124448,-0.29737662233977064,-0.6625245350456951,-0.09308435961636705,-0.28449524399006404,-0.8756536346037107,-0.47310728736047825,-0.3822517798050895,-0.0786614981668416,-1.189378380937984,-0.9134913715901399,-0.22216826343268734,-0.5831931894263902,-0.45759661905780924,-0.9238215487915126
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590143070851185,0.23745179336044958,-0.057294677889415335,-0.23934990220591565,-0.11387680299559765,0.3262531405161875,0.0980651756086595,-0.13677434691216403,0.2831899682558439,0.10178440441020009,0.16803096936736112,-0.1511612625906447,-0.20409275405383193,0.026772501511002647,0.11503023689645597,-0.005956774370249139,0.12517426751061372,-0.06723709100152461,-0.5079689067558238,-0.053635532080712325,-0.13928595275700223,-0.04126612365382458,-0.1321959139189538,0.2919223089630601,-0.13305284971799208,0.12349117275868808,0.04328828234891315,0.09782220608773216,-0.15793255095744843,0.20993723937565664,-0.3364652992662591,0.03617410046779488,-0.28063231869923305,0.3276911499918418,-0.3863413509275021,-0.2711921167655168,-0.2771447997710959,-0.024567484704964483,0.013635890742511005,0.26128598476840753,0.29904456672952134,-0.022899938155180835,0.23336462368169308,-0.07253762442399929,0.23798483728057052,0.10125900097354432,-0.009705845559420652,0.1938284516240694,0.37943270667310186,-0.13040884066804972,0.14239890208024258,-0.26463526127946824,-0.34060547320791923,0.2536986428873677,-0.041500761166072174,-0.15308225236059422,-0.20807554233596712,0.3959577837645731,-0.06454649558039072,0.1633687367410498,-0.09748074496806174,0.032527814519609115,-0.05809496196621902,0.1906808795525178,-0.16839285978966634,-0.06465845362787698,0.7026056264102423,-0.13338956796505624,-0.3253144036627236,-0.1283385794562709
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.371264967992508,-0.10811579217455888,-0.13701380543605376,-0.012919040479123655,0.12859892426549532,-0.07666008981848331,-0.09631450981816043,0.2765114179505681,0.284820330250558,0.08209531490221503,-0.23357045068468107,0.03652569518436478,-0.22899147447042942,0.34165744188747643,0.12495640596025048,-0.0192370222852301,-0.33651290571648734,-0.14626044507833888,-0.06241504716034267,-0.03986656312727018,-0.3789973986484519,-0.300815954396254,-0.09625479616500329,-0.20215634837148527,0.15214361742640298,0.03545789654716375,-0.06953983119982497,-0.007868976987125458,-0.11849444988523686,0.019628622998768486,0.20179018422989198,-0.182999739306672,0.622854502542164,-0.31871077825707106,-0.17171975219153812,-0.028397729704743892,-0.024100621278501717,0.16943133410046574,0.14553525989324717,0.3640284371589965,-0.07307427141221848,0.41377976834100155,0.3986328518672849,0.18125797425549117,-0.17484828970815594,0.08539880849229205,-0.3960385405551446,0.48879314515072325,0.22604324070790077,0.08058123459768063,-0.6347547002006001,-0.022735872269969332,0.40362783311428946,0.006128400901033011,-0.30027897748394344,-0.2512360790513034,0.0006082348437202497,-0.25047263769230355,0.19415940333194107,0.16242458326097742,0.06949002622023424,0.21064577718277977,-0.1346696702462619,-0.1268827447511139,0.19199300603212668,0.7452427545918121,0.1222315810820581,-0.3685324134608657,-0.06644293624236573
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24948742927830456,-0.4006385585873677,0.13685197929660214,-0.09601670398352408,-0.0685638328221698,-0.027835750284198383,0.2884145643084199,0.10140338595146033,0.32040437108957476,-0.07000715403933738,-0.059090765282474006,0.07143883187202447,0.3722534920405238,0.3063806090658245,0.01864284100389497,-0.17498223900436488,-0.3605325374180071,0.3360165429820066,0.36321137915257623,0.12188538957624037,-0.35488169876109993,0.03133182176573162,-0.20517865203234542,0.4254180079764455,0.20437159305751645,0.21356469649555887,0.14034711218869345,0.20205478865048246,0.000534669964591631,-0.2901391957248859,-0.016226230892635585,0.08984655542431366,-0.27193127829078634,-0.32508931780915207,-0.19035094161243907,-0.14092707718726222,0.27135238693596575,0.1453569595837321,0.08207087542631944,-0.03247826322322398,0.2086357931742512,0.09309926804275633,0.23721024898479176,0.11992975109985748,0.0241730072767755,0.0403673595140959,0.35227206092785,0.13589162389767565,0.12907804086023156,-0.1450515918055654,-0.04968976869586494,0.42664030389494867,0.058697664803669475,0.19566033842355388,-0.2990010341420877,0.12716024138275944,-0.05490734522876093,0.3025734710642072,0.12706652697888807,0.21509814519710807,0.11117063576553393,0.034608005970201285,-0.2798981144495678,-0.1493190355495556,0.6090484946795207,0.11251502955763025,-0.24288080806696388,-0.29557042017563323
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25891056812385727,0.06269147268304318,-0.29509124307334755,-0.05534823691239147,-0.36899783690100085,0.3358708056507664,0.22695490988259012,0.04064692750911373,-0.18876057116368447,-0.48372402979165224,-0.5170649894205416,-0.029894437212218794,0.23707989905747337,-0.367507928022032,-0.43549707773899343,-0.17530671225912747,-0.07582808271408337,-0.08273386736763333,-0.3434096500125641,-0.39876727984783183,-0.24913298373648143,-0.4646862829182681,0.12104274227657692,-0.040826588057685735,0.001602503267423415,-0.17782717007315887,-0.22873879743869863,0.24103128381495184,0.06470514834955395,-0.3900308531089649,-0.2618942213239962,0.08758672038011699,-0.37096654815570473,-0.6740122050866449,-0.32685785984254817,-0.05186052810719126,-0.42280585527347636,-0.1938266667496699,-0.2933248212478284,0.27192978620068603,-0.4444424044019417,0.0536811876491154,-0.36818236155798273,-0.21885304132453406,-0.5748906823702311,0.011297759332591393,-0.2304179214411624,0.0529872985395348,-0.5177426647262677,-0.2617504065083113,-0.4447986248576805,-0.30185561342875206,-0.25153696604776926,-0.45098744344010355,-0.2609535560985653,-0.6203638267013475,-0.11909475236835398,0.19784008901910585,-0.006002098435296629,-0.20733552149758702,-0.23039160566148714,-0.3500804477920055,-0.3083095640711979,0.22878232334109605,-0.13789723175952737,-0.16490408015312633,-0.620067114413803
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3897352288293524,-0.10292193963743505,-0.18446665255999323,-0.11694374134188816,0.06918094720092939,-0.24342505721866867,-0.09071128628467892,-0.0722766919821262,-1.1131180025524408,-0.07685975804329148,0.019586015845716752,-0.12969458032881462,-0.2794215466463325,0.21660114499217145,-0.7240821494811325,-0.1741889600585276,-0.39916311627856127,0.07334741978997315,-0.09361118443467512,-0.40062266386856693,-0.2625993153846724,-0.23065016284276368,0.14446064299260014,-0.3620475804725014,-0.17675579104706735,0.02577068674518354,-0.46209270484905884,-0.3024756174340732,-0.12892389485474526,-0.5882653184721328,-0.5791675234303274,-0.4939668686696519,-0.48826511351973445,-0.3869333360886907,0.07287692643670515,-0.051852171912236567,-0.18912552783971917,-0.23968790762160297,-0.08959007299398448,-0.7400192476307195,0.015255267297806246,0.009471848102501982,-0.505984494499015,-0.03340673286703448,-0.038682621477558535,-0.3784217783793571,-0.11337208449627573,-0.11501828572613161,-0.3522950707571933,-0.3742551330807775,-0.3064215611043995,-0.06427116750553259,-0.10787644066526847,-0.46946996693576026,-0.00200217843459497,-0.2013494529770905,0.04393688130036782,-0.12315521260769782,-0.2167472460106622,0.09983063752190695,-0.8288461831207289,-0.3206840445765389,0.16247296348571094,-0.6795081880773476,-0.46240684520566205,-0.5181137829365534
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11664863949301714,-0.13301073007965925,-0.18110290562203127,-0.19597160202841168,-0.09713942714798568,-0.051197157396727845,0.03995211883195649,-0.041576799670218975,-0.12356052952274392,0.08616696713583541,0.04881277588305504,-0.07425922646298347,-0.32404875774580333,0.25608290988493676,-0.07503422612102997,0.0815796231975816,0.05513434930411655,-0.11409393829088177,0.03370739879244774,-0.18537994538459415,-0.3626653348068669,-0.11361662593867872,0.023072474483991363,0.11448302577857147,-0.31769440598076787,0.15696375001550042,-0.28122477398631485,-0.2330273308189011,0.2912095544835144,-0.37588898931437364,-0.2641077838388521,-0.2964874235135951,-0.2291098080972976,-0.672070698435573,0.020388500318041677,-0.2960107175147397,-0.10039033702486064,-0.47921033686948245,0.18129266367595975,-0.15074883093429756,0.07467395677880205,-0.15390928795964395,0.005787669202141254,0.034997847633008866,-0.15346313978789783,-0.14289092017485858,-0.19670308906331319,-0.3899355525885815,-0.04307517714921297,-0.22818397652919542,0.11742419454169155,-0.02614242407182107,-0.2714792643310661,-0.20488164761101785,-0.42396096146886425,0.24051858737454415,-0.14359630336408857,-0.14987571231902072,-0.34431572244803604,0.0022566913233437458,-0.5404044086940198,0.3703520759408022,-0.11438567259442792,-0.17362155265956192,-0.31094207781695
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08561706129315905,-0.17129052642854348,-0.17308728935166803,0.2417206508089081,-0.353688190739609,-0.40083194345288825,-0.216033135975552,-0.19706292096295733,-0.23729037508710302,-0.0007183576251179123,0.09949534751892254,-0.25055507185696635,0.06187767193396464,-0.06818011986885789,0.09728741704339618,-0.3430518836725642,-0.409026347655515,-0.15249660545402988,-0.24051467548124822,-0.37040538663518513,0.03571379210030598,0.07886311127398438,0.020874572832722996,0.12628264129942268,-0.09070948075567692,0.05388428496124062,-0.28943683700253836,-0.0382123640927627,-0.37392995055771316,-0.15000752611044318,-0.46104776450290574,-0.12867744798709044,-0.15779752084802937,0.019204087446433524,0.3092206873747899,-0.3455382815147955,-0.48866276247272294,-0.4073103982161319,-0.48950655383583763,-0.19958203653392928,-0.2665669218001954,-0.07583152335903595,-0.04745288176052891,-0.25724311521383053,0.24320579807747014,-0.4552518776886725,0.07878522863938639,-0.30990389277306873,-0.21291406994323492,-0.5219580237891587,-0.469479699208009,-0.31034262407197977,-0.1641267718483614,-0.5590499613256575,-0.1287106840523677,-0.1670655797349942,-0.11209685871140491,0.05322072969475542,-0.17397326319808176,-0.08145240059275179,0.1746202334278404,-0.35593645991884965,-0.1907811181616525,-0.3107484057375101
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06675825483866595,0.19575314878211156,-0.08194806028671814,-0.3858198351135236,-0.05810434037036862,0.05136692806497286,-0.15973542171659819,0.0998022203264014,-0.1460092949815758,-0.3269867766948239,-0.18624597430346218,-0.26559391422540723,0.017638631065904496,-0.028115740672584797,-0.03523756128621423,-0.30167029466427625,-0.6198510273703803,0.039305943775426073,0.08957303733269235,-0.5293648905932083,-0.1040673956684524,-0.002970419111271836,-0.03160015858614848,-0.16075344690243124,-0.0551056358179477,-0.0681433023413432,0.17850699455188276,0.0315677904636472,-0.24799677589278527,0.0789060730323877,-0.044062743659865476,-0.1110360758358121,0.01673329297194402,-0.1829740419920117,-0.07655339338764966,0.1892186732784629,-0.06995914010926621,-0.2897674384216418,0.18181456437878354,-0.17123443329458474,-0.020115654274638455,-0.03197554825114662,-0.269535638900791,-0.26600814011170854,-0.3195524273444931,-0.17082330250283403,0.1836992579096485,-0.09590792576432777,-0.0254446285335477,0.01881236552740404,-0.5148835006841277,0.07547221528628119,0.12766976620240644,-0.28800337565854744,-0.012123853711702671,-0.07154281784338327,0.0638622473795601,-0.2555429010979078,-0.15465537070735805,0.5344882247354461,-0.1374851758999499,-0.2931704836986414,-0.0713562615230146
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11269505143051371,-0.1099068898180867,-0.5295684340744775,-0.19533025973547008,-0.45740763636685167,-0.35156116301507506,-0.20852423832661166,-0.23589364894226367,-0.5785956438806047,-0.21630833496150018,-0.10841811852407499,-0.06828268470381385,-0.04664380553957557,0.05369781623235617,-0.5074699723379741,-0.14958316486437373,-0.2593486045551224,-0.2228020221344,-0.14719409668069233,-0.0688259385264518,-0.14084633695380566,-0.015236369727312286,-0.4361748775974742,-0.08414303167308297,-0.3998967123476542,-0.26728460193372466,-0.24218633268377854,-0.3995198889410482,-0.5286990203946051,0.04854532723476189,-0.24364373015106283,-0.269379175740695,0.27915039720959395,-0.20444082964930946,-0.44022841139940616,-0.4911201602136122,-0.6464964630892838,-0.16631787772295378,-0.33973846962327847,-0.37567936280723696,-0.3654237054515755,-0.5666638701367598,-0.06061740326015419,-0.593035482527916,-0.16886748298981266,-0.27311758711610584,-0.14469507815152227,-0.06530029843488352,-0.3991200736427146,-0.13327953376612275,-0.27447360486056244,-0.3886973723355777,-0.1617939466858367,-0.0963067542315453,-0.13807499087938518,-0.1142612880072686,-0.8040693903481468,-0.22125412483714876,0.29724602946149503,-0.25580716562513783,-0.4434740713712446,-0.477832348037813
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03134840117577393,0.07547123342443222,-0.24601735468080396,0.08273075765798941,-0.2772987897905462,0.4076925704975901,0.07965254921439582,0.017713721471212633,-0.060467297568366205,-0.03868810992353235,-0.10462040637793332,0.11846187547646356,-0.10521289456555238,-0.1332592594634241,0.5311726825450866,-0.2961463792481366,-0.01820365649975582,0.33963994089396526,0.054504440486904365,0.2556397369964383,-0.14150177197937241,0.31523437250300385,-0.12149118533403623,-0.15917995612692484,0.16925294427221868,-0.2667772312255017,-0.10727126878688799,0.016617754472710487,-0.009699585751165859,-0.2719166587646905,-0.12151133377890685,0.00745252559449301,-0.08815959772858735,-0.44339244660406757,-0.339060327716136,0.16851297338443005,-0.01647682864894281,-0.023392898595065048,-0.19513175541502606,0.484948233492752,-0.04370932166308875,0.035133251164548754,-0.023690356113334064,-0.30838546376002485,0.03123141461496479,-0.17638080773000764,-0.20635340554423615,0.037295045612942876,0.30317833356667157,-0.10548504839291797,-0.01808538298930571,0.5019487668068952,0.11739021257090512,0.18150561839190454,-0.16998476071706967,0.3642338820978418,-0.30097380664767137,0.4681620319091058,-0.07035388389297886,-0.17310678282778472,-0.16226620247159387
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14757718184477603,-0.163622875655985,-0.12001798332676718,-0.3149111389908707,0.400230995684887,0.35383715870304666,-0.6050323376523467,0.349559707885436,-0.02024676300505985,0.4483531422746002,0.1996874521947434,0.027454366182692647,-0.1261505891748082,-0.11815593304757945,-0.06859333567253938,0.13869800519078648,0.0321535777916325,-0.11060592905956051,0.24074653645847763,-0.32846572929358514,0.3214686173165982,-0.21321439285739371,-0.2698146873885707,0.09172850907256366,-0.09990499584987714,-0.4035715390188069,-0.04685398705847887,-0.24873014543860245,-0.15631720910137498,0.07968675525811657,-0.06321592318273629,-0.16312260579634333,-0.09904698635461454,-0.3275808296979105,-0.09013124270972665,-0.06314876768276886,-0.06504360483926465,-0.08927912306579987,0.07348139098492762,0.07158340077151085,-0.2638165610561596,0.15456976569550632,-0.16103834095461095,-0.0212091539694852,-0.15097832617223608,0.06196827125903301,0.27004342772948614,-0.15252552877287107,0.034659410281983244,-0.036900833366678966,0.23061394650847922,-0.13623791531384008,0.28499721785929627,-0.09893670680741175,0.01586459447137003,-0.29882813104146316,0.6860265414923936,-0.06556191673613787,-0.3247827858170604,-0.40270373675925075
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4096639614189839,-0.1752199932692091,-0.54196992399511,0.002102518241283425,-0.09906217687129527,0.1879575809683504,-0.22419233881597453,-0.16041395025232347,-0.22704128177085953,-0.1221696735173996,-0.4044955016128453,-0.20834927834976902,0.29323684750069434,-0.10884303630958643,-0.0790105162850487,0.2778426923412846,0.238553615624654,0.1334888269299214,0.12109880799058946,-0.18883542173148177,-0.13058125784386446,-0.4792858974573849,-0.12741448970431493,-0.2884880379961042,-0.2597300592219387,-0.16327606066387412,-0.03981567584949898,0.004288409433780571,-0.2246948676493815,-0.5249779551210065,-0.4234212654752206,-0.015095973257027221,-0.01490581528074515,-0.02056165441064012,-0.34363717602419913,-0.1011982719830888,-0.5401028946803581,0.4144565700375854,-0.23239365293565775,0.24021570369198472,-0.0896289289564798,-0.1503518543308095,0.05159470046870337,-0.11285459885887456,-0.50030315436938,-0.03874063975802556,0.1779134936360584,0.026797337772924812,0.09670303959578429,0.2939130689715884,0.13828406680942662,-0.012110804969541469,-0.004363554188954012,0.02522446133414776,-0.07846707865329945,0.17897525626469116,-0.30973505384286354,-0.2664059494378676,-0.2040393842828867
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5970692264023391,0.0622404985346961,-0.5243435473952855,-0.20253911394346077,-0.12218128668312003,-0.5453567064578967,0.21083461796921765,-0.13307706894657215,0.30379370532178873,0.17017237972902013,-0.6407842895738383,-0.14457191367359332,-0.3702827346724059,-0.34556866253372276,-0.1717018892684332,0.0952144049487313,-0.1359467961261724,-0.10656110374927334,-0.27011577651179786,-0.09268983363864135,-0.3887609786311017,-0.2949880902980214,-0.35917479407636954,-0.23977189145241518,-0.3163008252821557,0.012928143421934322,-0.21101437188921568,-0.22158496779552106,0.2114589404503592,-0.020045695865397093,-0.42904911976202414,-0.504582998909561,-0.5585740546673437,0.1097326986021728,-0.5595777646988634,0.10118756398539368,-0.24828269411882742,-0.42856130790899355,0.030245943216198567,-0.6533378859475386,-0.12623948067824375,-0.2927746919817877,-0.10407159648429054,0.05054423249727407,-0.5598097576001717,-0.1529576297247534,-0.40013153905363935,-0.4962818318874553,-0.11586141567826352,-0.11751867068910345,-0.14249474807278475,-0.22764942156028672,-0.48982067356881026,-0.3633692536641125,0.35045267020027915,-0.4525746955758871,-0.26394475956723945,-0.4591408405707532
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39035509596845286,0.02527599206532097,-0.0881063279571111,-0.2553835022401514,-0.34767541066829555,-0.5047849299112491,-0.2646220545800123,-0.3542817434213486,-0.42361803692500116,-0.5811415066763875,-0.7275139692229433,-0.2618275940234095,-0.08678769014748525,-0.2807049115301511,-0.23626033264627327,-0.09279551182019274,-0.21904371512636814,-0.696090472842981,-0.3087358957174714,-0.25202993874911755,-0.0903001064412088,-0.9484016760772949,-1.011260844682876,-0.5265042939666131,-0.4999380577539361,0.020620291030148275,-0.23252775619367158,0.1856257934096688,-0.2923350177002505,-0.02361158922172836,0.17040099953675447,-0.0699041864131782,-0.3552105235788152,-0.34934302305787707,-0.3257462333297731,0.18980095715356532,-0.22151144329489528,0.012127608618459323,-0.4573137485387026,-0.31409919231959255,0.08305748817600575,-0.4046476881189641,-0.5185990516412556,-0.47313052098798986,-0.6409409247951784,-0.2658656971877868,-0.13177509219663752,0.07458531601132672,-0.24601035466565513,-0.038334061190531815,-0.15000648243897163,-0.968637164469141,-0.4768918853396035,1.0382264454417434,-0.24695323503880062,-0.7583937761364302,-0.9150791303966309
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28330225321525215,-0.27144939051601674,-0.04552409566209113,-0.3627974959029801,0.11664322400366432,0.0381942200293334,0.18586942733038125,0.038613809047036846,-0.5109766892158613,-0.22075523177374456,-0.3478763873230642,-0.3511747915711984,0.030920022790624953,0.0552827405892956,0.016576163481627715,0.06506353852538595,-0.3989920834019521,-0.09142737930145575,-0.22105427725478108,-0.5008931897538343,-0.19715683568994694,-0.3058900882295382,-0.5043437195890261,0.025496686756333542,-0.2616565668482555,-0.1102657988483141,0.05670147959087844,-0.3354422008192144,-0.5082745456080953,-0.6730001227904536,-0.7357600872526547,0.09670122375542115,-0.3192837253103596,-0.24412367459049011,-0.1948028089046664,-0.5325525486929927,0.07088276541332258,-0.6019056120623364,0.13145283133148003,-0.29413273594547235,-0.11966367724517935,0.037925470115581145,-0.47124460493613435,-0.20770554182931183,-0.4355911237976688,-0.5166233623174189,-0.09845275620889488,-0.20930351246474213,-0.026233638723774294,0.012843231177556837,-0.707695644278546,-0.08508566363153756,-0.02934763369794948,-0.48612398159940423,-0.5259427146304466,-0.450127903643423
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08495215173536534,0.07960608073210972,-0.24066233797566589,-0.08951225357193959,-0.24768739535884793,-0.07307529297240901,-0.4512192262458955,-0.2594592433887079,0.1050216642098135,0.027798878414433372,0.19201414788332488,-0.11870806030654427,0.456627725964415,0.001254967154660303,0.2830493053468508,-0.34451780553071376,0.33602979491500895,-0.2719410934649637,0.06238782747054609,-0.24418746977716982,-0.09652428672768572,-0.19233280906360564,0.2490353463190048,0.18878668121336395,-0.1176538248508271,0.09931776967090364,-0.3348474713996484,0.5011861997262209,0.3968503342513291,0.1545419321648635,-0.47016956276243915,-0.02694018111685945,-0.37781377906921815,0.16892823121339356,-0.15060803695697814,0.0646696018103178,-0.36880987016626626,0.24875199183118954,0.1767525306076437,0.009647020369344415,-0.4910352019567885,-0.13685791076551782,0.4316777837475892,0.2087876512083443,0.30965040031342145,0.4199925816971634,0.3714459117499269,0.13917306894980466,0.21452147448389894,-0.5098058515430126,0.21123295162524658,0.4041494231053558,-0.24896965680875066,-0.11804726034474898,-0.1679780571803038
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19906135832724453,-0.03472857084634686,0.010251839289081426,-0.10597926442277983,0.20606131310496034,-0.016423513491047013,0.06291756242454351,0.0292752329165888,0.0713725666624376,-0.023505620398022672,-0.09822827736199401,0.12996778540201603,0.03874329425325125,0.15521111229587176,0.2076241642897635,0.1423254891543642,-0.30503333138121713,-0.1227554090779502,-0.08649475204155478,-0.21155163062538482,-0.28433656589042766,-0.08559749902794053,0.024953739737988045,-0.024478044977803804,-0.29494776997843863,-0.2393754535522362,0.08789526074495857,-0.11606833928302959,0.022363216400049225,-0.15773708880555895,-0.14212057500230238,-0.14856056067658424,-0.06969771719354038,-0.43671032557621736,-0.10972653394108921,-0.09886962578550883,-0.0553222353127513,-0.24595564906626938,-0.13292754373445442,-0.10315354663109365,0.10204570799613556,-0.039569786514099176,0.10800313703573422,0.033358295566912825,0.012259465013589058,0.18649176042777565,-0.019159653175352273,0.2541037069492951,-0.0014059707225943172,-0.14105837656870598,0.7231866236281345,-0.23039623433012205,-0.09140258675167127,-0.2364702007944814
