# File generated on 2024-02-04 08:54:41
# Number of participants: 178
# Number of patients (autism): 89
# Number of controls: 89
# 2 datasets were included:
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07723289473684783,0.07136582778113904,-0.35611096972221823,-0.012269362745914168,-0.32140826950120277,0.052874554106631985,-0.052587025484354885,0.4471961093498371,nan,0.2492909768094821,0.06137967542774043,-0.02521499753904991,-0.19564793358848293,0.000542763683768329,nan,0.14743194315456826,-0.23713961766142802,0.43383899298426387,0.0911226737811581,0.12070551990105947,0.01715772667690104,0.0025644193971898917,-0.09593798372785499,0.21324364422210743,0.2394264919117563,-0.17764671951092606,0.00765055594391295,nan,nan,nan,nan,nan,nan,nan,nan,0.15411763234997175,-0.1486363602677591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09858783429038454,nan,nan,-0.185675525337335,0.10480241574047304,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2968001729599006,0.08432353801715127,-0.09043987455164883,-0.05508143921501723,0.08410077683590093,0.12733360185556522,-0.04211669695087313,nan,-0.16080977722100304,-0.12681186269593703,-0.19058744292842303,-0.12433667590742799,-0.20607530952914052,nan,-0.04341232456554086,-0.2916338521488945,0.2749000314057269,0.18316579577016778,0.2475891249097431,-0.008736733641360935,-0.0473183433577549,-0.08419939944851305,0.2167763035026527,-0.03435570203376231,0.2188752906926265,-0.030657465976007246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3776109233238072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9604193614177072,nan,nan,nan,-0.7668945228737235,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007964969501933322,nan,0.008066536112591513,-0.6581091536627952,-1.0010411588914256,-0.054496644912350886,-0.01210420589546591,nan,nan,nan,-0.3041512539132271,-0.04777434230097758,0.3387563818372756,-0.35015871042067015,-0.11791054064533021,0.15113692451453184,0.1508950222255612,-0.20798950241449995,-0.28358722687993665,-1.3361461724924206,-0.12712009486265904,nan,-0.388576167508628,nan,-1.0410089167619279,nan,0.1389318044917019,nan,-0.011732368080262616,-0.20827615626446472,0.5562637685644553,-0.508928908749014,nan,-0.13471746963737027,-0.148364333769857,nan,-0.2963484972108437,nan,nan,0.003391650375600311,-0.12205331644288227,nan,nan,nan,0.11903109384869133,-0.6110948680234086,0.2063911367080129,nan,-0.10966927664548219,-2.7523087723827135,nan,0.10968971415818794,-0.23976983265918286,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05662561845266943,-0.1323764433360139,-0.5454219311134223,-0.10252650937771594,0.2866414949133411,nan,0.14806779383789953,-0.008632386276361684,0.16951470766595658,0.12520773478377817,0.1945615425912461,nan,-0.05406172534047567,-0.28953014928266524,-0.9749724749654942,0.09478363977113799,0.22020232502777629,0.07573391456397151,-0.13520563994098891,-0.22658944315550641,0.2784810373812996,-0.0727193306912993,nan,-0.0003773190098831378,nan,nan,nan,-0.23017650574302212,nan,0.11340015856296544,-0.5382632307281725,0.022830815416946683,-0.38057391803790586,-0.3971001928855042,-0.7630692669517777,0.0878200811674986,-0.5302396350081123,nan,nan,nan,nan,-0.5699464717275026,nan,-0.21397545646701374,nan,nan,nan,-0.11786160810675833,nan,-0.6108203207314286,0.2727192931102093,-0.3591328695647608,-0.330216984521329,nan,-0.31570400138171695,-1.0999198717153855,nan,-0.46217043330259583
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18364328966990565,-0.056890327870336224,0.08695107827245213,-0.41503026077527905,nan,-0.04261491470224096,-0.10607763185642728,-0.0948161766237943,-0.1521312454335721,0.18920767035408995,0.26866431184742556,0.22825575515715577,-0.3781259419658733,0.10025701407599999,-0.09346332019464344,0.0871425718264326,0.04354754758932877,0.01454276489871192,-1.1789409358798808,0.06940443318004186,0.050704544550424675,-0.028986198031851693,-0.10422078611161466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2505862648426421,nan,-0.345338792660676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0119293981984283,-0.30300334311033594,-0.12244969962194963,-0.17291330596881646,-0.38437031096744073,-0.0035624398248606157,nan,-0.47746509302368495,0.2843068732617788,nan,-0.07209033031206206
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10724195985126865,-0.11611771887710459,-0.22868881722288886,nan,nan,0.1739973887138111,0.5175232637482987,0.1969261088688332,nan,0.38743535260667245,nan,0.09607067328107294,-0.0860814003950188,0.04121703794161128,-0.16568488931029934,0.047498600297714536,-0.20811730201173512,0.28403369425196945,0.35885990781547367,0.19699195982961176,nan,-0.18364212669390864,nan,nan,nan,-0.14940772645484285,nan,-0.38852287469140295,nan,0.5057912013830166,0.09157304174112729,-0.36081380441437205,nan,-0.11835824836535083,nan,nan,0.9638268034715974,nan,nan,-0.033949077595418,nan,-0.18571443935324067,nan,nan,nan,-0.491264152582599,nan,nan,nan,-0.3003227739084878,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10130838291115915,nan,-0.16334561649884954,nan,-0.028151239918407834,0.08459634915268768,-0.31919786261594013,-0.31577667746930066,-0.0056600817198918345,0.12661990484816665,-0.4275985395749595,-0.17576650371261285,-0.21408761565695925,-0.014331750498324124,0.34879842498512637,-0.5561195621011141,nan,-0.2151195730858684,-0.14914706785425455,nan,-0.28201001271045223,nan,0.31437474557919265,nan,nan,nan,nan,nan,nan,nan,nan,-0.24852294771659958,nan,-0.3540175515125652,nan,nan,nan,nan,-1.71621325359693,nan,nan,nan,-0.21495289239757703,nan,0.2839434118104007,-0.041680649716219445,-0.21193982181929938,-0.4644159397658684,0.5659492757321998,-0.47411021881519694,nan,-0.5105017743498664,-0.4250072054839464,nan,-0.12385105016648625
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20198709118980007,nan,0.08432681261976648,-0.11352932985405466,0.258053901891414,-0.09794467069231777,-0.17261912372580615,nan,-0.2491669034360857,-0.36550640109157523,0.769511724478929,0.2354446512304965,0.427321255137772,-0.2738486554484495,0.02583019226353042,-0.21097129204251694,-0.09305613612737615,0.02556593689421605,-0.08382623856692267,-0.050950454050382336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38789022374688176,nan,0.08477024795762954,nan,-0.184817852301779,nan,-0.29879295677971657,-0.0666365074452431,0.05045492497304412,-0.23036799411083095,nan,nan,-0.2265787030661048,nan,-1.052752091083009,nan,nan,nan,-0.24549262910048023,nan,nan,nan,nan,-0.33181658988208657,nan,nan,-0.26134669337555333,nan,nan,nan,nan,nan,nan,nan,-0.880411667904275,nan,nan,nan,-0.03915058006249301,nan,nan,nan,-0.5971888632821135,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15993407851990454,0.08041958857026305,-0.06805258851900473,0.0290901217903894,-0.663450682985903,0.12147821208303468,-0.12585248359980583,-0.18859018053765092,nan,nan,nan,nan,nan,1.310339586169415,nan,nan,nan,nan,nan,nan,nan,nan,-0.5033349548807629,nan,nan,nan,nan,nan,nan,-0.3709658260490673,nan,nan,nan,nan,-0.301308619386253,-0.4405742371746124,-0.25116841475794577,-0.1351171017276397,nan,nan,0.002610254936783599,-0.35434278573707073,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6083083653704635,-0.21297447924466076,nan,-0.11955445261142403,nan,-0.09551702961456941,nan,-0.5521054728853036,-0.14340231630879088,0.27215945970185296,-0.06129461653073947,-0.10299709029837399,-0.08427597344467633,nan,nan,-0.9417411754353233,0.06185930127941803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5312693678574901,nan,nan,nan,nan,nan,nan,nan,nan,-0.795249459616467,0.06619701400266756,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15743466039894663,0.029876747294633115,0.06676127542532695,nan,0.48030876911018716,-1.735102362335318,0.6240264565709697,-0.06331925131650258,-0.19743962467436735,-0.15991844699715874,0.24811913016791948,0.137137211555935,-0.7443441342336488,0.17347346117671253,-0.4890497630888499,-0.030973915589340636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3288715293543947,-0.3307995073051821,nan,nan,nan,0.37577890281794873,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22408610333252155,0.3108450079955061,nan,0.15294622421125853,-0.9113372309498002,0.06364645064712286,-0.061445015291926516,0.10483128471997813,-0.03235978183208914,-0.024199710710194285,-0.04736313055731745,-0.8860116607800445,-0.0646845528243063,0.17098630080463195,0.06566226816779047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5540643120834623,-0.018605846560855867,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054077962563261125,nan,-0.171862106647035,0.056030166342464396,-0.009377945160217751,-0.2732979038973815,nan,0.040629512838905285,0.3005616233089901,nan,-0.13145903861403088,nan,nan,nan,-0.1297449511121212,nan,0.5210152357972688,nan,0.9598954023445511,-0.19299172188299618,0.13333222665838043,nan,0.29332409610773463,nan,nan,0.4349719145362555,nan,nan,0.4905655263397328,nan,-0.18668225161683985,nan,nan,nan,-0.006965275640728319,nan,0.29414505005762487,nan,0.11835526066478351,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13221080546497418,-0.14884570563267777,-0.0835700907563321,0.4280275499367071,0.23567957352903,0.11314829741136631,-0.19693893624172515,-0.04183406780834891,-0.12367856016803251,0.28333655206846137,nan,0.10006305635265675,-0.10566546221716676,nan,nan,nan,nan,nan,nan,nan,nan,-1.395280752457976,nan,nan,nan,nan,nan,nan,-0.2511139638132142,nan,nan,nan,nan,-0.3187023786735565,-0.4864773084257479,-0.5584668117282794,-0.23867104444650572,nan,nan,-0.18162973669031238,-0.5408344596608825,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08919417141253638,-0.024279857972815174,-0.01026517511034205,nan,0.11880799427749758,0.18319700795145827,nan,nan,-0.41192079461821857,nan,nan,nan,nan,-0.08574154310077486,nan,nan,nan,nan,nan,nan,0.1607376458457721,nan,nan,nan,-0.5330141483046339,nan,nan,-0.1313110619500033,nan,nan,nan,nan,-0.4736586795763915,-0.14502937809535976,-0.374813309763297,-0.17852450024955688,-0.3650136101608796,nan,0.04714404830134844,-0.052419242602383974,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035047558805100985,0.49439550321729375,-0.07758606684337416,-0.11296599966417183,0.23806331892243507,-0.07575686349120007,-0.24583394932692768,0.14207547591514255,-0.11792270961902503,-0.1572872542714558,0.20124721010758256,nan,nan,nan,nan,nan,nan,nan,nan,0.015383210439528342,nan,nan,nan,0.5497479513369639,nan,nan,-0.17109745665046244,nan,nan,nan,nan,-0.3365135202619461,-0.27559004254101965,-0.27044832298751575,-0.021156659990878963,nan,0.23804459039563325,-0.25744216284638854,-0.25268624586832095,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0633512996200421,0.23069544736804853,-0.045535155942628046,-0.10404062803340913,0.4026113976621996,0.26485964963279524,0.19274783682801105,-0.16963658652275604,-0.5107093798423503,0.006071853727030083,nan,0.3414901069573894,nan,-0.12279643609444395,-0.4858092803542118,0.4007104404930001,-0.04125815876230141,0.9822301315717663,-0.19761729620128524,0.035116650231563365,-1.6330628032272319,0.07704205817829264,0.07770604702096519,nan,0.06337465845758601,-0.31564761893867654,nan,0.09577601458678064,0.03235209829739858,0.010228861887997312,-0.4775912530653882,-0.18784732003240723,-0.4456940572286304,-0.023926368448947435,0.09696137665989313,-0.42896575663579684,-0.30624687957480506,-0.11101575198161587,0.087095546235981,nan,nan,nan,nan,-0.8257127718438264
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1717751404538249,-0.021855951595642457,0.481282664423996,-0.27115495795798467,nan,-0.1600328753454929,-0.1267488190882092,nan,-0.32886671740950335,nan,-0.32040185296953533,nan,nan,nan,nan,nan,nan,0.3928541122608649,nan,-0.060271983078505814,nan,-0.2803791465550999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7344787371098924,-0.07248250963275192,0.41702744892351495,0.09192287736786241,-0.736597608870384,-0.038182763318648144,nan,-0.7371794146072634,nan,-0.10551323513162464,-1.0845588060724818,nan,-0.5915361161235687
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12644636618068938,0.13642886579362076,-0.03359608720914221,-0.5428103290663102,0.00568606381702806,-0.10219447327808574,-1.6415951320604505,-0.10511483758299774,nan,1.6900815494519197,nan,nan,nan,nan,nan,nan,nan,nan,0.2294709987835856,nan,-0.17624643557921804,nan,nan,nan,-0.48559692692147277,-0.30297660859207665,-0.27941621211972073,nan,nan,nan,nan,0.678420639651786,-0.048166077201763115,0.03506293827202958,-0.12917790160975132,0.24155982981927482,nan,nan,-0.08835327319389728,nan,nan,0.042828391046249935
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06517858332789332,-0.21903033372109423,-0.11437118525772332,-0.09130202221011315,0.01708840927065419,0.05346481574777302,0.2689871654072764,nan,-0.02883338705027554,nan,-1.3851149336261301,nan,nan,-0.6637891967241007,nan,-0.24028010336740904,nan,0.6657645158864673,nan,0.0012689307482614952,nan,nan,-0.15285359928160755,-0.6141528986356445,-0.17873170642293626,0.20515597557284973,nan,-0.43960532638757827,0.01729298631831635,-0.30778387597094226,0.08463686662085904,-0.1976574986670807,0.11366086548114357,-0.23198352449190132,0.07803817341508855,nan,nan,-0.12937896379215325,nan,nan,-1.6168176404397132
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06237322992904972,-0.20695996862761873,0.1927031790047325,0.2795004588314076,-0.13346802638835645,0.371942619930779,nan,nan,nan,0.024717814225467424,0.9121754176649218,0.44472421102676996,-0.04898452873286568,0.4861632412469265,-0.02501298155691327,-0.23297307847469104,-0.319349124405998,0.11136498466315617,0.83800315793246,0.532524054449281,0.5580723362465116,-0.07322721415869982,nan,0.5286520900993774,0.1618263014713155,0.18949255993871145,-0.11901661717912908,-0.21431656749862588,-0.200211305795255,0.017967027867648446,nan,-0.13376219353452926,0.1008828161368477,-0.04321311965971712,-0.08199230012071895,nan,nan,0.4819964526976789,nan,-0.3098273992889493
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2768841743241059,-0.19942717018399994,-0.22653251556892648,-0.09210347009074386,-0.2551240168796142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40184316682129734,nan,-0.5930063307389923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044524255982122535,0.09839886131613672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3748445481524831,nan,-0.4512794488220842,nan,-1.0804136580482224,nan,nan,nan,nan,nan,nan,nan,nan,0.29212019539133965,nan,0.15019545261565204,nan,nan,nan,nan,-0.6204844479483178,nan,nan,nan,nan,nan,0.6346296148836243,-0.24991151505354692,-0.02299326843959061,-0.24864469318407262,nan,0.5015463592317815,nan,-0.05770811441729208,nan,nan,0.4862019379743285
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11056992222135043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6196864411121953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11953331349235857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6139099395007213,nan,-0.003911809282449853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6032073315225135,-0.8308427267561458,1.0592663490393102,0.38130588143498917,0.10506487716338439,0.6386306813003675,nan,-0.14431009569229006,-0.28963331068105136,nan,-0.436541440894566
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08180274589339721,-0.24974114799994782,0.007465443076281837,0.16999960162885344,-1.066720358680997,nan,-0.28053488803772075,nan,0.11735090190873058,nan,-0.21674919595070744,-0.10631604399316635,-0.8926438190697591,0.3286671492621819,nan,0.4798528349582534,-0.3097586309965202,-0.21942345865118015,0.0004845627354957597,nan,nan,-0.3427798716842585,0.09971922429083045,-0.14982178824072764,-0.19637431161535276,nan,nan,0.1964410676228501,-0.05976960387761383
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.224764234243168,0.5884367268734135,2.113012501188133,nan,nan,nan,0.0500704589213591,nan,0.03173725684753112,-0.21029152809491677,-0.21910877096591644,nan,0.7874563766529832,0.1876157214542844,nan,nan,nan,nan,nan,0.09212523310070507,nan,-0.15521710364352911,-0.03749698549220331,0.08136091735227755,0.058269509038351104,0.7577536238406314,nan,nan,0.32820939920933684,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2405439070029646,-0.5406749718004736,nan,nan,nan,nan,nan,-0.9127871678005979,nan,nan,-0.05153195428599328,nan,0.29708854708585436,nan,0.024119408614757254,0.34675053874164496,0.17836978418645705,nan,-0.42403567245856066,-0.13318256863831487,-0.12473082414932431,-0.777260378475742,-0.2696798867122233,-0.09439923044489995,nan,nan,nan,-0.48799437499031556
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10601698368072159,-0.056733691623527184,-0.3937948607735646,-0.07667340042571576,0.31166397436154364,0.37443922145103486,-1.0238737117043657,-0.15206783181409655,nan,0.22438207267718616,0.44571061043555105,nan,nan,-0.2995748469958049,0.14224613680622672,-0.08879399311407808,nan,-0.21973727417938466,nan,-0.15917467053872544,nan,-0.4921957580127476,-0.15931298485099166,0.054962624833203105,0.3594354837626256,nan,-0.40665762969211455,0.8619939991240732,nan,-0.6700308888594899
