# File generated on 2024-02-04 08:54:41
# Number of participants: 178
# Number of patients (autism): 89
# Number of controls: 89
# 2 datasets were included:
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019353677945035532,8.17356775492124e-05,-0.015020799740540125,-0.017246558865046443,-0.01938078726934301,-0.0137047367902857,-0.012110669310235588,0.00618757608193217,-0.028826582970328935,-0.02712304225499738,nan,nan,nan,nan,-0.005497497795098379,nan,0.03077939916858818,nan,-0.005770886065329969,0.03611087884969096,0.01387157805116675,0.03748029199139603,-0.012001808907551523,-0.01508488792484503,nan,0.05813599410029064,-0.02129664061529784,nan,0.0002908748017511325
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010687475442848405,-0.008098092803929239,-0.04095782231642675,-0.00611838780684472,-0.017296419930181266,-0.006562329454138106,0.0004941517721082403,-0.011869943674136013,-0.008672771735796513,nan,nan,-0.006870513524035822,-0.015283530717024381,-0.006714409808780605,nan,2.6542438556162103e-05,nan,-0.005527922635554319,nan,0.0034854848289374413,-0.005471647922273281,-0.009945582857212887,-0.011435230340259865,nan,0.022373091522686624,-0.0037447255019042035,-0.029067750525825307,-0.02828525028802176
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009551026686112112,-0.009689074376348156,-0.008677538060005329,-0.00687553091924301,0.0036149414724189594,-0.011575616970240243,-0.012973993932958037,0.01059659323314293,-0.01731616738285922,-0.005352202806717412,0.00479497121970523,-0.007360390823688261,-0.021551807042383374,0.003203381953137633,0.0006099990993441746,8.018982577234563e-05,-0.0029352338948734117,nan,0.0020576319588672593,0.018315642758121992,0.0027001624056810984,-0.005241765832411614,0.0004649667181184781,0.0046463018350593995,0.0033037737630641404,-0.00356238342216388,-0.006500934154918827
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03321381826016441,-0.012478454815210227,-0.005466346292430236,-0.010088116290463045,-0.011145181875639792,0.0012034698242369627,0.003548382255761253,-0.006244692760290962,0.009420808424560398,0.013971154311662735,-0.019582702498119154,-0.018698477554257274,-0.005910766855322635,0.0003971738051154853,-0.01230426848597463,-0.017036449649951678,nan,0.0006755163975222618,-0.0028978249543331943,0.006965320161201749,0.0016116308494403147,-0.0026913925186739006,0.002094475317383754,-0.003871650597826502,-0.02228447712914861,-0.016388163052179147
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017420558224484975,0.008736526233952095,-0.017884267876049787,-0.0012619205574233461,0.024214816325174072,0.006142119624221927,-0.0005938685276738294,nan,nan,nan,0.039756083420803424,nan,0.007785216095590564,nan,0.005392229657795927,-0.008339677297338186,0.018201748899854774,-0.011080751213026851,-0.013950867231637373,0.012143327178148798,0.06700915271907985,0.029195920669422986,-0.01791730854261411,nan,-0.011195366656863616
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012486779929315328,0.0038127013460429746,-0.01574351976263924,-0.01649931759250137,0.0008596757925203884,nan,-0.009380342116396208,-0.011980722819456367,-0.014382054753373301,0.007556232834156628,0.025635899577358373,nan,-0.006094024200155129,-0.0046379777530901455,nan,-0.008175211408667104,0.006523964889125501,0.0034561779152739074,-0.006475812316896282,0.0023247370414865537,-0.0026607978885320864,-0.01299955808345514,-0.03584134940275218,-0.012979641660423539
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002645984109431335,-0.005154087442556718,-0.007195840461245037,-0.03712079416608223,nan,0.012433536710095353,-0.0027178886060694627,-0.014749837036258217,-0.011857913985630068,0.000884913048720282,nan,-0.02770668811071995,0.013986662900420756,0.025934567754398993,-0.011209253639447367,0.008744057121179713,-0.002764794019494807,-0.014815340929368741,0.018804819331662132,-0.03942497642532051,-0.013026736870176026,0.03305827573307421,-0.02092440301519247
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03162341306317659,0.011891710049209185,-0.01710235151677518,nan,nan,-0.0003379228463703752,-0.007927980880686842,-0.007546659062332774,nan,-0.02239193987936875,nan,0.0006794753539856426,-0.014677993337361693,-0.005458159506984785,0.0008835087249473045,-0.0023421714665219336,0.01437191263906597,nan,0.003924025351693261,-0.004043245235981852,nan,-0.01985390267048697
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006990543159551784,-0.035897348991504444,nan,-0.007844527200303176,0.016772700001947704,0.0038641910211683114,0.003915225183473929,nan,-0.01515236364698557,-0.022206759681188216,-0.0178475633860051,-0.0041396305157742645,-0.0012743259286249304,-0.007626358293121109,0.00774837011093386,0.002017869906352687,nan,-0.004934800942675426,-0.004812480217892081,nan,0.008840608533063015
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017483291109596427,-0.024632480821129343,2.674279571469484e-05,-0.0012088238258000602,-0.0014315890975632533,0.0010646759512343488,0.0022861180466960426,-0.002590986630201904,-0.0070759632331086324,0.0026934404418963464,nan,-0.005717754903007769,0.011838820150730725,0.002071416266639921,-0.0028736248498412503,-0.008004458868872412,0.005078902676093736,-0.004895367233539503,0.0008717322855934857,-0.007146894485051986
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015241643171531592,nan,0.015348131010636985,nan,-0.010264793451832182,nan,0.007665522229120301,-0.0038066334843398168,-0.013303915171394665,-0.033731663695717194,nan,nan,-0.010128116867689526,nan,-0.05245216934934054
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029257861212247547,0.0064345088153083,0.004025427624037159,-0.012460433802500283,0.01888072786680161,-0.044016703093671686,0.008881066603549028,-0.010289875250387102,0.005298186648413267,0.01947565201807922,nan,nan,0.00550985945519355,-0.013998667425369123
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02658338551498337,-0.005632372032685609,nan,-0.002638122217941877,nan,-0.00847261410951289,nan,0.0028531185235251533,-0.005686401195953824,0.0015779195880342683,-0.0019515001187220664,-0.010649220376152672,-0.003626450670950181,nan,nan,0.034197477929029114,-0.0014509643572133482
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016181913202243013,-0.0016820530756186526,-0.002172332145038477,nan,-0.01981731176343531,-0.0037145860804160278,0.015865962305335476,-0.012341991359310196,-0.004506244404511235,-0.010116669988325779,-0.006941159284839149,-0.016094299185012,0.005465930431210918,0.00196050809587342,-0.008068850362271968,0.002536224449005108
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036356462833994287,0.005406378242540673,nan,-0.0013378482386742353,-0.011900475886450698,-0.010436045390871678,0.0035848266847110354,0.0041693653309472075,-0.008250552440685932,0.0038478438938267336,0.0009134717883423805,-0.025961357548472872,-0.007186259361553104,0.024903096407076573,-0.016968047279709096
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006105554252688674,nan,-0.0002688899730791452,0.017025465144861092,0.006723570964432449,0.00957557068230198,nan,0.01022824727942432,-0.037796525168889546,nan,-0.013102413065237753
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03643964752438244,-0.008505103079413056,-0.004004339700351902,nan,-0.0055811466552789,-0.004605828391886229,-0.01114449381088978,-0.019549458165265467,0.0007862327557236704,nan,nan,0.017845353588750883,-0.0002737439581834384
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00160829799109973,-0.003726267710829679,-0.015306475101261088,0.005077064331371141,0.01257046725254775,-0.018209009125800812,nan,0.04235117756322069,-0.029425815244169113,nan,0.018106050169622606,0.004130482693724431
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013293512542235043,0.014305567449579226,-0.01163941630900416,0.008443278125686125,0.0007508444163672126,-0.0024785537720615194,-0.0008441504656409996,nan,nan,0.02089139951161232,-0.0005492827608217396
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012765267284896414,0.003392212539188343,0.0024279654172035792,-0.004126185853905279,0.0005157085509408772,0.02528023210429714,-0.019578729262703286,-0.0039667694178627845,0.01600311549099166,-0.0034023760007620618
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01703484270119961,-0.008719881285924186,nan,-0.011758946645887638,nan,-0.003309448613692049,0.009188645266247119,nan,0.0029323134938435557
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004867499356144682,0.001032765613921944,-0.0026436345191293985,-0.015803003875978026,-0.02140135755773548,-0.002968470500109669,nan,-0.00923232735644763
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007469672700118006,0.0013449927851398769,0.0036165327233590467,0.00656729068088478,-0.00022275574369518472,-0.006707057116970828,-0.0039822427430685845
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009213107725245901,0.0035069011497185156,-0.009091936317816282,-0.002499894666106372,-0.010192989754657046,-0.01132539907376648
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000611529267000783,0.002599282477923248,-0.033945591849573235,-0.00351032702898851,0.0021197987562383484
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018719918443818172,-0.004944709777429101
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008093955446954518,nan,0.0048030010704090105
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006811425143730107
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043301681930576225
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
