# File generated on 2024-06-04 20:48:48
# Number of participants: 228
# Number of patients (pain): 121
# Number of controls: 107
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011535717036077395,-0.027261589737581308,0.0376407418306926,0.007897807304583145,-0.026066602968816098,0.027486735460473342,0.002907833744441841,-0.04263234453142234,-0.017992513205260303,0.03503652768332647,0.03514815100695661,0.015556813609564232,-0.004403609917309044,-0.010257281062139058,-0.003636419357017083,0.02450053181860955,0.013394049657793077,-0.00988951006422854,-0.028672440707845373,0.010382103255028906,-0.00320693575936407,-0.0012527805587368688,-0.009577766988993545,-0.03258762378159494,0.015289506670759057,-0.021738588125402164,0.006858962671729538,0.013553909000982923,0.03115997726053905,0.04145843474856277,0.002168319321753788,-0.0017467415828869121,0.010595835618147585,-0.00897411764189919,-0.00968627061089862,-0.02473903642297749,-0.03317125823252642,0.008606694821272999,-0.039415701747814016,0.0037516273902778894,-0.007846933918852089,0.025219512111982395,-0.0007665942170506425,0.014239709495566216,0.050293726028321564,0.012667946377502855,-0.018351829203955096,-0.003094197548308466,-0.018848166536140326,-0.01111165621521482,0.0379548935095862,-0.0047362916583403875,-0.0039061148887609637,-0.020657037415481198,-0.011738111705940031,-0.014548259467462412,-0.02855984589514149,-0.03204536179140315,-0.011362950016088766,-0.03499581474892572,0.0007887898086157126,-0.004874566206174877,0.01743504668901052,0.036436662218289166,-0.010755841904078507,-0.001307027443983175,-0.005870968618663981,-0.02534128755984496,-0.028027447396648753,-0.021422896505754838,-0.047800487751529494
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05107376830296365,-0.04108122681446486,-0.020850973071403177,-0.011778336851301294,-0.011479054919945704,0.027576694788631652,-0.01421307510619364,-0.0034748115434797386,-0.029203602309656806,0.009201553978048112,-0.01635827152297691,0.05668494756727951,-0.016653379926936922,0.014219098010019648,-0.03864740612370731,-0.021950893696049748,-0.046050655413060256,-0.04579380824232832,0.02301199273066355,-0.03088916675805372,-0.010289239159914693,0.013725425153015997,0.0006467920383944671,0.005134973444732611,0.014787561571427165,-0.032978779789747364,-0.04182510680768757,0.02374542366098373,-0.033867636971848525,0.00712410899200146,-0.0498833427346404,0.013760191247221332,0.004581492691663552,-0.058814594206013045,0.0007604864886695139,-0.023322305801194883,-0.0451327375174109,0.00580345192987035,0.010909056225626344,0.0390751764370351,0.0007639023564006412,-0.006143514756418345,0.009931779226141935,-0.019725268263522458,-0.03397517725556724,0.04234661406132003,-0.04829576473041913,-0.006038040234169427,-0.03538964859907915,-0.03212841017609588,-0.011170828507373274,-0.04517674898203469,0.03027917781815399,-0.024112965590267432,0.0070867229467919445,0.007056083271026103,-0.0033372380134750845,0.0012654081066993364,0.03636874985448809,-0.033809558134794394,-0.03303717418651318,0.008768511359465499,-0.014840291588260687,0.029677014250933713,-0.04284706731173842,0.04264554389164926,-0.0023440476673746223,-0.04510006414961552,-0.004368517142424772,-0.004576846761006508
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015380658991900515,0.010608744715765504,-0.017330455984068335,0.044796521254823425,0.0107483766160478,-0.03074299320016466,-0.010648720892878386,0.02173678319696928,0.011706271237016242,-0.029718713921245785,0.0020584114290507377,0.02716153955206344,-0.00310603501612984,0.004690566368623209,-0.04460462024477127,-0.00785737524700437,-0.016924472373436826,0.021770862243900336,0.0017940192289321853,0.016068833556329567,-0.0008523258879965559,-0.017105046210596414,-0.004052585010737044,0.0011308511216520777,-0.006361256636497845,-0.005047475748908275,0.06109249950070079,0.018841698626036914,0.0005746345187823509,-0.03513497803177228,0.0314878571150659,-0.037731430313998754,-0.048551350726922606,0.007488847137795384,-0.008798159136388635,0.004757331467971136,-0.007482946631760542,0.039048553273027045,0.005990168257254816,-0.053789719510934655,-0.04985127339851006,0.03229093961299336,-0.025720828149578677,-0.04255097234407188,0.019801920668252686,-0.02342664447248056,-0.03088111458613439,-0.0143832039532789,-0.010322940065206489,-0.019377932131803423,-0.008670772142286856,0.019467421875326504,-0.021306612791419023,-0.005325243707773282,-0.024494634181455376,-0.015015802752921869,-0.0013484043128535019,0.02129067510695578,-0.011553359563831397,-0.013256344058851458,0.028283617585661537,0.02811252344765895,0.02458221207451479,-0.035614402281999365,0.020310668036071112,-0.01605013609907007,-0.018006667223700236,-0.020929153774584274,-0.040824014978324615
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002444574132054075,-0.010836908615094605,0.015843155749796615,-0.00546256659458349,0.0477737398558361,0.03150888904041632,0.011480114519401004,0.0743922930178494,-0.021189277412595815,0.04272868009119213,-0.019313115555553144,0.00909573742367182,-0.038094938999840774,0.025882821454049486,0.013222068416235185,-0.03248805366870303,0.0007592561518389205,0.05948131135712413,0.01218683183365457,0.00480413859876888,0.00044019216545876876,0.00024897086198671784,0.005874027751221549,-0.044557297740560435,-0.09563957747676963,0.016248714785720198,-0.0381615442317243,0.01534765601591066,0.0012422181032951676,0.018091704145615204,-0.05985373034174362,0.02364003637487499,0.0035603471197135856,0.0016998223314350232,0.0022084933680428798,0.005992269598246563,0.016252563397452225,0.01535592555339562,0.0453002199938935,0.037031626445606876,0.0008134570800840978,0.07771418908932799,-0.02453070169300194,0.017147733969010787,-0.017140674080810537,0.014371865529391101,-0.06848913571017454,0.011551461762102469,0.0017343932421195862,-0.051776086393974775,0.023002285566618607,0.02543601542626754,0.018227283834206257,0.006927809869417822,-0.02196940822739436,-0.009115983155925782,-0.0034454835063555947,-0.055629957139583776,-0.043269738039997244,0.019039338585465995,-0.030569184751728117,0.02545742819148161,-0.007364494005998573,0.00942693513288496,-0.009861321794452357,0.014748963764265823,-0.031076835150369447,0.006602295196132485
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07575944503644753,0.08296485818940216,-0.00932015141242424,0.01947913549494523,0.00016642254578520804,0.05492219665408851,0.01993188711812648,0.02379097172847647,-0.0464854001910495,0.034091311508619014,0.0004033342371579019,0.015656645544305278,0.02314652210159011,0.010460556462741782,-0.04631223065945397,-0.012173261861528025,0.03719067102910303,0.02089569701876003,-0.006303384027198009,-0.05453079011486715,-0.03192757098941932,-0.058729936680422874,0.037692126727822406,-0.0026890892986299064,0.016432883509102374,0.020439179342996102,-0.020851420832243787,-0.039431453234911394,-0.010657709833529172,0.036287436972404774,-0.014718155292231682,-0.08224391322312204,-0.048968114927884145,-0.03003603429528521,-0.030527554345114775,0.053666530639289334,-0.01472492811249427,0.008017226748481739,-0.02513972112748876,0.016684137607363345,0.008884477736561733,0.02621649601992646,-0.04203031764795444,0.021999969969072223,-0.018778626609681735,0.01886998452024626,0.04303444877425942,0.017625096956132555,-0.030095588610265907,-0.04172135722200731,0.02613568967992225,0.0004140229973240055,-0.012081015867965936,-0.048973884826769024,-0.037977028347780356,-0.06016416344144419,0.02669274587914768,0.01374825710399713,-0.007021222431234878,0.013266403655676618,-0.026934011659878517,-0.03819520688213787,-0.05925576100265493,0.05984044381803684,0.014145177085290098,-0.03163202207315467,-0.07900459438827691
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06180221929066534,-0.021092305689464786,0.007197479489385024,-0.005791401705706803,0.03799369596158007,0.031264768163680935,0.036573550394353366,-0.01405784645555152,-0.0038778376687087276,0.004859224039079326,0.028431120537594723,-0.009925805252767598,0.020428370029716827,-0.00801528959454819,-0.012601564638053647,0.031047572886811686,-0.014496791250949884,0.01457625046868649,-0.04095063180499609,-0.008588387484047234,-0.03381032695484048,0.026541326649536366,0.029485325748527746,0.04102609871498784,0.03317487681923039,0.007106718769792981,-0.005565038167653517,-0.004731218939686099,0.0012249172351698524,-0.0104812155572754,-0.010713159474317793,-0.0376082121703064,-0.023895914925592628,-0.013810580742103487,0.04505152101382704,-0.021166411888051632,0.024010270850568397,-0.012401524570501962,0.04911466116231514,0.0026546150774408033,0.054322829523426784,-0.013170174708555622,0.04373533040364633,0.011435316520277046,0.035909290980841314,0.011532109607983223,1.2509786939081964e-05,-0.027579773895158286,-0.01581469299705102,0.03728057840584934,0.038376775978417835,0.034826160724539465,-0.023332734449182314,-0.02061119670965897,-0.05599348931724474,0.026353809391533374,0.03764945711445702,0.09188290207307954,0.06012303520500316,-0.005398274130651213,-0.0024055046542498957,-0.024499992009078087,0.023056820435435593,0.0048405745709184924,-0.004193232666126213,-0.018800900740740898
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01651717225709643,0.045702680401459674,-0.008780796826591985,-0.03153113300484902,-0.03525391462928945,0.0563282836021676,-0.04917470570253493,0.09087309894193828,-0.015120449509504679,0.02437820058867214,0.030254038414655775,-0.015336014727829809,0.032453282617302785,0.05255120045976232,0.027239499315355832,0.034449053564134066,-0.030134980295086357,0.005567642199635996,0.04319577048034257,0.024516440063794533,0.052270808712070814,0.07643763201655053,-0.005754701021647931,0.025033981726436495,-0.055947698751921494,0.03569191937869721,0.014203707754747804,0.017980360762119996,0.05615830454493233,-0.004347399521102057,0.022403622126096548,0.003854713569296154,0.05048533743466372,0.015132075245742687,-0.0003666662648000502,0.016809451620261248,-0.023397039762651697,-0.02784986111696262,-0.03191931058183821,0.032287275110570605,-0.046308913525674227,0.07537868964869285,-0.02738943746523312,0.05030879007329987,0.008656232727236337,-0.013574808013657404,0.011693546551040256,-0.0009309243778933663,0.033529892827923645,0.030189252118644178,-0.014013162176946644,-0.036874492161299094,0.029617341099488208,-0.008183227152956874,0.03387138436704607,0.06353725880004718,0.02473695116038771,0.03388729804122542,-0.03479700092717667,-0.00236981530119761,-0.016141288686344797,0.008108427173265667,0.029028941221914375,-0.01993669526747708,0.022913846240028013
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003224641131688727,-0.013360989330159315,-0.017006689073549387,-0.02773689003571564,-0.02432805502273752,-0.038412989119846794,-0.008305402675474065,-0.041740624007014414,0.02085132010011912,0.01552645625587008,0.004951385744699547,-0.029291220096498483,-0.029487124401752548,0.007420942922678333,-0.02234748151341816,-0.02606389262154166,-0.0015257583153926097,-0.018633902142328074,-0.03263556334927282,0.016028744077426108,0.04296670366969299,-0.018878322047676217,0.01032895735418724,-0.027163558553295365,0.009872445310191926,-0.0296909223741614,0.05133134469198421,0.0024560726635202627,0.011701064036472524,0.014302668005967606,0.03686953590834755,0.033531648764712325,-0.0029846155524525,-0.0360606281594866,-0.004697988240964544,-0.020324458958934637,0.06540667100534825,0.03462996676300167,0.01583045693263151,-0.03765181960587296,0.014366088590603022,-0.04160739061773509,0.00900104238959225,0.08122920599884594,0.00973146989977739,-0.03691569918088527,-0.0034899632961951856,0.04220846372331,0.03710323871303983,-0.05492641575418272,-0.010515413608521783,0.009672927059678368,-0.020180647112141677,0.02383563300718224,0.034603921919008414,0.006825740185026584,0.031249465711632254,-0.04254535899121699,0.021415311029348193,0.009324372041477907,0.02068503535519723,-0.006315814214447215,0.029230099232724804,0.007079609292073328
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01679179054718074,0.024963013279262036,0.008021501296800147,0.004737949031378898,-0.00016877960970086196,0.018562433717170247,0.0046333947069762,-0.005342060259001338,-0.015409949291300481,-0.04794822343570581,-0.008208355095681739,0.027674037372190676,-0.007206843308355075,0.026811098613337785,-0.01667665461667794,0.005987619115955176,0.06631832319959295,0.0016227044748331504,-0.007524168637096125,0.012051090071374521,0.03293340684518521,0.040276629770475886,-0.01283571957686369,0.02032185665222415,0.024600502686217433,-0.057570662797023754,-0.07185668656086627,0.024387704955066314,-0.0028659025762722817,0.029146685199185608,0.0007231208196196859,0.026405109810842875,0.009180173350744149,-0.05540078840918291,-0.05503167285618587,0.002264464607812924,-0.04277112531854678,-0.022849315862517636,-0.004583035989670013,-0.029064350375452012,-0.033787441792252425,-0.002455770975954243,-0.001634237613606451,-0.03154996585138517,0.0010399877061570534,-0.021334255861450088,-0.042763048071164385,0.01244569461544379,-0.011521438523210989,-0.004283473577721212,0.04490335758905691,-0.008370721229756404,-0.015816286853077424,-0.012609282601328684,0.0012909696201231428,0.03709976319519606,0.0015747664202589448,0.03569687931393624,0.011471492118269554,-0.025183203314449825,-0.08933145778332792,0.057797448491217825,-0.005865182921817141
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00998784493594063,-0.0316814604134961,-0.028801563706535176,0.031030209709991204,-0.03342532055696595,-0.011900539556915574,-0.005461548050926563,-0.00840638447478659,-0.043124813947943264,-0.01857300021556766,0.005241186706988155,-0.02599330190257942,-0.009587168629748519,0.013991264424184698,0.018665947232529,-0.015027671638128185,-0.00344290217429905,-0.017997428107136327,-0.03554280314777768,-0.018107611144402066,-0.0023659693546109854,0.0012475231604355682,0.009973048683347339,0.0010364618599370326,-0.004060235830462334,-0.011657698811573284,0.008620242839841218,-0.0008608763740621853,0.04300377942261046,-0.011818267979801312,0.01914915187466336,-0.03220139639231595,-0.01110929023258569,-0.012187741077370595,0.038282892129949654,0.02279685753235733,-0.013051430930712897,0.03573759719752858,-0.014941297136916087,-0.014207077812128726,-0.024563705663498712,0.05091028993155804,-0.022923752092664246,0.0032592234392226846,0.029298970227162692,-0.014923446910195412,0.035040997560223434,-0.00919880810674534,0.02089808753031487,-0.0019785369717439947,0.005658253825662701,-0.0011494165105878596,-0.0324322038000671,-0.009954070475777958,0.02458410399647402,0.003517605472094357,0.003115168196193851,0.0340845145834206,-0.02038446736761949,0.006770878659308922,-0.01018560295681464,-0.008387665323497669
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045053135611300046,-0.021463679265164348,-0.013294982968244516,0.02380275929187516,-0.0023573773120481316,-0.02563092902405687,-0.02016206002682802,-0.014618925704924067,0.0043466939638901105,-0.01519339815689076,-0.007145034299369228,0.013070002568375864,-0.009821598953187622,0.0020026605752821946,-0.012388673533262808,-0.0073318226394845365,-0.00975822676395941,0.0004810743305672673,-0.031991162673117836,-0.07479178214483034,0.0006776652848338009,-0.00588141530916992,0.015124367497648405,0.029257209980722662,0.009412992118515854,-0.005506312287689163,-0.0028429077751749286,-0.03526412854677242,0.024521339416433943,0.02683716070832903,0.0018297554167218736,0.01467477203285306,-0.008764129291789288,0.026960158279710607,-0.020087732323360887,-0.00791591842757512,-0.03842320720935699,0.03432639289616044,-0.014590777204882326,-0.01535850277709766,0.003454738684317032,-0.009254786779212223,0.011752239095927406,0.004437833834162092,0.026141817860582325,0.024870023738733274,-0.026549056319824633,-0.019398713206161253,0.003907623625100711,-0.005813943941105723,0.030472580249901408,0.002708764835321168,0.019708074680908277,-0.016481805708665125,0.007827325120860207,-0.026561047329175427,0.018869265743617993,0.03477834163844416,-0.003163852453634931,-0.004651235608669029,0.006899487082929627
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017415180771961285,0.0305234807359528,-0.024396719275282832,-0.003016925216481464,-0.0066515278781019245,-0.0027446427735073184,-0.007624702987691201,0.01545375701569907,0.009423607709393435,-0.022492007186006517,-0.009821459977499248,-0.019839186942379013,0.040124006446864036,0.008707107449884791,0.028440197437032973,-0.032880737827679134,-0.005755283815153119,-0.04127327532363359,0.02204359438392193,-0.0006200254558246403,0.05256266018050229,0.005284357268156083,-0.0383714161934501,0.012880474494404232,0.03008350478947262,0.04962109083091515,0.011284945256979664,0.04943086420376709,0.03060549518991668,-0.027312457227943697,0.0021489962944632843,-0.0003101185629774626,-0.009578178679751439,-0.02737532946849081,0.0029459011476494082,-0.0019069456766528927,0.012273360448333381,-0.015450985478229205,-0.010321719280043856,0.028393680833940498,-0.022515544744575483,0.027272129415399547,0.03035635521450349,-0.01813179295851399,0.012654821404298442,-0.01670192942113467,0.029597020268976367,0.021533443672745803,0.04930668099566404,0.023299908095023712,0.020402617234685543,-0.0025748385247061226,0.05045993641853691,0.006880582493892848,0.028871778093712525,0.043950562144604376,-0.012117820262759978,0.0339210266075669,0.004057857700223393,0.008833797142034595
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159618269901045,0.05151513344724115,-0.04065032164820833,-0.009202841559652581,-0.03261791369282167,-0.015556459072482525,0.024176265926367506,0.03358288135181529,0.044425526629819106,-0.007334885135467415,-0.030175905154110356,0.023318753327574968,0.03724940295815722,0.022855414660912652,-0.005579286021274113,-0.00815581283597683,0.02821519516223775,-0.007807870775149197,-0.012057684533018212,-0.030136933951555027,0.019622838646358703,0.04734505318655876,-0.009600795079062245,-0.022608230384165033,0.004760981292427997,-0.021090050276850385,0.01627247361159417,0.06438558770261142,-0.015098482744579977,0.004501310266312259,-0.032470911554458484,0.012825625006006395,0.02060060228004869,-0.009107297447819393,-0.01866280320699714,0.04820004750812911,-0.04380600420490699,0.022144752406876703,-0.005313247876419673,-0.028219393480286684,0.024901246106395415,0.01782970131909914,0.0621259212391512,0.030359660112101113,-0.04191264256473296,-0.009547757990447717,0.038188027161482584,0.017866058022467792,-0.017593920024316277,-0.02649399982196448,0.04686631156220725,0.006775547765393555,-0.0034145686887524502,-0.04728405346188292,0.008367673808829698,0.03843154870216065,-0.028675594718385933,-0.026446559367829726,0.0073532109148573225
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034921735889544774,-0.03386286414685812,0.00033177611782521285,0.03011526577369873,0.03142579360064609,-0.027907730526407153,-0.008437988518296597,-0.003292067878597123,-0.002489571388881439,-0.011891818097460566,0.00023625442092780466,-0.021068034353248385,-0.032803723579960906,0.008004824181555877,-0.024650771139553822,-0.04754065173254112,-0.017845615137038896,-0.03505304329989073,0.031124931099170784,-0.0012897585746286283,0.012505462222073199,0.014246130464231578,0.012993769714592734,0.0260864021955845,0.0033949694888534107,-0.00445029573841874,-0.07815255397352198,-0.04552116053997548,-0.0396775267219439,0.0422056744757751,0.010161892039764288,0.060037109799317354,0.0014921167759140246,-0.005266068938571883,0.00534635516152543,0.005904193638770249,0.010440898250092954,0.06324453503700353,0.015711802089309123,-0.02987173493253144,0.009917878012800104,-0.02537550436382377,0.010316303046891517,0.001517659342900738,0.029923804009765558,-0.004203679572737319,-0.016210117673045425,0.005239411613332274,0.01463803998575438,-0.054196878142747706,-0.018744181162782935,-0.05450815203580787,0.02740268184258269,0.02729254711971102,-0.015386895834199206,-0.0002145289396234915,0.022638558938965422,0.018472105830930532
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020702438604977693,0.013724960280597661,-0.02302606856129311,-0.0031649131611468486,0.06739596032258842,0.06479943715872787,0.001133863865857603,0.012201656066003586,-0.024674218592377756,0.061583323278737875,0.04004416509267069,0.07130102769331004,0.042226244509900965,-0.013769893687026781,0.029344529850449576,0.043275127483419364,0.0010679257239540694,-0.006705212727172407,0.044680244781911044,-0.03988493821663832,-0.039589230638149675,-0.01030089518394265,0.01677610921999756,-0.021234892690326523,-0.004620184878047234,0.06103577889457727,0.020413533362792002,0.0004925455140782201,-0.017535095504874715,0.018239464494693967,-0.0028349013025455658,0.02767266274589988,-0.00999737689156613,-0.03396028550191745,-0.005012748446029093,0.0018162520852926095,-0.007351226706023812,-0.032966315946484075,0.05782856661250613,0.008448308079914604,-0.0012140662408737868,0.006945107858245133,0.0012846707316403001,0.05296415158926793,0.046169137460044085,0.06086156463758935,0.03441739216904935,0.017553583139448804,0.0015047611626222836,0.051808785022694245,0.0033475708139721018,-0.019420387678746192,0.02374914409123081,-0.03329262237224848,-0.059032058241619154,-0.011098753851067834,-0.019474059915825053
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003331118187022351,0.008718466366645526,0.015530165022953617,-0.024748600351480566,-0.005461930632940685,-0.024755519202856072,-0.030694800025622606,-0.02104448939665111,0.0014193872978971545,-0.005900417733093158,-0.012880478577925791,0.00540068241691204,0.014793010397271137,-0.02305669800920737,0.0047801873805522884,-0.03535235703582842,0.027397267009163593,0.017012200122775583,0.04166876042312436,0.03223293369279599,0.013232065003730918,0.00794354012467206,0.040121500969246916,0.014709557393404486,0.011149223380876021,-0.05347495896960269,-7.245245128972934e-05,-0.04920168384481948,0.05337873767893776,0.022755636609333142,-0.007469480254556904,-0.043337930706618635,0.012092255953880077,-0.038360757560847836,0.01775675810284038,0.0667548528632065,0.021688061501356885,-0.050398628162212376,0.005113780065821462,0.03043132880148896,0.026686006038148278,-0.04938772190024099,0.010594658264227398,0.024183483338543723,-0.01593792634181973,0.00937238223519893,0.01251686129781036,0.005125736761739371,0.03110459768627495,-0.04122327440975245,0.04338650666016983,0.027108010945888415,0.005117118141741787,-0.003531958440927035,0.032445146923272196,0.0224537127121635
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06239759399952516,0.0007498710195308469,0.059743580501856755,0.056942412421411896,0.01378489627036622,0.0171154127184066,-0.0039975810280600595,0.047046312118106344,0.056112758730158384,0.04956450123138382,-0.02026759859276475,-0.051217407515042564,0.05067117799496831,-0.022128860962730833,0.030837678871391466,-0.015501530646680022,0.03373677616002358,-0.03554904002512105,-0.04837958544598376,0.01039444592291962,0.01888697197107484,-0.042697065235895656,0.0176027421965851,0.07756494969960806,0.05032757134612046,0.03944908068152643,-0.02084028852766705,0.0141003689190666,0.0017258548476830383,-0.013165336786267634,-0.006380884258554098,0.0028806464188991655,-0.021438245147877705,-0.060793181718101115,-0.03550289498478443,-0.008647233247455331,0.032649137786431526,0.05728087023974236,0.048457735940770075,0.044802955546349534,0.002269776711839946,0.012866382624664528,0.03243719598322828,0.05870613782588546,-0.005517883064551076,-0.06563572081652896,0.08082907032080969,-0.00035899248935980765,0.04249836720242087,-0.0457724476284932,0.025555069305139518,-0.016778298227760138,-0.037355025838959624,-0.011490749215185923,0.03808804676662867
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02096492712160084,-0.0009061134366193278,-0.003048537376086243,-0.04198401792570652,-0.018115670341709758,0.018954535040550488,0.031710602300894085,-0.007405792973521125,0.03687004775966402,-0.024636122954846695,-0.0508130941291042,-0.005925311818307077,-0.05579093818399927,0.051993635721715094,-0.002635197523287556,0.024932651495034912,-0.009940581213479642,-0.046335924321536576,-0.007568895155741363,0.0015667995144143104,-0.08275673287550872,-0.00010906776335581411,0.03368863004088733,0.02085732564676876,0.009142201036810836,-0.0145998368024828,-0.012756206249793062,-0.003942698817040362,-0.025353840311296182,-0.004453125258277236,-0.001255297752909444,-0.017110188364676582,-0.07379676319731901,-0.01095651470636353,-0.01598702526582424,0.005467310710416159,0.010193959308189731,-0.02449722243755087,-0.011131624682063104,-0.01988594694986198,0.013161537027479268,-0.004074624271857423,0.021666725944223374,-0.006156390379190071,-0.031998596343892946,0.013558462380577048,-0.03017471822025717,0.037926750318601786,-0.05653484912199346,0.008116854032925988,-0.0016081809651222307,-0.007165370549069726,-0.029558957078794492,-0.019824751704893305
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022396467902658867,0.02312724136008475,-0.015431078801103245,-6.656794380585759e-05,-0.015560923853154052,0.0049726579246157365,0.009480182805967045,0.0056309254467419405,-0.026965619583945888,-0.030109997896768093,0.00366513978949443,-0.008542092506192409,-0.014563556189630447,0.03949458720323462,0.01396304321415025,0.008630159528605082,0.031492058208419736,0.024516207895728576,-0.020576178561756656,0.034312713455120054,-0.008684407409304633,0.03384695520066822,0.007149631057872813,-0.007359561572262107,-0.05014003140744027,0.02853045726586928,-0.005411816261667659,-0.013955218660700609,0.018162659798428057,-0.014200988056044151,-0.014858980911722823,0.006532861850716367,0.017668558659247394,-0.036899465118646904,-0.0027084874576030348,0.0014134301770044406,0.008801636470784031,0.010742622078573086,-0.01895921710374654,-0.01648715296070205,0.0178542027836843,0.017661578269754154,-0.01120769291143829,-0.011275435721217428,0.020041445522539024,0.03127618810890506,0.017625364844802968,-0.013290125223919745,0.010891509901593804,0.023184916739026097,0.015269757659823845,0.00852647261960069,-0.003727672294878388
