# File generated on 2024-06-04 20:48:48
# Number of participants: 228
# Number of patients (pain): 121
# Number of controls: 107
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295526688324901,0.7466760838380558,0.7836907664357646,0.06063884764848129,0.7321541528324809,0.1688387326314081,0.5769984668057401,0.03151697173625912,0.2623496996397685,0.4231730150364533,0.3118219358432235,0.31463103415454863,0.1935740611606167,0.9482669138350595,0.053835592338279024,0.9492747096822258,0.4374015956791728,0.10240364126955212,0.6711052774176066,0.5369213803465616,0.1010072105788399,0.007253351533784882,0.5423261491720266,0.27237423448857273,0.8654152765133178,0.12160353808375195,0.5008042790543896,0.006766401315537649,0.28644946030793916,0.024628886249128557,0.8381501874435877,0.02626092561082583,0.2632906273841888,0.5863124092570171,0.1249992015862154,0.9722255506291639,0.4232455831556128,0.014951858082784595,0.452917401744108,0.01086363738250677,0.46454141080978884,0.00602171314609726,0.28626798197598413,0.19263410438328635,0.3423253163243206,0.44560267207669957,0.07725000748200055,0.307717802646601,0.06881407893225523,0.30925209286602157,0.35465572960623615
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5990594075045234,0.6769814916843426,0.16911825824973076,0.8943727839402356,0.07471974011230327,0.004936876055760274,0.4744807054402631,0.9060695368560618,0.672419667762957,0.7972399112383686,0.7262938652377422,0.3666614821490308,0.7226623130188841,0.22821465564289542,0.8214229601033314,0.570705200186727,0.22811015131614618,0.5601862152356716,0.8358057662763181,0.27281470655104817,0.8107607723141662,0.6452005062860469,0.4482395655659981,0.13760233790504983,0.5348511539724451,0.5979126014265274,0.5802535468098249,0.3106204571022822,0.15594335020692915,0.23335591001054382,0.3054648423111139,0.5622926921385993,0.3324359511659899,0.4577746434512038,0.5636718756385823,0.4371445443781564,0.6108153323158568,0.9812859863987511,0.6882953000354521,0.031023579326366655,0.1624520030682082,0.8112854271499451,0.8678752879781279,0.9346456626162529,0.4688538658650344,0.959053052741848,0.7554195823293065,0.9832463240408624,0.1834355998648988,0.5454485744017872
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28129078794519563,0.7171998384157446,0.9410098874874917,0.4703673727154185,0.19572766235729658,0.0837548748579784,0.6061165465295242,0.4610052846959991,0.5674745481102761,0.7608769213449313,0.6208961958359493,0.7665185374439631,0.7527212455551338,0.2760808735724101,0.26495960933027923,0.04585281932107943,0.7087565568409646,0.13072489106976531,0.09237036422545514,0.10651763441848905,0.8379196310922683,0.9487028159528452,0.8006164064234822,0.4877585768606072,0.8520621286106737,0.02716606472319442,0.015015023186470515,0.14052618187270302,0.9216803516045863,0.690138108248035,0.9562117755493099,0.9387571309029267,0.2475362031256141,0.8393014372465395,0.04382763554056117,0.422336373534942,0.5513934081403187,0.29250835964510147,0.20710086602632394,0.035350394674500595,0.11230153354837023,0.10377269399326919,0.8806813611530886,0.221737885316414,0.3517804817928729,0.5260704236203368,0.07970562475031559,0.2674064450820927,0.2455288194740755
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9237968103714408,0.4332467789073109,0.9160725223018079,0.6339453976795433,0.20278621036251585,0.2709158191442335,0.43280450719637,0.3406060237516161,0.2778208792657285,0.31062220066939716,0.19954738509601325,0.4081199911717379,0.7018890605504255,0.33487059173884026,0.21864218576735328,0.23340283098255452,0.5571162424460531,0.24549330065042052,0.23490888984365105,0.5250326743450874,0.0897572016806346,0.5096813421098322,0.9572275755749147,0.4641082679881052,0.2871673995902273,0.8876757871510945,0.24742515517308075,0.0005356500359108752,0.45362992976509064,0.45947056200802583,0.8965337427184357,0.1606699860046196,0.10053817143496396,0.3133971604486735,0.4588157118314734,0.05425113124799387,0.8018944498252105,0.3874913691817119,0.027259495795315808,0.5431447560798237,0.23114394383765102,0.22349474423553076,0.12229741357729465,0.15537492352172722,0.22506887752954668,0.5134249158137666,0.6760574188570917,0.17646727458216016
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1872419518573275,0.5559481875224833,0.8828902999411691,0.48561233385475167,0.8290809584412105,0.8913264802563265,0.8283617661022503,0.8674793352166502,0.013308680943813505,0.04468889960652246,0.9221339082922972,0.7410633531606307,0.12786887040902134,0.4543682364987144,0.7674572318631029,0.7384091554204197,0.8277534743331341,0.5461904199593548,0.49619467640598725,0.9006244216229459,0.07845213388747062,0.22020480062956885,0.315508347526352,0.017234538066136448,0.81027858267623,0.13067880449611582,0.5843369433244023,0.6440352929301866,0.7542442586510141,0.8883862844718425,0.15729366917832346,0.597701257453956,0.7392255152043301,0.2022599419840727,0.6977118291655513,0.11305830325685257,0.8696225897364066,0.36924502864617126,0.8107171982420359,0.6859310803992142,0.3197034249993902,0.986210931365114,0.13991396331935868,0.8215333862890112,0.7837254445898119,0.8380880474880563,0.5959128939722755
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2124481730446289,0.7621720202201892,0.13262519770634845,0.6237529102387791,0.6105265658257679,0.3953826293951086,0.3946461646454992,0.7445776316223369,0.7782972362936096,0.3560970571667259,0.11690932512759504,0.45960300015754163,0.5141840940518163,0.9275366709362199,0.13087416326570808,0.7087024711414279,0.35489195578678434,0.5109098851617991,0.7370640435785951,0.3549058170379765,0.15906850158303407,0.5260268239371593,0.019813251247809548,0.5987334932073632,0.3226852694605151,0.3718716946105517,0.9956290907874363,0.49742033732229773,0.6009880460527336,0.9017841903894093,0.413307355906009,0.15196353020332223,0.4667810431474755,0.7705001861162815,0.3428693214312628,0.620133358570343,0.7779745906471305,0.03165690485675894,0.17895203014671018,0.4888238067868308,0.6222598626205607,0.728065213246189,0.11757664320874854,0.6803540863514598,0.49218393694686247,0.5677211040360413
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7511122896690307,0.35908591735997775,0.37564081678514727,0.05504283261379283,0.35478677172424034,0.48631292275319804,0.0030469171337692827,0.06116902877707383,0.3799433718504408,0.6463486445368217,0.43372446409110577,0.7336329486906392,0.7561929905385789,0.807632712118939,0.11009738272349766,0.5469392688414876,0.5355799681108779,0.27098661224362197,0.1192024545987027,0.466707072613572,0.9408444206118383,0.02054120457537434,0.6028879276213983,0.024188804910857533,0.6803409867201026,0.4270658943190969,0.8254348812745889,0.5057671681753518,0.028953887632779576,0.5999802818558011,0.4883385427313959,0.17928689836127928,0.407870663939749,0.06913770928582305,0.648233102649415,0.24666980194401703,0.4262310004479921,0.4225052335492081,0.8277462172206953,0.6842050465573847,0.001769994560938346,0.6075371630585292,0.4739106797340036,0.5143865390956657,0.16909990952954643
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9145114116773918,0.6036581499180376,0.98105978746471,0.9914687410020131,0.46749113569862366,0.6265117473976138,0.20149429478350372,0.2797828017599395,0.842382785495434,0.18027220621550277,0.8722332992853774,0.5560198995651078,0.019703720920917427,0.5417040210789865,0.8514383071742603,0.6929562333035274,0.19846156575124962,0.7312364822377042,0.8110046970280425,0.9982941498545768,0.09616622523599086,0.9837724434171731,0.879056179857576,0.596843845447224,0.15534810899821827,0.18984351482971007,0.7512043969335984,0.0009268875632809259,0.1372955058777608,0.6104251265701559,0.5380364571462803,0.9785584376680129,0.7751631340799666,0.6392772969650977,0.5757922524136885,0.08858090140891978,0.5719974967019006,0.4763896554078889,0.4875862510429826,0.8936956156198074,0.318876945934559,0.07651047337782547,0.7819204115991378,0.5754198598012347
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001580563466948669,0.5760662182685428,0.01702411077150928,0.2803343800725433,0.006029336295354251,0.07255989681891695,0.2431680826427452,0.3453325421983978,0.4024697534024436,0.008192618673094149,0.814492925365212,0.07139287919183185,0.0023248853257057706,0.18588318094216585,0.14746598144227901,0.46344086171234766,0.8487935435065812,0.2928365563378259,0.7529737017268758,0.6388085731075037,0.9356921525565685,0.2599002235686848,0.008045926926368923,0.6389467144233654,0.23359540518056252,0.027238550695052512,0.5828633869675883,0.03961973756665263,0.11224568616776592,0.20006419828737934,0.8300805920461581,0.33215926656218386,0.8720783152588529,0.00850192957322602,0.0030619547968282266,0.9008478285397238,0.050646253604410274,0.10456886434480235,0.2778101974842848,0.5263197812705696,0.02203596455577341,0.07422050582525185,0.4521060523483763
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2161554853337164,0.46426966628444377,0.07667507031080562,0.5311131031594027,0.17436525088815713,0.0484337671280614,0.9389117602430506,0.5440515738282783,0.9121055104827819,0.07808684619472776,0.9771011674146406,0.658361774572501,0.6502011931105465,0.9561016519573605,0.7515534500056312,0.18521868614613166,0.3774817308771884,0.06744493631083633,0.048496234156966724,0.5800812379845302,0.043115063648622776,0.732216832525852,0.8102377051202134,0.5094877243616929,0.5477647908397476,0.18799800237539172,0.3328472971738995,0.9199941220198463,0.5021315777774069,0.07454707654326985,0.8064651640285904,0.48110256821278763,0.012600632336532096,0.6957948053497491,0.03579442833656833,0.46472236179425963,0.44423097333137784,0.20764357631250102,0.6352352742141885,0.06308866624950094,0.8074640614610978,0.319073908292946
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3227481190482433,0.8057860160087814,0.9016519771975122,0.9180269606042005,0.888201386227615,0.11404022367214103,0.7889756009711509,0.12115328856043509,0.17203404372864808,0.21996751033521206,0.3058157967207033,0.09581230416182508,0.29338711734142947,0.4485981178193017,0.4405659790549533,0.48405508067471803,0.5887756942524717,0.00956944908141425,0.9637213152458866,0.7085934405354195,0.11526673939669806,0.6592489138695458,0.1971491026227338,0.8696790215227256,0.17515902372014278,0.2621758138168932,0.3788594245917005,0.5028827013402906,0.8944687805266004,0.6626026203666789,0.7948959346479725,0.6487035035470519,0.16930001820267446,0.1594169451449585,0.3959293979726285,0.13957727490087946,0.8282021425667749,0.9573710402591512,0.9958911809438775,0.030384579936955976,0.9303768253397895
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08485290191222758,0.023819077303963404,0.11389683506892108,0.6343777169056779,0.7146316039192473,0.6400201169134649,0.18399829351015604,0.19477784217860394,0.5309682368725972,0.17129706579591514,0.9293076845504856,0.7183365752571198,0.8931632337863631,0.8889022508215887,0.7156672942891702,0.37418029990239177,0.6105675041808264,0.9601562958568555,0.06961516159406174,0.005944835796071658,0.8576674895256357,0.8811559039866796,0.9967148916363613,0.4091606889110243,0.21867193917299807,0.5847004884644429,0.10411967923687422,0.985020719559278,0.8461430083729766,0.8157310449457776,0.1324286079700302,0.7406573351437482,0.24060974086174583,0.47475919317137294,0.012876279255567346,0.463208925320459,0.9263508530584069,0.3655323225646889,0.7724165701040052,0.9894275374386798
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37593753033446753,0.10800626826478901,0.12784676643642395,0.5546544418277475,0.6258712354471307,0.20332467771467505,0.3466472416398667,0.08111531154607818,0.3746738419894011,0.7985753468746337,0.19752117400236713,0.3818494770770444,0.9485357446121885,0.20529789707257357,0.6392156175491963,0.6177907439078361,0.7790439387020704,0.4874857959122936,0.5080340757481807,0.23793179174244283,0.28804574900988483,0.019007845961121265,0.5841497905804971,0.2946275271608888,0.8067774383473165,0.3018657558755007,0.8763923917986337,0.5448209888356508,0.7658131471845508,0.3762018338196037,0.01601905509760553,0.47117273858631203,0.40358816646782447,0.07001624126024676,0.9908469454166304,0.5928471704008131,0.5898916994532358,0.05225378748959035,0.40063662333511985
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7979515139785118,0.46655326954074905,0.8671685026221546,0.03955032729529708,0.8206845164293443,0.9111588914560591,0.5302129530627988,0.0706501089839069,0.02526349977305201,0.642879941563173,0.9092435130666137,0.6283722354630455,0.0853718614385465,0.5847999699701782,0.005816192817002588,0.5776705696073603,0.23753498966002445,0.1488571030047122,0.9368766823823074,0.02455971418233669,0.8419020662477095,0.39499829704502243,0.9999302971570437,0.34242092198483465,0.012981376911105588,0.2928968214855553,0.000314849106850117,0.5868766044328259,0.0239359664029719,0.13317426800590748,0.7227297793356942,0.02060790848743654,0.3694989767534258,0.08277163707141132,0.4467004587226402,0.023861633012671635,0.8850895557914311,0.15592292834698404
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001193886127916752,0.5072730138645343,0.12007170122557179,0.8038509692965072,0.41022608616239076,0.33671457501274105,0.013367087742645667,0.10060240159782005,0.9739279908031939,0.043344411150663696,0.891691679822221,0.02411694990855785,0.38553953137815333,0.013477946904093615,0.3418644990426988,0.0821807979781329,0.47841568928040223,0.5279522836521555,0.07564763855972394,0.5834597644820683,0.7014514670069691,0.436110210424021,0.4900340414690907,0.3606270070413431,0.8596565278003946,0.2261438621942346,0.05960819143846292,0.21955771847610436,0.16828971860897246,0.2506507509628585,0.14870098122231573,0.25271441632021896,0.46484220181587,0.02428299067828059,0.008155986614538794,0.22648462993511242,0.24509445419740122
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5436366670525026,0.9366998713335395,0.6515229326298686,0.8327476971279045,0.07515821693023246,0.5901260819447006,0.007465396758589136,0.17800172717215698,0.28645003498966026,0.09857540933255972,0.23553920410412912,0.5120931314712438,0.10644088908404097,0.41460225618147983,0.008003841310959627,0.07103037347656029,0.4804912596334884,0.7202837098500711,0.12829501710509095,0.25424421166985006,0.23694498431445293,0.4224092124060438,0.6332230637647636,0.38843345581920363,0.29299101114975495,0.8222521668946943,0.30738495500132607,0.23382347034756085,0.22721456966482273,0.2659877709819089,0.020961388199932828,0.3775782365715955,0.016911604870447308,0.0005353586209952532,0.7962858022676147,0.15538857027239011
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7896808751674612,0.23766000336732315,0.6655686063565429,0.5203339446513296,0.0589712659746544,0.8450940852064387,0.9841160941020749,0.6886109035963206,0.20793885145718308,0.5314679260287412,0.5366434736954264,0.745830171992593,0.2536753952687986,0.7237493881290382,0.7685885653399547,0.1850105344686506,0.46076882755622317,0.7898985863922895,0.7712736192735882,0.9228703200081703,0.481916714548551,0.1492448865534442,0.9883109200765008,0.29784741825182137,0.8419106595763775,0.492612622405449,0.3426132458848298,0.42385068760820377,0.7518915405675008,0.3671245303935653,0.5548430593373594,0.6865092456161224,0.013732495715903932,0.40710534607014903,0.8756353392522542
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4062764030622614,0.2212164929978668,0.20596413013504353,0.8499222631284002,0.3127341265942744,0.9416360572648452,0.7693793179928097,0.06195606852883889,0.3567536043422189,0.26843626818886884,0.1748328234816518,0.9126549153301299,0.0881496162009312,0.2614660184881229,0.4012045272545608,0.30242872240779417,0.430013886685089,0.30334543533669195,0.319662082570953,0.26642083846126846,0.051291824930575776,0.8337456247208443,0.1563104089583442,0.6719825334665761,0.7625148965100916,0.05352103238220047,0.47044440211532446,0.8182087749310123,0.2877549074599284,0.010927937729279563,0.6049179784499535,0.535276272234021,0.7436523647823127,0.0022391943257771265
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4197510898928717,0.866395513034786,0.8885346633454266,0.05567406621318056,0.04944073261095004,0.8832012948788894,0.05127471648542977,0.622081829711218,0.3213266181218781,0.8062028754233426,0.1945467325063237,0.22030264956963977,0.5426083276316358,0.21980438356349905,0.9602620892619302,0.616463426576078,0.7501039318198914,0.6818395029955046,0.26470503094802816,0.22644174922461857,0.9676485814310902,0.4781561696198513,0.6034748193731375,0.049456394685270126,0.33987950376504894,0.8458816091894027,0.3740788988173581,0.22268052034362154,0.1895399754572381,0.9269710401595413,0.20706990752173585,0.6702873832949058,0.7608698017351583
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9616692445985191,0.27712412764858685,0.5032848066611548,0.8973328255745994,0.765461596974811,0.39045946566650014,0.3487428183653647,0.6126024836805541,0.9671622434699862,0.6721327458365768,0.034977026533299906,0.7258988145348331,0.7060687356217757,0.6073195082422447,0.03404260090771288,0.9231672075471821,0.6461324979594895,0.06024698902767084,0.6528043024548095,0.22784938944325692,0.4379583226323196,0.8631665876540696,0.8177681833717669,0.266623212465017,0.3650729022313053,0.7551537472766189,0.4298088974880462,0.38022656574422053,0.4480328494925685,0.82865995209766,0.5726455377590822,0.3559787827367924
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856178886481539,0.39997441892201757,0.31489507894395635,0.49284127988727544,0.42005056131612684,0.18137688063242258,0.0031854036159259876,0.22353520600494614,0.596870514109132,0.06326654453563953,0.492175469935371,0.03997614699265543,0.41221964732681116,0.07782958761197664,0.9912555658011675,0.43158263978790057,0.9391608578521091,0.7625340977122177,0.7597971047132808,0.7001312836017541,0.10138298089610945,0.652529405807746,0.4984412726762162,0.69727345788573,0.28358630645328403,0.22502266206158908,0.5790664558644958,0.3398715133495802,0.5350510373687127,0.8062964286807636,0.13653778423547996
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7057349966182289,0.06575170808474128,0.04646585598813387,0.8370225263031874,0.3806139134768073,0.12906915875071387,0.17350083929468102,0.1420169085739433,0.005592026293248803,0.007586756460225779,0.6101038574067811,0.12969528523234536,0.11519628184389065,0.028331826633384,0.7987887932041925,0.09924704127482467,0.7219797166696001,0.475952408770668,0.17985546358124554,0.3149852609175107,0.010636727729602898,0.3564147471118596,0.024136254555936865,0.051679014377315494,0.08005400068193967,0.673267405074248,0.19635186026458376,0.4630882883150589,0.21962381393405883,0.7606253320998223
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45857872168806735,0.9006419799553012,0.38547549891271715,0.4437920833356154,0.367204565240829,0.5146585223868154,0.22995988698381367,0.8266346916942121,0.305873554726774,0.01412847446916994,0.9058153781354572,0.06373048518896393,0.11617871839476837,0.19706006991753988,0.26001857279079704,0.2648664702194043,0.22992692416796537,0.3001218737759677,0.2465205061973203,0.30017066799957287,0.9272575576345862,0.3691436227372896,0.9131303159816598,0.5376983833057681,0.2125723320963538,0.9298138581062153,0.010225368617925378,0.9868313064713352,0.19011429840064306
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03091106558797687,0.0979251432537229,0.8185244094795976,0.04504753252497556,0.865565913496659,0.10986951249059326,0.6763560238056304,0.2260030050618715,0.2839144688644813,0.7216102351704302,0.27006315054088165,0.9224143533669635,0.1663719298788847,0.15523542161688478,0.3223057117567659,0.7603323235822391,0.5643225220873436,0.845958839229395,0.2219022598008633,0.16456574845843278,0.29785842041067606,0.1764166221592565,0.8137504459530552,0.1465941448463185,0.9442340298523837,0.8636959043187827,0.8204099488625054,0.49032149819586746
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047260729394430746,0.806307107885414,0.9621091311570127,0.4403437474867927,0.056919777264770786,0.9403138138916467,0.1399741982946994,0.5315495731935282,0.2849494429071158,0.3466577068933141,0.09283468591407017,0.0345737005284023,0.27058094951808387,0.8625350353451336,0.450555227670015,0.5801567975589799,0.36179830488963927,0.604655478454202,0.25488646848645147,0.1774648886177579,0.9945700155304373,0.8778313739855796,0.6965600788263837,0.6536542768727942,0.534487279972349,0.6740606755078531,0.19420312596386635
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34120282275184055,0.12934225504930874,0.7346108479503798,0.7589545568240578,0.8795050877537719,0.4208532342496094,0.7031193480332099,0.584601976846163,0.8450852803149239,0.08286267385209149,0.938760685303154,0.4519382725715424,0.016722060757589894,0.8692202950324844,0.14537521782716337,0.6624011551781008,0.998237113156921,0.06435415268144759,0.5132385981869179,0.5635876607521113,0.47300686713376894,0.6799683684506954,0.368732021076811,0.67824435336472,0.32290343395212273,0.0937978145049036
