4.188909175393338950e-03,4.187376102761398815e-03,4.196176492584013755e-03,4.186629031228823218e-03,4.185936955719912408e-03,4.186708783741334775e-03,4.186265540321569383e-03,4.191410128679593471e-03,4.187858835699044720e-03,4.197150295258339665e-03,nan,4.185888470935433467e-03,4.187576399944594949e-03,4.185890434476774273e-03,4.185875375416949623e-03,4.201582903774890576e-03,4.185880762829555929e-03,4.186650284720427016e-03,4.185864223635879858e-03,4.186596288950315825e-03,4.185984540656171975e-03,4.186000290328966214e-03,4.186576998887054681e-03,4.188230232775778071e-03,4.191012250531150549e-03,4.189886678258136592e-03,4.191090431089243909e-03,4.202739846178547845e-03,4.189325660811362914e-03,4.191778120717000802e-03,4.198104880480946210e-03,4.190439891597170889e-03,4.187957151671807890e-03,4.194942927331250099e-03,4.187178035639045268e-03,4.188354723366233268e-03,4.188738074548651116e-03,4.186036517102506398e-03,4.188914075552636375e-03,4.186157168063814847e-03,4.187635765078522553e-03,4.190076616490189670e-03,4.188364876049695436e-03,4.198608747581371314e-03,4.186711735166980322e-03,4.189011054240907202e-03,4.186095089976481914e-03,4.191826792749971629e-03,4.185864438099139509e-03,4.197238452292743026e-03,4.186034246493271910e-03,4.188524737479360459e-03,4.188530673530827669e-03,4.189297018117987825e-03,4.185864956565658358e-03,4.186870815022014809e-03,4.186392801166418515e-03,4.191536099202880332e-03,4.187489503128560484e-03,4.186074764214052848e-03,4.195586278435799871e-03,4.195417300366136373e-03,4.192216361905753107e-03,4.194626409708387786e-03,4.200242130826916005e-03,4.192220440489197175e-03,4.194403390494827640e-03,4.196906454004151361e-03,4.185977454066105476e-03,4.187861646510001104e-03,4.187877892343115638e-03,4.185966756915265874e-03,4.188684996395430384e-03,4.188106805138018356e-03,4.186911468934220205e-03,4.189755254398069319e-03,4.197916417485303593e-03,4.197720997410699442e-03,4.197048797900467150e-03,4.191883253146940456e-03,4.186388373340358716e-03,4.188331373995135207e-03
4.185863063074228736e-03,4.186687502564807178e-03,4.186172644524560615e-03,4.185971231851685556e-03,4.196720253224949827e-03,4.187226292469053805e-03,4.186807039736963575e-03,4.187559674489109082e-03,4.190891245010234731e-03,4.185891653946698619e-03,4.185888470935433467e-03,nan,4.186023587198241074e-03,4.193072537644160908e-03,4.186010960460380924e-03,4.186246469588543635e-03,4.186066170030089406e-03,4.191131689904731283e-03,4.188902571827656830e-03,4.186693504740576603e-03,4.194258695790505261e-03,4.192219559510476645e-03,4.191289747688021691e-03,4.190678268996225232e-03,4.186379295469177392e-03,4.186377214674504542e-03,4.189011313869026552e-03,4.186716198900413549e-03,4.186668266402897298e-03,4.187676739681687847e-03,4.186230481877249894e-03,4.187445758802663641e-03,4.185880730195669017e-03,4.186363031726622434e-03,4.185910491323077860e-03,4.186610875148037703e-03,4.188410204139459726e-03,4.222131761685115649e-03,4.211257526007923351e-03,4.187272723908516160e-03,4.188299217260854634e-03,4.198403728478620166e-03,4.185982068633875043e-03,4.185913446612073152e-03,4.192130827147539339e-03,4.185869540287804128e-03,4.188436321433583118e-03,4.186755614285326069e-03,4.186826020027875454e-03,4.186765856497933619e-03,4.187601400771207884e-03,4.189520136109994332e-03,4.194107065031291853e-03,4.188376266533300370e-03,4.188239167012704732e-03,4.193093638597586437e-03,4.190765182259022920e-03,4.188209901172683380e-03,4.187234865677383691e-03,4.185872466552723742e-03,4.187593987331780440e-03,4.186806143446668987e-03,4.186451335906540318e-03,4.193178147278280379e-03,4.188409764877001722e-03,4.188446987105640465e-03,4.187671625357596884e-03,4.187041223942639459e-03,4.189135783642839068e-03,4.185863749222812867e-03,4.187003481649092911e-03,4.200944177918214742e-03,4.197278318941341686e-03,4.189353173168940819e-03,4.185989280208562285e-03,4.190772463409687086e-03,4.189620097445033615e-03,4.186204783620349826e-03,4.186078779119930225e-03,4.185870180723250990e-03,4.185905943351040694e-03,4.186666853286004700e-03
4.187493744317202955e-03,4.186764894678278448e-03,4.187675382887777985e-03,4.187948632654166399e-03,4.186383388142948456e-03,4.186520037823559387e-03,4.186020415318495239e-03,4.194569398859386046e-03,4.187151752529443341e-03,4.186874800086521492e-03,4.187576399944594949e-03,4.186023587198241074e-03,nan,4.186078000238144768e-03,4.190152008393366670e-03,4.186019372501108109e-03,4.186534010419164231e-03,4.189985739317189303e-03,4.192905938575654072e-03,4.189403230858092589e-03,4.192806579446655899e-03,4.189562580005014476e-03,4.192511254606781299e-03,4.186145797225928993e-03,4.186504444451404246e-03,4.185863467849151517e-03,4.186041305577741650e-03,4.185892866065061765e-03,4.186042874629461799e-03,4.191126669250542884e-03,4.185953643233050227e-03,4.185879411295356269e-03,4.186105388543403909e-03,4.186602142648012531e-03,4.186003585473819372e-03,4.188723955623960271e-03,4.195562697055459263e-03,4.220110968225423455e-03,4.197806934199793151e-03,4.185875436210158632e-03,4.188197506983455491e-03,4.189125592565779571e-03,4.188428750341083653e-03,4.187224871479509891e-03,4.185895793463954503e-03,4.185863841614611940e-03,4.194759562604658334e-03,4.186001343933582960e-03,4.187618608958889981e-03,4.186345454699258450e-03,4.187027272559235014e-03,4.188149528948558950e-03,4.200924775345158714e-03,4.191265495011596391e-03,4.189976411126469444e-03,4.190280733252789436e-03,4.196546506101366328e-03,4.186394558125184490e-03,4.186043770261309999e-03,4.185891212121951692e-03,4.186997079400484045e-03,4.187095687275587189e-03,4.186502262791757904e-03,4.200571982095015720e-03,4.186142254466782182e-03,4.186243782457999517e-03,4.185948799732235395e-03,4.186295080873773423e-03,4.185883679322737437e-03,4.190575513328573427e-03,4.188212028535646253e-03,4.211394441879728369e-03,4.193327441490571697e-03,4.185933561082014372e-03,4.186526571102898789e-03,4.187529879591341334e-03,4.185960957905062417e-03,4.185864035856591212e-03,4.187979988651426011e-03,4.199779274847087636e-03,4.186893324438764608e-03,4.187709351544639282e-03
4.188884871026339954e-03,4.187037072767363539e-03,4.186955239532944711e-03,4.190949263847964547e-03,4.190664302521616459e-03,4.191343870441340685e-03,4.185864756270299067e-03,4.194651554326143776e-03,4.185992575000138140e-03,4.186583698496194710e-03,4.185890434476774273e-03,4.193072537644160908e-03,4.186078000238144768e-03,nan,4.186441743570411787e-03,4.190522751660478128e-03,4.185990407955935202e-03,4.186003899353130803e-03,4.186694226918882475e-03,4.187926068830623294e-03,4.194460361527437876e-03,4.185941891120658481e-03,4.187946210457351749e-03,4.191789407018539117e-03,4.195485047979662444e-03,4.186018864705439747e-03,4.190864795022640477e-03,4.186534758611194264e-03,4.186093573469999024e-03,4.188284235640394801e-03,4.187355077973019778e-03,4.187129715411784872e-03,4.187322506576572623e-03,4.185895098657107898e-03,4.187255063659654775e-03,4.190349271043772826e-03,4.185937423183839351e-03,4.199436109411427802e-03,4.186179695901843037e-03,4.185934990181450384e-03,4.188663569584340218e-03,4.188904524536910673e-03,4.187513631637937613e-03,4.186338223251507944e-03,4.187399830242331117e-03,4.186022984747204100e-03,4.186339786055920734e-03,4.186514823730491490e-03,4.189282922796536135e-03,4.191041658045397203e-03,4.186184888125372636e-03,4.186042303709286080e-03,4.185942308893352524e-03,4.188785748479975472e-03,4.187223182328871952e-03,4.185870533863705369e-03,4.188213227130810345e-03,4.187195160695765181e-03,4.198879721699470997e-03,4.185980650393173949e-03,4.194932373230900353e-03,4.187188552292079799e-03,4.185960320446634360e-03,4.188745832099077804e-03,4.187436557581717886e-03,4.204991406199500188e-03,4.189021145921974394e-03,4.185914055054050509e-03,4.185862919540407623e-03,4.192389632102998774e-03,4.186670518407540828e-03,4.198214680908225228e-03,4.187110756401173431e-03,4.186568719964765643e-03,4.185877252571339018e-03,4.185868452034264761e-03,4.191169220168834350e-03,4.186701216648646209e-03,4.189397355562610691e-03,4.185865144125785510e-03,4.185864138159560259e-03,4.187239946231393305e-03
4.187482794087152120e-03,4.186710884243711843e-03,4.188013543931994043e-03,4.185963675822903726e-03,4.187042024498132883e-03,4.193949968975232284e-03,4.185992356117999164e-03,4.189353980294166849e-03,4.185867119730422858e-03,4.186420116739266416e-03,4.185875375416949623e-03,4.186010960460380924e-03,4.190152008393366670e-03,4.186441743570411787e-03,nan,4.186068969891622131e-03,4.186302024445090302e-03,4.186140190589718139e-03,4.186746078408283209e-03,4.186141694943957409e-03,4.186522746762759081e-03,4.186706733266632417e-03,4.194683513647238723e-03,4.189900848550183118e-03,4.188755603234405739e-03,4.187320687190055311e-03,4.185939865693981410e-03,4.188927044978926241e-03,4.185941092180069448e-03,4.187513204752803600e-03,4.198115172639675652e-03,4.188005846174612870e-03,4.210032695865379912e-03,4.185974553044405702e-03,4.188126076467691902e-03,4.193707241211282362e-03,4.186097101746390561e-03,4.187557712357970960e-03,4.185897425750982268e-03,4.194342716610167249e-03,4.186016822998123513e-03,4.189297835474554803e-03,4.186181379350362511e-03,4.190415920120330907e-03,4.186081629593977997e-03,4.188497808660780058e-03,4.188533190014350968e-03,4.189382839430346589e-03,4.189460975897315968e-03,4.185864741127009667e-03,4.185953708677759774e-03,4.185991079400360436e-03,4.187884351989873237e-03,4.185936259659205072e-03,4.187061760732679709e-03,4.187446890641965611e-03,4.186708549549433660e-03,4.186493931049626617e-03,4.191806360421013525e-03,4.190475099066360946e-03,4.186025253763032625e-03,4.185862729507297715e-03,4.187472972650258321e-03,4.186920568189134856e-03,4.192789446076184388e-03,4.197163451839862683e-03,4.213907611677025246e-03,4.187560437949517690e-03,4.186118950063796688e-03,4.188875892464267309e-03,4.186656182324974967e-03,4.186602147977645100e-03,4.186229468692454284e-03,4.195311520986861470e-03,4.186591494401471075e-03,4.187590591772078104e-03,4.198782059103301975e-03,4.190464263772869513e-03,4.187113137342526360e-03,4.188368951372571473e-03,4.185862727107637384e-03,4.186624627694022528e-03
4.191653704936714082e-03,4.186387890830943481e-03,4.186101751937318198e-03,4.200006622324856630e-03,4.188545888562723515e-03,4.186414252623653180e-03,4.191065980859344162e-03,4.206533702774618161e-03,4.187714476829093938e-03,4.185902839533229419e-03,4.201582903774890576e-03,4.186246469588543635e-03,4.186019372501108109e-03,4.190522751660478128e-03,4.186068969891622131e-03,nan,4.196028178636761717e-03,4.186323868677698824e-03,4.187145380615605629e-03,4.192156432603822390e-03,4.189836442749098402e-03,4.186532146883742769e-03,4.191034435078007207e-03,4.186071040645010337e-03,4.185924756101065160e-03,4.189415626979798961e-03,4.186371365117692520e-03,4.185957210606202315e-03,4.187604287048268120e-03,4.190001951813012576e-03,4.194110074584227708e-03,4.187109437414667477e-03,4.190990308770163424e-03,4.193266872189113648e-03,4.186702734048427556e-03,4.189860904087138599e-03,4.191865276517059598e-03,4.186234812016748595e-03,4.185864445523486237e-03,4.187449875845908158e-03,4.194421303401809145e-03,4.194146621154348602e-03,4.185867600965509361e-03,4.189069489289803244e-03,4.185949283492466921e-03,4.190623393715665196e-03,4.185936341293669885e-03,4.185903121295656178e-03,4.189754677865804681e-03,4.186077971059284052e-03,4.186990078977911693e-03,4.187328114513322146e-03,4.197254295550027249e-03,4.189820333900206445e-03,4.185980047476188515e-03,4.187860105159453041e-03,4.191233081993304445e-03,4.185922337430136690e-03,4.188094034863643067e-03,4.186730743206000700e-03,4.185930130898536834e-03,4.186364674544662025e-03,4.187375696159465269e-03,4.193624287293270733e-03,4.191633689535298815e-03,4.191536540287595092e-03,4.190078280527581925e-03,4.191434674545743873e-03,4.186562385097241865e-03,4.195690422182951976e-03,4.187053541869637310e-03,4.187333945556749766e-03,4.189652037556099162e-03,4.186169538853853032e-03,4.185890204340719095e-03,4.193083511808842062e-03,4.185894870005479884e-03,4.186059100397506935e-03,4.186075554255624075e-03,4.185877918474705320e-03,4.187592821710126555e-03,4.185962023746985818e-03
4.189397650679062800e-03,4.186526746055517154e-03,4.187402844662927066e-03,4.186047251291396577e-03,4.191206522948335081e-03,4.188063745902755042e-03,4.186175394323149966e-03,4.189145019515948774e-03,4.186013645529450787e-03,4.186133767147527662e-03,4.185880762829555929e-03,4.186066170030089406e-03,4.186534010419164231e-03,4.185990407955935202e-03,4.186302024445090302e-03,4.196028178636761717e-03,nan,4.189360228650237244e-03,4.187249233173492326e-03,4.186224499340520863e-03,4.186788699105330365e-03,4.188789436321207517e-03,4.186653214983357754e-03,4.185890453632736680e-03,4.187071177099963709e-03,4.186009554766730902e-03,4.187062215821408563e-03,4.188464967176706161e-03,4.187039958345671088e-03,4.187263396588074976e-03,4.186210214784138496e-03,4.188046455090076690e-03,4.191134558301167455e-03,4.187120410262915558e-03,4.186285256261315646e-03,4.196186220880287338e-03,4.186025686795770764e-03,4.187650943634084293e-03,4.186904814971233700e-03,4.185864515320788723e-03,4.187346813084614171e-03,4.187960822665914677e-03,4.186099284685474396e-03,4.186648025831058925e-03,4.187331249499558032e-03,4.187570357151822707e-03,4.185866038150880784e-03,4.186589845579624658e-03,4.187169042169780822e-03,4.191888431344082365e-03,4.194075111603901701e-03,4.192082947494142793e-03,4.186999041084805105e-03,4.185912853141189605e-03,4.185972567267977860e-03,4.190095910431998472e-03,4.186581421939391395e-03,4.185990481916642553e-03,4.189189077064853044e-03,4.185872055262916842e-03,4.192945001825158086e-03,4.196307601547310910e-03,4.186584411895771102e-03,4.185942233754703749e-03,4.185901626143483968e-03,4.196160466677183003e-03,4.186417796586913188e-03,4.190283804214062907e-03,4.186151432383338269e-03,4.204991699302126559e-03,4.186119656250935836e-03,4.187020026488998126e-03,4.188735489024576764e-03,4.185867202187139660e-03,4.187599924317571450e-03,4.186082276980746322e-03,4.187271767794923348e-03,4.187484513281917835e-03,4.187487722610573962e-03,4.189599407204361824e-03,4.186017751993971643e-03,4.187155453835597271e-03
4.203768062282984413e-03,4.185882646983553682e-03,4.187725836702578530e-03,4.187116969351761461e-03,4.190284064753175761e-03,4.193899381788466357e-03,4.185938357194687182e-03,4.203437771491967505e-03,4.186228029135898726e-03,4.186202674449862257e-03,4.186650284720427016e-03,4.191131689904731283e-03,4.189985739317189303e-03,4.186003899353130803e-03,4.186140190589718139e-03,4.186323868677698824e-03,4.189360228650237244e-03,nan,4.186394979832629495e-03,4.206820363192182929e-03,4.206742289185231611e-03,4.186917842742885962e-03,4.192917542377279372e-03,4.186083065711184922e-03,4.189831565052155871e-03,4.196775118675275147e-03,4.191717755557808345e-03,4.189193984357179878e-03,4.190975948211324992e-03,4.186778088837440383e-03,4.196368495981046831e-03,4.193396049320211386e-03,4.188655327815272653e-03,4.185875427415572912e-03,4.200602751871691971e-03,4.191646520029184905e-03,4.201531253138193235e-03,4.197838946999093469e-03,4.188143392187790130e-03,4.188017885034559136e-03,4.193580509942263466e-03,4.185903503757989683e-03,4.190834403072079238e-03,4.187227719935735122e-03,4.188343167943229389e-03,4.186930415553872728e-03,4.189990631064628712e-03,4.214914029243188760e-03,4.196116650114095972e-03,4.186383966901943178e-03,4.192641236785290583e-03,4.191228498048145228e-03,4.187684168933938564e-03,4.192450333036681909e-03,4.187908325276241440e-03,4.185869785653029661e-03,4.187065001063626848e-03,4.185942366915260116e-03,4.187860742931637931e-03,4.192830096115208495e-03,4.194982984397128793e-03,4.188175586825351043e-03,4.194460872953843442e-03,4.185971440742472169e-03,4.194114058435745480e-03,4.194624331829806783e-03,4.190674001008770459e-03,4.185899355000361442e-03,4.191411270289220614e-03,4.186071013187007452e-03,4.190362272909290212e-03,4.185886876333181142e-03,4.187496851644051908e-03,4.189095413316765680e-03,4.191515306089891972e-03,4.186108615534187005e-03,4.187960393614340027e-03,4.189461677413833587e-03,4.185955760727610130e-03,4.186545480243036160e-03,4.195966181326091921e-03,4.205511274364702283e-03
4.185879831041328623e-03,4.186119472253124058e-03,4.186185296970463231e-03,4.186145688630914935e-03,4.186615967395990005e-03,4.188241070050971633e-03,4.186880626316428003e-03,4.187710751290873133e-03,4.186121951371915388e-03,4.186243453658756476e-03,4.185864223635879858e-03,4.188902571827656830e-03,4.192905938575654072e-03,4.186694226918882475e-03,4.186746078408283209e-03,4.187145380615605629e-03,4.187249233173492326e-03,4.186394979832629495e-03,nan,4.185868730176445056e-03,4.186291094409755158e-03,4.189710128526810858e-03,4.197275014862719006e-03,4.188206110128342083e-03,4.185866577050533117e-03,4.185961910614824193e-03,4.186905108409673913e-03,4.186311374551168578e-03,4.187118099099127431e-03,4.190942686280795665e-03,4.187968915381353428e-03,4.186236601802096301e-03,4.192762955241525688e-03,4.186151747632278070e-03,4.187656311224450395e-03,4.197156876918223430e-03,4.192267418820825632e-03,4.192142474058382223e-03,4.186005588058349866e-03,4.188565486263264893e-03,4.186380408520443130e-03,4.186367861085876080e-03,4.189694419970578163e-03,4.195477010315682743e-03,4.192131140630449976e-03,4.186796446122394676e-03,4.189669057917888399e-03,4.186093641785897969e-03,4.187359743673870621e-03,4.189131953384104753e-03,4.185896603536709906e-03,4.187616091455249531e-03,4.193987998042517269e-03,4.185892367880662650e-03,4.185887475524781125e-03,4.187378816612993652e-03,4.189427041354539492e-03,4.185902539618390795e-03,4.185913452498863339e-03,4.185966888706936333e-03,4.185868771055259278e-03,4.185943484032343849e-03,4.185862799898425538e-03,4.190215226867882725e-03,4.193130468221144790e-03,4.187336075151079640e-03,4.198780742664278212e-03,4.185881882840780319e-03,4.186173511826307529e-03,4.195630312241986279e-03,4.189090989861942761e-03,4.187710540856701309e-03,4.186491695335985488e-03,4.186325389692551087e-03,4.190011968141908218e-03,4.185865691521777759e-03,4.185889136549476516e-03,4.186983716702381494e-03,4.189678069101067381e-03,4.188342781404060661e-03,4.186574913108093675e-03,4.187070672368956720e-03
4.185939576633840135e-03,4.185865602589656544e-03,4.186875221594565238e-03,4.186002176837283831e-03,4.189245463080507395e-03,4.187752911931892294e-03,4.185966091100474552e-03,4.186088217688091646e-03,4.185897862838229740e-03,4.186908398576457031e-03,4.186596288950315825e-03,4.186693504740576603e-03,4.189403230858092589e-03,4.187926068830623294e-03,4.186141694943957409e-03,4.192156432603822390e-03,4.186224499340520863e-03,4.206820363192182929e-03,4.185868730176445056e-03,nan,4.193608653090398312e-03,4.189371188563207477e-03,4.194549434953887684e-03,4.187364370433687907e-03,4.189241692062208554e-03,4.196408184930470672e-03,4.195048824642136527e-03,4.199741424975617088e-03,4.187866012482035528e-03,4.186377653773465726e-03,4.194878635301545720e-03,4.187861044918513541e-03,4.186803103261783031e-03,4.199068574330424609e-03,4.187932680025164764e-03,4.186859896776320110e-03,4.190200825086335019e-03,4.188260170742910335e-03,4.186267252674710608e-03,4.186512468657306411e-03,4.187072390107290237e-03,4.191479899034321506e-03,4.185940057187079698e-03,4.185967741053012864e-03,4.187212717996739372e-03,4.186502532770718966e-03,4.189179631721217344e-03,4.196720338037938057e-03,4.187226791941217087e-03,4.197278895120950919e-03,4.188711355173360684e-03,4.202366023484035810e-03,4.186806772467332668e-03,4.225540064454683629e-03,4.195110863688490677e-03,4.189741898274918289e-03,4.188757213329748381e-03,4.186536078475060901e-03,4.185862769307649965e-03,4.197815634130352101e-03,4.194792972669733090e-03,4.192995957741552440e-03,4.186252164712086533e-03,4.186485660974115924e-03,4.190588285429663711e-03,4.188344478068639458e-03,4.186521004977639300e-03,4.201095296372958469e-03,4.187636277357889049e-03,4.185902255015503531e-03,4.190573923807182181e-03,4.185865614371966047e-03,4.185975566779289066e-03,4.188201372369690541e-03,4.188557887410308302e-03,4.193575854280251307e-03,4.185864896834226752e-03,4.191906796693536247e-03,4.189225071427151066e-03,4.185976199482818391e-03,4.186550083047542621e-03,4.188392529151154300e-03
4.185884943084122907e-03,4.185863058460935482e-03,4.186559169737515129e-03,4.186861176145482803e-03,4.186088403454146095e-03,4.189725313583985214e-03,4.190027189527753548e-03,4.186392326238630446e-03,4.185996900499772827e-03,4.185879001090089813e-03,4.185984540656171975e-03,4.194258695790505261e-03,4.192806579446655899e-03,4.194460361527437876e-03,4.186522746762759081e-03,4.189836442749098402e-03,4.186788699105330365e-03,4.206742289185231611e-03,4.186291094409755158e-03,4.193608653090398312e-03,nan,4.186399594784017547e-03,4.186069176609391769e-03,4.204560160815508027e-03,4.186691284014083282e-03,4.198796173873310146e-03,4.185866864640067769e-03,4.187739752875036837e-03,4.188853449288614320e-03,4.186242622637641707e-03,4.186069495014920275e-03,4.188231764895112251e-03,4.194385108157688662e-03,4.199738230214643958e-03,4.186320145324529639e-03,4.189682346130551432e-03,4.186785689207801232e-03,4.189748262053662707e-03,4.185915748909292342e-03,4.188840282130910746e-03,4.185862817146623199e-03,4.187237408781333339e-03,4.186686418014980496e-03,4.186010751825367145e-03,4.185957738516635565e-03,4.191729556452843813e-03,4.185873683992301711e-03,4.187487215359134325e-03,4.186883643548412227e-03,4.187258242688286260e-03,4.189483404537935191e-03,4.201050736798717967e-03,4.187435595470935350e-03,4.186498863305875874e-03,4.192389608208704245e-03,4.187916794756884296e-03,4.188479981427564378e-03,4.197549933252372155e-03,4.186416641661753341e-03,4.197097015817897667e-03,4.191162633013969380e-03,4.205480926507243478e-03,4.187968638406396570e-03,4.186670447895660639e-03,4.185935458371401602e-03,4.188679878054651397e-03,4.186915312637306055e-03,4.204738787308225957e-03,4.186008667115523156e-03,4.188854117295636413e-03,4.186288093214672774e-03,4.190471790420481103e-03,4.185944613894270090e-03,4.186020577332005485e-03,4.186806514777315774e-03,4.188116832714003195e-03,4.191091108658701048e-03,4.185888791531591595e-03,4.186766697446393792e-03,4.191039226621528536e-03,4.187616663886440521e-03,4.186335977280865837e-03
4.185936969431440849e-03,4.187172795739180567e-03,4.186061453164005922e-03,4.186830522558475549e-03,4.193890503857426733e-03,4.190137166340974009e-03,4.186503764378588476e-03,4.187985705391537687e-03,4.186418762378834452e-03,4.187102194935956971e-03,4.186000290328966214e-03,4.192219559510476645e-03,4.189562580005014476e-03,4.185941891120658481e-03,4.186706733266632417e-03,4.186532146883742769e-03,4.188789436321207517e-03,4.186917842742885962e-03,4.189710128526810858e-03,4.189371188563207477e-03,4.186399594784017547e-03,nan,4.186940721075073889e-03,4.185898089442529300e-03,4.190340370693936348e-03,4.185930640182631765e-03,4.189826207772448345e-03,4.189536899392138670e-03,4.192622836871751600e-03,4.185910630018589533e-03,4.187025826310228176e-03,4.188924699573723723e-03,4.187768131561081172e-03,4.185864106828523536e-03,4.191255520972877319e-03,4.186672240626266965e-03,4.185862982227612009e-03,4.186135326186159362e-03,4.186416658967493515e-03,4.193779459790601336e-03,4.185984669804116917e-03,4.189203713510907326e-03,4.186113088457861682e-03,4.195252782361773465e-03,4.186330034233788806e-03,4.186159129435494501e-03,4.186118844222574617e-03,4.185870797622803265e-03,4.188106050102753143e-03,4.186546910504469754e-03,4.186977800149161051e-03,4.187806057957196848e-03,4.193017265983460355e-03,4.185863305020375014e-03,4.186645382416943721e-03,4.191504081231197526e-03,4.189823763161093853e-03,4.185863616209469472e-03,4.189002267903647013e-03,4.186348106986556225e-03,4.186170710309283956e-03,4.185912304903601465e-03,4.192662363566972313e-03,4.190405995167395883e-03,4.186114045803710111e-03,4.189630875803687128e-03,4.185915623396565394e-03,4.186022837043682811e-03,4.187228519629097867e-03,4.186544295517719179e-03,4.186066810789105565e-03,4.186418201661793077e-03,4.187216557989308086e-03,4.189095270479982480e-03,4.187111367650995890e-03,4.190260936654748893e-03,4.186421827692462377e-03,4.196521993584164528e-03,4.189495689737694588e-03,4.186980367597513929e-03,4.187288182924701375e-03,4.188393896457151891e-03
4.186318713550665239e-03,4.187072185454400117e-03,4.186212236982878553e-03,4.186615494753086891e-03,4.186027179286305570e-03,4.190926715251226502e-03,4.187762028573328854e-03,4.185890971673191831e-03,4.187574102372025250e-03,4.188068534482459679e-03,4.186576998887054681e-03,4.191289747688021691e-03,4.192511254606781299e-03,4.187946210457351749e-03,4.194683513647238723e-03,4.191034435078007207e-03,4.186653214983357754e-03,4.192917542377279372e-03,4.197275014862719006e-03,4.194549434953887684e-03,4.186069176609391769e-03,4.186940721075073889e-03,nan,4.187432387121982520e-03,4.186529031295000911e-03,4.193048586951539890e-03,4.192183822091993806e-03,4.185971768914181594e-03,4.189612694708429348e-03,4.197224244432549121e-03,4.185869903233544430e-03,4.195633966734501306e-03,4.186108311817636832e-03,4.190429129277708185e-03,4.186076135594694707e-03,4.186456639493301921e-03,4.185881825288314921e-03,4.220074886197660267e-03,4.198232901438368053e-03,4.188520512529391587e-03,4.195172170351836420e-03,4.186893921867849110e-03,4.188113236187157758e-03,4.186349936025888542e-03,4.195768033293683676e-03,4.197956274231464877e-03,4.187207358597490325e-03,4.185893553738446148e-03,4.187457592056614136e-03,4.187954891054228475e-03,4.192284393455654457e-03,4.189877224913098400e-03,4.189885730462729330e-03,4.195022027591964811e-03,4.185866485964989496e-03,4.186364389448426343e-03,4.191207397071848237e-03,4.188569384393174035e-03,4.186013507480238101e-03,4.189667335678773190e-03,4.195854204885532748e-03,4.187134473002271373e-03,4.185866398152483965e-03,4.194734589885205228e-03,4.186058227326592759e-03,4.186081280740771259e-03,4.186127518685317343e-03,4.195586008746502935e-03,4.186475498785011823e-03,4.186382232051524474e-03,4.186167727068285105e-03,4.191033718380032802e-03,4.196083425645293942e-03,4.186521636021963734e-03,4.196804811060665837e-03,4.186029332649504262e-03,4.188207962584081234e-03,4.186791385281405341e-03,4.190680807896393460e-03,4.207139214202232705e-03,4.187130480841049114e-03,4.186907530657182387e-03
4.188819155939614396e-03,4.188642571665808674e-03,4.186007181324726337e-03,4.188870664879441354e-03,4.187176525461130255e-03,4.186951459905903679e-03,4.194711533484581437e-03,4.186261088209910879e-03,4.187290058721165713e-03,4.186423679845290187e-03,4.188230232775778071e-03,4.190678268996225232e-03,4.186145797225928993e-03,4.191789407018539117e-03,4.189900848550183118e-03,4.186071040645010337e-03,4.185890453632736680e-03,4.186083065711184922e-03,4.188206110128342083e-03,4.187364370433687907e-03,4.204560160815508027e-03,4.185898089442529300e-03,4.187432387121982520e-03,nan,4.187351816555907706e-03,4.186121546278770596e-03,4.190334221791111938e-03,4.196392926181229110e-03,4.186500027118816858e-03,4.189012795008085176e-03,4.185955783493414128e-03,4.187473496736367033e-03,4.186922667656287934e-03,4.185887924297209198e-03,4.186819802696172162e-03,4.190042579109427671e-03,4.188247449357624004e-03,4.191582205240153118e-03,4.191314500175956879e-03,4.185923956631368119e-03,4.188114146768807770e-03,4.186866702976182499e-03,4.186313138884831253e-03,4.190518205766610195e-03,4.186024675197331200e-03,4.186617266196244851e-03,4.194211662728015468e-03,4.185932261806748003e-03,4.188646058960239331e-03,4.188841544897560672e-03,4.185908201867551658e-03,4.186399116723197450e-03,4.188229761033297055e-03,4.199428968942349807e-03,4.190208640739588944e-03,4.185906697483879335e-03,4.187009300041365234e-03,4.186133086488892305e-03,4.185866413235143045e-03,4.186227052385720591e-03,4.191317986814170268e-03,4.188607649425710698e-03,4.192370120468205674e-03,4.189203169010470400e-03,4.186970588414328474e-03,4.186400369952434850e-03,4.186983063006315467e-03,4.186584893089377764e-03,4.185879767952164522e-03,4.185927156556845490e-03,4.186121262097198224e-03,4.186317144219542721e-03,4.187337619290080332e-03,4.187225598487292859e-03,4.186407112008476775e-03,4.188820455717536841e-03,4.187892010812163147e-03,4.185878428356326619e-03,4.186070725758650295e-03,4.185977280174671238e-03,4.188044743071145555e-03,4.186206644135333221e-03
