1.184562507806486975e+00,8.349001140314887826e-01,2.179564224652483340e+00,5.941031311568241158e-01,1.849051911362165623e-01,6.242534553417360410e-01,-4.307381386335220053e-01,1.598475021179198263e+00,9.588555860968214217e-01,2.280138564291138703e+00,nan,1.088941520283508574e-01,-8.884338425813281814e-01,-1.129705200371521473e-01,-7.632932976800552161e-02,2.690851558359454110e+00,9.114602269294656833e-02,6.022855069183040699e-01,-2.626172510475143287e-02,5.812723136779658351e-01,-2.368701351884511253e-01,-2.517175437982577813e-01,-5.735787003892471869e-01,-1.044255119514342356e+00,-1.540084571598027585e+00,1.361405250812316226e+00,-1.551731437219454834e+00,-2.788111825163085644e+00,1.262941307162259497e+00,-1.650641958624856853e+00,2.374597176895294925e+00,-1.451975615447542278e+00,9.821853969979702503e-01,2.045072691794190600e+00,7.783501000307043727e-01,1.071358428434753041e+00,1.150816964296491607e+00,2.829270407963866418e-01,-1.185514826208176276e+00,3.682652538404625475e-01,-9.036913880248744757e-01,-1.393165228454045668e+00,-1.073538623488099475e+00,2.422971657666566969e+00,-6.253413402177123714e-01,-1.204206580387477965e+00,3.271486830088607412e-01,1.657418837835510805e+00,-2.807952287826514723e-02,2.289025288182963358e+00,2.810727056459927375e-01,1.107301700752733042e+00,-1.108535613554026522e+00,-1.257707397397017424e+00,-3.205096353635563527e-02,-6.814129676450690898e-01,-4.941168416458452395e-01,-1.616522242008084476e+00,-8.656154779060107884e-01,-3.125127866627286366e-01,-2.116281794020655305e+00,-2.097812653281339035e+00,-1.710693389378526996e+00,-2.009112978565254615e+00,2.573543341483653712e+00,-1.711242353169584840e+00,1.983384156579439006e+00,2.255375539544719921e+00,-2.298768951083970113e-01,9.595304285794578059e-01,9.634217460045675363e-01,2.188979250524629994e-01,-1.140145615434510207e+00,1.016670164636827245e+00,-6.950171075145314958e-01,-1.338988677898629964e+00,-2.356248382343383074e+00,2.337069926670699349e+00,-2.269863968031557544e+00,-1.665245473188587955e+00,4.920487631457196032e-01,1.066327405819884389e+00
-1.245495301076631443e-02,-6.163524306359161598e-01,-3.778196933672676172e-01,-2.235563693409426123e-01,2.236281578136670500e+00,7.924997642155425792e-01,6.595065714261768575e-01,-8.840876614211868878e-01,-1.521882238485540162e+00,-1.154297394578219643e-01,1.088941520283508574e-01,nan,2.721988519256196559e-01,1.822312976908704085e+00,2.612974699376489074e-01,4.204181300856130177e-01,-3.061140010250770760e-01,1.557842767193056810e+00,-1.183277978420230303e+00,-6.185910571080367459e-01,1.966511338314869572e+00,-1.711123855499254276e+00,1.581036142386970100e+00,1.489304969222412733e+00,-4.877814480909858363e-01,4.867980481460304487e-01,1.204256277498207739e+00,-6.269830825087420179e-01,6.091224575141775954e-01,9.140738364639424685e-01,-4.115671224120084903e-01,-8.538978878646127368e-01,-9.106352815911802900e-02,4.800413389366516292e-01,1.483255956645274931e-01,-5.870229047608663819e-01,-1.083218926682800731e+00,4.087229490232314078e+00,3.420057599419405570e+00,-8.058797076814789850e-01,1.059359613727142824e+00,2.403406108123815166e+00,2.344543584476443399e-01,-1.528452898112806491e-01,1.699139403077187804e+00,5.602247329691594641e-02,1.088757455800463347e+00,-6.412974517818404996e-01,-6.661014699503449155e-01,6.449651030926562001e-01,-8.948910353351360314e-01,1.297919765975425577e+00,-1.948672853165569707e+00,-1.075979390980771999e+00,1.046223599526983294e+00,-1.824977716648702675e+00,1.502684734413255674e+00,1.039761524968468631e+00,-7.949871911429472471e-01,-6.698021503432720347e-02,8.929811498570660033e-01,-6.591934759156410362e-01,5.206845605064411853e-01,1.835611129677506836e+00,-1.083125523147465907e+00,-1.091011150226956605e+00,-9.127843664936352575e-01,7.367588749832278960e-01,1.227828830399034565e+00,-2.170632408218103535e-02,-7.248652526231901261e-01,2.635618751489218425e+00,2.293032815531830249e+00,-1.267948286270542901e+00,2.414342284796209270e-01,1.503800234314395690e+00,-1.315536992522252646e+00,-3.969268594996496202e-01,-3.154576055686080238e-01,-5.859608283999589301e-02,1.410875419987803747e-01,-6.085879323772063199e-01
-8.667431084046671730e-01,-6.446215499802294691e-01,-9.137319369056449148e-01,-9.801858342099412091e-01,4.897099248402011495e-01,-5.502330213759755173e-01,-2.695018683603875864e-01,-2.002567344815693318e+00,-7.705341480985072877e-01,-6.827584898825160842e-01,-8.884338425813281814e-01,2.721988519256196559e-01,nan,3.148884839764248822e-01,1.405572741586747831e+00,2.686092600013401110e-01,5.560504838428824703e-01,1.378060794211850348e+00,-1.801135563890982727e+00,-1.277007952684009906e+00,1.788386112030353692e+00,-1.305429162889124139e+00,1.749942572151198528e+00,-3.610843660202145977e-01,-5.436672706320030413e-01,1.848146036833974229e-02,2.867982985738246615e-01,1.178232742693698515e-01,2.880554960276335841e-01,1.557100391607586509e+00,-2.046366736048599588e-01,8.766460978835130535e-02,3.343198392149724363e-01,5.835869268201628879e-01,-2.547144674397188724e-01,1.147988024480361302e+00,-2.113714080736397438e+00,3.971734094480594113e+00,2.345523057779840936e+00,-7.651253113480911694e-02,1.037012680015819255e+00,1.225915862427944703e+00,1.087154780862034764e+00,7.920867194820979673e-01,-1.234126320893617484e-01,2.266539264035491094e-02,2.024318351554372342e+00,-2.526796573961570536e-01,8.993086760854104300e-01,4.715333999759327432e-01,-7.323849096987850027e-01,1.026302447930957928e+00,-2.633922865460492257e+00,-1.577499457590149756e+00,1.376501019520484981e+00,-1.426508049862468930e+00,2.218316430563200381e+00,-4.949350256470226306e-01,-2.887706667516455883e-01,1.145448424650880453e-01,7.228283230653386182e-01,7.535910031068880910e-01,5.427423129706835381e-01,2.602893447231267032e+00,-3.588176630998627936e-01,-4.189435685196303827e-01,1.991111700253964389e-01,4.462529088859841786e-01,9.823913797580226259e-02,1.473329660587925360e+00,-1.040232622333383761e+00,3.429264823877039792e+00,1.854247323463541708e+00,-1.806277033927781439e-01,5.529607564890174354e-01,8.762918724394443970e-01,2.127093938146904228e-01,2.455987539046630697e-02,-9.875255970068456124e-01,-2.531784772986034771e+00,6.889785397668665157e-01,-9.222537109299755453e-01
1.179827890964612269e+00,7.354601466330774606e-01,7.093725343880948886e-01,1.530636845168919846e+00,1.487143698329349117e+00,1.588900213423760865e+00,-3.057790919326932449e-02,2.011993186186255667e+00,-2.445568612648330031e-01,-5.762624163685078349e-01,-1.129705200371521473e-01,1.822312976908704085e+00,3.148884839764248822e-01,nan,5.164244364364353190e-01,1.465059191205557720e+00,-2.425075730077235203e-01,2.549980997999110044e-01,-6.188598718481571614e-01,-9.748699786516094035e-01,1.989988359839011789e+00,-1.909533062859593844e-01,9.796165971947229378e-01,-1.652215856267943650e+00,-2.105236876715440353e+00,-2.681735270339190569e-01,-1.517874442280090719e+00,5.563602702067700356e-01,3.260793568413594690e-01,1.056097686651017220e+00,-8.290803674139269885e-01,-7.639192875974830654e-01,-8.199828493612092428e-01,-1.221091789289363017e-01,8.008169609385504817e-01,1.437530357274847459e+00,1.854865041662378811e-01,2.500374645653595351e+00,-3.820936661204117346e-01,-1.824406966434463373e-01,1.135809330309300869e+00,1.183658016601927931e+00,-8.720112967127006121e-01,4.679881961215409114e-01,-8.414196267542215502e-01,2.716886621007085778e-01,-4.687566283168468351e-01,-5.480463272946265452e-01,-1.255123782725953374e+00,1.544475858320131678e+00,-3.852104700641630908e-01,2.875986814291314198e-01,1.914565006178568507e-01,-1.160318118286935318e+00,7.915954327172562977e-01,5.996796334845994753e-02,1.040497967942322077e+00,-7.834007006994193612e-01,-2.448591848787194714e+00,2.330570941949276498e-01,-2.043883889365739392e+00,-7.814555669635885327e-01,2.120181052739096572e-01,1.152368324606642291e+00,-8.514126732849428558e-01,-2.968270832180309071e+00,-1.206135043692435405e+00,1.537593231949848371e-01,9.434748049022971192e-03,1.733862671978197989e+00,-6.099733063328512950e-01,2.385222329292355781e+00,-7.581821486378343966e-01,-5.702449383308902942e-01,-8.179718754108966650e-02,-5.135435866345126193e-02,-1.563381097710333734e+00,-6.214555462379922623e-01,-1.275947988338415717e+00,3.337145539929472354e-02,2.550113777930954756e-02,-7.964576365534716818e-01
-8.638286769881157179e-01,6.250278785900253986e-01,-9.953201913246118027e-01,-2.156319900249677735e-01,-7.370090966460626225e-01,1.930017510472179287e+00,-2.443506592429781632e-01,-1.268094890645840245e+00,-4.498459266175115073e-02,-5.066881913455664188e-01,-7.632932976800552161e-02,2.612974699376489074e-01,1.405572741586747831e+00,5.164244364364353190e-01,nan,-3.082132228592591727e-01,4.498220290606339544e-01,-3.574905629188326328e-01,6.378638063846555628e-01,-3.584583722688406415e-01,-5.513656836990759036e-01,-6.234965433388839351e-01,-2.015648090903564338e+00,-1.363800210534015900e+00,1.154319450538372482e+00,-8.194716978640126381e-01,-1.884947175618492121e-01,-1.188031595348666869e+00,-1.899873038998854402e-01,8.718985557323615243e-01,2.375595180599929357e+00,9.935374829677389164e-01,3.336561020923515031e+00,2.269519439659572202e-01,-1.021026248645128254e+00,-1.900833476771190300e+00,-3.285618166763243919e-01,-8.835763580441793330e-01,-1.264219336211687139e-01,1.976326473645605653e+00,-2.664144106193780392e-01,-1.257857064785249612e+00,3.831069935106206081e-01,-1.448168526756427710e+00,3.175317774618068301e-01,1.101686773511119322e+00,1.109058278505076434e+00,1.273325174249446690e+00,1.287379716410751884e+00,-3.046364404789176847e-02,2.047103052667201550e-01,2.431443814402894921e-01,9.649646203890525076e-01,-1.840362144227360441e-01,-7.431506390954027985e-01,-8.542031023062124362e-01,-6.241670558098588728e-01,-5.391953830422887561e-01,1.654577304073362676e+00,-1.457549243324036903e+00,2.736052556995416385e-01,1.218852859177759623e-03,8.612062730474794314e-01,6.980257041906604565e-01,1.786178405698585658e+00,2.281467030682303054e+00,3.594080954848756893e+00,-8.842865151776232446e-01,3.435348012130338136e-01,-1.178073974551068215e+00,6.045364055727048269e-01,-5.835890255273563643e-01,-4.109997835245792208e-01,2.086167805505231065e+00,5.793696026380943387e-01,-8.921050348423621434e-01,2.439388983998512561e+00,-1.455836168578115375e+00,7.589050343176418911e-01,1.074412537067699125e+00,-6.167037778452488447e-04,5.923936799292506272e-01
1.633191061823502155e+00,4.918228871940569791e-01,-3.318052671416119037e-01,2.552381248330334529e+00,1.111692030559113809e+00,-5.040158009014819029e-01,1.548098397294720874e+00,3.085613480364008954e+00,9.235326776220474931e-01,1.359267537527800995e-01,2.690851558359454110e+00,4.204181300856130177e-01,2.686092600013401110e-01,1.465059191205557720e+00,-3.082132228592591727e-01,nan,-2.163836191499724393e+00,4.608701135403220905e-01,7.686273673913719406e-01,1.702606451232002049e+00,-1.352880626727841484e+00,5.552781095566700076e-01,1.543398497103683598e+00,3.097566463966990313e-01,1.690290224718845602e-01,1.279241526210226576e+00,4.840227700548922485e-01,-2.086127759605485577e-01,8.956335130987097548e-01,-1.380767541950505217e+00,-1.949028472270163403e+00,-7.577814009255151584e-01,-1.536800034720510855e+00,1.846709204258604631e+00,-6.220176142619812110e-01,1.357038189915753534e+00,-1.662757509538677070e+00,-4.139830310570595251e-01,2.814034862343559040e-02,-8.550075624270234709e-01,-1.985463073175763649e+00,-1.953342117710351600e+00,4.738427386604876501e-02,-1.215330682233602078e+00,1.996699239362154099e-01,-1.480794993523749215e+00,-1.841383317653138008e-01,-1.364033089826154621e-01,1.338889526564984278e+00,3.148671465426511329e-01,-7.205944730959567002e-01,8.215564064481445383e-01,2.290618681827647052e+00,1.350135569133501745e+00,2.324605471869173323e-01,9.591604027168775248e-01,1.572760388736030190e+00,-1.657008597062578081e-01,1.013773284060744073e+00,6.323028171483948690e-01,1.761999732024095155e-01,4.808288311014086158e-01,8.347879060864454859e-01,-1.890756375291921865e+00,1.630366257176394384e+00,-1.616585079740889386e+00,1.393440309955174872e+00,1.602007532554108771e+00,-5.676807810075049643e-01,2.127584860950946677e+00,-7.405992729039760913e-01,8.231893028922584454e-01,1.321116621506605027e+00,3.759218764225292775e-01,1.125003935314541764e-01,-1.823699419131655564e+00,-1.216771734124099114e-01,3.007482720513213192e-01,3.130944603119568681e-01,8.365102477635442957e-02,8.926805155617844045e-01,2.138602727923824831e-01
-1.276001207438277829e+00,-5.530336079606282818e-01,-8.422442622449424210e-01,2.915336124541733076e-01,-1.568866531751255344e+00,1.006869006342568706e+00,3.794921271784881811e-01,-1.229559987348133321e+00,-2.636533761115992802e-01,-3.533282920114370063e-01,9.114602269294656833e-02,-3.061140010250770760e-01,5.560504838428824703e-01,-2.425075730077235203e-01,4.498220290606339544e-01,-2.163836191499724393e+00,nan,-1.269229116224435794e+00,7.991384717931477866e-01,-4.082057697572535337e-01,-6.530706023318159081e-01,1.161049872801542815e+00,6.034049351441687081e-01,1.130095708683147709e-01,7.460630155499469174e-01,2.600555897866409505e-01,7.432916700702786317e-01,1.094799963561737366e+00,7.363631666828265310e-01,8.032097806352789249e-01,-4.000656209086314585e-01,1.002906334126114851e+00,1.558266799350146670e+00,-7.611088627448486799e-01,-4.411535684156904780e-01,-2.180591862777927936e+00,2.739695002175264182e-01,-9.075512973051138577e-01,-6.928087659450066216e-01,-2.870588293721455450e-02,-8.267813592854184046e-01,-9.830457733014651422e-01,3.300883588760806231e-01,-6.014211582223414343e-01,8.224347094237781652e-01,8.868660407188303507e-01,-3.905688446655215113e-02,-5.787138278725501017e-01,-7.756845284674240837e-01,-1.665961508683027281e+00,1.944892869501045674e+00,-1.692637381888791426e+00,7.234530447119998930e-01,1.519484487204095235e-01,-2.249278512280984410e-01,1.396351029011954958e+00,5.753518771003949261e-01,2.425778069083158739e-01,1.237784522595409831e+00,-6.555082006574300402e-02,1.806123425028657081e+00,2.193373840603910718e+00,5.765474288472565156e-01,1.913660968469565737e-01,-1.338551399881335036e-01,2.177870177402618790e+00,5.056325472938536514e-01,-1.427003736396107225e+00,3.646607364096247639e-01,-2.968293515042258690e+00,3.440078884159984973e-01,-7.301028598829948368e-01,-1.150299404119276669e+00,-4.540476917576939664e-02,-8.945110010798349442e-01,-3.180009622713165784e-01,8.056064298820240221e-01,-8.642868974239751312e-01,8.651416400262249562e-01,1.311909964700066045e+00,2.672162625571216643e-01,-7.716396170049315550e-01
2.871787221337857687e+00,9.578849215263421368e-02,9.263611365383040974e-01,7.600670126746656985e-01,1.427045733679326300e+00,1.923971833028202960e+00,-1.866425657675291616e-01,2.845176734044253308e+00,4.101923414762194686e-01,3.957012052985114936e-01,6.022855069183040699e-01,1.557842767193056810e+00,1.378060794211850348e+00,2.549980997999110044e-01,-3.574905629188326328e-01,4.608701135403220905e-01,-1.269229116224435794e+00,nan,4.951312098583210419e-01,3.106935090485728690e+00,-3.101142503096724568e+00,6.971259135347420699e-01,-1.802618693584980836e+00,-3.185716490695476577e-01,-1.352050029452924074e+00,2.241924654368434577e+00,-1.642198175932192639e+00,-1.238697230909596714e+00,1.534646445930260672e+00,6.493182297372245282e-01,2.199758339186933753e+00,-1.862748922344160007e+00,1.134137005297118028e+00,-7.648605652756824969e-02,2.605614325797457109e+00,-1.632177618839879774e+00,2.686427343151686742e+00,-2.348664152548419537e+00,-1.024924448530167842e+00,-9.963241757974448110e-01,-1.885416561755719922e+00,-1.370475208116457566e-01,1.513256234420737423e+00,7.929144754950301355e-01,-1.068871584037301536e+00,-7.012670850653426324e-01,1.378878042049087815e+00,3.658001164352803869e+00,2.173231894393345520e+00,4.899820221803459774e-01,-1.766965828361885649e+00,1.572088968068508397e+00,-9.159437022002193673e-01,1.741906525761415025e+00,-9.706692710319821948e-01,-5.702220709146494509e-02,-7.441541180390133237e-01,-1.915262829732687078e-01,-9.593135620260518914e-01,1.791411938438699947e+00,-2.049578721504976997e+00,-1.032133180636756853e+00,1.990047528148614742e+00,2.237714487796432783e-01,1.949499178979880565e+00,-2.008874826276298098e+00,1.488644873971148197e+00,-1.298888575782627397e-01,1.598639497929690734e+00,3.097362275759876216e-01,1.439611804947150908e+00,-1.054678402812716381e-01,-8.675683846568164048e-01,-1.220233238773156037e+00,-1.613557272030637257e+00,-3.365354393034310498e-01,9.829452373787873620e-01,1.287505213635835366e+00,-2.070059910548479598e-01,5.607808046864031226e-01,2.157227691764781685e+00,3.008335435558811444e+00
8.876045510992026932e-02,3.438846902565546038e-01,3.854548143828890328e-01,-3.610150903597676986e-01,-5.890172634394431617e-01,-1.046642429719521372e+00,-6.847209086829794122e-01,-9.226031571791930563e-01,3.455409619138182231e-01,4.187627898877534505e-01,-2.626172510475143287e-02,-1.183277978420230303e+00,-1.801135563890982727e+00,-6.188598718481571614e-01,6.378638063846555628e-01,7.686273673913719406e-01,7.991384717931477866e-01,4.951312098583210419e-01,nan,-5.258689786881249467e-02,4.441908364183385638e-01,-1.331204615259218960e+00,2.292700877025611650e+00,1.038921536821207248e+00,-4.211479804876583355e-02,2.137384077668011695e-01,-6.929062987078009606e-01,-4.545838769881958563e-01,-7.604092542462188575e-01,1.529646826926991610e+00,9.849398497810942787e-01,4.149774790598820262e-01,1.782759568170030784e+00,3.648597629574265588e-01,-9.089123734948253430e-01,2.280803152668036127e+00,-1.717553056145532331e+00,1.700717330672403271e+00,2.565187142195072267e-01,1.115744502650894088e+00,4.883066687951759799e-01,4.823526429397534399e-01,1.328484252611325855e+00,2.104357357647764104e+00,-1.699181885974021977e+00,-6.557968391801054509e-01,1.324080298068523343e+00,3.261276153105140407e-01,8.303753711358868861e-01,1.227110219425594728e+00,1.249151535788398104e-01,8.986637396187671101e-01,-1.934550053367269484e+00,1.168454565494178865e-01,1.067682197494282392e-01,-8.356483321384146068e-01,1.281294814750934874e+00,-1.354176630450716068e-01,1.528541598069865504e-01,-2.190365323911047657e-01,5.276561871180002194e-02,1.928648677876372841e-01,-5.823024579265292412e-03,1.415893041915547990e+00,1.829619484179050515e+00,8.237849078496873867e-01,2.439264756073009632e+00,-9.393334165415982706e-02,-3.783479876071159098e-01,2.121068183339235524e+00,-1.219398073490887136e+00,9.225506342384608427e-01,5.382396218896301487e-01,4.616295442058231946e-01,1.382437146629827529e+00,3.695650865207349839e-02,-1.102928698392409701e-01,7.185582616745677109e-01,-1.325646772553473074e+00,-1.068788305169676045e+00,5.727406478996247552e-01,-7.459071942142316836e-01
1.881412155721092216e-01,-3.639809887323037368e-02,6.829006586496382258e-01,2.534376604975227543e-01,-1.248231502410540372e+00,-9.330679426132022503e-01,-2.181963105459774899e-01,3.222745623454806863e-01,-1.272156753561721476e-01,6.939989557911826479e-01,5.812723136779658351e-01,-6.185910571080367459e-01,-1.277007952684009906e+00,-9.748699786516094035e-01,-3.584583722688406415e-01,1.702606451232002049e+00,-4.082057697572535337e-01,3.106935090485728690e+00,-5.258689786881249467e-02,nan,-1.888851030650740448e+00,-1.271216245977687676e+00,-2.000270129837967037e+00,8.316575603477169842e-01,1.247535511853111956e+00,2.203909513354767480e+00,-2.056963402769255378e+00,-2.528339555306356345e+00,-9.605777577551106727e-01,-4.870057257922799643e-01,2.037819772280815567e+00,9.593860573263022218e-01,6.581304792560052075e-01,2.466290148203743815e+00,9.764305446502473673e-01,-6.777128728978567551e-01,1.413548611355048834e+00,-1.050836873073060396e+00,-4.316526901746983724e-01,-5.470557834690354948e-01,-7.464373568236217782e-01,1.608495755706980779e+00,1.887285377754688576e-01,-2.199308876954816083e-01,-7.885451545207126101e-01,5.428568884122750848e-01,1.236025929702178061e+00,2.236290315054186628e+00,7.926448593440944546e-01,2.293090604549865574e+00,-1.145457449512317316e+00,2.757061107301089553e+00,-6.594132029840197307e-01,4.274962282140291947e+00,-2.063897685229070689e+00,-1.336689537822773666e+00,-1.154640623781975073e+00,5.569063349840505106e-01,4.451692505902422534e-03,2.346377125286621013e+00,-2.028115729603728212e+00,-1.812609246670657592e+00,4.235263441888615921e-01,5.356514481209339040e-01,1.475324717861703494e+00,-1.069153807925039779e+00,5.506376704261088939e-01,2.648790461977195143e+00,9.038219260851992898e-01,1.349327763321928608e-01,1.473081213743412388e+00,3.647257269693236076e-02,-2.279783037862673778e-01,-1.037870760499862710e+00,-1.114174933112894283e+00,1.884847830782284239e+00,-3.161885622368846432e-02,1.668498355942826805e+00,-1.244463514746391830e+00,2.286165544586144793e-01,5.626678999789411773e-01,1.079454530712572913e+00
1.011583648033535371e-01,1.236935660069770140e-02,5.663748398774912651e-01,6.781474723685729789e-01,-3.224072756339875778e-01,1.333829096996570263e+00,1.384970562877513967e+00,4.938954006582642053e-01,2.485968222374097814e-01,-8.658027358132984463e-02,-2.368701351884511253e-01,1.966511338314869572e+00,1.788386112030353692e+00,1.989988359839011789e+00,-5.513656836990759036e-01,-1.352880626727841484e+00,-6.530706023318159081e-01,-3.101142503096724568e+00,4.441908364183385638e-01,-1.888851030650740448e+00,nan,-4.972731058134563509e-01,3.083676494693452508e-01,-2.934621041504544170e+00,-6.177637164986073959e-01,-2.440721201013270836e+00,4.365912725429394597e-02,9.298143572043330307e-01,1.173678416004885872e+00,4.183055056496609581e-01,3.086053602278537866e-01,-1.044592952754467952e+00,1.981260249517067917e+00,-2.528048517274221751e+00,-4.590057617128067702e-01,-1.326389553942981303e+00,6.520083210333239565e-01,1.337785506113926548e+00,-1.562757669029100349e-01,-1.171091909458027658e+00,-6.469320042732727705e-03,-7.957235846981031147e-01,6.159470527878124768e-01,2.611135185915214318e-01,2.091947530121313903e-01,1.643852196663764476e+00,-7.104294297786979684e-02,8.650065928456418529e-01,6.857349807710492184e-01,-8.017306614277267540e-01,1.291385733213852083e+00,-2.644913488031759297e+00,8.511523815160124684e-01,-5.412979221799052443e-01,1.733859484309641097e+00,9.726766399877545544e-01,1.097953753400868981e+00,-2.320151753482630586e+00,-5.051062483077078946e-01,-2.274750883676452951e+00,1.562410412663723491e+00,3.006011272149815117e+00,9.848750895520408388e-01,6.099466870025153087e-01,-1.830307426633147327e-01,1.139111240646583312e+00,6.962895752901261393e-01,-2.948605813723126357e+00,2.592683057513436862e-01,-1.173809483814593380e+00,-4.426320677353708932e-01,1.457026352656030088e+00,-1.942093457231110765e-01,2.696402737217709067e-01,6.593232121800415291e-01,-1.018939108872198407e+00,1.551831963071779175e+00,-1.095700781651265665e-01,6.452653006835188387e-01,1.544113234845314819e+00,8.988104024048073626e-01,4.668816447784390755e-01
-1.849222695984152343e-01,7.767981267812121837e-01,3.025445402475188117e-01,-6.676563786754109442e-01,-1.922908809302364075e+00,-1.403138792222707876e+00,5.433791161425004512e-01,-9.888579223111028105e-01,5.060722587665802408e-01,-7.555771113477297574e-01,-2.517175437982577813e-01,-1.711123855499254276e+00,-1.305429162889124139e+00,-1.909533062859593844e-01,-6.234965433388839351e-01,5.552781095566700076e-01,1.161049872801542815e+00,6.971259135347420699e-01,-1.331204615259218960e+00,-1.271216245977687676e+00,-4.972731058134563509e-01,nan,-7.046433397231594009e-01,-1.276252394571469329e-01,1.436103772911762277e+00,-1.768643773812152431e-01,-1.351137169034163144e+00,-1.300890773977168902e+00,-1.764566120130854676e+00,-1.485407887885308587e-01,7.319300272175622846e-01,1.187576822521811959e+00,9.368168826246445757e-01,-2.521660166630657410e-02,1.576042670400402690e+00,6.106231796975750692e-01,1.085762721106449391e-02,-3.543430215376955350e-01,-5.051141238476830608e-01,1.909563197218552943e+00,-2.369956585346722766e-01,1.240504741205760597e+00,-3.395825593562669664e-01,2.079673295745212869e+00,-4.639408452234347613e-01,-3.694897766296620367e-01,3.434638392076058699e-01,6.097248338650165800e-02,-1.016499140459823369e+00,5.613678679475653244e-01,7.166594508992684132e-01,9.460944333947138851e-01,-1.815314503424516390e+00,1.632684253357143123e-02,-6.004080665566143837e-01,1.611954323805795397e+00,-1.350720444546175569e+00,2.024595923955889443e-02,1.202525065167542762e+00,4.728270209004687419e-01,-3.766388554476297057e-01,-1.511152347779605443e-01,-1.769717310511334851e+00,1.446589278444613935e+00,3.402311910473721501e-01,1.317422507420490163e+00,-1.560906981310610786e-01,-2.715634321530763784e-01,7.931466833067524203e-01,5.602940513414810253e-01,-3.065956831667548399e-01,-5.058170319328578746e-01,-7.896658694877818352e-01,1.220206331034018543e+00,-7.583677997934302750e-01,1.423308452707814364e+00,-5.074652639468218984e-01,2.215770086508524805e+00,-1.293574797028361978e+00,-7.174840547046553718e-01,-8.102854390525224826e-01,-1.079746192418978623e+00
-4.582868429191497839e-01,-7.463742229799225081e-01,-4.012280237459052157e-01,-5.888324563117832700e-01,2.752212260833494240e-01,1.527240365894569685e+00,9.353153776777880513e-01,-1.140603855634303304e-01,-8.878380746904404042e-01,-1.007963679463967921e+00,-5.735787003892471869e-01,1.581036142386970100e+00,1.749942572151198528e+00,9.796165971947229378e-01,-2.015648090903564338e+00,1.543398497103683598e+00,6.034049351441687081e-01,-1.802618693584980836e+00,2.292700877025611650e+00,-2.000270129837967037e+00,3.083676494693452508e-01,-7.046433397231594009e-01,nan,-8.502838452535873559e-01,-5.539844297099570936e-01,-1.819283676391730165e+00,1.706307119764213676e+00,2.241089395129077233e-01,1.314240435512183947e+00,2.287595388304929145e+00,-5.749512607221852339e-02,-2.121464976092974908e+00,3.363275329530425184e-01,-1.450267609100782673e+00,3.135217733420237463e-01,-5.230250890642260675e-01,9.379213557436116844e-02,3.969641332202054063e+00,2.386980859245745989e+00,-1.106422619134744600e+00,2.070727185462359010e+00,-6.891782163003389305e-01,-1.018125908129492663e+00,-4.737170369793913260e-01,2.135969247508054281e+00,2.360140741088649019e+00,-7.869783792507473175e-01,1.191598289707080788e-01,-8.570834224116947730e-01,9.816552056626967060e-01,1.719827602090117979e+00,-1.359805182185469086e+00,1.361244935766877440e+00,-2.053961008047929138e+00,-4.161372985996492774e-02,4.806922445961628321e-01,1.568994814880442901e+00,-1.116548838048148307e+00,2.635327690229653519e-01,-1.323780737687314968e+00,2.145240064635867583e+00,7.653522236051223393e-01,4.112488591921418385e-02,2.021475347087827057e+00,3.000789708927367183e-01,-3.172786631350709152e-01,3.492317957579343379e-01,-2.116252436860408537e+00,5.312643285229331491e-01,4.891659375823298461e-01,3.748102847321687081e-01,1.543291497984029759e+00,2.169708247399689149e+00,-5.509015357748610064e-01,2.244972710057159038e+00,-2.770172477890406881e-01,-1.039332062280422520e+00,-6.540171821568683264e-01,1.489697566426912090e+00,3.130480467338327077e+00,-7.641499930683890440e-01,6.937108885823710658e-01
