2.364830388544254536e-01,4.039812383090842784e-01,2.953169728350586373e-02,5.525828156555256943e-01,8.533423730217989389e-01,5.326091539423281063e-01,6.667552734636303935e-01,1.102656728354216437e-01,3.378724197015787745e-01,2.281756865151900876e-02,nan,9.133091540261588648e-01,3.745295111493535112e-01,9.100774966104572261e-01,9.391729628747399472e-01,7.250564737889405101e-03,9.273955386877374973e-01,5.471260370244142024e-01,9.790540298642687045e-01,5.611930993104023990e-01,8.128079684530702398e-01,8.013131583049932782e-01,5.663869905892744416e-01,2.966297007821199205e-01,1.238685892344142114e-01,1.737044290267663049e-01,1.210553990427883919e-01,5.406144144748346869e-03,2.069162966125929204e-01,9.913811036451632142e-02,1.776343268578652046e-02,1.468344329352191668e-01,3.262554659757386233e-01,4.111935027181350816e-02,4.365540433340984183e-01,2.842770015306940734e-01,2.500935086351921410e-01,7.772936323119206126e-01,2.361067065498488604e-01,7.127564770518320936e-01,3.663853012331496073e-01,1.638916544566175748e-01,2.832987257894550859e-01,1.557784220818089066e-02,5.318953629481804057e-01,2.288059415254338480e-01,7.436266036077086028e-01,9.776086967778298276e-02,9.776045498470080641e-01,2.229384329072790424e-02,7.787150762471016785e-01,2.684403000715196996e-01,2.679076279401763627e-01,2.088028080742616865e-01,9.744380570542149345e-01,4.957742190777548741e-01,6.213364676192021374e-01,1.063093028529179113e-01,3.869168811276173514e-01,7.547185758614396445e-01,3.457716704771315180e-02,3.618209524477796618e-02,8.746012690727823780e-02,4.480411376594055362e-02,1.021506012939833383e-02,8.735873643809863309e-02,4.760850645543711346e-02,2.433379914237833452e-02,8.182362992837428628e-01,3.375326920279477783e-01,3.355780246112594067e-01,8.267759940356338433e-01,2.545094213601848399e-01,3.095659823811550693e-01,4.872124137894416895e-01,1.808906585483537055e-01,1.866031450597075911e-02,1.963992230372192324e-02,2.343640137387312250e-02,9.618939084121086447e-02,6.227971332387332026e-01,2.865432030282901721e-01
9.900652246157947145e-01,5.378077587386680403e-01,7.056478879904231061e-01,8.231499802267651100e-01,2.556191645355477410e-02,4.282647174884489649e-01,5.097283725481358552e-01,3.768697880954432478e-01,1.283672091181072283e-01,9.081285969334231822e-01,9.133091540261588648e-01,nan,7.855275341463948680e-01,6.871785414248411661e-02,7.939190466791004042e-01,6.742739170585121400e-01,7.595840818832808594e-01,1.195994249432821288e-01,2.369913252246555746e-01,5.363322319035856989e-01,4.952672596948883704e-02,8.738061423632319247e-02,1.141984820867678607e-01,1.367348332532944133e-01,6.258157987861049376e-01,6.265123422823921651e-01,2.287867474490239139e-01,5.308190907587471141e-01,5.425870901562517279e-01,3.609070879887347205e-01,6.807484100385363668e-01,3.933741440107799692e-01,9.274610698946297305e-01,6.313071265916129216e-01,8.821169003972642031e-01,5.573260598124667453e-01,2.789826813186916388e-01,4.729757750322842311e-05,6.523866913226948616e-04,4.205113682414216569e-01,2.897019450517193118e-01,1.643153420960138597e-02,8.146821517682927283e-01,8.785523332665096108e-01,8.961623053793975335e-02,9.553355371260144890e-01,2.765335305047886272e-01,5.214821966604633596e-01,5.055059398461807518e-01,5.191035765689602233e-01,3.710691836022097512e-01,1.946260125990849632e-01,5.162492516739927706e-02,2.822062414152581300e-01,2.957206094887546155e-01,6.831438013520046981e-02,1.332485403310856298e-01,2.987119595439916564e-01,4.268170423817574388e-01,9.466113715498603032e-01,3.720905913758878469e-01,5.099292929919463369e-01,6.027063493536726213e-01,6.672372857407235514e-02,2.790241108913379398e-01,2.755411561542938093e-01,3.615846535213251833e-01,4.614486286584299490e-01,2.198115684355732846e-01,9.826867203645976989e-01,4.687109665721610474e-01,8.533560333778682575e-03,2.206111137220270746e-02,2.051232056037022855e-01,8.092700375449428662e-01,1.329610211389546381e-01,1.886429311182691859e-01,6.915094366658370850e-01,7.524826537842741470e-01,9.532859999069323020e-01,8.878303227618766780e-01,5.429412747630459890e-01
3.862989075575689046e-01,5.193261462302773968e-01,3.610866649370582104e-01,3.272408294329894884e-01,6.244508272021707107e-01,5.822872890665191647e-01,7.876012990593923568e-01,4.550400053386506605e-02,4.411722941986695457e-01,4.949238416876042823e-01,3.745295111493535112e-01,7.855275341463948680e-01,nan,7.529146111010245335e-01,1.601739040191626773e-01,7.882879766955679379e-01,5.783056467296483483e-01,1.685049568172104217e-01,7.199457920614907303e-02,2.019075777711113184e-01,7.402834237654035143e-02,1.920588719833145330e-01,8.044704014176055906e-02,7.181156601545848339e-01,5.867964222230341864e-01,9.852585998182548099e-01,7.743285232174472732e-01,9.062322830926660133e-01,7.733663055243094053e-01,1.197755532291302494e-01,8.378992868532705307e-01,9.301614929459052217e-01,7.382110915211489433e-01,5.596350529948692643e-01,7.989980804850900231e-01,2.512588975117069356e-01,3.479658469472658028e-02,7.667281036983430661e-05,1.920273665168665406e-02,9.390272538607857822e-01,2.999905362623852545e-01,2.205303508237111410e-01,2.772407229668297224e-01,4.285053850530334829e-01,9.018061335135838519e-01,9.819218816863841681e-01,4.321331980259018879e-02,8.005697486898111226e-01,3.687133127799592236e-01,6.373667946498364767e-01,4.641120612006868207e-01,3.050070301846760090e-01,8.575986708019666185e-03,1.150094028602761387e-01,1.689868599366708690e-01,1.540461922316283816e-01,2.676610600550513586e-02,6.207590033891647874e-01,7.728190928354010669e-01,9.088298032214392475e-01,4.699610549174434437e-01,4.512792438952740737e-01,5.874329514091252147e-01,9.386322400620938228e-03,7.198102310712362062e-01,6.753508960771901215e-01,8.422178582402378710e-01,6.555149943396234580e-01,9.217628699782298707e-01,1.409892832790902717e-01,2.984932031944012021e-01,6.309098069915534696e-04,6.400967076829636171e-02,8.566978537176581643e-01,5.804187505800711966e-01,3.810901390846567205e-01,8.315987029094371596e-01,9.804111178108314562e-01,3.236333486780530455e-01,1.150657072117685850e-02,4.910029029966020975e-01,3.566274886254070520e-01
2.383603461191531325e-01,4.622385676593435688e-01,4.782652137018709171e-01,1.261879224557557189e-01,1.373045378008999617e-01,1.124115000104335543e-01,9.756125023000974394e-01,4.449904304065547406e-02,8.068517209483273556e-01,5.645726161246880093e-01,9.100774966104572261e-01,6.871785414248411661e-02,7.529146111010245335e-01,nan,6.056766885868334338e-01,1.432315013510080670e-01,8.084385810229246516e-01,7.987790701023874673e-01,5.361551876436924102e-01,3.298698280378561387e-01,4.687492057554865782e-02,8.486024673004773922e-01,3.275216969519991750e-01,9.881687811039202574e-02,3.552945900434605758e-02,7.886232430489159562e-01,1.293745976999927383e-01,5.780939798810518226e-01,7.444352339367295013e-01,2.911887298027763804e-01,4.072645940722748881e-01,4.451026598904072040e-01,4.124289993455357850e-01,9.028380552514202462e-01,4.234353495926962418e-01,1.508925364261488600e-01,8.528865649265556792e-01,1.257165894002235280e-02,7.024762798795145535e-01,8.552753284211063178e-01,2.563192523432789027e-01,2.368408641946447013e-01,3.834197942803000414e-01,6.398990349216990836e-01,4.003219996994352714e-01,7.859197129651793734e-01,6.393498071598735510e-01,5.837872352230935036e-01,2.097386351235102642e-01,1.228019730527152853e-01,7.001666409476046127e-01,7.737158961715129291e-01,8.482083585484445631e-01,2.462071814820222526e-01,4.287917442521034239e-01,9.521936053543370582e-01,2.983700358523432850e-01,4.335846665238137776e-01,1.451920433404550390e-02,8.157666489164759893e-01,4.123692386230966289e-02,4.347268729125979281e-01,8.321378206381729870e-01,2.494560296790310494e-01,3.947520387153634625e-01,3.069018407382467350e-03,2.280619701291482226e-01,8.778317557736977639e-01,9.924742280080764978e-01,8.326282572446451480e-02,5.420235426163879655e-01,1.726156636160671234e-02,4.485276409564431521e-01,5.686447346985429308e-01,9.348250075145225768e-01,9.590538142351003881e-01,1.182918639585996412e-01,5.344471660363954157e-01,2.022818877809094695e-01,9.733852948058172583e-01,9.796605296694743670e-01,4.259625928407336781e-01
3.878973348469828553e-01,5.321009838946868520e-01,3.198308446506228919e-01,8.293203268584622423e-01,4.612965205673358327e-01,5.389839423821463082e-02,8.070113569440569012e-01,2.050708749069267700e-01,9.641289255794622814e-01,6.124897274299079264e-01,9.391729628747399472e-01,7.939190466791004042e-01,1.601739040191626773e-01,6.056766885868334338e-01,nan,7.579868151738398119e-01,6.529401094640507885e-01,7.208030027026162134e-01,5.237141344992191083e-01,7.200789612385670724e-01,5.815110572509302189e-01,5.331060708649136837e-01,4.411444538378627572e-02,1.729494739869273379e-01,2.486558965195874715e-01,4.127203147498448299e-01,8.505286112548406940e-01,2.351141853889442968e-01,8.493591598720124924e-01,3.834812701162352289e-01,1.771575425347733310e-02,3.206979267772638309e-01,8.806893218252831489e-04,8.205093281141577766e-01,3.074986955231077679e-01,5.762248750082953758e-02,7.425584185495460732e-01,3.771457009345099420e-01,8.994243580750660438e-01,4.840312512640363579e-02,7.899771594886746406e-01,2.087486891329492500e-01,7.017250727930398613e-01,1.478957549899106994e-01,7.509090369286961497e-01,2.708734257090452124e-01,2.676822163662634368e-01,2.032102707465314184e-01,1.982716072036735389e-01,9.757036065189419460e-01,8.378417712105366011e-01,8.079453855152158859e-01,3.348050405290321496e-01,8.540238298930101779e-01,4.575719252079274435e-01,3.932051232603126500e-01,5.326658638411230218e-01,5.898768079621465876e-01,9.833646862573586223e-02,1.452911791938191477e-01,7.844467254046884053e-01,9.990277490595679266e-01,3.893390437862147557e-01,4.853298014613300904e-01,7.438524324798218013e-02,2.273860325765729093e-02,3.420548678497176555e-04,3.767625150287500224e-01,7.312712289658728215e-01,2.390584531033122795e-01,5.456296238595863546e-01,5.596336412365030544e-01,6.811642282015963890e-01,3.722635983447165203e-02,5.624754522919632738e-01,3.725597216550095014e-01,1.489192540859603925e-02,1.457641737923018876e-01,4.480952662028584443e-01,2.829072338916110985e-01,9.995080694654563391e-01,5.537262068165649254e-01
1.027560415460906512e-01,6.229567576709327259e-01,7.401085804385951761e-01,1.085245577807733217e-02,2.665483355354587580e-01,6.143656786143742998e-01,1.219275012371683065e-01,2.089407915668574540e-03,3.559612575838893012e-01,8.919076228287572405e-01,7.250564737889405101e-03,6.742739170585121400e-01,7.882879766955679379e-01,1.432315013510080670e-01,7.579868151738398119e-01,nan,3.072247540775677882e-02,6.449959643172356039e-01,4.423032025421126390e-01,8.896478522952212808e-02,1.764116316548037799e-01,5.788335435902089987e-01,1.230629898240783865e-01,7.568131064178369449e-01,8.658093467725387349e-01,2.011204820036628649e-01,6.284798740052039978e-01,8.347946971423784168e-01,3.706725769989052122e-01,1.676711413738053158e-01,5.158237991486833846e-02,4.487674396726555326e-01,1.246711059673419608e-01,6.509627307908615046e-02,5.340776731798964061e-01,1.750873866136634371e-01,9.668672896239147163e-02,6.789788138124903671e-01,9.775560497199902166e-01,3.927598428953793519e-01,4.737654774765608090e-02,5.106864393694624665e-02,9.622167974588432537e-01,2.245381726786553067e-01,8.417809342007425144e-01,1.389886426755241600e-01,8.539437431796605971e-01,8.915309969308891080e-01,1.809229279801007895e-01,7.529308074972473896e-01,4.713341142969819098e-01,4.115329645813142756e-01,2.220105419874193395e-02,1.772900621440924585e-01,8.162297711737407369e-01,3.377189423753602648e-01,1.161031207039463081e-01,8.684271850347691224e-01,3.109458480630284960e-01,5.273392686203427493e-01,8.601739261020484584e-01,6.307474902808076767e-01,4.040443928259910278e-01,5.895716562295302138e-02,1.033514514639664594e-01,1.062957269451075687e-01,1.638085299156412378e-01,1.094822286834917918e-01,5.703842006078480020e-01,3.362531122667911793e-02,4.591171681084827982e-01,4.106043643915230357e-01,1.867766257081063253e-01,7.070578581272601859e-01,9.104501278800538611e-01,6.850768583858979355e-02,9.031801030482735637e-01,7.636714409194628184e-01,7.542767627838957711e-01,9.333513003328245405e-01,3.722515296309582000e-01,8.307013388331593307e-01
2.022630822104390103e-01,5.803688848525597743e-01,3.998605781897929257e-01,7.707060905303541043e-01,1.170078867352756236e-01,3.142509123166823959e-01,7.044062030426567755e-01,2.191625528612924367e-01,7.921034888745748237e-01,7.239197487524319241e-01,9.273955386877374973e-01,7.595840818832808594e-01,5.783056467296483483e-01,8.084385810229246516e-01,6.529401094640507885e-01,3.072247540775677882e-02,nan,2.046663395389966278e-01,4.244073826183715203e-01,6.832134509892250351e-01,5.138668056807917939e-01,2.459096346276879452e-01,5.463815790955415252e-01,9.100465450639934062e-01,4.558116148750060992e-01,7.948765414210517966e-01,4.574865947275159606e-01,2.738783102976926065e-01,4.616892343812457611e-01,4.220518977774890823e-01,6.891970016476074434e-01,3.161582492712013415e-01,1.194989147192195983e-01,4.467785696433618225e-01,6.592009527963575977e-01,2.945529718798713115e-02,7.841668745221102022e-01,3.643426145413707351e-01,4.885967806940076930e-01,9.771051182509069566e-01,4.085660162252661154e-01,3.258320765194339108e-01,7.414050659021296230e-01,5.477012021433269595e-01,4.110333337193848857e-01,3.753726817102001068e-01,9.688531395087296438e-01,5.629177470188158061e-01,4.381259199356932754e-01,9.604663761036180691e-02,5.207897216005915458e-02,9.084830480755558269e-02,4.695774596353166075e-01,8.792594551850001494e-01,8.220831703381447086e-01,1.629309133126372600e-01,5.651878885302759059e-01,8.083841825148985194e-01,2.160979765172483247e-01,9.477490640705353853e-01,7.121150308635033899e-02,2.851915780036421572e-02,5.643800929675767408e-01,8.482791612328726139e-01,8.935451206231754817e-01,2.965801445051022972e-02,6.132304601259684906e-01,1.539032994196267434e-01,7.154448160550057612e-01,3.068794001356812788e-03,7.309155312214881128e-01,4.655050621512936138e-01,2.503064357526689765e-01,9.637941028188136139e-01,3.712722871138662839e-01,7.505532229928315591e-01,4.206688955527592144e-01,3.876457555848861203e-01,3.871767378914033886e-01,1.898634852250924987e-01,7.893599294262985122e-01,4.405174030524111606e-01
4.171190289232678573e-03,9.237085069323300868e-01,3.544906686162233589e-01,4.474007571000305772e-01,1.538911973949265988e-01,5.465288673838759187e-02,8.519802422779851891e-01,4.532878420237916248e-03,6.817561918574402968e-01,6.924132032446772556e-01,5.471260370244142024e-01,1.195994249432821288e-01,1.685049568172104217e-01,7.987790701023874673e-01,7.208030027026162134e-01,6.449959643172356039e-01,2.046663395389966278e-01,nan,6.206205737467523909e-01,1.945827230787971649e-03,1.983909511680859421e-03,4.858924265811497278e-01,7.176099869305435641e-02,7.501205049977889283e-01,1.766770829048755764e-01,2.519348382053659616e-02,1.008757606191707096e-01,2.157598030737490902e-01,1.251994966120341668e-01,5.162876976304844323e-01,2.806125343539289663e-02,6.280222920702333012e-02,2.570196152843273185e-01,9.390483102854796371e-01,9.312624335829430486e-03,1.029693390903023004e-01,7.346548595307620527e-03,1.904246750188689705e-02,3.056564869281003238e-01,3.193431985550060359e-01,5.967476223087834347e-02,8.910219094807767526e-01,1.305430312316216701e-01,4.280231581570606014e-01,2.853956665493245226e-01,4.833059480200194713e-01,1.682528752598806687e-01,2.679853576156282350e-04,3.000625347317496458e-02,6.242583410213435879e-01,7.755098733117057885e-02,1.162587360962901162e-01,3.599259655854245565e-01,8.184441172441721257e-02,3.319569839225684493e-01,9.545393464312985632e-01,4.569649672015968500e-01,8.481537070421685254e-01,3.376418425153649983e-01,7.354146176843576188e-02,4.067627901321957395e-02,3.022691389470358314e-01,4.686839153803738084e-02,8.229826585629193003e-01,5.152611110868440120e-02,4.482941767808204525e-02,1.369086382912352573e-01,8.966815132383039177e-01,1.102290968120550052e-01,7.568286304134681508e-01,1.503025724682203190e-01,9.160265739125810214e-01,3.858470153865511953e-01,2.226755037373570056e-01,1.069514425350354819e-01,7.365405282763317629e-01,3.258815315757291886e-01,1.982279079612927764e-01,8.360489870082179475e-01,5.750775575908815274e-01,3.123499665914290097e-02,2.695219481117504777e-03
9.292907600240274402e-01,7.310081540382277199e-01,6.999856919732503346e-01,7.181674296254723089e-01,5.559879757725505467e-01,2.955274249534067810e-01,4.936849832415883821e-01,3.564453792612690686e-01,7.297632652434830058e-01,6.754829776694134535e-01,9.790540298642687045e-01,2.369913252246555746e-01,7.199457920614907303e-02,5.361551876436924102e-01,5.237141344992191083e-01,4.423032025421126390e-01,4.244073826183715203e-01,6.206205737467523909e-01,nan,9.580719740518164329e-01,6.570045175794303471e-01,1.834370740782119702e-01,2.208030754327809653e-02,2.991022780284575133e-01,9.664159226183518525e-01,8.307963490624780123e-01,4.885355944884031132e-01,6.495111917638398680e-01,4.471963178090608837e-01,1.264329111428583730e-01,3.249012667095403373e-01,6.782509179469626837e-01,7.494071508974967100e-02,7.152962845003961734e-01,3.636240285474618972e-01,2.277803506436193795e-02,8.619999502596133178e-02,8.931926845636915802e-02,7.976051788440408075e-01,2.648101408303322746e-01,6.254439211802302889e-01,6.296651860573507786e-01,1.843332348465903936e-01,3.560624530063506710e-02,8.960822494480473466e-02,5.121116559583207550e-01,1.857908908181531982e-01,7.443987345288195501e-01,4.065326099309912733e-01,2.200813830337704224e-01,9.006168190238308391e-01,3.690566668699650776e-01,5.333846755963427694e-02,9.070069097820034898e-01,9.149951209156783616e-01,4.035602665629928198e-01,2.003988973203486013e-01,8.923099887864135438e-01,8.785453401272391716e-01,8.266680518075135709e-01,9.579296103606587121e-01,8.471055082725204022e-01,9.953551321174480826e-01,1.571304990263729939e-01,6.761621929347987059e-02,4.102659646036065366e-01,1.489701393999412135e-02,9.251816680338625920e-01,7.052555751883049506e-01,3.417131679319351106e-02,2.229920297167924392e-01,3.564727471591333519e-01,5.905361349367150847e-01,6.444513688403996632e-01,1.671583684919206170e-01,9.705273502779199202e-01,9.122001159015344918e-01,4.725876212050357239e-01,1.852714316544875062e-01,2.854331796548352229e-01,5.669541445519755696e-01,4.559057003092663596e-01
8.508056307678464325e-01,9.709724812293207830e-01,4.948340358742593370e-01,7.999841793132909107e-01,2.122500015068312651e-01,3.510190123416763175e-01,8.273224355137811514e-01,7.473147237038580970e-01,8.987962846444295106e-01,4.878504098315168402e-01,5.611930993104023990e-01,5.363322319035856989e-01,2.019075777711113184e-01,3.298698280378561387e-01,7.200789612385670724e-01,8.896478522952212808e-02,6.832134509892250351e-01,1.945827230787971649e-03,9.580719740518164329e-01,nan,5.921238972039018916e-02,2.039590073177381391e-01,4.575180608822981138e-02,4.058086443442420199e-01,2.125048066327030194e-01,2.776694278094882923e-02,3.995891946174708054e-02,1.161934316566205251e-02,3.370058834755303989e-01,6.263652161081758596e-01,4.184111760779038458e-02,3.376053525850477577e-01,5.106117514398046398e-01,1.382550489588401169e-02,3.290966210997220420e-01,4.981167207506718153e-01,1.578179769366438168e-01,2.935974155790614937e-01,6.660905772050335072e-01,5.844672838643597546e-01,4.555856311055092034e-01,1.080547512982844849e-01,8.503453897300911057e-01,8.259716401934762420e-01,4.305721704560638852e-01,5.873540865300805880e-01,2.167506414908791090e-01,2.556134243683435767e-02,4.281801940360004943e-01,2.205777089057322018e-02,2.523045853005687067e-01,5.942753020423584970e-03,5.097882848383554766e-01,2.102090618055355695e-05,3.929512705661937499e-02,1.816400299534862983e-01,2.485243597620145073e-01,5.777209606469422276e-01,9.964489979613795345e-01,1.915904280714209040e-02,4.282358067773676252e-02,7.020372468759072948e-02,6.720059538252820541e-01,5.923232767804930132e-01,1.404524679254868513e-01,2.852685631539796929e-01,5.820099208894339293e-01,8.210388231995161684e-03,3.663161030581301159e-01,8.926932506468476802e-01,1.410562439915504507e-01,9.709131146150244973e-01,8.197115535872319114e-01,2.995910234891143165e-01,2.654824332881013937e-01,5.975161756439228977e-02,9.747825644207483986e-01,9.554224235554238664e-02,2.136321218647330433e-01,8.192155448088530578e-01,5.737921418406595198e-01,2.806557163856883697e-01
9.194458261636335727e-01,9.901334976588860304e-01,5.712710963747920090e-01,4.978412738098877410e-01,7.472142258052830721e-01,1.825755668640860474e-01,1.663825550686027499e-01,6.214927981462115003e-01,8.037257265004331686e-01,9.310231634238893550e-01,8.128079684530702398e-01,4.952672596948883704e-02,7.402834237654035143e-02,4.687492057554865782e-02,5.815110572509302189e-01,1.764116316548037799e-01,5.138668056807917939e-01,1.983909511680859421e-03,6.570045175794303471e-01,5.921238972039018916e-02,nan,6.191101057547223618e-01,7.578693550160171544e-01,3.418918353461665276e-03,5.368773121070573584e-01,1.483745248038651626e-02,9.651851800308796081e-01,3.527004678038182517e-01,2.408143495138023171e-01,6.758171261502814442e-01,7.576885581097149158e-01,2.964735483363968305e-01,4.784647180516157089e-02,1.162891456471727529e-02,6.463337186568961501e-01,1.850254940401361015e-01,5.145515494805745771e-01,1.812825277009175728e-01,8.758484448478573992e-01,2.418518247938264421e-01,9.948396066939484417e-01,4.263890122336512212e-01,5.380751701321080382e-01,7.940608543436374900e-01,8.343404973388856005e-01,1.005334780320641247e-01,9.433783441500120936e-01,3.872508184417259303e-01,4.930454602020227783e-01,4.229067637534995594e-01,1.968801565339521609e-01,8.304352580095921907e-03,3.948965230205830901e-01,5.884275790866636546e-01,8.326339175070272824e-02,3.309585421983547437e-01,2.724994139754370326e-01,2.054112716338173453e-02,6.135999056647541972e-01,2.314026910088708491e-02,1.185202207511254907e-01,2.715709987910277633e-03,3.249330633145605107e-01,5.420411691164745971e-01,8.548124631343110291e-01,2.549403265732759216e-01,4.864156926300398087e-01,3.269304907563861523e-03,7.954837010978392797e-01,2.407618605256663102e-01,6.581313898599336909e-01,1.454354287852870076e-01,8.460529674455885552e-01,7.874948395334151474e-01,5.098460332722734023e-01,3.084880542306168150e-01,1.210313377396031453e-01,9.127731934714885531e-01,5.189091350216310516e-01,1.228897789443620797e-01,3.689785684049263770e-01,6.406902765903391694e-01
8.533289810834567835e-01,4.374688394850110296e-01,7.623023875600956067e-01,5.045130920449287792e-01,5.478645850922719135e-02,1.608981255674011845e-01,5.869946875070647385e-01,3.229813068618463401e-01,6.129218717596717214e-01,4.500877408388235246e-01,8.013131583049932782e-01,8.738061423632319247e-02,1.920588719833145330e-01,8.486024673004773922e-01,5.331060708649136837e-01,5.788335435902089987e-01,2.459096346276879452e-01,4.858924265811497278e-01,1.834370740782119702e-01,2.039590073177381391e-01,6.191101057547223618e-01,nan,4.812027707422306122e-01,8.984722288083653030e-01,1.512979062003841912e-01,8.596521483825384502e-01,1.769691684553278133e-01,1.936073541771175244e-01,7.795400886021397469e-02,8.819471282691506708e-01,4.643895433773715942e-01,2.352933117345420988e-01,3.490878781248368812e-01,9.798874246067588167e-01,1.153447436136385423e-01,5.415933053662780328e-01,9.913392882653755400e-01,7.231594851010896274e-01,6.135943765556705065e-01,5.648669300095885554e-02,8.127106154497488744e-01,2.150912176757215910e-01,7.342450358538182842e-01,3.781984673577623579e-02,6.427950878498811527e-01,7.118440081650655449e-01,7.313245878118695975e-01,9.513937878024507633e-01,3.096473332921360067e-01,5.746775268898710598e-01,4.737581979327012416e-01,3.443379943534047305e-01,6.978685539254313175e-02,9.869770285373495877e-01,5.483757264961575117e-01,1.072998814894225578e-01,1.771026264220565694e-01,9.838513635390041534e-01,2.294560551009600657e-01,6.364438500832065859e-01,7.065250648464556082e-01,8.799164961971395194e-01,7.709098042215668800e-02,1.483377291865540237e-01,7.337567070827246685e-01,1.880107187866604523e-01,8.759942785785426178e-01,7.860159845411229806e-01,4.278879373962227728e-01,5.754093360808806290e-01,7.592174860134550674e-01,6.131009809226990459e-01,4.299175181232932630e-01,2.226856966925122583e-01,4.484165760434142278e-01,1.549709790733476700e-01,6.119447182229864612e-01,2.694069461182374212e-02,1.961228391649727787e-01,4.732496510807220336e-01,4.179765358193718860e-01,2.805258479089297596e-01
6.468498808916784970e-01,4.556237395575605253e-01,6.883413549001335952e-01,5.561119032175894095e-01,7.832053805804083391e-01,1.270299576005133602e-01,3.498605127265933534e-01,9.092137246604021783e-01,3.748497794143687001e-01,3.137253565637489472e-01,5.663869905892744416e-01,1.141984820867678607e-01,8.044704014176055906e-02,3.275216969519991750e-01,4.411444538378627572e-02,1.230629898240783865e-01,5.463815790955415252e-01,7.176099869305435641e-02,2.208030754327809653e-02,4.575180608822981138e-02,7.578693550160171544e-01,4.812027707422306122e-01,nan,3.953788669862331462e-01,5.797182462051364560e-01,6.917890715983289474e-02,8.827366526653351864e-02,8.227201229333680477e-01,1.890785763916357776e-01,2.237739890179468727e-02,9.541627282585125602e-01,3.413785550344802106e-02,7.366972368625488432e-01,1.473098590185169809e-01,7.539522463754528836e-01,6.010772343817007979e-01,9.252938093119347229e-01,7.733831144360587379e-05,1.717971680107602608e-02,2.688202380320125484e-01,3.865055423258687006e-02,4.908773102086667617e-01,3.088741027698554409e-01,6.358091886370840218e-01,3.293382541370467459e-02,1.846680911714994322e-02,4.314883541191719685e-01,9.051736098003387854e-01,3.916122391702075989e-01,3.265165503249286560e-01,8.578541473138000251e-02,1.742101856662782167e-01,1.737550525202751495e-01,4.024926948236386137e-02,9.668152628404335092e-01,6.308445411573013750e-01,1.169779911442541259e-01,2.644660762677754073e-01,7.921964063112478804e-01,1.858903508651922332e-01,3.218346215547467082e-02,4.442495566283123365e-01,9.672048686419427721e-01,4.350706940190220834e-02,7.641817486394971715e-01,7.511010123368326852e-01,7.269917253129472012e-01,3.457966898673393158e-02,5.953582590344399517e-01,6.248357297815858580e-01,7.078841755878392261e-01,1.230889366164686777e-01,3.027315393848444003e-02,5.818290867252552401e-01,2.499639990368853620e-02,7.818263735842688744e-01,2.989114760107181579e-01,5.132570430848937271e-01,1.366315421407593989e-01,1.797850812450446254e-03,4.449652454608475916e-01,4.880310009227374346e-01
2.435278136060215204e-01,2.581082933813361180e-01,7.965044060288891670e-01,2.394660473380493815e-01,4.368173787332995106e-01,4.790271183844619918e-01,4.378014736010323038e-02,6.684913793132236659e-01,4.176705156558756515e-01,6.113559256719298673e-01,2.966297007821199205e-01,1.367348332532944133e-01,7.181156601545848339e-01,9.881687811039202574e-02,1.729494739869273379e-01,7.568131064178369449e-01,9.100465450639934062e-01,7.501205049977889283e-01,2.991022780284575133e-01,4.058086443442420199e-01,3.418918353461665276e-03,8.984722288083653030e-01,3.953788669862331462e-01,nan,4.077774361220498633e-01,7.299662208291164411e-01,1.515786882509538580e-01,2.787971382905470724e-02,5.880866771493886702e-01,2.286773876866776412e-01,8.360292126384308853e-01,3.892619054933009748e-01,4.848971542954193525e-01,9.142308536180913103e-01,5.068824264592430850e-01,1.656023725130733593e-01,2.948810306796920688e-01,1.049004642295387202e-01,1.133773646787574058e-01,8.666687475520296058e-01,3.087763196218951123e-01,4.966542687580004500e-01,6.488690047991316767e-01,1.434265700851727610e-01,7.848212601448900649e-01,5.556476607352491826e-01,5.016771782152682629e-02,8.580040686005825368e-01,2.578101120251592437e-01,2.417520770234746486e-01,8.849565769455554065e-01,6.192661818961258113e-01,2.966778147979583502e-01,1.259487036444283982e-02,1.574444670439181237e-01,8.868624157597048141e-01,4.675795089756384915e-01,7.242524480729766179e-01,9.671376206936214137e-01,6.821586167706104042e-01,1.132622340768729002e-01,2.611180655704423148e-01,8.372439230872985583e-02,2.151285511296303909e-01,4.751913504746351213e-01,6.188571749112883325e-01,4.727167401089156229e-01,5.642502956317541063e-01,9.294209416956996650e-01,8.632626360474922045e-01,7.301087107009402999e-01,6.474167770960292945e-01,4.100208843506571998e-01,4.283822373445792531e-01,6.166669521350016669e-01,2.434242986679325260e-01,3.338916337951904900e-01,9.322447512030074268e-01,7.569911718715977011e-01,8.183716926370835365e-01,3.163479224123496580e-01,6.907149064483080192e-01
