# File generated on 2024-02-03 12:09:10
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - BrainGluSchi
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7762166729972357,0.6046312186894058,0.16715051868291708,0.07458587144819503,0.09938905685850591,0.5083425519188208,0.6808084516079692,0.6137291450684194,0.6849722066067017,0.02228401634004374,0.8089678736919075,0.056802870542468326,0.966929273625652,0.29590061002209667,0.7530968449024351,0.7821309651565311,0.684965627868043,0.10532664329331677,0.16727418093326052,0.22698273747678238,0.858517038293818,0.547913972401938,0.3241214876469811,0.8917371701744887,0.42371582182614465,0.22742446543736053,0.42893605065134455,0.05395605481782259,0.5985625892764598,0.7742100286588072,0.773940345404502,0.2268490895206744,0.5072584606928883,0.6799927965227258,0.26263635155161835,0.6388815558418333,0.12878737505113483,0.3163768180734683,0.30819882559070105,0.6987294002810915,0.9073523784976119,0.575046654410801,0.7828272421914404,0.03863670226868438,0.7190642103186604,0.06244477744597569,0.42917197818005404,0.8770886964554363,0.6919995848738072,0.8453658452493348,0.748656713676799,0.060076283142107716,0.7420389117135993,0.6600956833573731,0.641951607079547,0.44923746722724467,0.15440052471733914,0.37803319032835336,0.8046930252273286,0.23206035469175249,0.2962402275628922,0.147890000812869,0.8736256554950657,0.9231158133514076,0.5449882122421492,0.08795168888567144,0.5518003348988492,0.8458357187661766
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7925675698292197,0.9699988061886354,0.07754405893844445,0.9602643991074166,0.4550133162501675,0.716319689675597,0.1634061640580506,0.6965403808682522,0.5945861972190966,0.3506164015029747,0.652205536277436,0.7282036913230654,0.5037664559119457,0.8056372929283422,0.03360643716305215,0.1901218257527789,0.4982590306258541,0.8390626618535841,0.7265923581044861,0.17277941377866013,0.10258510784102333,0.016680192013262495,0.8725101452805205,0.5833861967214188,0.835767780369221,0.5512699127837715,0.20359132338697242,0.2647706279677623,0.18956048806268053,0.9143895263947193,0.2967554587840028,0.010224240517890913,0.11146508109731736,0.12459449877647796,0.8614870578567724,0.6924077838732825,0.0066722511149038795,0.4895664517919952,0.3852766411768329,0.758766038597962,0.6936325666558036,0.6498186779736319,0.319484154383978,0.42274538276558693,0.8575406605748942,0.022834728536648898,0.030125513434720946,0.6636030779041291,0.007636758127867703,0.1696872636402078,0.14736706248931683,0.20139427345386532,0.5438617424344211,0.17449193794950202,0.084883500812924,0.007150891251317029,0.22174836724808963,0.8627700322585508,0.7842118181148322,0.4702027209051337,0.11229268126448234,0.010985026743567845,0.0937492041071733,0.2735530302958522,0.2680013568931509,0.02001194613277601,0.04699266812096542
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8888012010592874,0.24627968279773735,0.9239680078814037,0.5662068344631517,0.323957713260869,0.8518051958447719,0.019839975652806756,0.8621756645203377,0.4775202588180174,0.19377335815975252,0.4446183590435173,0.2604045140451809,0.17051940459729145,0.501867699963348,0.7046537986137427,0.6172999139171174,0.6984045674082646,0.22269562390181336,0.5753504493518328,0.0032657815491621447,0.5670933727054592,0.007547395949025177,0.06434143677032397,0.5242730496298317,0.7807951531976621,0.9910920275682671,0.9168533142411595,0.08916818971010619,0.9845510914011488,0.37345186538071273,0.6232175362327137,0.01246614796032439,0.9406251967693706,0.41715559201928254,0.6415855976003355,0.20857494904151258,0.5138397626317761,0.6675280000976793,0.08399110564880398,0.546279496350226,0.007367733319635727,0.7414097580564047,0.8466824687160042,0.5279042607521476,0.057571863958732816,0.12998420522348247,0.5448646989270236,0.45839407764298634,0.9262113420555491,0.19797160531639213,0.36630742598010335,0.26699773709829444,0.08340604614717642,0.0009688887035100884,0.18652146506965275,0.003359247417079303,0.06537883894284084,0.8393600192702138,0.7842783803694963,0.7475564719305368,0.45134001340248153,0.4216691929204701,0.8493474751345613,0.7967884928397324,0.18675214314355534,0.13157998936155202
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.634550327236314,0.05132016119845276,0.5044272577227343,0.8593075728904035,0.29449283530883313,0.2995585334649971,0.317789349073293,0.3846537174556982,0.14771220370117888,0.9516322258110106,0.23572592631763206,0.7465902387193105,0.8834991986330228,0.21578660849469825,0.9739111331788632,0.8304116158810396,0.2075747016313037,0.9851693197070217,0.8417631417295504,0.7683044560814396,0.2758707767276995,0.9138752838581575,0.7879964035650701,0.7751568418874153,0.8119388601977305,0.16728991763081344,0.5717823969718072,0.663530495288551,0.005797514800347244,0.0318007678981132,0.6130491454430247,0.6207171311704107,0.6748793347495425,0.038769883624415635,0.30691506702475885,0.9545051390232102,0.5519100985659025,0.14425828095757626,0.5753008775146758,0.6831258688930542,0.5786899225998907,0.16240915002878784,0.8514774293941352,0.0029805742292393985,0.22448121217056777,0.37100465449593667,0.988935628782778,0.4050749578791192,0.35158813133007716,0.3229330728785237,0.11092009690636241,0.7115417681130006,0.8454762426152479,0.8494370101207978,0.6315412200028698,0.057622358747602485,0.18113633335843238,0.4958894130302737,0.709616044185416,0.16138340331610626,0.5491449120511078,0.27517948616230364,0.6294559970111844,0.011288649348941462,0.5581872337822735
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3400544592318858,0.10045239321562717,0.6588937198930684,0.26590553043828213,0.901125651412657,0.1484761893142249,0.6522734798305718,0.014000092883517121,0.3718449837940915,0.8776391497432082,0.4899968789926862,0.6148776601861012,0.016895695198335805,0.7089822605277283,0.11838443426204226,0.6667702485475533,0.6238743908971651,0.07362477151665564,0.39535181358137195,0.7371884576741023,0.3199282458539626,0.3753087659018539,0.49076574373058446,0.18972605874448453,0.6497663719201874,0.039786649140699334,0.689107513187802,0.2436610881723687,0.753844828176197,0.04574984432386233,0.003375162730204811,0.956433470720889,0.8338278590912287,0.04824055730305271,0.08732490840886435,0.09738390346321618,0.2692656049131802,0.15853948029334158,0.897897181025711,0.2534850980926522,0.30046650892677584,0.12281842378060867,0.9000673319576529,0.115607864154952,0.9404097948125945,0.3907150357299033,0.026321094849073134,0.4023243700945013,0.010671575475955247,0.9438580028012652,0.9146011497477211,0.2943656675436048,0.15308912358261206,0.9751769430819655,0.9306336018140717,0.7967918991217878,0.2883262976519032,0.49777324806125156,0.3050104624706212,0.0493007327592743,0.7171154321614425,0.11854932852563067,0.31301637260720516,0.21371769101266477
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6878243409888343,0.05548688480174566,0.560753358265162,0.05483183967350693,0.9635919293635158,0.28018334602407674,0.32580707844850443,0.9503477268485411,0.5748174659742937,0.4031769193995811,0.33096361093702575,0.020912756176780345,0.6916266256180434,0.1093300975085717,0.1854667592891655,0.27084581182409095,0.010105637140730381,0.22026678544750203,0.138186241947023,0.7497832908674782,0.4007245422263763,0.2726980168962065,0.056607447380896535,0.4188975754280766,0.12264541781205096,0.7345671211419376,0.7969355752083046,0.39333310231241525,0.5478960806674558,0.11316732581545659,0.9809271699418605,0.026915364034447834,0.5181482031882231,0.2025062111780064,0.4353991000985237,0.06263325428566806,0.8949822184011355,0.37427727347795825,0.9809672222877449,0.9506888832130991,0.9631283891594049,0.9333976858701467,0.7347820567965264,0.42891430945672004,0.1884845234037387,0.5186039874021309,0.985103221707014,0.19811282513542952,0.512537405251388,0.3346508673004507,0.00216093659763463,0.8660603526364378,0.07054116614003755,0.920315153198441,0.6212400152536399,0.6187401926984735,0.3320753130957743,0.3152943635143703,0.37069161984310584,0.6055255181906147,0.8315434250294701,0.8109423800370805,0.889802879333438
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8830127075376958,0.08644722225039506,0.6114828171528881,0.37813560868253615,0.8709596359588441,0.98873944878985,0.43748550777320927,0.5440979700651433,0.13031853726269269,0.9712215525048888,0.019847993973797398,0.5039892891367914,0.8968054186130368,0.8812873588896607,0.7216223150581289,0.039411409902292166,0.7451096838705016,0.10621808768484411,0.9970936580095813,0.7241914901484486,0.9960552952891419,0.2889469380234672,0.7132248552052955,0.07054928707190022,0.8195799658314774,0.6235047959931925,0.10629549410129566,0.8877401638452338,0.7626287202547255,0.16709685903309246,0.7739130335823021,0.1128916380879855,0.8332478562560078,0.5070214969496571,0.34585270123804424,0.33284537405128123,0.7201669597566203,0.3588022477667574,0.45739314812186793,0.9228581180558019,0.32167982973027126,0.5576856775396761,0.22303237209107024,0.2623348585075144,0.04067692420146293,0.5063436058932059,0.8057992358606944,0.29989187163080383,0.7334688803440725,0.0027165038750225964,0.7816618869100009,0.09120107125783455,0.5043368736843836,0.5883044783174414,0.8124707044019455,0.5359051851416763,0.5912271467488894,0.15628549555915458,0.06498374991808112,0.9940314551922829,0.2734878184034728,0.9024504559819118
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6539461574480818,0.49982275150199074,0.7802211394138092,0.09984068295701187,0.699616885815199,0.9767575488139416,0.9846206278671041,0.8475810890100272,0.2069196835460715,0.4307186475531174,0.515316055020122,0.717565522089821,0.24808347722456162,0.353402808719966,0.18036010285260692,0.18497329445173294,0.8662381437266746,0.49780361972962894,0.7705276230138822,0.11399643102295276,0.5300115400523033,0.2103724963066301,0.21079451196209584,0.884269293507707,0.020529102733761777,0.017426510168699765,0.09783002889015305,0.8287983890289913,0.5990116120315303,0.24250836169995693,0.4983852613885448,0.9951505777478628,0.5097477296825768,0.2659539680607438,0.30309697859009954,0.6307079931901791,0.6705560474189644,0.9273836322526638,0.9493019751286921,0.029011510273363836,0.28914607921279667,0.9771284640367661,0.2805410279548626,0.7442545204564891,0.38812729600155704,0.7730463382185266,0.24167561499621384,0.45526419004500074,0.09461059395827832,0.45582512775258144,0.06318114206467747,0.06554007793900812,0.7378962391764647,0.09242040634103382,0.6010292199801864,0.013507287652848985,0.3911405428949244,0.4677582810288873,0.6892016230201686,0.0021560801049224803,0.20475739062440723
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4172280798277007,0.12742746475192462,0.49317846536267473,0.7463550491663464,0.9930265760079935,0.2976645300123159,0.9457421266897212,0.7353103335705495,0.008813396158117303,0.7376672578268375,0.3365658710995595,0.9484995040199011,0.5585018471835355,0.07930226626944482,0.24585823796018957,0.16857587134051377,0.5805823430779,0.4794842398617932,0.602616347479143,0.3637530280929311,0.9109691693505575,0.015551381990341635,0.22290858829160115,0.6377976104294698,0.9353060803848104,0.8042013999668783,0.8421908085387623,0.827557466223352,0.5072059887698825,0.6098501367796412,0.8352502298652307,0.9938919145298133,0.34233521155134905,0.22366379696824618,0.5258457774109353,0.10652047947837212,0.2795126560403953,0.36059756596598613,0.9232930420643137,0.26700463276783437,0.29616480838473785,0.3431464319538875,0.05753360751507211,0.1731115206241773,0.6396349891480763,0.8270842063869639,0.7812279896051514,0.002481260890478224,0.9849499309478329,0.039658004138936956,0.8208442843913218,0.3934045522730776,0.8129278975016666,0.49224544749040133,0.11549381078281962,0.2691149864794929,0.16844596707015072,0.5864059020964407,0.7057929287030301,0.7120560016998136
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6737347255820592,0.3532470449236773,0.6605294047221582,0.1465516742551527,0.6878778413183768,0.919627897628352,0.06521959340685632,0.45247564120405803,0.1942173607994745,0.15207031459055498,0.2589731527128586,0.1391081721588272,0.02896730795880562,0.41743195487428886,0.333463924269391,0.006668277311335033,0.6961622509860292,0.22227480200898797,0.587628098745556,0.25535572611183666,0.687179728244941,0.3206173066965062,0.029770954465713123,0.008644492067199585,0.026252624996842652,0.5096658501061744,0.16772192657379928,0.9720109054460643,0.956443169633402,0.6228604831376179,0.16066741009997024,0.86889064350811,0.10548991496743859,0.12167244227491708,0.5295317322824481,0.7907285736649536,0.4098136257018581,0.06874268674181631,0.3800466042996451,0.9452387276183642,0.04024460690617087,0.7289945831550815,0.11390488493553753,0.8277319560791846,0.3572927121533088,0.02881703338417551,0.015794645515023038,0.36298545624110257,0.12986609128603946,0.00015565764525932703,0.6080852383594615,0.12419962519863821,0.5850133263217572,0.01697701644920875,0.5328351812373524,0.18359831221974957,0.19785772778265323,0.0003620275843352323,0.042821543930636925
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37035163387354375,0.7021692453227506,0.2997315719252128,0.3558182060528564,0.9077055207695288,0.692204101748677,0.0028284650051857074,0.17542377327771638,0.7124409302369857,0.8691836176465878,0.4478163169456919,0.09019216713323706,0.08755013391399145,0.472862662597208,0.2958657154992201,0.7164176667534765,0.8491110779424448,0.12901526579081712,0.25391099132821543,0.054502638206666475,0.9967133996457371,0.8861028495365836,0.30563226816680306,0.6294639266309461,0.9025560981953025,0.5080277925362556,0.7367968152881244,0.08069301451779891,0.888914915918438,0.9923547995729649,0.5351473846058868,0.12525116951628623,0.8199221482715257,0.5685210622586748,0.22685341804389986,0.5102994385155177,0.7114048030396476,0.3269797593267927,0.05737467477438665,0.7588490342165428,0.0076907051202981976,0.6829853561633831,0.5133003820995687,0.5888028635389613,0.5040525003738345,0.01090868706757667,0.074977587803897,0.3433696766797102,0.9867215622642018,0.3999817509311313,0.35051130613785775,0.11084853697661114,0.9406589843097928,0.20210491542026007,0.07374952197856718,0.2616628091015327,0.9932444459577068,0.792604801031385
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9353271230909495,0.193071686339167,0.49949073463803806,0.8943156186810131,0.25727297658849096,0.06374980510709242,0.24013917472922483,0.9349725592830919,0.47368937050519866,0.548128654149304,0.08595283674037804,0.3668293328211403,0.19756066723677854,0.6416197216892573,0.735646726525716,0.5292686485220675,0.6691451789917497,0.9029629406732382,0.07102629566217587,0.1303914459634403,0.9410510747382987,0.5047469600051157,0.12729028436982212,0.7267186890821464,0.6887577518533954,0.1678528617212279,0.7677515127547624,0.6351734751983,0.4254188979583482,0.006049532107632184,0.39741687235733014,0.18981948143126914,0.7943766526935301,0.1896984628545303,0.41160176533233306,0.375561931799404,0.3962370064605317,0.8750475174106025,0.4132798581254282,0.3185508071314638,0.6166887367514992,0.7162149101268429,0.8655749863058968,0.8416349614783918,0.0007049185158458622,0.9777216220951123,0.008892148060758926,0.844651712982061,0.8497858184636019,0.6893836688732573,0.6644091575240336,0.14442442502256933,0.38093260302844,0.06490651936984425,0.20952764085947362,0.23186039724977756,0.5857493725775015
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9693310733424818,0.7427638110406602,0.8261562260842571,0.2031164766791792,0.04812261339766425,0.6890713968668867,0.36371686995147845,0.9294532337839496,0.577676462905747,0.09714540556089886,0.6359710641162427,0.31527636539508724,0.893177503941464,0.6029568736341904,0.8431593981409466,0.11581737953401487,0.5845883731611811,0.0605567094399564,0.5498235280849663,0.2055012330142426,0.13128079255987093,0.951604166820452,0.3853678220348784,0.2747880346140246,0.9956327725987542,0.04082336988728731,0.32529653785119284,0.6831339021139982,0.38357756715772107,0.923401358137449,0.8900331214759973,0.5179212588177085,0.3034746433525186,0.44605124733684165,0.5460303818464627,0.8777892835971632,0.2545497590496122,0.5886147070856784,0.14378622720828074,0.6633356704596062,0.2917923351554954,0.7447642219262294,0.8628316039419816,0.1099411258307198,0.6715958386018908,0.6239316422716028,0.6695771124430814,0.5746413698455619,0.9473395673308069,0.6260689844389713,0.6410768418223411,0.20130274577758858,0.12429819215570162,0.06628839765222429,0.3865493067777074,0.9706439990268524
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38581941954309706,0.47627314651895636,0.014454349417336755,0.4558748014749284,0.10362101380298218,0.07934574985122539,0.2416507464104,0.020114475223365916,0.037526907645096017,0.14131849525089019,0.46010250173620904,0.32053295753477884,0.4910417170897273,0.5507668455535883,0.6606760050207141,0.43714468670301165,0.5926903490774522,0.42280170878644563,0.7956787385025792,0.4982177321386211,0.9017777082526472,0.9072639875352162,0.374747213480237,0.5607633627315877,0.2659069387715807,0.10510626442632925,0.9110564060643366,0.9630146199113363,0.6607827478894415,0.3070162973821972,0.8275337193105721,0.1342071139222888,0.5621512742129774,0.33332533242603535,0.5624872449495504,0.8245850964608761,0.017755795741784496,0.38755613120874277,0.052869337273030496,0.17208065785029972,0.3588696984358313,0.0006343120692243973,0.017174963294794864,0.11755762571268295,0.2607428122255219,0.7398594743476388,0.4199008276316124,0.7229910036202041,0.3747720468085214,0.31370464558886585,0.2799965388155138,0.25089470281553855,0.3111456679976221,0.10050882049990767,0.942020251885658
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57024838884534,0.18681163361404765,0.004674929948037373,0.5875360302956618,0.45345642143587817,0.7590674068664462,0.11153451971149017,0.011770242609879735,0.05798495063073597,0.6890541073995742,0.9464747203355812,0.9743122439513241,0.417938406055011,0.2820349960544059,0.21906407987479015,0.008193242300735868,0.5963811965917198,0.25018680115575687,0.018741575267178786,0.1711526724255501,0.9807026852617194,0.34477650915318725,0.4469962747813202,0.7145796672930674,0.43789216172785816,0.5905788572860688,0.5877839893153407,0.38306770816108504,0.9076422528032988,0.6611107508265687,0.3101194066023346,0.2795696066248479,0.4658735289383067,0.744919617341941,0.3759555463550479,0.24352377894040467,0.20160555056280474,0.3935768013597447,0.981548569939791,0.8638885618172567,0.163469994749695,0.004872524806473045,0.5158871920690877,0.13836590344806188,0.18635881809763366,0.7536430790292429,0.5483042493214518,0.22761237534332998,0.0032769207769224747,0.32153512240829935,0.28898117128927514,0.9174444515424596,0.030265739396961065,0.288377958965562
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18199564284985426,0.3959486301849523,0.22962276493582304,0.6452566038321141,0.6896031011886165,0.3846531126474416,0.2275997130727856,0.897096707032029,0.2794184814824716,0.317021287920573,0.6546548826259234,0.9988757789070526,0.2630602428574454,0.6672005745455787,0.3944033137287898,0.6824350594802557,0.5976188059508263,0.49417018751564845,0.7232413815829017,0.9891662239018757,0.6730617521003796,0.8904807921284068,0.5595057033290265,0.687299142927327,0.23858709501451447,0.7075251016004118,0.7287511519700874,0.7256571812314807,0.6729276218964761,0.21479063720215533,0.9557492338481052,0.690319190196804,0.7267077840821465,0.945209039662797,0.16311430264196458,0.4910895037400226,0.21959021111798477,0.6137585591836212,0.8728122978181567,0.7401862366796292,0.05452842172641286,0.7161642406686906,0.03710893245341435,0.3037440620379162,0.6372688686534767,0.767061343421048,0.6762336367103923,0.9725407606976516,0.6658310482026384,0.7998106726651045,0.7241460103291223,0.32687041315892273,0.6144596290233773
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6944139972970151,0.527651118822394,0.656702560425114,0.098704076064489,0.03671296379183075,0.2464854400843916,0.2608032447385457,0.8783008235573034,0.2562887780666935,0.8058557592235044,0.8039223355049663,0.841511796833252,0.12336131947543787,0.8478444415813066,0.6898740377496291,0.09056761248404693,0.20226890200646092,0.9107172955543246,0.0035473950465853064,0.2910003344512445,0.1295095368330712,0.9496900804003414,0.9699049554686512,0.9958048446999594,0.5198148291097631,0.6932875713713267,0.1455919414981423,0.9241198873689116,0.763613959728799,0.2959042093466816,0.03069325608650506,0.003649160783810912,0.4526781504430586,0.01004913205232249,0.28321461327017955,0.6891381575683329,0.9898860920383842,0.2809688232254059,0.06841862898288217,0.26049147104911197,0.6313910925288544,0.7476535759708289,0.1452173368105466,0.7304279010523244,0.6067689193876245,0.434945798565733,0.030727847273360195,0.26938199493240683,0.8171762330310075,0.2753953280017917,0.048379911258579024,0.6522516104680915
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014422372367647117,0.19382304621214005,0.12104114603237502,0.4341779305495428,0.9202011727968665,0.762920317623659,0.8299883717397432,0.45125732632760274,0.060313497514891325,0.5551042268535189,0.48151927424359653,0.015322135308088056,0.05780634152145591,0.8723534022774437,0.11307618465236549,0.0730215319995101,0.05105981365295366,0.46906467742682556,0.5169933561610132,0.13865707937739954,0.0032543037486133714,0.3226077068403074,0.08806160619863976,0.1499407867067398,0.0982328224348842,0.4482182475437092,0.01936875360399718,0.04113130457919324,0.09191480430919688,0.2534901591085098,0.057484106010636166,0.294123813515062,0.8842012775265808,0.06636939442983827,0.020412582465271178,0.22445509306434955,0.08288361472590103,0.057893626992721006,0.36838351572709715,0.8720198042198604,0.3144663006387622,0.9947508576910402,0.11709280495134201,0.595856509893882,0.6096306261477655,0.16218186651791633,0.1093114694418758,0.9495403935961846,0.21519310072740344,0.0014908971863559608,0.16432857561314052
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15245399429841391,0.25936182544459513,0.9637655320241736,0.40506048669097283,0.4550226875907094,0.27629005401487905,0.9515633610560582,0.7832828350882285,0.980396778678523,0.9267186508657879,0.8620910774222473,0.22527321232280775,0.30644905033841524,0.11395877788235506,0.248483062083063,0.3624337775625418,0.7178653839053699,0.8723386544219458,0.8994137018098722,0.9975390686085001,0.4375820382758904,0.7148792200210845,0.8576788444612047,0.7199088224020808,0.29866514857170345,0.6817845938184539,0.9084482869144431,0.10136425575462536,0.6490979581048999,0.38768379493940874,0.5066008650007876,0.3792393610924498,0.20377376658490648,0.34600421432958184,0.2361644883425329,0.39637865869168,0.9276747853296017,0.0526069922490989,0.8237427465833895,0.7928986191967295,0.849764537335185,0.5585388504620092,0.6925095930991205,0.8988593754886395,0.31085020635068716,0.18778929925311033,0.0589969886434603,0.44832081966993986,0.021692453044030214,0.4306210392791572
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45824510001581087,0.406674148230762,0.5867420859710306,0.2694378753561948,0.7068136924183848,0.01442191314005657,0.38800145034746325,0.20011895374884497,0.446965385758876,0.35690102871057017,0.08780227191765434,0.7287250996431068,0.04751373423930794,0.03866498801968998,0.1792247976393245,0.5632725510831795,0.9824177953155924,0.6896739977910477,0.06450472242323951,0.9391082249709317,0.8389593987826923,0.5140713459398434,0.9108066895234106,0.7813806977155261,0.8737447756068847,0.5883309456157434,0.825432429875257,0.7340967785743597,0.6906264327287652,0.3707074452861834,0.4234311615799069,0.12577570471413504,0.5619922347946973,0.04691813032774279,0.3838685349510983,0.3530015029516146,0.04345401003495837,0.5086501354727366,0.17900710277721862,0.31295662039573396,0.17374039593610274,0.32991566272183703,0.5612262564233725,0.7375222370337211,0.09244429526121166,0.912474118496548,0.27128120277618223,0.033022090569411626,0.4512500913421046
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25131170147726334,0.02125183210637607,0.6646824268391289,0.12636845020274484,0.9099692281730851,0.9048021977144555,0.916810058778978,0.8238379769779703,0.9707482346890093,0.09815830814124055,0.954307612612924,0.05049347053748998,0.754292702880114,0.35313096381362674,0.8037419659050838,0.36350335155107383,0.7780319954113595,0.2874848024260299,0.4795654736563957,0.8360187860564967,0.11144368810018852,0.9352471043120839,0.2909166336436747,0.501927944967979,0.17430112937711537,0.7638358132762587,0.8021981139494374,0.6017615546531412,0.5117277252615977,0.07934977690187267,0.4577902162753562,0.8667835434910135,0.27971893209529297,0.011221783389926151,0.1673303689204208,0.022033716138103572,0.5892848260279915,0.15763320879846918,0.931924104386092,0.9380495228349063,0.8334502995185524,0.6946047391115555,0.7818299439347558,0.696101766725238,0.10863665525404449,0.1372523299115142,0.315582071751912,0.9154994147208013
