# File generated on 2024-02-03 12:09:10
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - BrainGluSchi
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007208179251564832,0.02074236290873708,-0.03349379156155916,0.004009094307932379,-0.005020397315973516,-0.011867305194339735,0.03337175962521026,0.006273307909570094,-0.04947192568699599,0.0019959304625408792,-0.0663629438050265,-0.0093690051836398,-0.02074890154351889,-0.038201052656737185,0.01828537083656544,0.057418819589522975,-0.045142034035866516,-0.020772590217919232,0.03241894612615329,-7.131280663802027e-05,-0.031585361775825126,-0.004613403090467493,-0.03936278519380534,0.051322133880490235,-0.03313499652662622,0.009090895178083208,5.617484249063092e-05,0.001952846166627616,-0.003307297464704139,0.004704802888281934,-0.0015451518682123165,-0.02244895456922639,-0.018279426922973074,-0.0256494068814664,0.013152157994594309,-0.029189017452926028,-0.020901719597770863,0.017999128550380356,-0.030133440679763986,-0.043144653218962346,0.026763340422108848,0.02078382640116843,-0.023776801015473546,-0.01777870791598387,-0.030878511634730467,-0.010661394005727805,0.00508801099186733,-0.01774352833663396,-0.005097624893542491,-0.0005699052857488217,-0.009139319583372439,0.050249460400596774,0.01493421643800437,-0.03932682219830259,-0.01725161929779073,-0.04065472257788147,0.003044096086749765,0.05193256126725531,-0.04133030900344747,-0.010811382843220672,0.021700441117086605,0.014324484428499021,0.04013923623216606,0.0015236219182339563,-0.012589737033709596,-0.007016011028861106,-0.03482635498989207,0.05578102008145682,0.006265484936382117,0.01650855765778204,-0.009561069702907592
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021077627798493374,-0.04776808780844903,-0.005535487201948099,-0.05779745760434336,0.00023671649573384537,-0.04023657044709096,0.027348935883067926,0.020607112505351143,-0.01867832175178559,0.04482600607160037,-0.056073553753117594,0.06501220288494093,0.008765384733028531,0.009701021711511921,-0.03969448853013945,0.051291719070661046,0.06874700095217537,-0.07025084316330489,-0.033633765188671734,0.09018178495858414,0.02889492617083393,0.002475592108894304,-0.07841696176175653,-0.04955463319289081,-0.07359147141860291,-0.061925247411647386,-0.07026845106530459,0.016444096634751333,-0.03970811521449619,-0.06854281778503049,0.01244454976780275,-0.03294516881891112,-0.02859256452268812,0.0034798589582353398,-0.0120894999092462,-0.0035950888208429862,0.0023612673806556587,-0.025218534595438408,0.024320253662392214,-0.03571339955212608,0.07150629728472337,-0.01065812451797086,-0.026514601956612312,0.02089008681035867,-0.05089752986936856,0.030182155875309435,0.010169443315997631,0.02257206097931131,-0.001460075620994929,0.03332345083592948,0.011968139325743133,-0.08096064197386221,-0.007103883889426217,0.07974911298447579,0.0016617024046424746,0.007595841431196353,-0.09392675012340912,-0.09451566753696806,-0.04357384752928973,-0.0727007947671333,-0.07621703039556789,0.015220972996035293,-0.013517409871129423,-0.07524625774828261,-0.042904467854181866,-0.05134739913957583,-0.06761808235431174,0.01879643448460866,-0.031760958351185975,-0.04115773853240866
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022852712917418718,0.012167942334680536,-0.010780482040481366,2.021155181339975e-05,-0.02115376756753381,-0.004234321022839109,0.049195102190694034,0.0229919594552189,0.05024620371826337,-0.03759184618305194,0.07486291291956941,-0.01213606102993042,0.036181398131031765,0.0012655193627086913,0.06439366407449143,0.038816948617344214,-0.08071497299838212,-0.012925603423770266,0.06894375011308505,0.028149708563793455,0.004061985827536242,-0.08865793400210036,-0.08152367117254945,-0.06683988789626046,-0.035571216595505106,-0.023099855832042025,0.011958015335600152,-0.03071088138918486,-0.028697142250386033,0.04015351181601731,-0.039755471623062165,-0.039545242827468435,-0.00402713264486405,0.00898139706846678,0.01866701446212396,-0.015166306405879402,-0.008046570379345667,0.005811893165209815,-0.006495302710114543,-0.0007504274390429896,0.04285716549738218,0.008941632597328228,0.023713448021110563,-0.010474535603885142,0.05280337836887366,-0.0004159279103539734,0.03574739861467112,-0.011068630444849084,0.033246568649183995,0.022494659965904225,-0.1017661685648129,-0.014681488501159025,0.054900303797077624,-0.004380009338014537,-0.0067947959697742585,-0.09459198226396973,-0.09458650824364725,-0.05936742290322619,-0.029346239509321137,-0.014454299442950702,0.04115708918543433,-0.012736700781059576,-0.021560377963742425,-0.01574240976726414,-0.037801477694345886,-0.07233025503365356,-0.006796427882725549,-0.014241635241537891,-0.0329558094663081
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009062637687465179,-0.01854695434361168,0.04592787156740865,0.06026716268656851,-0.06388013326613182,0.022570358766251564,0.014489870005599155,0.017684526757132186,-0.01314807676435214,0.07746377344248578,-0.00931952734357292,0.06340312979571082,-0.001522552785143271,0.03814785017486258,-0.010160785659055836,0.009443797908433811,0.013198110544269642,0.06213205058928481,0.04524444245080709,0.040025275810587825,-0.006316168692642749,-0.02102408392904255,0.033407378574830775,-0.004469245538462864,0.025764749614895815,0.042774410532924106,0.028630513118865976,0.06628701574511603,0.0188834540936098,-0.009648997308581339,-0.011402724105844005,-0.049042211247853885,-0.022659390833202574,-0.014703796366205174,0.03573497393889472,-0.017046903213081343,0.052055431780198974,0.03441085306604447,-0.04061890528663831,-0.013074617197861163,-0.004052800904789501,-0.020190599572540185,-0.008878816008068748,0.07124444247515183,0.014166828451738065,0.06033731892138588,-0.030466444398934246,0.005520906784280157,-0.013129507165758295,0.006530832679258024,-0.010943390421671502,0.07269865599824261,0.0117113375949346,0.014845285588398125,0.01664529068354401,-0.025773497129180964,0.050292537836511914,-0.02931255518208907,0.00835282323847879,0.043625374771828464,0.03868472488590945,0.05058116132961769,0.005782350372390448,0.0032954096425258515,-0.026196407495942892,-0.07174481382106823,-0.020059168423695543,-0.00692085017156033
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010314842816248058,0.0015270784071263086,-0.0697472376597293,0.0017134907744935299,-0.029920148921843304,-0.01412320965140803,-0.053379790042701714,0.016285059833504426,-0.02132085544368291,-0.033662097837091835,-0.01800319521960731,0.013009159571545893,-0.02268605267478023,0.009332949245096691,-0.08373869498820018,-0.049901795670675014,-0.02541300926094311,-0.007093513314908061,-0.013471677430638037,-0.057197559117418556,-0.06447700669719332,-0.10020855397193579,-0.0065198949738889235,0.020229975935277315,0.008163180122918468,-0.022076177723178134,-0.05812623009202986,-0.034702645612071537,-0.056058996283530386,-0.003997388590928037,-0.03762742242009079,-0.10118320782386529,-0.06687867025899111,-0.05134725315857772,-0.007041867421741318,-0.01525300635535741,-0.10450582178509388,0.02246462062200639,-0.03363359952785413,-0.012006500601329097,-0.015055541794462474,-0.019001225792515893,-0.038482610620452384,-0.027377503398163732,-0.0070403705701943846,-0.0851505053126063,-0.07655234783750996,0.015995351436746286,-0.10469344648142712,-0.058361755796593015,-0.05320337735364015,-0.04917604686652301,-0.02299523779172282,-0.05636421348653963,-0.06903422782548908,-0.10984305883451055,-0.04952707633500994,0.0063397501448805614,-0.010372997979456903,-0.0269366894570537,-0.068422697204434,-0.089318094059726,-0.07529481466039105,-0.039969048946507484,-0.03684292116969854,-0.08726130646077757,-0.08362155289055974
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006406857769646706,-0.04215295313306154,-0.0034723064631626533,-0.02143232994791187,-0.04069538407906329,-0.007023736907365678,-0.089389845878063,-0.006570385378275701,-0.026617355189180483,-0.04638518293739208,-0.02997406194413332,-0.047728668626818425,-0.04742724288796959,0.026910665941170985,-0.01356228285590543,-0.02032593461092217,-0.015011562100404729,-0.04355717828627659,0.021917165771886057,-0.09598612437437523,0.02159663726107669,-0.09747458607541447,-0.0699862669400953,-0.021986832662365653,0.010855441203021744,-0.00041661805999546373,-0.004071926257019079,-0.05989880619026273,-0.0007258465162790434,-0.03404459903420175,-0.018437207106503043,-0.07973292362748056,-0.0028118403227458074,-0.02052733598211277,0.020877468721447908,-0.04424430429053884,-0.023131836979149993,0.015529899499656158,-0.0703283967494442,0.022483009479418396,-0.10248422552575527,0.012541671182122766,-0.0072953269971960805,-0.021746607331050816,-0.07825928123212941,-0.06281100950316754,-0.021709763915340907,0.02927243042437908,0.003203943437072974,-0.05121099412039395,-0.032607058982164615,-0.03905015331581214,0.0663522109421606,-0.1112440665155734,0.048135383366357205,-0.10753784990194014,-0.06978450364134646,-0.007671037766724532,0.010576359886533219,0.012106152156063527,-0.029241385255450152,-0.026963752432286665,-0.007382158513113349,-0.00956299560151627,-0.04617080127342158,-0.04967799774599647
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018789163242536384,-0.07060396658317847,-0.025306385171371217,-0.006036624833148488,-0.04126910941861316,0.03811464153970062,-0.039860973467251024,-0.032642079130252036,-0.053162182555665474,-0.002264795184212906,-0.04426249119155992,0.011365532543211989,-0.005993699900898515,-0.04326803274422313,0.0012755230295816865,-0.0075396313183074826,-0.04794772416261985,0.0008186756040581854,0.0076033858879986154,-0.012596580920903067,0.04010685845862943,-0.00424155277673033,-0.00834134163015233,-0.008192344170899531,-0.009585766363742275,-0.05802713268836856,-0.022827692827736702,0.016884696177785773,-0.10494193473590756,-0.0802159836326035,-0.021942581284819504,0.01977730383180694,-0.019074240485065088,-0.05991840968338152,-0.040302193547133346,-0.002063000395266483,-0.02244432299390815,-0.04960554096075342,-0.020703299700110152,-0.014811757102708099,-0.021243082783752133,-0.047324869021579986,-0.007026647617447198,-0.10526088581044166,-0.04400554748578793,-0.030404222058794117,-0.0005841675393119455,-0.03652972403130111,-0.03528198769553286,-0.039034887192158425,-0.05859439031626503,0.01584661549309287,-0.008112235968858779,0.008547393519305821,-0.018353670743947007,-0.07279525508197178,-0.04740657973577768,-0.02363875969195226,-0.015166600490039707,-0.05520323841138171,-0.026750378936379025,-0.043112954187682205,-0.016553334451376266,-0.09413385841508334,-0.02503396698275364
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029923019735726232,-0.06412365855621344,-0.01866080539859203,-0.04363794214007411,-0.004818878222628595,-0.05367695581536112,0.016186025011413443,-0.07320210421783549,0.03376758298008533,-0.006060761449087522,-0.024753497508927556,0.020049057936054382,-0.09003310593986959,-0.013999910026553033,-0.05792494085350998,-0.012895775932820312,0.01995469034482408,-0.06691630484475997,-0.033514356416186324,-0.012720633324403019,0.03655714429385774,-0.035925609130283455,0.027898891842585326,-0.04789918977306653,-0.01769043590795375,-0.08150827542571651,0.014754613608207161,-0.04080536237618586,0.011232651909185517,-0.07412695164835988,-0.10922947891580909,0.0019888365189320613,-0.008191156171283819,-0.04858200013671643,-0.05481207047274027,-0.06434461278999935,-0.04697837850845671,-0.05300391789947257,0.0050836212556307865,-0.0439776211974729,0.038028066838356044,-0.048063268187192865,-0.004772177439938151,-0.061652680943154514,0.0026992835613402462,0.034976221010258456,-0.0834476225560233,-0.03135342582507776,-0.09652704147811762,-0.0022171341939566385,-0.004297356513374231,-0.038827121510754264,-0.05358079220570244,-0.001198778520751896,0.003091142846746243,-0.01021830345366293,0.04303433092775898,-0.025678262961555735,-0.03990828296924024,-0.07559026945732202,-0.013513160364770961,-0.05423799051160669,-0.03460965054291662,-0.04581345214200264
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01462786564686902,-0.06562744764611979,0.022093260147855537,-0.06311659107313249,-0.0016184146619499583,-0.04494123045381386,-0.03237685702295599,-0.0023659315842539364,0.02038724990384165,-0.03042828418967187,-0.03376144666297593,-0.08433099641503479,0.015720581376736792,-0.05902376273912456,-0.042396210862018974,-0.04090876744648087,-0.09249389225699592,-0.04611145309092408,-0.049487487713499825,-0.011774822390661065,-0.03158680321215053,-0.042305612718590305,-0.06267640797407542,0.030721988336563363,-0.05491849064199994,0.012572306665964579,0.010821595215156826,0.02947919256651669,-0.02367117612840408,0.053673246452781834,-0.0008858503711135622,-0.07821399740707767,-0.020669316851631498,-0.055891790756898,-0.02811463902946282,-0.06263371267532053,0.00494930280803281,-0.0281780712154581,-0.00083776532589408,-0.002548392236940603,0.0015959042898660062,-0.0031707176339457153,-0.011831094733766602,-0.02862210196188911,-0.046678188124322915,-0.022884938299845975,0.0007101510585786608,-0.045930289919560954,-0.02095592866324458,-0.034987315827335205,-0.10492884730149274,-0.006400853509577665,-0.05825649462411234,0.0035790064143007404,-0.018436705835376772,-0.018203334060911347,-0.03183615842610517,-0.03595795789346357,-0.03179032307600747,0.020365261889387073,0.008507788304196373,0.008294438468492354,-0.005265205462111298
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00538044846178129,0.052155492432869995,-0.019104130122986247,0.028917324426791197,0.006361324210256695,0.00046364439267962247,0.030763685855170912,0.02271342675781599,-0.0529679394041528,0.0014095637706309965,-0.08561640515072752,0.025375411870450167,-0.004775754738608809,-0.00580115114594945,0.014238458586881391,-0.07871782190290674,-0.013058986662591584,-0.061289739083443144,-0.00013294905669956715,-0.013882320877884666,-0.00020262090941650983,-0.03781186242820364,0.014287059965990728,-0.07092264974166056,-0.008794957092466889,0.01817209669961865,0.05975532987788043,0.00547192676821576,-0.011353287027616158,-0.051224518631496276,0.010784414904325936,-0.06185774067435595,-0.007928657980357348,-0.018035109850424957,-0.034264208974647666,0.03367729117253071,-0.01306418336171534,0.031019341605866134,0.0281439951781576,0.0033246801566584414,0.038298353382995316,0.021639307269896116,0.04275179635100637,-0.04577548853150611,-0.07538164167065092,-0.02482441709136558,-0.009344016591703294,-0.04064677469112717,0.013207471289400018,-0.11332301300938631,-0.011089824773998204,-0.06329366833604573,-0.023966657783798397,-0.021388149338102926,-0.009676768332936063,-0.02259377568057227,-0.020418622476513836,-0.055150595950617165,-0.0721980042694231,0.00028347627841785963,0.04065223076191864,-0.004653655870611274
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015836835160722942,0.020773582685632307,-0.011912767328382529,-0.05998816815352369,-0.014997455703611872,-0.0010600192776421546,0.0006037580785339179,0.006516790487793102,-0.04939104275997914,-0.03078246807183124,0.02542451042380367,0.01437094724185253,-0.04456921993664291,-0.03937157573542354,-0.0495053893314124,-0.05646740581020988,-0.004653094456949492,-0.025436030874747273,-0.011164956342376249,-0.05449994401829378,-0.024537163981677285,-0.04968803899707171,-0.05170886623728026,-0.0060407613935050284,-0.08525960307023696,-0.08574986118686627,-0.06732649395971763,-0.008658850892339495,-0.0223093000448612,-0.04125716660914559,-0.02843079282893453,-0.000211930834246528,-0.02501584313294273,-0.027594533486129405,-0.03812765188382753,-0.014914429195500555,-0.017394115381166763,0.003276271654585636,-0.002469973387223677,-0.07877376468370434,-0.03387676871267223,-0.0010021224592740917,-0.043735256085119495,-0.014149203660200445,0.033838094333413844,0.011867690775656492,-0.042717884177986276,-0.031068841860891327,-0.06533008128255248,-0.03186468447935152,-0.055636559122933554,-0.06827214599972836,-0.013103089823606223,-0.05890429594500313,-0.021612032022491373,-0.09272278418974722,-0.038519677787585346,-0.029055257987004122,-0.013573990776887894,-0.10834952832137737,-0.052745253626742136
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030636905249620514,0.05967058379500971,-0.025378325256665148,0.012562276541461493,-0.00033458926072473465,0.034931259627246615,0.002549232849206739,-0.013128279924064566,-0.09709376828363177,0.012838821423922854,-0.03738240096457397,-0.002418905943075896,-0.023368805394317783,-0.06432165531887062,-0.04709499131174696,-0.05162494027497496,0.019959000005735913,-0.027182665410772324,-0.020617505216440495,-0.03317156408420655,-0.004400168356678219,-0.08608778721554239,0.04870534219567999,0.01891029808617938,-0.002941451069167107,-0.009476163761218914,0.007574704709630942,-0.007991934688125221,-0.025882852096353288,-0.019996833745041298,0.007913419553178945,0.0002783759916464398,-0.0343469638222645,0.041801106397253956,-0.023186494945747944,0.06344088295101671,-0.039941286145061254,0.036141052483263165,0.003869320613721857,0.041534724036882985,0.03813176762532576,-0.038937471029189735,-0.06931387665417196,-0.05214530448475367,-0.01828286985694182,0.008050297157685004,-0.010931019431443105,-0.11018528702868884,0.0007734507820484038,-0.07598494880121762,-0.008101557410724162,-0.03274543248794961,-0.00962554088201028,-0.02525403832401847,-0.059581334936749886,-0.04093612037390447,-0.05507076614301644,0.020816951385352046,-0.013768825129325502,-0.013669690701486081
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016262754889760696,-0.03295733534474702,-0.016680656640021236,-0.053039267565031925,0.013946256488517059,-0.00315918865288149,-0.06969645757511049,0.03153026777723552,0.048300909453434286,0.057718012795716526,-0.04224460040069438,-0.05951061795962838,-0.07932952475528184,-0.0348938413693236,-0.02168211096724229,-0.09446588528195582,-0.015284210326604814,-0.04235688078456759,-0.022693738391321428,-0.04197564504318237,-0.018802705206123503,-0.03996808996180804,-0.07454198833365644,-0.09030637363165643,-0.08885147702379366,-0.026434831293967044,-0.05476436140825707,-0.0013564790756899667,-0.0021071875505278372,0.015900435585306107,-0.05297937290914844,-0.005384759621851825,-0.05966162918843294,-0.029632995164515976,-0.02427827142513324,-0.009207872642501062,-0.03205648200447357,-0.06570899635892283,-0.031338295655324866,0.0021992187920774086,-0.078629226056492,0.015724984446894213,0.058370071076918544,0.00913521444041677,-0.03436837605178395,-0.08971790246717534,-0.09647191949337346,-0.03846306057534438,-0.04345094437416933,-0.1330673646934534,-0.020340513718601714,-0.05500095510170749,-0.02340263024338503,-0.08616535618209545,-0.030145082020695428,-0.05082370470748967,-0.04390570251486979,-0.1229083159814249,-0.08259436382822591
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03517900954620849,0.012683484660460865,0.04163444618061767,0.03713122498797723,-0.004456155771184931,0.015781879043582834,-0.10458453681101706,0.05137321388247075,-0.013675507227330746,0.005974261917603099,-0.030628380319988855,-0.06470210090517203,-0.0697100739829036,-0.02840894082935229,0.03796802079592831,-0.015309524203094975,-0.007902809693723672,-0.05501968415609951,0.044586792572080286,-0.07831512338183329,0.0001717933712710381,0.005420210745355004,0.038437356411041165,-0.018540929336513096,-0.004671068516593127,-0.025261944310649195,-0.012957309472949052,-0.06577193979209134,0.0051084700279445516,0.00031316239607179935,-0.025738032984398935,0.06185555759542296,0.008448234919310023,0.011524987337430416,0.046836611958231356,0.022029541184545004,0.014226456334297947,0.037754084349260475,0.06869417490566182,-0.01252851892804511,-0.0988357191572752,-0.015539438183645895,-0.025606395252454422,-0.019742905421297637,-0.026818803357208904,-0.09507188671555716,-0.07173576960439289,-0.03730329346424888,0.0005882793378477383,-0.03519973841496128,-0.03931047318830702,-0.05864157790844551,-0.002835645327643662,-0.05098574558266428,-0.07238263605988411,0.04260016692897536,0.00031302287908496713,-0.010258200086361345
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030607287252201252,0.04811033160953493,0.024484612592797564,0.004951350489142697,-0.04119694669754416,-0.06466478805198052,0.039593115307618255,0.0028362947129526223,0.02607684454255687,-0.02259462176199235,-0.060247751893185195,-0.03532379719196988,-0.04378055526540035,0.016950301006101173,-0.011696660634353843,-0.023648790649502708,-0.016938742019770664,0.00457647962897596,-0.06799066414185317,0.07101427149320233,-0.0031494147122959094,-0.024467208607182492,-0.052920515724550365,-0.012763592630882217,-0.015000768780903303,-0.05232816761230732,0.010620072744899739,-0.019272757325818547,-0.03093408194981773,-0.09754677258631726,-0.03150003611984862,-0.045228106417845707,-0.010236078212601155,-0.036511692051237166,0.030235205551775866,-0.034702508810896045,-0.029262589546356778,0.005713963106067487,-0.031044951182350736,-0.03570220165820125,0.017681134171654057,-0.013209466810953686,0.0062484552956241545,-0.007876121337505943,-0.11909871741876453,-0.0011111939116755258,-0.09058512201785156,-0.006910592946572556,-0.006853566074630585,-0.014919826397329864,-0.016593290205662733,-0.053993653720169045,-0.03199493264599599,-0.08797407961086602,-0.05337329310869007,-0.04409995509170751,-0.01865537752205009
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014621000127496605,0.012596807733016864,0.007604629620384225,0.049480348405531574,-0.0723145398397278,0.014604294838437296,-0.032324044176877634,-0.002602842577907686,0.022534635651950633,-0.06331105817298333,-0.0180912034770885,-0.03757252769825886,0.004712541064709213,-0.020467126632612933,-0.008020711418008352,-0.05717374105424751,0.021330687523095308,-0.07418447068925484,0.0219197904039753,-0.045228991481395545,0.05560779297782548,-0.002181076001772658,-0.033112798938658705,-0.03933208203115872,-0.00020915557993895115,-0.0663722135288935,-0.03385315898361932,-0.014515533112033727,-0.034303185567033226,0.003749196937459846,-0.005037248125868004,0.02205377967677234,0.03723668912555685,0.0152155935545706,0.0216421985310163,0.005998384711806332,0.038651465986729396,0.021510889353287127,-0.05421584909757018,-0.016224745157725547,-0.03979998573462924,-0.010156657694430008,0.006918147777366141,-0.06103376474041279,-0.015423881972612633,-0.01853544299752078,-0.014881122046822024,-0.02193177577901993,0.0026990735017434634,-0.017814275446405476,0.01902315379980708,-0.04758903706885761,-0.056648033080514935,-0.06325579143936821,0.031306890281720526,-0.001348553734930654
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032046580068058154,-0.025991542051873096,-0.08918754675238239,0.029861973342179153,0.061113617192012186,0.06699379187540701,0.04303988583617054,-0.08843013736113652,-0.07718902662228333,-0.05809788883283651,-0.026626901427811,-0.03351405377827311,0.02829180606718257,-0.021601061385474307,-0.017272830509442665,0.030170350281309898,-0.02141496178176265,0.03889060568200288,0.011052191399245605,-0.024394547291718097,-0.00507924676283618,0.004450640757866436,0.03519613274282784,0.021673144092982276,0.04240433182967322,0.0619159568201618,-0.004170590951120605,0.0016576535359719073,-0.016683523091502075,-0.03644113163561041,0.008620580328782974,0.05437914942873178,0.021728309393057726,-0.02686621774843495,-0.021092625756811877,0.008051875190430192,-0.08795021120458188,0.036307835824968514,0.07480853381990202,0.05742362333580028,0.03398235269933457,-0.13440052390659274,-0.08896792079560831,-0.06234782592855736,-0.04125560387845642,-0.01153281405705429,0.033119880860860054,-0.012943562946653615,-0.03446045741137489,-0.03861830954452327,-0.04584653933007824,-0.05339353564272335,-0.04153667487374429,-0.058479872330839254,0.002978009647105964
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021050100309469633,-0.05161541918602827,-0.10694585231115988,0.020320203687107515,-0.027919355826253513,0.011565713272602791,-0.0674127605571245,-0.09516719590786343,-0.0830261685821074,-0.014403765990642184,-0.0025415705745327776,-0.0013090323467058137,-0.029531954296486477,-0.04654043924442743,-0.03930749883718705,-0.11068547817995505,0.022278756209553847,-0.04383917011672458,-0.0876047047596951,-0.05815950654246439,0.0009182076047114683,-0.03959865391260973,0.02893365393774994,-0.014287164518138091,0.028258570135732103,-0.020184100807386,0.017813907097097546,0.03230305482713175,-0.004027164988719406,0.017111589483399695,0.034616627975698894,0.04143311108148544,-0.027369350017905948,0.0096611870061122,0.03218174507699975,-0.04680830181393875,-0.05424042320630779,0.031654422374431335,0.0009277185224625992,0.006349784000435733,-0.05689023097906906,-0.11306728802569238,-0.027840295321757018,-0.05458797186316427,-0.0488304537040785,0.012396765414305493,-0.02240188001937285,-0.05060959662436555,-0.09962992865000753,-0.04362552915032655,-0.0435898665533866,-0.0034792028164508503,-0.07910672743141414,-0.0437993079870252
