# File generated on 2024-02-06 23:07:49
# Number of participants: 126
# Number of patients (schizophrenia): 63
# Number of controls: 63
# 1 datasets were included:
# - BrainGluSchi
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11107962220988718,0.18810848042460962,-0.1517502037578118,0.15852955303146601,-0.0741582676164222,0.03348539980263317,0.13499669825788088,0.0029520639994586925,-0.20897778716976909,0.10516714650426626,-0.27409133503571165,-0.05768499685904016,-0.10952953386811944,-0.12507956918304197,0.10251506302417378,0.23570597587587871,-0.09722750068534622,-0.08613389304878595,0.214254336113173,0.00897280754688626,-0.08433389458491813,0.09388615799230804,-0.21996885518185758,0.2630994275571989,-0.06761689975036593,0.044527066652938915,0.038109470210296835,-0.04161973980214184,0.06311512960055976,0.08206568506609076,-0.02265753180983565,-0.020402175222657488,-0.062310487178893745,-0.1812678804504821,0.11934332049482028,-0.2146568430963309,-0.13284693614905096,0.14363016255723463,-0.16000629713838074,-0.12476495011940884,0.10698927678800524,0.12392070616574467,-0.19760973563569295,-0.05901834135252232,-0.268575892751479,-0.05877331369893387,-0.027639082121746008,-0.0065961419792580625,-0.042052704881039446,-0.024284520802562666,-0.025562609737352644,0.19787456382698035,0.10942542156768965,-0.22265240752258966,-0.09368546151046937,-0.14693633484307844,0.0023374143858119175,0.2781269634709943,-0.19168366267739467,-0.007738619229790617,0.14247971716234692,-0.05051377657389485,0.20571944150090402,0.0271875084256376,-0.05744536927554419,0.045202064454836474,-0.15535061195431943,0.31937426923721224,0.10572706658272975,-0.011725351164654353,-0.04044090405539108
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20315679671686088,-0.11470862552961561,-0.024905525830445235,-0.18573626419438893,0.04063189983547626,-0.14335357488303746,0.16971546810434796,0.1285711897020727,-0.1039017120646283,0.20839986226226803,-0.3175748687317602,0.3497901640510194,0.15209067843605012,0.12225153384379782,-0.188946431641207,0.3137772948820017,0.451344853125639,-0.260209426432021,-0.07287907422367693,0.4811336355916038,0.23232150732727308,0.02816318377718528,-0.44604075963979356,-0.21977432346540965,-0.3374960870131696,-0.3318648102188635,-0.3012201402011692,0.22005361409543533,-0.0808315163086603,-0.29346129699014467,0.10898617636313947,-0.14569677002902273,1.0023050802919092e-05,-0.08566127408876875,-0.11119886862730866,0.05427304288204868,0.13816897872041903,-0.04314500106670024,0.11383982154548408,-0.08291668650656465,0.34045406080699725,-0.02346034341328265,-0.11487631985518994,0.18340691189834468,-0.26271690619116794,0.25616405305389,0.1482546474913874,0.19766186978022082,-0.07856396013885865,0.2704218475666423,0.12382062813069628,-0.3386616013533819,0.04348247858564372,0.41332886265678237,0.1187949902278609,0.02981006357285232,-0.43699807266600926,-0.40251206179127813,-0.18374236072482586,-0.38876098858379454,-0.40473216153337643,0.09674222281992674,-0.04244129586832159,-0.29751859245893647,-0.14751270244582926,-0.1821634107038903,-0.312571307648207,0.12667743812751942,-0.07460637922745735,-0.12398414548051463
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06515357325879,0.06575296803252198,0.01699073811186972,0.06705000337468414,-0.07650671303169339,0.06875820241249228,0.2675432286045168,0.1499543838803298,0.25137096525035635,-0.1312495157569551,0.381769246461889,0.056929175007171116,0.21413556488711974,0.04736704110046413,0.48215285210561076,0.2846129147753995,-0.34515039916114326,0.009604210934386417,0.3932734376042951,0.18927121855221082,0.046336825730250455,-0.4384887779713759,-0.4606449289169578,-0.2864500879204743,-0.09288563439891538,0.04993299374701756,0.1657119407098462,-0.04552728559781688,-0.1401786448345355,0.2841945591975888,-0.1543178307638393,-0.020240381681807876,-0.00525645376329841,0.08493707244846134,0.21512754649621804,0.02001405926044716,0.0329523409855341,0.01081114301049546,-0.007783283059407453,0.09002346236670139,0.24401945295109811,0.09650263741008047,0.20285283406519808,0.00898413591522632,0.3779212050017709,0.1019024097894261,0.2206611302329724,-0.07463755687752538,0.3754777068841777,0.2544629044827368,-0.4678025092882443,-0.03306788630351822,0.3525335835446542,0.04849129028937646,-0.012361519836276404,-0.4216408329133934,-0.4573302083103503,-0.24095907163164643,-0.106209818166466,-0.04408642822293155,0.2140968557889564,0.0004331328601152891,-0.1397619522065937,-0.04576784496258737,-0.14675183213198242,-0.21037747462229003,0.08658032677991517,-0.05970479806855169,-0.05448054437906744
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03403961385501417,-0.06475977697722111,0.25914065706905937,0.26418549603541497,-0.22715700542000247,0.15935658836583377,-0.000894179107552255,0.12676213301249986,-0.09801401061763351,0.40459397604726927,0.03475982369869227,0.35129010447086084,0.07316487688983685,0.2295702850810193,0.06433574593803748,0.056563825502701774,0.10447060638349429,0.3185523254602587,0.3031949097582045,0.2171303766070514,-0.056361843318734145,-0.19421957694697276,0.18185102694585445,-0.07312499644871417,0.19506464399352597,0.28805895832673817,0.1894202340003808,0.2835511479138691,0.17167947148134993,-0.12996289698722877,-0.042831881240213296,-0.19338254757874496,-0.1123845376290706,0.048357640909335343,0.26890350590824647,-0.08087870293199133,0.2226166886915196,0.13932437502878092,-0.18238857473560044,-0.026414819507907483,-0.10748638578547394,-0.05831505520343604,-0.08287258910952552,0.3933388959114448,0.14077913398308206,0.3552822971739348,-0.02975961017711018,0.021671661150710893,0.012464931030369778,0.05237341913313172,-0.06897456460986276,0.35991234090243807,0.08410792353002045,0.07399897793863444,0.03786014574721783,-0.21136985065360395,0.22921105103728664,-0.23505521483403452,0.13498469954611092,0.2457824582768651,0.22397573004254206,0.2073630926507327,0.07460258538867176,-0.054779658140711736,-0.1996607136913044,-0.2962664900831231,-0.12127403983307519,-0.04708713543813713
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019189675026371398,-0.01693652511188077,-0.2810175775608367,0.10085790157048478,-0.17168844272060496,-0.07620857228231964,-0.2562714739123948,0.014787990405457717,-0.0617678714401031,-0.11812982261567728,-0.03962711792996052,0.08725662790226754,-0.11009777717619634,0.055700248619492486,-0.3631808373511232,-0.09507401223441683,-0.11304760593574763,-0.07740112474041516,0.07719088288540023,-0.24294163639319966,-0.3983161384049025,-0.4276728000948646,-0.03992376995339978,0.06282824349038355,0.015214870675544948,-0.16458825356887785,-0.2159684556502256,-0.24178296382624334,-0.16862302821131667,0.04774599832479345,-0.14377985387122366,-0.4437470053250134,-0.2955059705450624,-0.21585335579961248,-0.07422133186728445,-0.162302016956942,-0.42835524794449437,0.1626246661706952,-0.1761551720692779,-0.05123149291867946,-0.08382761001227397,-0.1479240772766643,-0.18080656224603087,-0.12128981283801987,0.01748905750332058,-0.4220264773373415,-0.35453648430559326,0.06193940220807678,-0.5419435168230607,-0.18578452708786702,-0.28286303158684023,-0.2747841910917529,-0.007287881010098563,-0.2754153260456372,-0.4087108163819172,-0.5041673514485475,-0.26898764296871136,-0.005554669121365675,-0.06602132112513319,-0.20599172634316779,-0.3104801648828837,-0.5687973433436062,-0.3227986808382521,-0.22433150386942724,-0.17773916956169192,-0.4332416976385033,-0.36470510223370123
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027461461427825795,-0.0958591286366385,0.022534820328433403,0.00033660435328776667,-0.16055485810322714,0.002066076287023708,-0.395465905706346,0.0010519456463997875,-0.18236358008409861,-0.07331800170527138,-0.1692474890603083,-0.1329256716074333,-0.12374972916671763,0.20035553848894003,-0.05968473996520091,-0.10850067375142756,-0.08540009813508496,-0.059401798680993316,0.10278493350391883,-0.5922782305116238,0.14146356822645192,-0.5003833876416909,-0.32322258590547004,-0.08160112385084405,0.05009194896907493,0.0635714207079839,0.0018676418315251566,-0.2820416020096557,0.1533473952335885,-0.11360324266042797,-0.12012141733262079,-0.4188194149111103,0.08609494490475081,-0.16662893644291932,0.07211377701779362,-0.06026971112177624,-0.14026411726083035,0.1597171148257979,-0.29537649534650745,0.21303635342918326,-0.4120929783208257,0.10620443829938706,-0.023599272106506176,0.09096982791748671,-0.3529098489986165,-0.1664394299453283,-0.05277441394406757,0.15074241854174855,-0.008778516086732429,-0.2368857888188065,-0.1435852145031624,-0.02507843211763841,0.2955596404271531,-0.644147970144819,0.2463119394901954,-0.49630089876264694,-0.3398440491997942,-0.06971149426724176,0.037817575406526506,0.11667724072560548,-0.09197827168599845,-0.12287334914494093,-0.07028668972716687,0.016343137305283372,-0.3050576242885386,-0.25071122505504745
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1186801559306011,-0.17881047119549062,-0.216496450251782,-0.13827680586754948,-0.166985570639768,0.11232589023258234,-0.18563018747308815,-0.055760625500740325,-0.2569592085386655,0.08465660581521402,-0.261996302322673,0.026324100235590172,-0.06779968352791342,-0.23247676495804465,0.048330614933968015,-0.0840987573340008,-0.17124631373474192,0.006718532151602327,-0.07234330325356961,-0.04357106013388739,0.16564698393942998,-0.10528696269581196,-0.11353337291484926,-0.04441766129663817,-0.03924194751888188,-0.30091343982942653,-0.10464698323192927,0.17974474183858918,-0.44581071053849164,-0.4141405611163564,-0.1231610857469343,0.09919276651920342,-0.10722942400329412,-0.35492100608900795,-0.1689573488135086,0.07288848639307052,-0.11889331502281607,-0.2735948080676285,0.017088713763607866,-0.11259858307024609,-0.08001085627806565,-0.0762569155993089,-0.028758428780418777,-0.49309690262006983,-0.1795221624393778,-0.13493769542300793,-0.04210572659592501,-0.11864525435161741,-0.16559353537329682,-0.17723734704109986,-0.2540169315713486,0.06411941435470034,-0.15714408772646796,0.04609646117656575,-0.14510660628463365,-0.3657532401105643,-0.24355303570389464,-0.12798514382017775,-0.055607279418801704,-0.37435741551656654,-0.15519676579706396,-0.16833161142826975,-0.13200880838389337,-0.4772676865796875,-0.11097337800395682
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07912548187296722,-0.27810011323992956,-0.11548745389461701,-0.19009835733560132,-0.07348226491888034,-0.1803669066886787,0.022576233498588814,-0.437507571691916,0.12705402833501458,-0.06426382612609063,-0.01279923929645388,0.20004124963816813,-0.38168874382960977,-0.13001324570273814,-0.3115258726875958,0.016213215200529457,0.10730576610126202,-0.354219724674266,-0.12231360365827387,-0.09547532058092507,0.1612582513179358,-0.15022091033715732,0.09879662960931541,-0.18416604004442744,-0.05713438521534232,-0.30072485629789286,0.018090786683928342,-0.21749613096209958,0.18040071813042707,-0.21141570492801223,-0.4189589486903777,0.12240887745417421,-0.1527471882264579,-0.3452391650522057,-0.2943291929625483,-0.25151158978382687,-0.25385041659106644,-0.1820098291991837,-0.007550814232206461,-0.14054685622674554,0.21406031272295822,-0.28676951651498267,-0.055850745394101044,-0.22044087814285745,0.09819990293462608,0.2028152670980169,-0.34996907094133345,-0.22611438048951465,-0.4491498876696166,0.0057067260242113565,-0.02727514573370226,-0.19652285259591476,-0.25244764600995884,-0.041309504496057164,0.06287669733060361,-0.06813084346606725,0.11723191565669035,-0.09119759850317319,-0.11208705912155013,-0.29531291220872463,-0.12053081200790959,-0.25966247473042736,0.006005428275893537,-0.08715756555918132
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05130583915131651,-0.14447289960173704,0.14217058715166214,-0.18072786347815006,0.04337423751291326,-0.1637858389236349,-0.129753536289943,-0.03257703373610199,0.20598227752531617,-0.03258527118160873,0.03429306656623856,-0.3893158487391877,0.07289092421077964,-0.2573530654682105,-0.1553465470336875,-0.20758229181566631,-0.35475715163628835,-0.19297935641243116,-0.10073752175641333,0.044232149972453505,-0.06082812925070921,-0.07003732465502487,-0.23472375411994365,0.1653608871360273,-0.22332465442517926,-0.01745821370365098,0.03889053967037056,0.20320566715802835,-0.03429577207775618,0.3565611216344459,0.03148037321579384,-0.29880142267032733,-0.044714431233371564,-0.18939496143313936,-0.10410492661170918,-0.16773405254846493,0.07267299949534799,0.013339747892199855,0.06509903179705882,-0.01360204158084193,0.06585855542456102,-0.015836711165416715,0.0727122275218045,-0.04388270461581349,-0.038147020695063316,-0.09028791010509297,0.0834474660381767,-0.2026858490325281,-0.04580824035098367,-0.14381362918027008,-0.38532661218421943,0.004809178538045299,-0.13956757963805644,0.054308828194050245,-0.012608013317481695,-0.026379144322155178,-0.08825005730015835,-0.1340746323459914,-0.12452237044467841,0.07735171286951531,0.07887244486870393,0.17629947128107154,-0.019322829963838335
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07723566242411052,0.20653783309188808,-0.09832799014226841,0.10676984345929959,-0.08325231461734826,0.019227082558155802,0.09669733734197217,0.011605900311142255,-0.2422038199929723,0.041925627462930826,-0.45967761164184184,-0.019967294089184122,-0.17117935817567745,0.05285198442338576,0.11243290943570942,-0.49005820927253446,-0.05438944624264051,-0.3069892669167786,-0.010094950450185203,-0.1627326827132631,-0.07034421244240834,-0.19299775717977588,-0.010880463436043956,-0.36800273251640003,-0.05163234685147893,-0.02818239737445465,0.27922648911751297,0.1281410021654578,-0.08587681387594542,-0.18827919137627014,-0.05602669725711677,-0.3040670686359466,-0.023615513447020613,-0.19470060005705478,-0.2889291545137925,0.11066122096609227,-0.1279757526129149,0.10131988479515397,0.05425219370486125,-0.018781931147297475,0.1049184589237692,-0.042878018624408404,0.2575786654192274,-0.18337912908556084,-0.37788292652399796,-0.2630270038961925,-0.1728978328013143,-0.14360348514807203,0.06386243978502483,-0.5926696330024972,-0.08664461385712319,-0.3428689421165761,-0.14523662845314556,-0.1901931627515901,-0.1528548600311481,-0.10406488186219058,-0.18065657790634918,-0.28284754399614764,-0.3813378956744919,-0.029957752461430634,0.17944899302838857,0.0444507195641707
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12288744529019954,0.13146607530455517,-0.042966568525390686,-0.27984824801842334,-0.07877391805303027,0.029964547105823726,-0.09753994344428604,0.00020949748124801993,-0.25300935786176193,-0.18758575439326006,0.09893110013832632,0.033546641878774236,-0.1490082567931519,-0.2455005576475809,-0.2383715357858654,-0.3049765819349654,0.04275073936576803,-0.17816555532301534,-0.12964616529268014,-0.3075782177836843,-0.09903151930532772,-0.24986578989156152,-0.23316307147206639,-0.06962337327314624,-0.3411943280624678,-0.4085298925245369,-0.3069340881649133,-0.012492109747396146,-0.09593563099238274,-0.3024152982663247,-0.11127260502750695,0.02879041166467362,-0.15614607582283,-0.21256893440417668,-0.18374945091432654,-0.12017180324793553,-0.06890261889257941,0.09214075421648829,-0.003205505313927153,-0.38599141437005086,-0.2297370878455026,0.008769095501128768,-0.2751443085994877,-0.03913686451444353,0.08832872574392873,0.03583390288301356,-0.14929252921994976,-0.19629371288886946,-0.3214286485965914,-0.1860731036542675,-0.3140922248938654,-0.3860781921977359,-0.11871886967479203,-0.3802393417047604,-0.082455432173742,-0.4935599322821308,-0.20633493686029267,-0.17577111372973103,-0.0369555234082874,-0.5684576975488724,-0.2119939352553864
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08148529412641213,0.22957775127486987,-0.11486767283167107,-0.00031147902314031587,0.10368434196249407,0.22570300184778555,-0.051501647552590145,-0.055759322160410525,-0.46856307261620106,0.07438497180689177,-0.24453789945018417,0.03171068827335391,-0.09675106315558239,-0.3056257583192853,-0.2512995135570665,-0.1775680709780872,0.1416071968116493,-0.0788587029313511,-0.012502542777842494,-0.20226520872531256,-0.03381042285907004,-0.4151803354241942,0.30755073412291006,0.06940961948526064,-0.024491200311730566,-0.005872265970848525,0.021645664046895528,-0.03158788577346349,-0.20824557677208844,-0.10349218002888726,-0.0025653085785832994,-0.06136171454766579,-0.2989524745186739,0.19617590580523686,-0.14415614128326132,0.24899091662993128,-0.2127567572021407,0.1123118442233085,0.06221625561038774,0.07931880473727425,0.18478808057971435,-0.14645159739471153,-0.42730030377527856,-0.2797607263185811,-0.16355474665663575,0.04627997048303789,-0.038671110924911684,-0.5257385468032857,-0.013404992086589828,-0.3679340944673171,-0.06180060144326151,-0.24034175031421318,-0.04930761803143401,-0.18875229632414875,-0.38508046842850785,-0.23099616376942453,-0.2845919976665779,-0.01618050159010609,-0.12352151923855671,-0.08128400278757361
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11006184852967175,-0.14194995833189133,-0.09313519909397786,-0.238033068282158,0.03449408126731764,0.05716181886039765,-0.2960867352366283,0.12264964066682592,0.2781550355118456,0.33363510472023045,-0.23506527660026935,-0.3437827564861555,-0.3534149197950334,-0.17817790279362325,-0.1036595581428124,-0.5238393537611999,-0.07833875807357467,-0.2005255497465208,-0.0766983818203939,-0.17459771396743554,-0.03665966623250422,-0.21578808881298436,-0.4561369748135561,-0.44549187225167164,-0.42570653646867673,-0.056355310314204696,-0.1820976070875443,-0.01872125501814708,0.00634119070525493,0.11217520954753558,-0.26578164098887586,0.052009112619117226,-0.2834807006895257,-0.19602882774983468,-0.1778684910115062,0.01117986454892809,-0.14511927469661393,-0.30706915166532744,-0.10346215462798984,0.08454793055121768,-0.41972573943122005,0.1001051037238925,0.3247282454222661,0.10618886774470465,-0.20712870825558186,-0.49611922965014177,-0.40695046474807656,-0.20475440913047657,-0.2732462208733595,-0.6778820183628766,-0.04304870479647327,-0.2482298788458189,-0.05382107940961834,-0.4579311367302064,-0.14348716201514744,-0.29465680818622747,-0.2297592463680426,-0.6717217546817223,-0.37691790064849034
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060567439121192126,0.10058798081538287,0.15613893661112016,0.127237721202837,-0.03733070567546794,0.035345017595699184,-0.54466018903601,0.18332832905156315,-0.16462352939781832,0.09225088433124234,-0.05411778909303414,-0.42483676016123917,-0.25939433206044266,-0.13435007214788772,0.18911215541416124,-0.1162849698441315,-0.04024806053793853,-0.2548936260443785,0.1923561854364405,-0.37038649329187845,0.029162564768908328,-0.054297614502187355,0.2200454163415748,-0.03474073855095437,-0.020992904264433822,-0.1148913472119862,-0.11142030645479627,-0.2652377079146011,0.028658085847638893,-0.12478833230932869,-0.16047118471123104,0.25453116582519575,-0.0187564508700967,0.031661973705451506,0.12453411596403291,0.12972184978185577,0.041053713053156624,0.10854304960744925,0.299567217523205,-0.09953448693534143,-0.46325638222335735,-0.19760630670125967,-0.2235060857241656,-0.033356365497266796,-0.08857900406438624,-0.516704143787273,-0.3014517605767504,-0.16373285923394446,0.047364693081698,-0.2068613009846574,-0.20954510259867365,-0.26434121018618034,-0.05546094375920547,-0.27142391929947357,-0.33632062846293864,0.1433092966270876,-0.02435067644774433,-0.07550194388037901
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060394952514475235,0.341346395920636,0.18748867899225657,0.0666728355048419,-0.16958175948994242,-0.2738522537636165,0.22715355410487037,0.03209096020869207,0.08700791585218125,-0.10152683068061705,-0.3479380314659311,-0.15069738322383727,-0.16247569686420393,0.1720434394128735,-0.00822491816977873,-0.04662980008556035,-0.16099405438543668,0.08460507311052236,-0.31110151907290695,0.19639731733323423,-0.03399852597920782,-0.12406404660190683,-0.23835005603136156,-0.031941814717433716,-0.08959848745016828,-0.26153630890101276,0.012281822352814784,-0.004768197768267561,-0.16782742917261212,-0.4652817340916605,-0.11344719520969464,-0.18733917409571718,-0.1114089314644762,-0.2253173387794102,0.07267430872103746,-0.11728966580841838,-0.09051909729563976,0.05589723433975673,-0.15704674770122132,-0.1875378513271511,0.18950281559899892,-0.14395828949092007,-0.03413658445724898,-0.06530965682130963,-0.5950693884054121,-0.033199571920140156,-0.4513736660910519,0.10592116132263255,0.025782525047158493,-0.03530613320118604,-0.2201575786293566,-0.2848320409925747,-0.25548081757494095,-0.2897446540816918,-0.26159839951235286,-0.30047519888740915,-0.17044519260067414
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001087088941549868,0.04005863745159131,0.17116467276881714,0.36014654327823364,-0.2704769457246697,-0.005139156782362082,-0.17932989279144243,0.07631085826642767,0.2057092386254973,-0.28634632276417477,0.008429917494024605,-0.1507749231301262,0.04133603785891506,-0.08570028821837568,-0.008252961873332978,-0.19415361948256654,0.13327351831431603,-0.26898258176837486,0.04900236490848788,-0.25834067457176657,0.402207516806149,0.20768322835536338,-0.06583431864137683,-0.038500374233438446,-0.08455558944035084,-0.3636649903208945,-0.19027657176192525,-0.04676956076493429,-0.21912207142952697,0.02925905408511054,-0.07193961548603159,0.12449443821389608,0.17934473818935892,0.11346042366424029,0.08388935716756898,0.017648070534694173,0.29169407711574913,0.17702338448275964,-0.1895159890946264,-0.1421528096979122,-0.1461904595219456,-0.004043951339764285,0.09311344323308743,-0.2820174682155901,-0.006042605106061576,-0.1084658959034694,0.00459423305194933,-0.12632456719901194,0.001507190548640705,0.0049187525519645055,0.10761162929695808,-0.17493403932786078,-0.29002150073039995,-0.296910500644501,0.23829983949708508,0.1808429360857918
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2011150743213837,-0.12258590814112717,-0.43925873102087704,0.25193776975379695,0.38542747354385,0.41671460650118997,0.18032104248074157,-0.49779589838306704,-0.3228481113783251,-0.21290833507629045,-0.06558053188981225,-0.2062839655259477,0.2535899741823371,-0.04271809240552851,-0.08101125188655818,0.20171976022699192,-0.026410218896723407,0.14447950544124422,0.04914456178222982,-0.14456107589834308,0.02526574892150217,0.023295780523817637,0.1534715530126572,0.12860309213518317,0.2208086486473863,0.2977599012506545,-0.054763235307637596,0.05547564388773773,0.004949375112488382,-0.1915596661656775,0.030535452564184468,0.38420608089235186,0.06810795643557796,-0.1543413634374835,-0.005981224658998411,0.11657065275719049,-0.4545355908523703,0.19982001828567245,0.4551369591867925,0.306807781076567,0.13424529889814601,-0.6515142325013711,-0.40951545030468767,-0.2848419157133499,-0.20473550278701252,-0.0737002314064172,0.2504035281372494,-0.028680296347612353,-0.17916856093503308,-0.20803023019070493,-0.1741971500153477,-0.21921735419268887,-0.2550196012571594,-0.3077934782239722,0.03275035975315323
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055750798122875735,-0.25171207607404184,-0.39436406559208576,0.12071278467052395,-0.1324299364552386,0.11974977530530995,-0.34736168141208584,-0.449285696619083,-0.3579696872934505,-0.05651460721463021,-0.021667227635397347,0.04942843003845477,-0.1479024235521035,-0.2722070184086285,-0.19293822651094664,-0.37813639649559083,0.09808166100749698,-0.12272307826346536,-0.40362801786425384,-0.16184501898509787,0.054568447176650166,-0.11803023129558142,0.020386700631338725,-0.05943384995820012,0.1113068631391779,-0.1744772897349683,0.039615774346418844,0.14127082217100034,-0.09420843623686503,0.03763574853854326,0.2006182481769779,0.18541633927737253,-0.12138774070239429,0.045144840706764465,0.11488928855137891,-0.2731779991667127,-0.17655710061403387,0.11550314755253188,0.011056759471922799,0.057151952372321985,-0.31803322015262153,-0.5020978203187239,-0.16860909987887318,-0.2730027277924124,-0.24149551364551897,0.07946271948167348,-0.12005978569316757,-0.29734718882730865,-0.6397391685070807,-0.18705657959831182,-0.18455539716408842,0.005649215993498618,-0.4250109312146733,-0.12814588459927556
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055450466930196576,-0.18060201731788458,0.15375447545317392,0.049573965570003715,0.15697205006489118,0.2417905752914922,-0.20274956143334477,0.049163967892501236,-0.1586557668774885,-0.1345025750303021,-0.07912448963821145,0.031471947573263354,-0.0672120930054978,0.10109098911410012,-0.13100553968111478,0.018842940744123717,0.03654061348780205,0.18066490560327994,0.03781293105204807,0.06556151440373781,0.08775541231557939,-0.01569550053539026,0.0013519455894610427,0.12618560177741386,-0.20190553021300617,-0.10003317143297794,-0.06455652726756517,-0.03753387303323267,0.06701193990835502,0.26020870918955474,0.15054412918704652,0.13195334353380644,0.06725375872803181,0.04223707549286668,-0.1313956140995952,-0.12514050437408217,0.21110050209555634,0.1085242349064688,0.0845685879532098,0.11073533240788894,-0.2699476592698766,0.09239281517637528,-0.3667212440460616,-0.1574383090123597,-0.12755271570709156,-0.05712493025862729,0.05820040773044158,0.04471612556455008,-0.0190304711644951,0.03467751425843493,0.06302937831873345,0.16948593516958177,0.171170909486452
