# File generated on 2024-02-06 23:10:14
# Number of participants: 20
# Number of patients (alzheimer): 10
# Number of controls: 10
# 1 datasets were included:
# - ADNI_FMRI
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5794297279552476,-0.017144723972632003,0.15579695747897124,-0.4198666864589605,-0.18336539755997033,0.044305500449459176,1.3158593236840794,0.4758522289354748,0.8923295245763168,0.5635483516855404,0.7291909397036629,0.253496849454389,1.1507817813973347,-0.028547275261648266,1.0705348381241204,0.18865418995704755,0.09612970111944015,-0.025022813732965707,-0.002396133627050972,0.30807834816086294,-0.6858375707470977,-0.1701229295930042,1.1418996724137846,0.9666688695993673,-0.37724987719504266,0.09794394579481533,0.5740577082895479,0.036539809750502326,0.025269720829404332,0.26893642800934814,0.9018453432807124,-0.4297276497847947,0.03895934928308552,0.1839047803391238,-0.6242667259403836,0.04006457810518116,0.3965810204850055,0.09445151196939118,0.029324679341818607,-0.4588881765378631,1.0522844066010526,0.028255848370707673,0.36085533991967494,-0.04652585554363651,0.5329090835317446,0.6724123165444187,1.0124333235995442,-0.09807475054390069,0.7166221981271587,0.5883092062611678,-0.07472614360892593,-0.0670278974674771,0.5053281229869893,-1.0152149315985524,-0.1039624798281204,-0.47555204142029744,1.2261000027444962,1.0714199834486835,0.08096788034281209,0.5052849456657837,0.288230976999114,0.323036261980549,-0.11894694203908533,0.14027032705533438,0.8907412550671183,-0.10011824532768987,0.32294474281692526,0.49819653908778155,-0.9122595553011605,0.8688135905098806,0.3596200798441529
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368117135595314,0.19816366403641025,1.0570707350267925,-0.18608362262663694,0.2592034923528204,-0.26923948199163,0.6534397146804459,-0.49349639199354683,-0.15980303378875332,0.06557446966706065,-0.13536307804537848,-0.35938917815590804,0.10430950161104693,-0.36068325573182614,0.4665649106778704,0.17032692927906537,-0.5126155615978689,0.19425709711319641,0.38878199458872753,0.11747077723834501,0.6183929386168449,-0.16005635658046316,-0.11250742672815679,-0.6634178022335883,-0.3242999575129403,-0.3629519321586048,-0.00039443863143936227,0.0420978870453414,1.056657420725903,-1.063894307521489,-0.0019095706287414593,-0.24076325035569188,1.1479832422828145,0.9411550777353203,-0.25385808061646686,-0.08340932554028499,0.4780402201841282,-0.3825524659401443,-0.5945065215434465,-0.1976368652876565,0.22939716087942671,0.4977502238674279,0.019943974219083702,0.21543387337606154,-0.24871418050546515,-0.06219098982251564,0.5232875993511978,-0.053223043566077294,0.7157620094157849,1.0383627454104278,0.37566034447007624,-0.08727590768090326,-0.4085680471366727,1.2809903030277194,0.9004454596643754,-0.06335968267721145,-0.009442848332476035,-0.358770960773139,-0.4341068750916875,-0.6942650992569429,0.8236781278360913,0.457531178150467,0.8541674790045588,-0.7794487272412363,0.4875086468554267,-0.5629033432896287,1.001820950732161,0.13085425998175845,-0.07374933952063037,-1.2231494431692538
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4342164964252631,0.6343099740218167,-0.009005654878492496,0.4661810423181166,-0.14028378694749155,-0.11917307583058348,0.4486394941377376,0.2027179847808154,0.3477417132582625,0.26842587989607003,0.17638108275638012,-0.09095299507105128,-0.3802363241779494,0.24146700386830244,0.2083976002839713,0.12308416925520564,0.24372096759234044,0.5220017631145414,0.2105878473827246,0.5946561017990417,0.003982458213348244,0.2345364068478281,-0.11870732439331967,0.022253265489579663,-0.1829117275225424,0.2854817339672422,0.45667355308695223,0.5641153660544286,0.04049499904850701,0.004380100542289775,-0.10109001982913189,0.22334605805883245,0.29535027181605655,-0.5272075785294664,-0.17787271594330165,0.6279864916274986,-0.6313010537573832,0.8034312589452525,0.025917187181071364,-0.2537864885814604,0.4991432803414861,0.3288760162375428,0.10559849747899765,0.21250184250818394,0.37283107982750247,0.7516572425400553,0.17259672969935688,-0.020876572722569098,0.5783468665696329,-0.04694549486390003,0.072794130245388,0.27421417764932166,0.5560437439722205,0.9518125463642643,0.2340410465736577,0.5042215125015335,-0.2664085857848673,0.5360806813642399,-0.03728072950968078,0.6093267029276132,0.6961636106310571,0.6391740071713882,-0.1164866394245868,0.26641679974178367,0.0013007358922654437,0.2608819968325488,-0.2999408187960343,-0.23677960983922972,0.22173378159600274
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07426968639992136,-0.427399693836268,-0.12093612997028202,-0.36253219718502666,0.2735652103780216,0.08790360723917662,-0.06589061424669947,-0.36765656119386864,-0.11696297216203119,0.11020734168704273,0.1051977822997375,0.11572830846343796,0.2556651860647997,-0.11779571929776106,-0.9647570598641674,-0.1857683585328023,-0.6390142146695584,-0.14559535670837953,-0.8602344567464333,-0.013400640758864222,-0.495139834048289,-0.298983750797691,-0.434176253410513,-0.4307605101621703,0.31118816950664085,0.0010836369993549634,0.06963385768000054,-0.3957618903896916,-0.3453583194385277,-0.7454648794300907,0.16301629111743796,-0.005863449500432857,-0.02209411109206092,-0.8917657795107666,-0.035535059900957476,-0.10991528696121498,-0.20886699255674096,-0.40693980432764776,0.11356672446696955,-0.5387064286683941,-0.40683344597907656,-0.5119308318298462,-0.2956678435129481,-0.4607099471368223,0.467400854163799,0.4728368038770898,-0.02460743247566488,-0.35594281786292065,-0.0735727125182209,0.3362921462779757,-0.44318272615622084,-0.28425591536676353,-0.7177926286533438,-0.0671829004316025,-0.17814412099877683,0.09582158936276204,-0.37907635173365634,-0.2133478148045713,0.06018748447937032,-0.9553427691601185,-0.03458832569895525,-0.4906454590372821,-0.23712396215101342,-0.6459806379773539,0.04835414977231529,-0.2798146232760981,0.20671234165811384,-0.32077923375390927
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09170305032596016,0.2690055768295183,-0.07770911217681649,-0.07283024708231568,-0.18990788565047756,-0.2726923593017314,-0.09143997354169188,-0.13916051047350284,0.2054268860590563,0.344503258379241,-0.25793316217420836,0.09874988378633978,-0.1115700120665314,0.5018521555505594,0.25555311207922315,0.2541629904194334,0.6364561968833149,0.8380869147375788,-0.5701106259745037,0.2914691600949569,-0.14890043054916993,0.39187061333596684,-0.647530758545312,0.1275044699260881,0.35248201148833025,0.2708742870185753,-0.1776183862511581,-0.45227922105096596,0.24573645351373888,0.7261581652034156,0.6213272829162444,-0.6143757025466929,0.41571409266259524,-0.41114058984758983,0.19069606537231898,0.20076693299377657,-0.08586718708284552,-0.1722432224059103,0.8280712787713429,-0.18579631073527025,-0.024212494785117642,-0.2937176467011105,0.5537840606565784,0.15412882780138332,-0.40173727714846963,0.6618269066282622,0.14720762226513548,-0.03830901528489107,0.3259298681576635,0.12906159021065564,0.5489829053593105,0.36056347904540353,-0.7164656216565642,0.15496309582917095,0.239475799249458,0.7622119848402574,-0.5553376702096853,-0.05048861712315978,0.22878481399456224,0.21557556636157188,-0.2591418281324834,0.466327012524838,0.04867415534228649,0.7119371535266091,0.10413648681121308,-0.08379348650726456,0.390762283318352
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18149088621172144,0.6306088453972538,0.3416496992562552,0.23234067869527514,0.6170048160483272,0.605956361637045,-0.4335692650884724,0.6366022422251802,-0.03615772780508757,-0.5009519130891127,-0.3095850011849187,0.6091372697168713,-0.08927666380369101,-0.2717400815147064,0.08626983174727806,-0.4795428378232979,-0.29262507640874674,0.02975769854598083,0.2984416098435972,0.04033274420348837,0.5433763760138853,-0.011862660595647605,-0.1503264009415688,-0.14645300591560945,-0.5795253378472163,0.3314466553776758,0.5127277433632361,0.19098332747392635,0.09134762127804606,-0.0181326646126137,0.5887957003543806,-0.791108531627668,-0.44702198369084284,-1.1436332482658305,-0.1225734897580346,0.7158587795173366,0.4912144154066425,-0.559742445469337,0.5081300875922125,-0.137294083108863,-0.18450299936422368,0.2325451206693948,0.45505944595993025,-0.0111004207393907,-0.1331719803598896,0.31427609191009376,-0.014868487408564408,0.06019835564979433,0.7262459498913921,-0.36459683615174515,-0.7129019624033861,0.04838818562020631,0.3237451861991562,0.4005000031655466,0.19453006079788945,0.3779980886257165,-0.18312720104018024,-0.4303295765185983,-0.23640801881795664,0.07829517295287343,0.08177012597725224,0.06704303091551277,0.6024127805414587,-0.05425491367351154,0.8402023076157258,0.23302788739453165
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40455302247703434,1.883449399104317,0.6509830172725516,1.1639463011983087,0.5783788134784741,0.3443503874502125,1.1031878181194201,0.594398716731745,0.25228058825382993,0.1336468661904891,0.7275121257794391,0.28235779902983404,0.06436962561655761,0.30442397167614993,0.3619655229309587,0.7038594702795603,0.17078459787378406,-0.18908003073518848,0.13019892634494815,-0.6369255431310121,0.4715612285666181,0.09623730814612595,0.07974570857069811,0.13840622189731558,0.6756703683306166,0.2866882766774754,0.6372410612004893,0.3192557556001099,1.2098257899235272,0.20010842038542898,0.38936148540490734,0.03254820472552965,-0.1560361258443881,-0.3365532668979553,0.40973634849272705,0.9074647414771689,0.6907553907665326,0.7025461952194147,0.19124105216001594,0.34031943412645427,0.7945096357285406,0.903971745044111,0.46398479934980813,0.597632403424536,0.555828313548469,1.0231754801153101,0.23425309959484036,-0.0991854938516634,0.6229086579693126,-0.1314194611138606,0.06420151505021772,-0.2797729521822474,-0.11212073293051644,-0.506220923950391,0.4050696781941482,-0.21184088001943704,0.10564820549459392,0.2030555620797179,0.5885123284669707,0.3410633850644282,0.06264292092095698,-0.27899322482879135,0.292701692536033,0.3105331607329538,0.050458855774326024
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1319246398029144,-0.0021743313042680307,0.16496981542476163,0.014338219221543502,-0.7866466381302334,0.10438879269191165,0.09126526818445928,-0.27612955949046547,0.0240254560961029,0.2074209478469902,-0.05105767793954439,-0.5375912212871844,1.0754944139184932,0.4760845346383686,1.1665610117384004,-0.13331366400551767,-0.6284600767642992,-0.07314811272032931,-0.2917155082954101,-0.3352755030337578,0.06335716804188081,0.34458089168560885,0.11415097771857162,-0.7047429524884317,-0.03063652083521139,0.3781614906013435,0.8225156069735888,1.9787833884102035,0.02985290892002659,-0.08063731888598502,0.19632673360940797,0.7122101965444438,-0.21991246692708188,-0.0009649108531770874,0.8506643576364651,0.5364647843956531,-0.163297707384736,0.2899736664030478,-0.5623477643442915,0.022246261379328433,-0.19772370324519717,0.06832775743902803,0.43702072866196207,0.3442165083116153,0.11571705819879827,-0.6535291502196279,0.4022417867552877,1.1796505262445773,0.6941723215119651,-0.1535291537248144,-0.8919943155721095,-0.033101067312001645,-0.08504024126240703,-0.5004384759523725,0.47710887645871747,0.4197165070785112,0.2176510448640836,-0.5638060076769565,0.14471230555876421,-0.1063205173907255,1.1688853894427371,-0.04471857634067215,-0.02858733216786267,-0.4078941985880839
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6162713651299319,1.0713861197883412,-0.5020822361276371,0.6860941103992904,0.5472915379252121,-0.7365594582302561,0.38156776196791636,-0.7174190347385563,-0.6435108051137683,-0.09855965860664687,-0.10679088168995526,1.3533959819890362,0.05606862367829346,0.9720398123926306,0.7894213911972982,-0.08704687702013585,0.44116593587239555,-0.3047816239641141,0.7537296084150695,-0.08752395338476195,0.6227787718975858,1.1157957956501934,-0.00300592150513791,-0.48772635579155355,0.38325227021786645,0.52241101259393,-0.5754357367438032,-0.4061493715810134,0.5334357122025162,-0.026028231169873142,0.3239535750668964,1.408982679047366,1.158059462364793,-0.731085653297948,0.15294591429623675,1.2906600737476763,0.48030021605030226,0.55067743719466,0.8571986992434975,-0.2799473832909516,0.8454220519029353,0.045284357634052474,0.7021639463114202,1.011182063662817,-0.8123776326294824,-0.01603394886554098,0.474191467552395,0.796554122970324,1.0639169747131005,0.2611399453010932,0.5317902754699103,0.6074686569631113,0.1646384767036321,0.5767997293895986,1.2292053896635062,1.1312644674062409,0.33552350272657944,0.24418417575173915,0.8760321874176674,1.0250256985387451,-0.7084791303952115,0.43538156251260063,-0.1449866416206848
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2598915096100126,-0.17313650722981092,-0.9712792237066482,0.11335856584482584,0.16830348091692593,-0.3417327138578394,-0.6087015138857687,0.052071384013003305,0.2246004934604028,-0.3861885484111547,1.0834201013431397,0.68823784582977,0.8895157894923555,0.5705421197401579,-0.4386304588100563,-1.0739315912031961,-0.04059942244866671,-0.5681034873849585,0.2774506646424341,0.5808989691704592,0.09042517269745942,0.34939895909798735,-0.3836495398146375,0.16244125088816816,0.6291344918002096,0.5509437998761998,-0.5296668641943998,0.2577609619994324,-0.42719614356821095,-0.33354953576952384,0.16903266513912749,0.2847741681651476,-0.4024934266676206,0.03780862011459782,-0.3337851419944746,-0.18220026497109348,-1.3489391652030178,0.13444696041097548,-0.2611295096212151,0.14389793576048956,-0.06876007793191803,-0.05526319406215365,-0.22400294864231693,-0.2533688884532844,0.21857149155760774,0.6427519909389975,0.7694615890583156,0.4696470965026988,-0.2164177538853047,-1.2136836377366054,0.3688658316920458,-1.2281356339711575,0.33580955112522154,0.44443531568857425,0.09294759715364823,0.5624854027782296,-0.3385986300323055,-0.25875451875969246,0.7639577292514403,-0.7134169555644582,-0.44363174053640253,-0.5347947936416894
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4254177636205249,0.18081889530322742,0.008103257655505866,0.1740897736517119,-0.1194557848776035,-0.4350639191944931,-0.4697492671481863,0.06721123971286422,0.1417814082750887,0.6000868223049259,0.5947934544750264,1.468588619569822,0.2353572801829518,-0.30671363040853705,0.043066128329138156,0.20059957087657926,-0.0013064715772862327,0.18945249179488693,1.0956258817629962,0.8401159312079922,0.14409858521438024,-0.3622083074054508,0.3972580063778738,0.3928269725711951,1.0472927038804392,-0.5956956057921112,0.31565096316183405,-0.3161772885853792,0.3191510205428275,0.7172285566176145,0.22486778953504952,0.6289487421547235,0.8627904489748218,0.7133096880319209,0.3655106121112266,-0.014120714978143073,0.4142050399562974,-0.23549608791078994,0.2707524510568579,0.03445566646153711,0.6431886306601708,0.5792058820652843,-0.02582866830581035,0.13145528911770132,0.8924369559687894,0.5673039740240551,0.11643125106214033,-0.44127415057372354,-0.09581753917547405,0.2542547602338385,-0.220845783370881,0.5083206122803682,0.6387018805207387,0.769780497367191,0.28846255025625694,0.29480116337467877,0.05838674497964267,0.6736812602668142,0.14680954999809268,-0.17009249437443436,-0.7580713093452154
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036019506438157716,-0.30417476712394675,0.4453408272502469,-0.21522299089791336,-0.4360832500421994,0.5768159024665634,0.5938421464187785,-0.22309538516564592,0.4989890179723475,1.228058426096475,0.8921138258594454,0.6608379639703579,-0.1384064670570441,-0.05244557211622076,0.27784250374144137,0.14354372868796267,0.5976778347453193,0.8819926969459196,0.5298002588623362,0.2930776495575205,0.19619718133597192,0.366309402140233,0.33009573312744805,0.5205295569892062,0.08546541071893805,0.20997277367477998,-0.016793782244907598,-0.025328959694064134,0.1835733762179239,0.16532251331056527,-0.1941496263202172,0.16806399254663318,-0.10135277982149699,-0.30064079091644036,-0.09931440681205658,-0.14230843250361622,-0.008337734086189737,0.3692728091391801,0.13122788121304554,-0.24422679119275556,0.01357328277972107,0.6399757181244385,0.3921519202399878,0.2759748634214142,0.639968468478405,0.4808180091158023,0.09603854962255033,-0.4058937032280362,0.33062032866788227,0.2002920293877626,0.22184652867875498,0.5376974397848876,0.43074188351595466,0.4806273473342191,-0.2971159147754205,0.07650186497668456,0.36153020043297934,-0.33553583780949875,-0.7228407157580361,-0.17571212891448532
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4793544109040989,-0.04481455465938975,-1.5612343042417003,0.44566050239592553,-0.32122546814065817,-0.30538720897184063,0.15721685015733275,0.13181551340740966,0.5729188613824172,0.26108197469054784,-0.9510662745301699,-0.17230843144605795,0.18261060867974063,-0.03979490841696427,-0.4144436613839785,-0.05888263867022439,0.6108753426945545,0.260498967994802,-0.6294106865649437,-0.18018641669673088,-0.1208428660329957,1.56055834339972,1.228719955092423,-0.2712733424316881,-0.47504175277162664,-0.527358393617346,-0.3457021478514103,0.10954229503075029,-0.35501654716985676,1.1665955068463383,-0.6160328339440645,0.05442252432829574,-0.11205483307813939,0.13771563116399108,-0.2705734266348382,0.08912013739341325,-1.0717800830871251,0.9624709777426304,0.3125985581353137,0.5487126851048134,0.17266364351034866,-0.4682346344201284,0.9435712758909477,-0.7728554016745368,-0.9703984467068769,-0.532213475405445,-0.189626677674187,-0.17296826440252586,-0.4345324056505298,0.09132576095281326,-0.030261049588696937,0.2647112107523498,-0.4600676271352572,0.16192815720709097,-0.5485063128476372,0.7201509235315908,0.922643072751732,0.5003845062437137,-0.976587543496041
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12879941397480507,0.8773189419088994,-0.39686025845747663,0.2780588244679987,-0.051337644086472775,-0.16995027701391702,1.2071766352066524,0.6884506416644286,2.293081013940339,0.576222035336324,-0.23876551011909825,-0.31922859683782273,0.0334584502967187,-0.24065938830821182,0.29095103603522005,0.8473779054383508,0.7578199391493028,0.013937332272051012,0.0061720217629325546,0.4290982054334258,0.36266085633055506,1.1668944242424402,-0.279130592226635,0.42510332939647755,0.44501600432957733,0.3717521555004591,0.0698077824428801,0.3439551446785265,0.2537941267311833,1.0244578696992772,-0.37331705879229193,0.12709608351468485,-0.7299500367766998,0.20333767741667086,-0.6032617794948039,1.743542205935335,-0.06881084939873788,0.5165851746728859,-0.05233729136739994,-0.2254240388482546,0.21567630360017143,1.0751444585481298,1.0546704569091352,0.4861253083710919,-0.3429775126588135,-0.3212752281180754,0.3625416030284431,-0.7020539117414301,0.7733990979872921,0.36368098482640476,0.5788383364495898,0.054167743980934484,0.46504055148053175,0.06235511252318461,1.0130974758045312,-0.2802669001865714,-0.3566061106329427,-0.934556733556059
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22024518661133075,0.16967488353239524,0.21213832547775044,0.5119513871076985,-0.5716207651838228,-0.11649689362337357,0.1035006358800265,0.11941194888403096,0.5990972029509116,0.6711799200668099,0.30098076731860407,0.2942642712130531,-0.23844500926628326,-0.2417663851914055,0.3220035736524049,-0.1473432022847193,0.5417351777095313,-0.0018716952992044178,0.6342658630984984,0.4295400238040788,-0.7443017266094614,0.10515941690203871,-0.6462105217327506,0.11265247501070914,-0.32778943215219075,-0.09027553772967861,-0.03712983831173339,0.24029363087184072,-0.3148369070976532,-0.5222020390735425,-0.7163977667206431,-0.19581806597022278,-0.3376680503509389,-0.011406693066967405,0.13115257174730305,0.27947781271551536,-0.9022087677035566,-0.9602692463708606,0.7218485931089841,-0.10621640384197027,-0.4623040614176299,-0.7155041167751558,0.7661232897266665,0.10742567318475255,0.31830284648548257,-0.12765838328728035,-0.21023831349311248,-0.1304025659085179,-0.6322602683411508,-0.35427748244777896,0.15408097758621778,-0.6119095316400612,0.013999691427458128,-0.22948461521716076,-0.28020211327262895,-0.632963592238266,0.4259067918432896
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14240851630561474,-0.009685471865526043,-0.9692599738455014,-0.7262670257424656,0.7074502269182993,-0.18848369725049186,0.820750787474886,-0.69614046077889,-0.5377385065214756,-0.957332341151236,-0.7571514097437183,-1.6335008649510994,-0.49550106362072033,-0.08804656720143031,-0.21596355455979588,-1.1054539560149843,-0.8930732092497656,-0.47558164749599174,0.8950401303991187,0.6826700156625554,-0.5946525693315204,-0.017677633031160305,-0.8165892333739491,-0.09960611913013369,-0.3659378539393302,0.013553716072366634,0.246047254701841,0.4597610043812591,-0.7596091263921916,0.06494682773427195,-1.4830072798134728,0.5579846445024124,-0.39450389073330594,-0.5609406625765574,0.04273020492882702,0.48345976746684816,-0.4878443085095623,-1.270658059058148,-0.5805970207039554,0.4905553461492086,0.5493877392937045,-0.38433974248682806,-1.1980609446719983,-0.9707547405124636,-0.24252973246135728,-2.0355968632228607,0.05022299257605618,-0.34512911240554994,-0.27683172446665144,-1.0309685599549572,-0.0009476267003414934,-1.0680921660508151,0.6208909047831263,-0.7681081657246868,0.5023805557152637,-0.940239611937664
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20668882746854086,0.32612668573577125,-0.3345805279563041,-0.5294331322460302,-0.04511802919972039,-0.030497457840611364,0.22097842299749007,0.3410805048520898,0.3569039312780083,0.03856708586709401,0.11211460394424917,-0.21825433092517427,0.2858765668274056,-0.04692343033671323,-0.12029643905856688,0.07856085996679674,0.013073260470687872,0.0501875818722479,-0.7950071855317903,-0.057174694517681375,0.013480251299924704,-0.2716501590627771,-0.7135236957850153,-0.1600890984447695,-0.08383712722016869,0.20161188174890224,-0.5090411180978576,-0.1114378241336412,-0.5481805657905165,0.16065496198723164,-0.48561123739522793,-0.0495038777007391,0.027205827858323643,-1.1120885556408107,-0.4639937518962545,0.05577811860355234,-0.17214681473294463,-0.6580603226908017,-1.157631636382917,-0.18252595341919287,0.332914422239501,0.1725820136806818,0.27668602426199057,-0.4938583594632363,0.17449605247995775,-0.446865410209846,-0.4127228938581038,-0.08978456663334804,0.04945506276194391,-0.4849584830978346,-0.02215427921591087,-0.24814167505290485,-0.7095568993599488,-0.4105987854285356,0.06582784065469471
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.550120550686414,-0.4873721593633175,0.41420448792790826,1.397461734730277,0.863384464401348,0.8835488600043888,-0.2962079265924017,0.3940396506611143,0.4875031923729377,-0.24642355301559007,0.45512251662350156,0.5442118090384238,0.21262274710233156,0.6247779648503853,0.48581424384502225,0.8577559096780513,0.5433632173201015,0.3769462967591065,0.008402630460591427,0.373703726283653,-0.1572582173886195,0.20696350610290123,0.22017150843685016,0.4488114068049919,-0.061468794357460096,0.054729191589767794,-0.07163995133574735,-0.6904993175203078,-0.6977869404554644,0.07466088943220764,-0.1280640864081368,0.6259917606754671,0.13276420194751573,-0.3691169389660911,-0.13473984499699293,0.5399832923479473,0.47944717562420697,0.27617713127659976,0.5883401655481822,0.6285585540543552,-0.042052602214647544,0.4939592056218336,0.42039940370050555,-0.13295532938216809,0.12924481313155098,0.6505716804659749,0.30071994873285957,0.6567645582468096,-0.11475807284144511,0.33562244928559243,0.26721695259012285,-0.7048913725592234,-0.869607296369665,-0.1757328913855839
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34848529431267367,0.0034072534690702673,1.0831832299576165,-0.08867576536106901,0.2938706332026995,-0.04271150490500913,-0.23825535721962726,0.24837061347532122,-0.07442472500959901,0.3284542945435982,0.6139543974916392,0.2971817957430996,0.39993481370926753,0.934050509507862,-0.08554741830716284,0.4851819756665178,0.7313850483490959,0.3045572675119052,-0.8418417409320854,0.6400124768587903,-0.4220563736772818,0.41494185674384454,-0.03506836322528864,0.3804055584357684,-0.7790625385222832,-0.13864379944331887,-0.7225759530335871,-0.641752496678056,-0.5341993569623315,0.15742412004603812,-0.476091439794416,0.1528731642198059,-0.09299137602518585,-0.30678674227068603,0.7310930774138478,-0.44518462450968516,0.15541969546017392,-0.06134502070093304,-0.03218132951632295,-0.34346483791774135,-0.6030365697034334,-0.3670933061082293,0.0888552591856518,0.13017711441704233,0.4033804370434827,0.5038218255563365,0.15037565595912633,-0.31919379711229723,-0.3746974630975574,0.06904416417816023,-0.14696642842078775,-0.6400749903789825,0.18316483870176894
