# File generated on 2024-02-06 23:10:14
# Number of participants: 20
# Number of patients (alzheimer): 10
# Number of controls: 10
# 1 datasets were included:
# - ADNI_FMRI
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09499302256997594,-0.002547228817276778,0.03573560128711382,-0.07630614470176066,-0.03669142127092217,0.007352954827305951,0.16901298193309475,0.07985166416632374,0.14041525297830418,0.0887068521664086,0.12230159241823416,0.03441006733763296,0.18148764296877729,-0.005956948711235224,0.2006783313391652,0.025115006740804434,0.015371702641528335,-0.004479594158192087,-0.00043979867937120353,0.05716710314134517,-0.12962972423807803,-0.03461182481197625,0.18368977606511333,0.1404189651282064,-0.05538011274148213,0.016257394583204035,0.09628170646218048,0.006094925414654098,0.005206092438339465,0.05376079878645807,0.1479394201553336,-0.055601386023291594,0.006359237377347684,0.035583934450279756,-0.10411303290390962,0.005602216574314535,0.06895141032258532,0.015380862884607731,0.006075742090402521,-0.05669326998950343,0.1572068384387343,0.003802600812803743,0.07405210071257641,-0.008356118905297217,0.07488854436154736,0.09119885984508995,0.17999388721104523,-0.01922272482797206,0.14207299790371683,0.10062039940872684,-0.014206935311444582,-0.01261632481036803,0.08137859587755288,-0.10955767543480066,-0.01835254739832321,-0.09304819569078879,0.19938221579322388,0.20517637751434403,0.01576851685037598,0.10297845084980081,0.05138277591348607,0.05717469277786414,-0.024003678183190828,0.022688438046560577,0.12804437775159508,-0.015099510679097572,0.057094619614651905,0.09206032703989757,-0.1668991052187395,0.1518777906584153,0.061030367028100635
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06145499477609528,0.031479569513431026,0.16587761519173824,-0.028330654888176154,0.04206093131812364,-0.04886495257073622,0.1472552591741412,-0.07274640971369867,-0.026310684067726228,0.011926411266040014,-0.020329028691387845,-0.0499051645012833,0.02142776852349737,-0.060214138129469706,0.07990620322680154,0.0271214137412092,-0.07681562079726732,0.037185614000447016,0.07706689845275341,0.02514874874781931,0.10644124505891446,-0.027543401220741916,-0.022082267048159562,-0.12498000444483089,-0.06282961459974298,-0.06353357801956147,-6.963179595605191e-05,0.007953090011538768,0.13003875532870487,-0.2010861260690415,-0.000306032785815807,-0.05161139763622245,0.17306208150991978,0.16332756961642778,-0.03776764727912037,-0.014887487190053563,0.07758954844853447,-0.06887479456300573,-0.10141464026984791,-0.03428502803023779,0.05402340318931223,0.08342790383304381,0.002676636049783761,0.03632180104614198,-0.0370878942984668,-0.011621097867916153,0.08425667328553185,-0.008436862698354818,0.13991131540072282,0.18738894648136747,0.04641956640835488,-0.014145179993450822,-0.06547380957847156,0.20508824292621458,0.13201269301071517,-0.010253321090487322,-0.0018485391272781944,-0.0676032807106383,-0.07738516465971296,-0.10573129119439578,0.12773567855507267,0.08383936363428142,0.15126041831228718,-0.16034778052082818,0.08843386901347615,-0.10723117728314777,0.2185555930428567,0.023431106595016495,-0.01487163219349317,-0.1715092982862114
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08559714964297067,0.06861250400338496,-0.0015138873868921338,0.09234494677785074,-0.020219447752306177,-0.02843736324819753,0.05995594781566653,0.031246894404568498,0.058071295788839024,0.04479441346264949,0.02524535898934249,-0.0165320513277737,-0.05255306519261946,0.053299087433606,0.03050207175647348,0.020012522605220583,0.041761431821791845,0.07508468507657276,0.032503365391874,0.09514593896749135,0.0006250551138260904,0.03983161583701662,-0.021439777792701033,0.0034980168674301933,-0.03611705336647714,0.05361021331284854,0.06222879207690636,0.07613712278189716,0.008281917185866483,0.0007675427173675146,-0.015424876679323457,0.03836315308759466,0.07196901611056077,-0.07432954189368524,-0.03413525218606482,0.10631784910860043,-0.10525865494378464,0.13315694108002446,0.003653492278198523,-0.06434275216244957,0.058670131013884914,0.060358703003795394,0.017262054288338647,0.031094160408377303,0.05945086256276965,0.13924155873752445,0.023311543043597883,-0.004353556604290136,0.10960721505121808,-0.008375615180290544,0.011274895939230364,0.04544958831051677,0.12104257535368823,0.1476285289516874,0.037818296168057076,0.08642978913156571,-0.049271937624865966,0.08605673177873166,-0.006235704999375411,0.1182628243494734,0.11612769434866363,0.08740344757470404,-0.02393844964572896,0.05225037388853532,0.00019923106097570757,0.045790261222365326,-0.06369830038588345,-0.04002243154250566,0.03482686803061584
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00914856019157015,-0.07214643278718402,-0.016979263432085164,-0.06092199124363675,0.06305193896945277,0.014730170191720626,-0.01056465206672811,-0.06862232156910744,-0.014556541900207177,0.01970297399988232,0.021333234239882808,0.02081870593825699,0.046567968975356464,-0.02051177047410493,-0.13474955746761028,-0.03356383915977432,-0.10286454937326198,-0.022853856482907015,-0.10832385176814285,-0.0022263993001882757,-0.07455891177271097,-0.04133820149083369,-0.08067476750228571,-0.06442923396178593,0.03448486264100555,0.0001763885113489269,0.011492193583374747,-0.0740181094813628,-0.04929203771308354,-0.12608197511466965,0.03483518381987513,-0.0015295797067687437,-0.0036567465044453668,-0.14374757712767047,-0.004706913011194833,-0.01530918614290469,-0.029086323084324586,-0.06924475210718804,0.02038381098685247,-0.08489132420875325,-0.061541693401979826,-0.08419717028906953,-0.03772219371323889,-0.08319742395124602,0.09585171286902436,0.09108653181913376,-0.005039424758972371,-0.06345637384140221,-0.013621040259456766,0.0533314830309392,-0.06414217297128381,-0.06421080244191936,-0.10528152423852337,-0.013550723063264379,-0.033803792498858794,0.015030133633309396,-0.06272075879357715,-0.030023308996514942,0.007319417903797158,-0.1275826891793952,-0.005845688747372101,-0.09707137091668594,-0.04537759068829062,-0.09922436342650723,0.011421691171737657,-0.05722275137212417,0.03571832752041955,-0.05201419094483413
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02274935296252719,0.05547285911414129,-0.014189719943145784,-0.011844582786340289,-0.028665492158732493,-0.05420054076302438,-0.013970941104720974,-0.03296642001665084,0.03134998553629165,0.07158710252271382,-0.04283309930821112,0.02163172906545085,-0.017636234700977485,0.0748075718281424,0.054009771749080414,0.05111874943682419,0.11619478901165742,0.158914011357932,-0.08529164806883616,0.05336391849504371,-0.030892441684389507,0.07820166884218314,-0.13672978960952012,0.026973389819227228,0.08294249393075492,0.07041555746847869,-0.03151642909533371,-0.04552797918084107,0.0574060405522913,0.16068558542862116,0.08931410133108877,-0.10142355339267332,0.07312756337906146,-0.04371739683875807,0.04232219925878171,0.04318945119664736,-0.014434928060385196,-0.02672848300805533,0.14686396904822088,-0.033577863829716253,-0.004054997307257828,-0.07035382133140543,0.10852830776645189,0.027851469884118695,-0.05255079681510589,0.1320509412936622,0.026823937093584074,-0.006563792378067321,0.04207147708822449,0.026823188607088773,0.0893428230938843,0.06459095134494422,-0.10904723247680438,0.03403150491750381,0.0547302733090265,0.15343448082996308,-0.11035636820497174,-0.010970579755095774,0.05173087154708853,0.054915278825639215,-0.04758682666855515,0.08405262759078418,0.010664196681176272,0.1359008558621945,0.015118168211306352,-0.015893250878360726,0.05758899949089199
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03569882270249627,0.10365489430594868,0.06558638010213473,0.04002022925150406,0.1176749404275712,0.11441657588582144,-0.08904336620446103,0.09765695743796352,-0.008064471404877913,-0.09711338058157419,-0.06841156206458934,0.13336036827566772,-0.015199749739106158,-0.058402397888654,0.01471448064183179,-0.08377095409197387,-0.054392719906177375,0.006151962038082574,0.06153885413762924,0.005103152084245997,0.1041366525271889,-0.002065058846867293,-0.023377183047401086,-0.020808889215895014,-0.09010291779050432,0.07075728881287267,0.0883884708863632,0.03852874658180226,0.0156811724432106,-0.0041738363308987305,0.09643810151976633,-0.10891661701394449,-0.09153707542115871,-0.10282494929213427,-0.025923054944357333,0.1204079527923842,0.08870084069045299,-0.11753681524574636,0.11802770314727151,-0.027866577414358717,-0.03187150729292327,0.038786652278580885,0.0945341418305497,-0.0023581036057493876,-0.0273101732106849,0.06421872851813591,-0.0025241445045783135,0.012384307088035732,0.1335688005118799,-0.06204635809720295,-0.15321343306109866,0.009647012708655027,0.057995411917130715,0.06381450780828293,0.03987588105234823,0.05444723111601383,-0.03033733306299267,-0.07133834798830843,-0.04033062088256729,0.018199820171849877,0.019594047214295165,0.011097655507803237,0.09332557386751986,-0.011724420904757582,0.15814883449691647,0.04072576762081552
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07325056132443022,0.2733597585906401,0.12284664531107907,0.17157984371304946,0.10182570116637045,0.06354432055966282,0.14860079473854756,0.10481791828211061,0.048751439617335815,0.03184456994689471,0.0990821989545512,0.0472641006520753,0.012086866211336774,0.06321996448005733,0.0541819788449002,0.07273237683551938,0.026487729924982342,-0.03663168633788869,0.01804353843432968,-0.11880918241149507,0.09240288461485525,0.016577795308671504,0.007530316878162727,0.01370262334041679,0.11465246231869601,0.042385801084845263,0.12574767619729013,0.06843946835713947,0.19569749890918614,0.029381174068395095,0.08727917326109352,0.006894631338639545,-0.02876411317338757,-0.032180805412773524,0.06563823472574064,0.17016437456383818,0.12558891435500205,0.11439099569142844,0.03393979548768652,0.06369997454827929,0.12034236982000289,0.12088435949614265,0.08446942565040305,0.13083408695082205,0.09887521431580938,0.18384472887129402,0.04592476706121969,-0.022180006806145645,0.12118756657768796,-0.023750165725218896,0.01211036067418653,-0.060415408273791375,-0.022657441796487116,-0.09844274301623712,0.07639758736415792,-0.028791827954527366,0.017414202538438214,0.025945787849672008,0.10211412555625426,0.06364829263053987,0.013538841667635354,-0.056510871579638584,0.05257662189096897,0.05476800720817312,0.011328769564941077
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16850474724241085,-0.00039652787949132784,0.028401148458144936,0.002402951382918855,-0.14395984303213266,0.018833165922709713,0.020123523036505254,-0.05071456128931947,0.0037641051143001768,0.03456642291522015,-0.009979325414645137,-0.11979573518786993,0.19933357233586704,0.08027977472935542,0.2038467922442919,-0.02006855114978321,-0.09526429363870574,-0.014205202663654073,-0.059873535521414244,-0.05651710051562023,0.013042187948049823,0.06170897261980617,0.025379018659685428,-0.12621537133388164,-0.005243877965427749,0.07613695754556966,0.13816713403367004,0.24847394465811587,0.0047363561725679345,-0.016216357054759982,0.038495432361733,0.14947271885911884,-0.053611670524069927,-9.884604178663495e-05,0.11542738230605308,0.1085421330402578,-0.034743882050209736,0.05173728957740581,-0.11305548892808268,0.004599042565386311,-0.03310758912490156,0.015233788889395534,0.07611663057119877,0.07244186053258263,0.025477642360192575,-0.09967582893877247,0.07364249905331778,0.1842376305285128,0.11854856228199848,-0.030144518212802444,-0.1383980926406796,-0.006469012627301171,-0.01743525690376934,-0.0718957525235692,0.0951558442775101,0.0893919203909838,0.04961995584869448,-0.11475731102782517,0.03390149576592466,-0.01918986993168599,0.2088105701995879,-0.006283919112024701,-0.004794028755992931,-0.05812307281921156
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11259393528079048,0.18300336708020803,-0.1017787223562679,0.11599870039155132,0.10061670487146486,-0.10216933777750015,0.07432992184122025,-0.12970251652735862,-0.12394618403458416,-0.019938244993653906,-0.017350158659768807,0.19678921331580287,0.009057208020307449,0.1606820781926674,0.12637860787467736,-0.014620330379598121,0.07369295640448639,-0.052276088011277144,0.15240694648236713,-0.01404963985869334,0.1029662291001433,0.1542825252149677,-0.0006207226676798402,-0.09878702087681523,0.06799780735102173,0.0833634355201097,-0.09842381092309828,-0.08269680292511651,0.11379987232297853,-0.00490003873704312,0.06253123215895201,0.2330576128123271,0.17828981015099854,-0.15571526286272874,0.02741467894224714,0.19720947839188094,0.09107363684080388,0.10060367088633485,0.16599582129945378,-0.04238482502929154,0.1564315213003578,0.008200746103025389,0.12665970498185591,0.1783220757994189,-0.13662783499271045,-0.003420645903831671,0.10048667192326968,0.15494793576507496,0.18030416423445705,0.04457715995895705,0.10679637129203373,0.09762605825970508,0.033894247158146255,0.1029353995535824,0.20283706232344717,0.1952706995350762,0.06129516209589763,0.04849712018999914,0.13925392058972771,0.16758651847009534,-0.17305012078438417,0.0758508664580875,-0.02569067138195835
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04008083796171695,-0.016314487006660734,-0.12983941789164746,0.012379257103178177,0.03520488071283828,-0.03697837651545507,-0.11510592741958277,0.007989698902482783,0.03910518314570265,-0.06570224810385411,0.15695650410986212,0.14682722743059515,0.1323526897444288,0.09461992884053341,-0.04875632698944917,-0.1562118291711414,-0.006655553422415182,-0.09186747833149911,0.05009470087435893,0.11704409841942492,0.02139801717125941,0.03581997668610443,-0.06224995329612768,0.022955806159880285,0.11516502762167861,0.09995757749410272,-0.08849081946615686,0.04100906602848346,-0.06119201630015161,-0.06081902447221383,0.03582036250786938,0.045038798405497626,-0.06772963836901201,0.0045898367297976354,-0.05506562342193005,-0.03266663278271195,-0.1665366501622672,0.019682825971044836,-0.04401658270986182,0.015161654268777733,-0.010433682023796971,-0.011588703967082045,-0.04371815074163277,-0.04026107244948656,0.04165813055579268,0.11194973432046493,0.14479931284595474,0.07913509787656496,-0.02538750104922798,-0.1838364797154125,0.06383418541243804,-0.17260992846153472,0.06566557864926768,0.08321600232867986,0.020464785168725214,0.07915164506994442,-0.05746415597978234,-0.044165528797529954,0.13844882448137832,-0.13461384242267285,-0.08072855882691189,-0.06761535556621844
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056603462054710826,0.02512202541257042,0.001461995233498636,0.035933457811834685,-0.01969988966560549,-0.07633862614876084,-0.05665974460336188,0.010194471149047304,0.030103169694576198,0.13689271152751503,0.08216710021871451,0.24464097670294416,0.04092222581741778,-0.06442182213713879,0.008531334746091801,0.04772644928326719,-0.00016670406813307657,0.03362745128937713,0.18428192531388135,0.13267823462702674,0.02630519814182023,-0.06790751046800775,0.08917135489446594,0.07389066378647517,0.19362752515898685,-0.12075242354112782,0.06774787010474947,-0.06610751587910617,0.061480359738368594,0.13025554709514925,0.033800178054259736,0.11187824392090254,0.13348828389496487,0.07528547381955329,0.05688417938709552,-0.0020762895647103417,0.08266152083312345,-0.0337466970676837,0.04221276159323448,0.005449737958752035,0.09810445537481313,0.09677478362103761,-0.0040881553302795125,0.032524665407998574,0.11198799577398619,0.11485365845253827,0.018342450532301165,-0.10397698974095228,-0.020920322108867094,0.058222441076989456,-0.02995672896789316,0.07541629806518103,0.11143178679232851,0.13363735870252264,0.058633580268045084,0.05841137001211766,0.01413095075383422,0.12875368642995122,0.02879132476379878,-0.027661898110694513,-0.15060554268318418
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000676382619645379,-0.0396330568148075,0.09609718799156776,-0.035525341335514916,-0.07929092717515929,0.05837682124345548,0.10233049739180688,-0.04549656166429843,0.07509709945208624,0.22628152215163985,0.12909924166799208,0.12048252219755408,-0.015853910015299635,-0.009003041829879538,0.04486266312889809,0.032991004154859026,0.10524149679340275,0.15668603273472242,0.1076919426371138,0.04694516289644974,0.03328700483862563,0.047428356185635845,0.06065262667202836,0.10747832928165628,0.014273556331142688,0.036362519324004076,-0.0025473418509688694,-0.005321977512742179,0.03405127402612609,0.027378148280998396,-0.03558286416950296,0.02943430906231054,-0.014986808311608086,-0.052614025467372115,-0.01664165065144118,-0.025769004442803216,-0.001439535633371074,0.05725013824023591,0.025902090189685863,-0.053977711866443956,0.0023789139993381295,0.09257687615848842,0.06933581275034773,0.059461822753965415,0.12174640762301882,0.09005987876172157,0.016373223132119304,-0.05705191386007777,0.07008617547956075,0.0403978735185273,0.04565381077839298,0.10015834085705498,0.08557402192968637,0.08845185747506899,-0.05448976143722652,0.012946146779480815,0.06383716073796027,-0.06387478798162134,-0.13075757254134218,-0.030561882307933188
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06866557787200901,-0.00812180964398518,-0.23140804155886704,0.09192669209414008,-0.05469222364538819,-0.046795832477231625,0.02585934857825581,0.028180513640114827,0.1149584115888396,0.050416458498849764,-0.16062755357756414,-0.034544341527670136,0.03543338294843742,-0.008140371329804701,-0.03984954484424629,-0.011117052852277947,0.10702041200136912,0.03738107241669863,-0.13170100239496974,-0.02772267809420488,-0.029675842853409767,0.24013251877573538,0.21905242129423794,-0.04490933509257316,-0.10288866015446176,-0.12081785433339207,-0.07271563787556275,0.016407650106935043,-0.07012025978303599,0.18082805352289008,-0.11521396573872451,0.008893286272745249,-0.021411200204537916,0.008738427898012808,-0.04839200521004283,0.015931069505088637,-0.16149464008666187,0.19981561572879838,0.06631896912439587,0.09690279065745681,0.03195947627602688,-0.11408990446847402,0.13465667124013675,-0.12899869031824532,-0.17177024543941466,-0.11402257884413779,-0.040460640280226494,-0.03855631581763459,-0.046260291810475834,0.0168639857267108,-0.006180110122792833,0.0460546205482808,-0.09542257207654442,0.03171417212724437,-0.13046906488929227,0.11553327011771485,0.14640131304247886,0.0812870520404559,-0.1834212673562092
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03005067243735889,0.09155183817444075,-0.06319454151074781,0.03735673833360194,-0.007509096852456841,-0.040800199719915206,0.17764583197054998,0.10833936128017474,0.24062606535985956,0.10247801752240947,-0.041602212642322535,-0.05040527971198389,0.006422947664298369,-0.04448997224350184,0.046184857776611445,0.12726923887355454,0.12363944878605677,0.0016338556700589933,0.000980407056149136,0.07660714895880778,0.061486463754617596,0.18992591980487936,-0.047777043823001374,0.06371942489069284,0.04986502271889081,0.07565605667164116,0.01455319323621524,0.04305360416963554,0.042620062032981236,0.13071882091689468,-0.06889469993150836,0.020096374436690947,-0.09668762595147845,0.021930053909891282,-0.10033133257859675,0.182515396361911,-0.010982436473178193,0.09204968825400901,-0.009214186886416946,-0.03387042903231253,0.035277538799611846,0.15085699037466824,0.15852797087053705,0.09548073870851378,-0.04627380584922916,-0.05120153995323457,0.06082218887053485,-0.11266107347836898,0.13782824198203536,0.06447835996942558,0.10434660001357036,0.007993898766447906,0.07961096820268213,0.008262571394078102,0.1757010653558997,-0.051810564515036996,-0.05804875486187655,-0.11912319162458394
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04429092399744875,0.021178215829332374,0.04234819163839769,0.09444612479009258,-0.10153378066693917,-0.02620593121007968,0.015952247006103034,0.023335709699633243,0.10687035553827283,0.08966538090568354,0.055432208773423544,0.056647988108490345,-0.04555877868762871,-0.0390867399074949,0.06348614119113499,-0.02993755253648882,0.10523349152292616,-0.00033746087947947485,0.13028061593810733,0.10384876552810111,-0.13341210168570478,0.021415984336032194,-0.11284826136347088,0.024118600613962402,-0.08166013003743054,-0.018443908328049142,-0.008136260295143449,0.037414043503059866,-0.06505979968498775,-0.10910565724818952,-0.14450418580411029,-0.03587084729406893,-0.08040273653894242,-0.0010635788226530667,0.03166599500907452,0.04178432548343107,-0.18019998063995193,-0.16140291635065637,0.10488222203183131,-0.021033441811817655,-0.059242512123476414,-0.13674412616711493,0.12564500369137652,0.018484810178445547,0.06141135825944322,-0.016806607843252188,-0.0365598575314882,-0.029157217692895827,-0.10796295431142687,-0.07959786969611143,0.02866199532126674,-0.13807720384040975,0.002261173849972627,-0.07053596072584628,-0.057616132438777695,-0.13815420506853465,0.06617169309999654
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030296859783038223,-0.0015446292049130978,-0.16636208205837605,-0.15547593122079037,0.12684544123604907,-0.03241166720555907,0.12856408029439817,-0.045386459724867156,-0.08788793004859245,-0.17742723398172566,-0.13587504698829117,-0.23677596210538818,-0.10673667326133336,-0.01679127626403868,-0.04097657699665613,-0.20376635019773617,-0.14426908454109375,-0.08179478329742423,0.16487354975769034,0.09512461180034713,-0.09436085463374222,-0.00333354262670183,-0.1373549946799333,-0.02309654393809664,-0.09410184431481859,0.0024990394397504004,0.04096329356241832,0.061592195976915544,-0.15192906962804076,0.010584722363086177,-0.24362286026094435,0.11871213618456462,-0.08550046894716254,-0.06835594946040006,0.008913260831683261,0.08627767645150833,-0.09364644858206979,-0.2003742556165166,-0.11480797168666006,0.08756250209822755,0.0762929533273365,-0.047646430447508645,-0.16383347487555117,-0.18394075511058938,-0.04218651826036924,-0.3323710676382618,0.011173933314483023,-0.0674256838720001,-0.0534287420086021,-0.16764822952027936,-0.00014046049496995794,-0.18657514239247475,0.12309567778206078,-0.14805382082247118,0.08079694605792559,-0.13874075590550256
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03606075731323069,0.0640188076268653,-0.0550044910340464,-0.10092048266041208,-0.007689905525440685,-0.00607252947987721,0.03920857433081465,0.06527530440120703,0.08425779794872637,0.008204274703899006,0.02821609806985081,-0.04223441964895284,0.05495311615334464,-0.01090425189906024,-0.016382036245176704,0.014272507016604478,0.0030727139695534526,0.015654976454193302,-0.14414684720372484,-0.008531867439169305,0.0028610224408233626,-0.05285952968240605,-0.15652986646566427,-0.03591343376851429,-0.010230511958531885,0.039014987198416555,-0.09575003574836874,-0.021908326119738437,-0.11645739250176322,0.03548362414748913,-0.08147201445971122,-0.008498075104142817,0.005353900161607673,-0.1546867690072121,-0.08826294061221517,0.008487692589884207,-0.03410255034633875,-0.14186387055650768,-0.1887136162868018,-0.0404360490232166,0.05040133376042288,0.035836187155106725,0.06499240168280924,-0.10373304336444794,0.04183945451717142,-0.08088314214707308,-0.0844061520848496,-0.01999343324938277,0.00646529223597355,-0.10006893225909912,-0.004391455068629085,-0.06763314119937193,-0.12703391707654538,-0.07587748664777844,0.011134697041676522
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09648417730837906,-0.08623594936414819,0.07505487367644026,0.21523552130409881,0.12951816600836047,0.14102422438874257,-0.04120838577746829,0.07593292885729325,0.08489185601566625,-0.050756732144611225,0.09000111169347308,0.10646327195099901,0.04062814091777119,0.10219294074011148,0.07561562685039316,0.14024246550229402,0.12201903386418325,0.06785377874970797,0.0012588294452250315,0.07066921969940339,-0.021037803788894926,0.04358181995487733,0.040941062704091105,0.08104421103624414,-0.011613987446753257,0.010114799061728769,-0.010277656412617731,-0.12657607298272636,-0.091095602476189,0.015252563057384901,-0.020290497505362045,0.09931260943301966,0.024931925715366354,-0.06130094819705811,-0.024294336205433392,0.07746295129725606,0.10495132076311964,0.05265622628411934,0.13298715967537317,0.10795861238000241,-0.007428772676886571,0.09155578707493846,0.08977307270229093,-0.025173667303368487,0.02806086622664566,0.13783285956400376,0.057157533698370275,0.11978679886200311,-0.01789267858247594,0.0646911804264261,0.056749141242541504,-0.11461378053967491,-0.16075110111221846,-0.03496737333768577
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05784716813722803,0.0006340009575752065,0.19531069867170317,-0.014632799297040727,0.041703362246522276,-0.007305110801926696,-0.04529794660586996,0.03843814540905995,-0.011222445796722245,0.05765406214779673,0.0908333702973215,0.05854014639729756,0.07282473135551869,0.13858908092543454,-0.01589038270452657,0.07895061670711899,0.12445812647827564,0.054793397121905174,-0.16484076628942,0.10546944155005973,-0.07735409456582407,0.07038267244712267,-0.005802113484488279,0.0788878602472905,-0.1296358251515056,-0.02508697612526788,-0.10434344594323829,-0.08700628643777095,-0.09854546694644209,0.023974852715343747,-0.08862138362676593,0.031080921888247896,-0.016119667091293713,-0.05152794182634336,0.10581336603782288,-0.059613521660842675,0.029222827889618552,-0.010799228921614504,-0.005206536171325431,-0.06107256545014878,-0.1087277798261854,-0.067248450663919,0.014024119855159623,0.023694168467464423,0.06083690542729396,0.10779743178614833,0.02712425870463631,-0.046697983361114956,-0.05868630669102824,0.012207491400001916,-0.025407675868242104,-0.10182723480124091,0.03205751630744859
