# File generated on 2024-02-03 12:11:22
# Number of participants: 14
# Number of patients (alzheimer): 7
# Number of controls: 7
# 1 datasets were included:
# - ADNI_FMRI
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1855501008826444,0.011479644171866683,0.9304672236500342,0.6434029074612091,0.5209825008702604,0.5720666553884377,0.718804485009758,0.23913181227835714,0.5347932180128155,0.14465433266514985,0.6201550706008381,0.7183667072215068,0.7596668210386022,0.2482901201955059,0.9063625684120697,0.29358817506975726,0.5708774032353432,0.7412257393646766,0.9168210243772178,0.3079538537304632,0.9001576590357794,0.7208761021066243,0.36437124176917257,0.7195491509953296,0.46289214100871456,0.6148280687911066,0.6362261698198993,0.4902053117394617,0.7102695073941387,0.3430428747375702,0.936060192215663,0.345441792992889,0.3910395443753433,0.8013719496664046,0.27527108092636876,0.46944700850377186,0.9234441781881088,0.6014350665634804,0.9976897108370251,0.4784943634963732,0.47083807111049225,0.48008699346138806,0.22855748539994916,0.8160590534153973,0.811195443735468,0.8386092418747754,0.688600659893949,0.285473672275676,0.7898446288690854,0.5024506860032303,0.6848507004064661
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.573123677545771,0.11410600750506085,0.40038508576361365,0.3584088880226055,0.7786756771460811,0.2224191014530797,0.8802302100521717,0.4457672696002498,0.15764384905029172,0.28238873452988383,0.8561763189597478,0.7763075405665387,0.910716396770872,0.0875311491006145,0.16666001772743896,0.9171960096025151,0.612233874838339,0.7974020876688298,0.5584404227914752,0.06681127871376807,0.15377268292765497,0.24369929264745496,0.055524790403404606,0.1918283062296107,0.9562665433530455,0.017285360023163852,0.043292099661125225,0.07477596794870384,0.49792903969787117,0.3048943935856323,0.981649235114778,0.08345459040087946,0.9028808936795742,0.9135306002197842,0.7224232686718495,0.011583306480691564,0.5871308397341298,0.4936128756713055,0.29232344008685124,0.2861479548472395,0.7934169693471935,0.7901178393532307,0.07767871312844968,0.5512871697881682,0.40252754366306864,0.8744461394522317,0.43773341986840975,0.022378718526295378,0.10035659111275655,0.6823523037446135
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770267622240173,0.3140938300226891,0.15803442654948713,0.24870068821045746,0.7615964609720899,0.5986595236713717,0.7258622061910416,0.03121674150061592,0.4264233707803854,0.7986752730797266,0.6135893289744605,0.49457955527677266,0.7167413826234775,0.9053155975059104,0.39205124700367333,0.47154272869956393,0.9435769215119022,0.9986250015154444,0.25537838577154875,0.07307311384545932,0.36478652426077907,0.402955500583261,0.6129251481067988,0.8369514727929864,0.30182919465091185,0.5265078191601373,0.3655784405783765,0.3701655499124511,0.5325177114894826,0.7681718463860396,0.42829530843543817,0.7887414231033167,0.9595393495756654,0.6310800397373701,0.2461795280602566,0.9410950594844184,0.7561616459753546,0.4993965392292966,0.6192310673831505,0.921952536209599,0.5479485358240603,0.24096924298335465,0.5526209372049209,0.7092643663101754,0.6629801507551758,0.5863781918529286,0.5741974824541345,0.408530538864205,0.807958238161152
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.746608592395064,0.13049103918747065,0.7911105655876445,0.6423896141388149,0.11041462519315437,0.9810235846901976,0.6440952023026798,0.9019832470912457,0.57792385397885,0.0322309517132076,0.5531842196915562,0.46805770901410804,0.2965821319063283,0.8194729401404313,0.9969033036968065,0.22881512540160792,0.43410795348687947,0.4142861044683648,0.3037620612597023,0.5172937557302452,0.3621921238019725,0.8041730323827784,0.26054736949461693,0.954882293062231,0.8553711117410261,0.9182169011402881,0.33039108216165936,0.7710432599518953,0.521846450669885,0.6732415663429627,0.10846731250764402,0.12189855375017336,0.2673428358950074,0.9272112885960521,0.8078033666700525,0.8844757932348235,0.3319275807966299,0.9558436553044621,0.6298698394315475,0.23978319244437446,0.7651186839113817,0.8995837215756172,0.8097767339028933,0.35043073874125497,0.8741161750849373,0.9515260491886991,0.40641335811594936,0.21639803166523175
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8646341336834523,0.9700148286972223,0.766102492800927,0.5181720320842769,0.28273747738083255,0.15900514779242653,0.4852554233906554,0.5858139391494814,0.7408025232624702,0.6873984268997553,0.5926728230563199,0.6111051213013785,0.5064504893083319,0.9920008405045502,0.9888838831044053,0.6627964149236152,0.7965052669097067,0.3555257767343706,0.22518785370916902,0.9299536842375656,0.4806811725665433,0.29263016636634115,0.5984068093699775,0.3240307166273363,0.828147213050972,0.9732411149574958,0.3655176581569348,0.6827588300171687,0.8503885232649856,0.6352059431915805,0.5149255174854337,0.8505401234075314,0.5421341807140081,0.30555189763397345,0.5703470857091191,0.18494778467996797,0.7336786348373459,0.9623258933919827,0.8221034149371523,0.33701938980973944,0.8096143261187397,0.7077536626559398,0.9815364103256006,0.5816446743728012,0.02560658812890123,0.6542526972596958,0.7705307630896758
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9799629499349518,0.47012856373961576,0.34180835161149836,0.8483687556545307,0.05752017095628815,0.21583468721711313,0.026800822276010116,0.25575216450954663,0.44159593283932985,0.5892886662379923,0.539096451781465,0.4115850715516094,0.00394320596853436,0.8617581482719823,0.24873290345813528,0.08512928707874072,0.9867927373248706,0.8131223747602171,0.3141713550130381,0.10058274080042484,0.24932343499374518,0.03795731180393066,0.29920401784992673,0.11014785891984132,0.39300751876336903,0.29378874149776,0.1296500949958102,0.04708704942160826,0.41992057454805864,0.14128416586814296,0.7911957679430643,0.05587104749990854,0.7499673426464044,0.11266280214176035,0.061412269283481785,0.4693175002749752,0.6152923671975427,0.13069425724030193,0.16485561405581228,0.46583148379397654,0.6664045887360788,0.47575201093207586,0.2368211749825889,0.2880822023162668,0.008158386939801351,0.12148084535917926
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2836370959436023,0.29676720602079987,0.6659027157547005,0.5309452951899991,0.6071056584012087,0.3895457894713862,0.9862203429127916,0.2106361732946123,0.14607745969549163,0.6398930353568453,0.30915044550620624,0.803477540187105,0.5592970842508512,0.29523397333689616,0.6073187854283489,0.2686910173965557,0.8542321687980485,0.4799996233428018,0.4862325829720776,0.6162612378305321,0.7833858681789803,0.3067953745789807,0.5392121501160648,0.15647381656051546,0.9224150269550582,0.22594472558073672,0.9795606093828804,0.8379141124797254,0.7335802294494005,0.3448587578454839,0.8568525769912915,0.8097802025133394,0.37951129916571824,0.44465576409130336,0.38093271757142133,0.5079887848386324,0.5645499256239399,0.7482867896867906,0.9789682857246111,0.6286930460972312,0.5213565960109123,0.7846962633131879,0.056670136156784304,0.48477130354535924,0.619449048096403
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7196529791118048,0.8019369522214072,0.632854637116504,0.6237123154775097,0.4362492285072128,0.5586945274694948,0.7133255942015682,0.6938815913170819,0.45916974772570096,0.8886172105423789,0.16753405410849853,0.5501582272142292,0.5413512125589035,0.7032131300053839,0.9790012886953408,0.8347449074495668,0.05661110167929677,0.7021998374215688,0.04521109410065487,0.43597665894123805,0.4463181583824175,0.836694687301991,0.8785769802741312,0.9425482133188808,0.6463894842437378,0.8169105583738037,0.39197706598646476,0.8671387030834717,0.37241182781309135,0.5053307958413252,0.2165408524204686,0.8982323729629662,0.12323340630185887,0.1615518362393362,0.32870545607592094,0.9104996053016534,0.4368893823849488,0.9559763397257813,0.5489731589200755,0.4275728398126909,0.9609497684676831,0.8105844098672784,0.6516828053814266,0.9478531454549477
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06475635221544411,0.7920246288614821,0.779463670669224,0.32607691700656916,0.6290737812712996,0.3723060054889956,0.6618711502436294,0.7229527416248085,0.9364847225346261,0.21546389463966056,0.8430122291338684,0.601838800152856,0.7410487996533863,0.8372304088643934,0.9014527243843371,0.914830137293971,0.8884741249166651,0.3206164870811861,0.6461494904890439,0.8598882939646781,0.9942429394582777,0.3088603710232582,0.49336839691236223,0.6471473599243638,0.6732506830762717,0.8036850409914217,0.8175377612799206,0.5942731144193882,0.2664692712042477,0.40400188136727,0.8567333971500957,0.7263910232305844,0.5316007280542489,0.5722362033626207,0.026296790520321862,0.7868286144121979,0.22509440158215852,0.8982211308003707,0.9615579952528408,0.5859412963140453,0.9516358672938396,0.7136818727623635,0.10041946012453792
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7009121670584074,0.6864518166040954,0.9040206279448264,0.8248883462818833,0.6625745319180311,0.7554815813212915,0.39449732300446183,0.6466295160393452,0.38862682701968687,0.29152977511913497,0.8103287462849532,0.5756536984456952,0.9442582906868615,0.8469806665633772,0.5027469324192091,0.9590902036656903,0.6942684464455107,0.7587385545634134,0.20372771349884108,0.9032939021681566,0.11875022713549863,0.7813399090559563,0.9658417233539036,0.24277852397483568,0.988238157988758,0.3414525240678268,0.4382284605432216,0.8864967847485475,0.7409502421970601,0.9661050012078822,0.9772582595689987,0.3860376101004992,0.26778037178938663,0.8304103364289941,0.729277365600872,0.9115904576311378,0.7648965023957198,0.490066958591064,0.665422049258766,0.6779809511325836,0.8490013581345827,0.4384386650929334
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4192583368177272,0.4206902715163868,0.3304655070432633,0.4695528874265551,0.14920045649558367,0.442207020778293,0.00932061829480014,0.06384906325786273,0.5224436576027016,0.9969447459284235,0.4322777069216738,0.45537405675407105,0.8574950909233184,0.048710217482683504,0.4463256876035264,0.765725790876741,0.552162532468509,0.7100073014232307,0.5310364325081256,0.27790326285163,0.08697919684203441,0.1798489413128391,0.22087586035012077,0.11000761397650011,0.07093663253171509,0.044267606253124134,0.4961385224185926,0.33809934538094966,0.0702667252809471,0.426090866109037,0.4527289270629625,0.9020341358816839,0.4279072373695181,0.6582923514512946,0.5669701000129608,0.11080826025535533,0.3685325258891966,0.4069782470264881,0.5437470196934939,0.074103014061921,0.1323459961238988
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4988173668500364,0.02659571497712191,0.9343278375212956,0.13560065042812136,0.6681294128362778,0.91721921601502,0.6482292061362931,0.22090459216886027,0.0540988098309687,0.3688031325400869,0.029307420352381,0.37893985035401845,0.17423761425810178,0.44526168029868496,0.19014863748157726,0.6382268806400784,0.27845883057975546,0.9867338901394244,0.9796522004835293,0.3826079049557737,0.8856040179461337,0.5606064933592061,0.10102014804380582,0.13767952866556374,0.1613891283372735,0.6998546794480256,0.6305629230549338,0.8215525865476987,0.03126901432590563,0.6455089197734407,0.30029655557576557,0.30791597421598965,0.6882678694046023,0.23696148806095177,0.625260323232097,0.05072723573619736,0.3163591809364641,0.2360951262018996,0.08335524541417713,0.5673474914790635
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25568607219932643,0.4989894164154317,0.9717560964761388,0.5251711553149745,0.2168711780672317,0.028643415545505476,0.1119181872752851,0.7680542246027424,0.9698808878819487,0.06083221124474981,0.40779941814367315,0.9648011521019131,0.8993273811181041,0.6056734867542477,0.418845833478395,0.3629312564844448,0.9719881367406955,0.5134645500364823,0.9009952180945959,0.47406596814394064,0.008774686430833708,0.5081418368782037,0.8293458282629949,0.901515569675352,0.8429734004635822,0.3374857562737684,0.05413597052053212,0.5258984307518071,0.7897684117180853,0.5701655246438146,0.9397487078924143,0.603137625485614,0.38368896001423625,0.6180606704037346,0.1723333369404705,0.856764287345077,0.21071795258792936,0.9599864938554297,0.5291908221665007
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35153548286094816,0.08427171086086742,0.9483267970229794,0.11772119025113746,0.9742227372368345,0.8299003029798317,0.46517140942639723,0.03503547590793507,0.03757654931857975,0.3477279899497514,0.01485842973405567,0.06108096085450183,0.5957755437942115,0.04380194997922643,0.09687069680372486,0.0033078012197945788,0.2867909250254238,0.32594193354847945,0.7742057735361154,0.16877512132976782,0.1431483783410118,0.9564443605287252,0.5534175599367412,0.008089548418579166,0.8435222206969397,0.6814031141458443,0.04039690563498419,0.5008992367438905,0.7821644493600196,0.23433607900285697,0.40942040244463995,0.024851735462369694,0.9973827023968184,0.4154227675205239,0.9526934353107139,0.07454668337271399,0.06351735865630603,0.7779124077143746
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6210412302021979,0.4959114662952676,0.21160862427679508,0.2920725337365955,0.9774198621485934,0.585133004179129,0.7444283272397962,0.9671804806830988,0.7796225541446341,0.2618844664734072,0.2990824352881972,0.7962142620305342,0.5807206617934406,0.36378599803735034,0.7899882232696958,0.7085040228673081,0.7886478736365948,0.871766128938023,0.7049404883403583,0.5122374361363282,0.6659227847942644,0.9730456653237646,0.9984770375741782,0.5706208684344538,0.330662951133434,0.7562526736201748,0.7688589443865839,0.7132991312975618,0.5956884406072939,0.8974108081812588,0.5321848367896411,0.8358694072852553,0.8283024862163626,0.2743091227844379,0.6397654128370264,0.7363683080399238,0.33284542887029067
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8259255764346488,0.6326864062157869,0.5090198230571268,0.005291523923067559,0.01071973971394351,0.737950016801667,0.5276579528466491,0.3722639284120075,0.573043372606596,0.2105722874504695,0.09801374191784998,0.8361427999555701,0.5559221176639046,0.8182434611896628,0.06092184413734335,0.2015611062045224,0.5026010954301807,0.461255662557833,0.04053784425483752,0.12075205349783719,0.20618060837172625,0.60723605604105,0.3536787062294815,0.17872005182395082,0.0006708209156495206,0.7518162732487572,0.53312683584261,0.41688687739970287,0.33529434648472456,0.14541572334315633,0.17202940233120043,0.028624601886278262,0.30224701343765903,0.9031300413004067,0.09333613473367665,0.6800735985940314
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6137808006823126,0.5196282973719368,0.20076279948325354,0.7593954245775749,0.9721457156106703,0.7560436748601441,0.6542324688532672,0.8396352688932124,0.6668518845579792,0.9138238665136307,0.4979255929185473,0.9429843010927103,0.24599380351072772,0.7414099205847676,0.3705782893685534,0.17465261758774114,0.20812241254925065,0.9576697135006695,0.21315721825497438,0.9979784838542884,0.4644478198263655,0.2852193592137992,0.31678861609477454,0.4371855904967429,0.8168236450307207,0.5311108521132863,0.4050038210050111,0.2776770586095933,0.6851939868318977,0.34480526615600826,0.7280385650730516,0.7634660140353929,0.2130682428823363,0.9379323515989382,0.7112498448251258
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8474645590662514,0.4486490238961104,0.3102284433054837,0.7460239849187964,0.32090376769640805,0.635535011090762,0.6177888384062551,0.36861418030121207,0.8446341485841139,0.37431668993791634,0.2964936220476598,0.8485058608880873,0.45345728527165463,0.8855537510210545,0.5729621431150156,0.29504099982215876,0.44199510103850304,0.9809111478708794,0.40640433262887776,0.6537303396234717,0.9689345208431293,0.22241201808386152,0.6075289986541406,0.8807361867618125,0.5697185758511958,0.03178828994822811,0.12782053196354376,0.1678711380862494,0.7756708880168741,0.18505393498266376,0.4758129763012333,0.053645771932819324,0.7326542570658319,0.16960080081205908
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3345983901918572,0.9235291994542505,0.574816576832107,0.4181674666852654,0.12640615144628783,0.7071834340044008,0.6806743737754246,0.02661798050737564,0.8779569276789652,0.3707003118261223,0.44803551407925546,0.6258811170232224,0.8957448957265439,0.21438509251178123,0.03297058098357973,0.9677164082927563,0.08076361405034933,0.39516033765398184,0.7274957899173677,0.33647050280945645,0.007807708827360006,0.9761098281865306,0.6747569653842296,0.27331716629437236,0.8966297798041258,0.02928591228821542,0.5558823546638494,0.7151795297357488,0.6562148083743036,0.9031460713950579,0.6576547061019853,0.7864536695118831,0.640755599451966
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8885687432306025,0.0701064910067777,0.37492819225754515,0.5894473571913245,0.09267368665426791,0.004124117481565702,0.7940859951027218,0.006895809431446799,0.1946251071030896,0.05200918505161449,0.2960260896084091,0.5525819417149691,0.8960446060567893,0.1865584529015308,0.5151616840128024,0.5521190772380438,0.7344543489865363,0.041616873352090744,0.35790454765893687,0.9805809674651178,0.6488856430891727,0.6956072286133842,0.9905097170023432,0.15831854387611538,0.6267172923717598,0.6717142959992124,0.7709586897444701,0.9046794433966409,0.33846213621947596,0.03810161590458587,0.21975233519569964,0.010781187864959295
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026301464646186226,0.9582129101256787,0.09867448428230997,0.971422197311948,0.19802061031874002,0.746069461937942,0.014200526962269604,0.025326397605604734,0.1936551839068737,0.9279182001757366,0.2385861621283191,0.5997365719762163,0.5790835647848165,0.7131535083856735,0.12789233714814616,0.14469002560079844,0.5589445982568709,0.27982505551323467,0.6141683333014847,0.3175354113950327,0.8110192053209923,0.9575075978235295,0.48302493126807866,0.30898189049186936,0.03653751922860105,0.4095044356875218,0.07097240567650318,0.13628781386044636,0.2134712800452822,0.11331802006268024,0.5696212218859811
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5245794594189807,0.3054920959008116,0.25315066083507265,0.8213323260504429,0.10793027798918409,0.5417523863762472,0.7242647425850526,0.7865932223637632,0.8264508378783764,0.41608239848407447,0.4946792075415333,0.6365785737570268,0.041427763261669207,0.06154400440684335,0.20551211736670583,0.9115582304743945,0.8528953290776886,0.7519470058603445,0.06723095480131416,0.9268506661978161,0.2175811236576149,0.17034844647659342,0.7659040979910291,0.44492822374532726,0.874265808446626,0.12184390887799319,0.31129671048743723,0.582475470311818,0.17911201255743409,0.4311360910443063
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11842888434130724,0.3870990819728475,0.33707771915057705,0.5896157641163615,0.635322523887348,0.4686930075047041,0.5510471873554853,0.22967298620576107,0.2638159584928642,0.29908345753766125,0.47258796604844866,0.46553314594160444,0.2724821559682397,0.21170209540817106,0.6926573549726598,0.047752716617634645,0.6567245199781969,0.03696484374033329,0.5144596727661293,0.9265431890193554,0.9065551739673743,0.27938649046294484,0.10272072118430185,0.23987704580537428,0.04042667852498165,0.753410730325034,0.863793829149412,0.9120816385751226,0.5033874189552865
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46706983136603875,0.0586922210820115,0.32356123142990567,0.21951087321688667,0.7668689430852037,0.001685470403379376,0.32621131409228166,0.534124732079927,0.7286854569828825,0.9876796492108314,0.14774164419436261,0.16051801494034032,0.13931762257173408,0.3512232528067104,0.7067020974349322,0.4740333972659083,0.5525590195371016,0.7652011286125633,0.8538608348732235,0.421469589566156,0.7061294094115954,0.16149208719431332,0.7358257435746451,0.6429608906007106,0.24227853267407803,0.606408193603932,0.9092621549207648,0.48449614576866995
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5373777460303559,0.034856538229492647,0.1690175399382175,0.05449286822740596,0.17611283097956704,0.6852685592985421,0.43157189626421943,0.06558075356634017,0.8001011429458458,0.020979777695726554,0.23389787386572217,0.1394402845370706,0.3926350684145252,0.4145465295961722,0.5792870886235933,0.005189905540696399,0.1885555235237066,0.5738761915988972,0.9753129103819165,0.11314138177718788,0.2036426875798018,0.4277447250289268,0.01999121004773334,0.5401661567476237,0.12317326078506612,0.10075385314602395,0.23416317023755134
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5088101319384133,0.9291881452344293,0.019709248042672232,0.9446350515074278,0.3057290404622594,0.77449926466352,0.648324170440072,0.6821878866247402,0.04822079376409805,0.47749721040623117,0.6481041692373017,0.8711961174606644,0.04414714957547728,0.09270583355796659,0.0037707965917037783,0.8857220734079367,0.7074024330464037,0.2528865397745105,0.645531365172701,0.3444888784500304,0.8302995848726309,0.037557505540504715,0.7238487036824828,0.010152436114651895,0.3515244890601533,0.36143284383606566
