# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30371119508290134,0.797776658669889,0.676122529186356,0.22292033350023557,0.22723111963503959,0.983649051704515,0.9147272733759058,0.861669510934376,0.5777208149555614,0.29800017519763544,0.6201969182402622,0.43767587067196967,0.9346227183972232,0.8610072179795467,0.19225218238322905,0.8681345349660874,0.06288353759516906,0.09855907241590456,0.35709498008347185,0.8945451702020435,0.691559819808252,0.22375106717566864,0.7216579683258872,0.9870875836175539,0.45339432970504123,0.1448860110000562,0.4195244983583496,0.008292253540961775,0.0017106418161907853,0.5301586971148899,0.3181877801488096,0.8875771650213755,0.5994798526013327,0.5991126779965164,0.876030332236163,0.02131752662777742,0.8443601389747588,0.1407706402570086,0.033535571547096396,0.5471106336926386,0.20553230052944785,0.029014024638457533,0.03348761716246673,0.3431076268882247,0.20465070339418115,0.9625614895731791,0.02651737653280293,0.4706371657046955,0.9574328756474717,0.3788883885505986,0.12121494480122773,0.7178800046296089,0.006662296147408676,0.6263119462956717,0.7514804026346928,0.17729814066771943,0.17807660312042317,0.4977569576746308,0.5480767472285593,0.5556517441630142,0.9585753365647924,0.3180865789622732,0.09327629676386245,0.35498195701746915,0.4986875805857456,0.9129528033486469,0.8964754456905614,0.4495868676360192,0.05846499299186564,0.0385883957928928,0.03483308901449979,0.5199285554408752,0.2598128898925715,0.7258616852039201,0.6796079412350609,0.5697738645189654,0.18393011073324012,0.22632262438360415,0.6699783047239461,0.7298776046950881,0.8939578243675711,0.499449742492321,0.9776469574718526,0.6241249774309424,0.513090991592464,0.04206147078697708,0.016399281582652754,0.39266239255263,0.7851657684898411,0.7510754741908642,0.7093303082195297,0.07315191296098505,0.2281167673568044,0.20026191551017275,0.313361377540693,0.005682869227451963,0.999315873040003,0.7969580003431772,0.7873371728444861,0.07851671387058792,0.1209090798264662,0.10026284870326689,0.3958808585449828
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018557082231493438,0.5335672491242478,0.5789728782089104,0.193531725984515,0.9984207012519574,0.4648393325490572,0.9859206336747472,0.09302777574314616,0.11636789003892914,0.3456020486901281,0.09717322426203714,0.5789242399528216,0.3415006163127574,0.010281514596756506,0.9278206096491716,0.9232484801082474,0.39613485652455027,0.12210431590453373,0.6523228316279914,0.6025410194276248,0.09741727759867491,0.0632617722343679,0.032755410245419204,0.39727644933208295,0.3627663097972508,0.17279122252954307,0.045881389601897235,0.9685315018614612,0.704637663200018,0.9227041034386647,0.7630104154778194,0.4677535630690369,0.02538435916382727,0.02856043915665424,0.5033885129832385,0.933417554741645,0.015687125640052764,0.10035081772924453,0.004803986671271754,0.32659686744528427,0.3359234239436272,0.8719958307809813,0.8268284358961611,0.0002607582449045639,0.24607476369207726,0.023557846481031958,0.8282847017900854,0.9037152929319927,0.012172220891814061,0.8423451423014424,0.3224095063927441,0.5696773468360639,0.01812581623789839,0.04891688753955299,0.049193573147206106,0.9219491934605527,0.7717853694452481,0.2083287882415966,0.33542675504390906,0.939680127465842,0.6683192801968052,0.2889930837011264,0.5215692088712789,0.845629369145398,0.3187172317274126,0.2606418229544071,0.6195828823485552,0.13604103755536243,0.5657369325503618,0.23655975148661607,0.0036293577200570237,0.2816896555700035,0.16318912580153463,0.0532912334101959,0.9013561948140696,0.35875743672470384,0.5148406431651249,0.744377664660024,0.003840541512556672,0.043321486864663604,0.20737086216100398,0.1100815794857901,0.958498328648023,0.13701765093124982,0.40333610357331817,0.028759393008384683,0.0632720117990589,0.028908268449366316,0.2768090406748922,0.11891078479074321,0.06741629758823403,0.5387393744242699,0.9969404633016494,0.010119564715822331,0.22133689944873328,0.4083652284772584,0.00014453669258656838,0.6525620857982322,0.5451416142624865,0.24767103024339335,0.0004759811045986525,0.021680554096777372
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9059230052240329,0.11494028983773603,0.22161419509349972,0.627625646502306,0.144771174205956,0.9931242085334013,0.14624648129309,0.9500065865898023,0.8491280217680571,0.34607268638677247,0.0012202588277135235,0.3735555954434777,0.11530957670825831,0.589835502548885,0.6234936299434648,0.7155757366776307,0.14964149694896856,0.7208719064619268,0.15145774548149182,0.1463449763752426,0.059863768966879935,0.12197792133005109,0.9610131099268489,0.2043803142413731,0.591173374986038,0.9760411346939124,0.5940256198159549,0.8847000443770097,0.267298754332411,0.14345645537002052,0.2761744028361317,0.5950055916319774,0.9649073089109605,0.9740554649356781,0.6328986276761253,0.04188680389634767,0.1378370608042912,0.027926993811037765,0.047158935689978095,0.3416022485189705,0.46054996880985055,0.6149217555252624,0.0020243828014106244,0.1603683854420544,0.18900673887056177,0.4623642959875829,0.8518813260964007,0.5905861958440717,0.4620476257868733,0.35392593180495313,0.8109959355941635,0.8046637093870757,0.08318809148288177,0.0018411658434740942,0.2311637401580953,0.5211406976396682,0.22222451068081372,0.11041971523028289,0.6763545658822014,0.021287295883589647,0.18970652865488857,0.03543660634050638,0.2647046328593903,0.3942423628231325,0.8373733972049355,0.7551468046105352,0.5093515223616708,0.5397540075078737,0.8206689501609531,0.11853283323862061,0.043589330805517405,0.7538476652834453,0.06939779386828,0.944937776203971,0.17987355512323375,0.5685484098409983,0.5547509146881112,0.08830410325048778,0.23420596176724348,0.5452228583371844,0.09436296716557092,0.5998871492471748,0.5507930576475749,0.8564823677242671,0.1090325516818374,0.8359209373763257,0.7185073303048196,0.5842799283123539,0.9789740557333753,0.5261191848851787,0.27979297848220236,0.5168382341258826,0.5603463699591054,0.21470514197775425,0.31176297218632076,0.015601573389178117,0.8730732523557223,0.8480157036247954,0.6326296245231358,0.030826956459389293,0.40866502964046436
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07668247669259662,0.218004505997868,0.33532873981883526,0.22926503968410525,0.3563050314916614,0.9868677475137598,0.149728583913611,0.6975446903544774,0.17709728879654657,1.3718653330970106e-05,0.430430472786523,0.06933619218570211,0.7252311918231602,0.09336252087003319,0.02906254399399835,0.1928378192208719,0.4089005393114632,0.786474501752899,0.8267836662382697,0.0667704902096222,0.07695300815632963,0.673602338893243,0.44555277889926415,0.47498958484656884,0.16367612149621494,0.06575816505420151,0.7119699279709815,0.7569593112981118,0.3568717908191812,0.041720768586586916,0.4809455713472883,0.033350158787552944,0.6957004129823928,0.23603987055203876,0.5247878530133154,0.793970380641782,0.47171336866813385,0.03189003796100951,0.447276074482177,0.0960655617179676,0.6365678703293236,0.05259381649034221,0.0002722865743640673,0.8923503439848401,0.05099461670149106,0.29119688424483087,0.1700494048790801,0.5460500088169479,0.06278049295296848,0.8623678725833785,0.2461718508280463,0.11560862319869329,0.3707736157774709,0.9785190625052087,0.1431832652251338,0.85572119225322,0.47313882371845795,0.5810689239937519,0.5350519157311374,0.25989547944391755,0.10338929526323955,0.0552244841515149,0.2046737250606323,0.616280985615258,0.3312348676131902,0.8948019586351466,0.08183413157212505,0.6206869180575321,0.43967309942256405,0.0001173103194066834,0.8229865060077689,0.0012571416350707645,0.6213694383837227,0.2740021983597047,0.020419672959827842,0.23133555678107148,0.019533872087731805,0.36890000030796954,0.47439936202559785,0.9770419361676417,0.1648824245514936,0.35004929098487636,0.028997401366786985,0.28503077673260613,0.26701435269370066,0.5739999427943261,0.05435271303673123,0.3140532825316903,0.1353437680963169,0.4709716968247669,0.08646487658215413,0.5785283277440427,0.5678780902380892,0.04373216367393443,0.11853547824459923,0.6850193714427539,0.8497680105713815,0.5507693246201735,0.09165064395720349,0.03678090594022617
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0347849494944658,0.03448472448606206,0.37079070736744546,0.34259843214341,0.8918051992341725,0.6941461563002694,0.7779168324828944,0.49999107425033806,0.0437164309944842,0.9208561288550436,0.18108147650259424,0.7148703746955324,0.15988108657599268,0.04694582155173333,0.49075978606231496,0.0862338700724544,0.7155789866962508,0.19678088842245803,0.2513739015014695,0.4066031506278446,0.5710325421803311,0.6861194316701343,0.004596119462130991,0.04686348544511171,0.1417784440013877,0.8131500303022283,0.13058332691659957,0.00998164533513816,0.0006180896134880052,0.9487398350192866,0.134271634904394,0.34237664419472014,0.026872502646100787,0.16065006944142984,0.9878402515456597,0.9544926428829954,0.22761419631645669,0.15341031018784548,0.9325530791363221,0.0480408992458127,0.1673918486490753,0.5101770939240531,0.41579791859199133,0.4949916392955248,0.7245016247247376,0.32862185215328565,0.12333631691454866,0.8098018575810733,0.8391011087257606,0.8240161656253714,0.8517624797997593,0.5977212135937887,0.8898423185458099,0.06626380503397868,0.807265156739323,0.4971965363405546,0.29387385618432815,0.8919151291789342,0.6440229745956054,0.5519084056697079,0.05598329270052598,0.5705997834656553,0.21521573400119418,0.2624687493176152,0.6187107985165514,0.8992081406793344,0.9870034691876128,0.8312179261215599,0.8930476461291885,0.5251854926320786,0.4271229660143001,0.28770315993277185,0.04982620758728349,0.31912569748830216,0.3237027224169502,0.9124366126496848,0.4911922495188158,0.20737751691409453,0.2827920165911361,0.9334725481849275,0.011078476199006426,0.6779441800605598,0.2500868577854467,0.133095887626848,0.1437775003828838,0.5249095276450453,0.3383610117369542,0.02662244824375241,0.021589355856544763,0.4100200386136359,0.13898077330727923,0.7179927161053294,0.8223406652938423,0.5553537721965525,0.8012121527561804,0.4278579946903013,0.9098136306727597,0.4675164582301995,0.27723211000971
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07789023046318926,0.31888004243992646,0.10076088357063327,0.2879663215944532,0.6173074462008192,0.20992654010105977,0.009639233272167853,0.19535688358329922,0.00847367435662278,0.005411056506073447,0.423444331430909,0.4745366747785602,0.00134595778359195,0.15470631025738066,0.6286634961519342,0.0012959234495532775,0.00019329186903398773,0.09485324610731959,0.12774468197555608,0.4115591481396593,0.28852612792362164,0.3843231739031262,0.59448598602765,0.31704719510610946,0.27268021106053764,0.5692872277580185,0.2091048048565183,0.2165447315616621,0.21204625363664426,0.000707253429432341,0.07902378969803346,0.40813828937680374,0.7426099093392227,0.45446386383002413,0.09967531376491134,0.8748011983081316,0.14503160585080527,0.04778992618669365,0.6507311853790565,0.07502266416457559,0.4838127903939319,0.8237522976095724,0.5949651379091687,0.6872433621785814,0.9031600536491446,0.1997890557116937,0.9897132626720446,0.6667107992543351,0.152605053437382,0.7577026434967935,0.4422782946267305,0.22038813887384986,0.8851334819165757,0.8575171964555719,0.10078556210274481,0.004828110067953466,0.5176388943612014,0.13958629479220225,0.13815617248489312,0.009677018041144637,0.43798766680319823,0.0794884366538824,0.15636937833359602,0.6748007395637857,0.7372864892078582,0.43876621533820903,0.0025944796589596223,0.7246511953655173,0.016524992924959885,0.3358197823886374,0.1352326065382644,0.9780692783459941,0.05499728399510159,0.9270752804130825,0.613862113523153,0.08651816639082179,0.0003808176377677217,0.22806054762958308,0.37698913489214025,0.4048838297658677,0.043022250029693024,0.15730975962912627,0.4108918321446682,0.4928965219399287,0.023142732847630295,0.03822711133994135,0.007331887704748902,0.2263671450700441,0.961543980889396,0.7362723540981233,0.2776891815567401,0.8620652171421022,0.14152284692437594,0.08511603274100625,0.04775921573425277,0.3694497892891556,0.5112118163903927,0.5520719921442259
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4156795030047963,0.7944041494251567,0.24928969262042558,0.7297284494431565,0.27119969737996846,0.6642154929297945,0.2204315220579344,0.8181659672145587,0.16127512024608784,0.9784042726424376,0.9311957007745751,0.7188890464532974,0.07495802355713681,0.8565106204062753,0.5787845189108419,0.3562668701379026,0.13455646949471184,0.296927706291088,0.7890813219817912,0.6901528937130366,0.7067911723187097,0.4143920746111298,0.7055326384860771,0.48720838313335524,0.8937117799972611,0.8087421395137833,0.3682147049395573,0.6374505821795968,0.3532602141983455,0.39840568451059444,0.7525267655155182,0.36270229318615477,0.09951876098445198,0.49244901248838446,0.21183836169090234,0.2393746421179118,0.43269005921373427,0.9414802815472901,0.08851046602206498,0.9685202776157041,0.16084081746497578,0.9397430680365364,0.39744697519806216,0.47334726298110685,0.5104038757914345,0.49480799084803473,0.3887183850640131,0.2461566560183109,0.002726856889602992,0.09488976635430103,0.7292491104668085,0.5527634878510903,0.7218808609638303,0.9137249646152499,0.1198875131210509,0.31686930062825314,0.25629337095070925,0.007159649184936386,0.3595414759180542,0.6563685484347029,0.8710165140689435,0.6673239054235801,0.29355882130430533,0.718381455143984,0.5353738900326648,0.7433466745904412,0.5363224345551322,0.3588560916061988,0.568276804830649,0.6073199592408061,0.024062598258684453,0.7780116737236021,0.5211501460668428,0.12461061251034543,0.45983922634179075,0.9343956355542469,0.8399807810022337,0.12108050478922515,0.9836444625973725,0.5462045490508185,0.8642112222601097,0.825301278953053,0.22833727225822428,0.5604237552592297,0.5571881622999646,0.9652324376839753,0.9174113976837948,0.3733330502145238,0.259231620051979,0.5723860746777292,0.5822277440358925,0.46858968187891015,0.24699228569451953,0.8751111539417364,0.9876678117626418,0.02296910528399372,0.5171102780355394
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.955384799644901,0.13820044347725022,0.34261674409027454,0.31256538601382255,0.05538181266126296,0.15221800522753653,0.9742975299978764,0.9732423829751642,0.01588021739134348,0.1993354421314833,0.20815546419751324,0.683528957826995,0.8276798095590042,0.07779095272208156,0.7482614814550812,0.16661803461016425,0.7382957049815317,0.32632956297996996,0.47383542739372353,0.37022746815501406,0.0045183617264061985,0.0002928616725433134,0.07453907173028733,0.41110575952420525,0.8194797878690896,0.17884808102264008,0.8016948865665993,0.08521795815333351,0.1338959431407933,0.0627206745740501,0.8321200721516104,0.8531454184728957,0.6333861887418852,0.30589805339562254,0.9234309517083358,0.3348644581809218,0.8234682900951951,0.6492803470250988,0.910493887673476,0.9628445731460343,0.8493122325382275,0.5512429797407972,0.5818381776116783,0.5792906575599672,0.13295245441419581,0.2095991485328093,0.950662718130905,0.016058002221588895,0.8182143457001979,0.7367597257662525,0.8022238131326337,0.29983288273660214,0.4305087285255268,0.3151886812392981,0.957203929415178,0.5748314928496437,0.43186186169217367,0.34876736590506496,0.11275366946699164,0.7121810706229834,0.33196697788494867,0.7814373055432684,0.25272948205633383,0.2724938434069822,0.09070171929732744,0.8148654945427362,0.6961002457976251,0.9529086177211675,8.103716115277571e-05,0.8998659347990015,0.38204050839623693,0.3743142248365393,0.9349983134956201,0.3048409391582704,0.6522447743556468,0.06199881301729517,0.22712676859152164,0.8857375208082219,0.03726585971970896,0.034678311779348873,0.9766816388103583,0.7852295015484553,0.8706613007603412,0.3205372678740884,0.6421496771399565,0.6867243886720693,0.6154427477339486,0.6026501127013895,0.13891352373340843,0.8860449257787965,0.7078803374776765,0.4296553634928576,0.48273580030352414,0.34580923032009014,0.728713852645374,0.49648347718571284
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040941852554262456,0.8594094794775002,0.44283522284182186,0.5405973416453631,0.022240111852546464,0.8431656612149394,0.00637141565995936,0.8086393254383242,0.6445336888200925,0.9668045363766495,0.00845258418784358,0.8450231006741383,0.993139688939063,0.9538357280148088,0.08010955854875651,0.023286601078335738,0.17474381812862044,0.35745833374200986,0.03381365798685891,0.16997592150491528,0.7474723490560853,0.23627042143029206,0.6503129797913677,0.5819472912240649,0.6069786973043556,0.06187304355526142,0.8024844322755312,0.40904711635422986,0.7541833347743068,5.718443625268698e-05,0.4036070490958976,0.008186005256159905,0.11961846734389849,0.16594417044108936,0.5974162980699231,0.01716351009493809,0.01647565872197052,0.15547927209514362,0.004797640760513414,0.6360748422141909,0.42380282186198626,0.3446688577980318,0.5399697294657974,0.776659743890433,0.778840228231545,0.028729458984815107,0.23484425838096387,0.374393160300898,0.5118381266845953,0.5494523650189607,0.1042875156608319,0.7996404830412597,0.12473749716310865,0.16014327792808578,0.16184984228306218,0.4895256003240894,0.51237783368835,0.48443540735204826,0.09990963792760749,0.8776149036093981,0.2334634212018925,0.18929485053716463,0.11844700300783777,0.3542201442595434,0.19916553712092955,0.5136520866856074,0.054558429789688084,0.1689741394629526,0.0041307240525774724,0.4245064531037629,0.13599153010915924,0.005756982184402706,0.017625301812338186,0.8581833679518415,0.2551518758044078,0.9822711484947348,0.4596362583628344,0.08653359874673369,0.0012665635815128932,0.3750984640977173,0.02504574514808415,0.6841085798359439,0.03459356082747042,0.7346933388673238,0.5035757268024378,0.4674148713457954,8.655462548045892e-05,0.7968982840925651,0.27877390662311785,2.398481649750044e-05,0.2536690717758966,0.6211620760254531,0.12695636069484662,0.0003259377375789277,0.014173273889672955
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885181131037316,0.43297467748220264,0.6573556602826285,0.9719575008247092,0.3883144027644585,0.3410132918701344,0.13408598530523053,0.22872451386445938,0.08942859818522676,0.6547688916840815,0.404012197720249,0.6341354590836443,0.14504995400388992,0.43019993955533886,0.16299074358364235,0.9378780745587081,0.06103261692667515,0.011499376841294139,0.3357022366400456,0.4184061061976312,0.01861030758671919,0.16533546272886768,0.30297990267559477,0.01121609050784589,0.45096122986151166,0.6714164814238587,0.9928836057081518,0.64641194988872,0.09852039390125933,0.19782229161894788,0.10726097170472103,0.42447640227490546,0.31578206652331775,0.06100046609990407,0.037385810305643884,0.012570328908722823,0.1720586821520258,0.277091428925986,0.6002066889942139,0.012254878710445042,0.48767454116279196,0.33944347184026735,0.9732909928855114,0.034548740650608104,0.668017976677103,0.049086229703193845,0.40147639772924804,0.8163924243341449,0.018309598393147664,0.1933886310393402,0.17042643551744843,0.37690976843211466,0.25394969911977233,0.2637640790311884,0.05488607435491174,0.3843468867359181,0.10362700783120651,0.10698013530528733,0.004572238056675739,0.7749770591916286,0.1929966822538388,0.16512588327385952,0.45971628745964455,0.02927245311157958,0.37298848562989484,0.2339508149796589,0.3506241051647865,0.5127173655947704,0.14572935635383955,0.18995296887169105,0.2857056612498851,0.6475369042168894,0.9915217985263618,0.4410769788557297,0.20262978537946116,0.026975778372322592,0.2958673094446161,0.0011608543075892967,0.09762378852242215,0.024762242436114985,0.7541744126777871,0.9240535523158548,0.8671173492663158,0.06419687488084977,0.3277484384241438,0.4322708930790319,0.3495152431217309,0.25211948179388893,0.24023856650487335,0.7870473367963525,0.022275678551375397,0.02394503202621408,0.007115264698858594,0.23336783040396988
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9486380140698676,0.20845446222806138,0.8057566353068344,0.6643276543916989,0.06891654168665917,0.8766720736745673,0.35313441720921324,0.17863667148552861,0.007522024023717966,0.7233869943469252,0.6038049048841692,0.07482171621007344,0.09526689420754804,0.7400503972539383,0.6416315376622497,0.679550687819006,0.07212629470835208,0.8482931823142593,0.4771012032331845,0.23284233566936366,0.2830763333509679,0.40089085451491424,0.6069596604294025,0.919378296249469,0.7107103194764006,0.7198151711153317,0.27605615917329035,0.015925543618931164,0.016964697531095658,0.035062227905541775,0.5406918394721775,0.8225052510649047,0.18410034617585352,0.014627035970408988,0.002211432228850198,0.3309339727188967,0.05258556425814856,0.16676979742598427,0.649187387824337,0.9605657058218449,0.4675926193814768,0.34362314925642223,0.39069910678814523,0.07528613337884058,0.7953920965540164,0.41818795729766556,0.6421563361270994,0.12727352999712754,0.12199657224470571,0.5483739413607648,0.875696295087298,0.11720731256629636,0.335049505094983,0.10040440923265503,0.677225402400601,0.018167719037112184,0.18839685131523828,0.00959646860238219,0.34555779379904916,0.21661996376947396,0.27061393740583384,0.4058740568853664,0.5123175404406327,0.9019106274397781,0.8459763086145172,0.9591057912542242,0.0727391181733037,0.005863907363195846,0.8805494702439424,0.2867601402260963,0.3772798070042275,0.22906780396170495,0.4821562233149941,0.16279562793877844,0.21180972161448092,0.44476593458219915,0.8433524219168687,0.2589447188445675,0.7417176027524168,0.11914300203550189,0.7706156850954586,0.2219227828884459,0.2343767999226667,0.01658654476281396,7.318735932565396e-05,0.028575683373176397,0.909778996216675,0.041459696279508323,0.9943008236206692,0.9856658608387552,0.03527965398303853,0.013124988799841312,0.24374228691094926
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9519838013533974,0.04543401704146303,0.5076100622436606,0.4660431377188914,0.9864366861273932,0.6524039780175944,0.8222351515600833,0.5357914043771055,0.7410488587476514,0.784660404479363,0.8318759237668851,0.2962599696967808,0.6771606618863508,0.2412273313310321,0.04595909353563107,0.3444898637174697,0.33246217790116384,0.6869942177244095,0.9889769156866786,0.8725440738501313,0.06704186443539506,0.8308701424347029,0.15276121108593546,0.35765087902477855,0.8975378313904253,0.10736629814549237,0.007485638125757432,0.5358530109060099,0.021683408581366647,0.02404248695631444,0.40340919998596025,0.0028080603095747485,0.00423043452703808,0.0005660840145548282,0.22284555451096394,0.5484324750360257,0.03001998540268716,0.8670846142541545,0.25725200063556447,0.023282234715168947,0.9183224919762035,0.12605815179402294,0.4226711177240329,0.01411814502104009,0.8090335993029187,0.09869396843147807,0.030304137976704323,0.03990804605784477,0.3224092587045517,0.575256391571009,0.593662558515988,0.7346441192729669,0.5872382688854945,0.22051289700463075,0.18820542845163732,0.08758477574847558,0.7854262960543614,0.5203203033686121,0.23926945827079754,0.9679327079036246,0.699378080214924,0.5988064734428604,0.4230135050891124,0.5955000485820915,0.7156281801743483,0.13881875561867657,0.9243168400802554,0.5543019665032528,0.07416862227517378,0.09883920067663154,0.466470511175471,0.013343135688880276,0.0041708709954181205,0.7127344743762698,0.11720839298495199,0.03414558884512817,0.19252667319244132,0.3976973350104781,0.22840906044907922,0.7411787933090626,0.32599357345630864,0.06573593743365694,0.07643919414585064,0.00765362794069118,0.6575248066921391,0.8629349990989563,0.019985894156536354,0.7014000450801507,0.08524019857960764,0.13068626360764246,0.0021153803977327513,0.11788201829546278
