# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03534507116954246,0.0016558024646543385,0.03961562466965693,0.06275427838648229,-0.18091224716753482,-0.16520227932063847,-0.16297916212151783,0.04490039628576453,-0.15368925210644718,-0.11867571485868006,-0.021678219775447823,-0.016133879141503008,-0.007257653372263117,-0.0340313560817027,-0.021113661180724618,0.10080618286918681,0.17092061589917304,0.035129785684046226,-0.007022753501561978,-0.03673880993690933,-0.032047791458314344,-0.05764819629426229,-0.07014979258802219,-0.025591933440953594,-0.08286216360770868,-0.15627790673599976,-0.15758021606151268,-0.04466859884918265,0.08200438750359118,-0.07498430227693122,0.0735676030950268,-0.08477254218858371,-0.06984064195436254,0.009349293463365185,-0.08392651966152331,0.14226718384012363,0.025312199472782196,-0.09744748227316018,0.08191488971375757,-0.023668266856266162,0.002534499764270816,-0.008624663782273978,-0.053982107028060805,-0.11145084674542437,0.005236374543406389,-0.04923825205227701,-0.057964713298633966,-5.650712805529054e-06,-0.07255172750168812,-0.12035493953176445,-0.012005487658862737,0.1265561071041886,0.02467574772509596,-0.10705769281222234,-0.03153736855881247,-0.017745409103184794,-0.03327280271714783,-0.11625017495054882,-0.04350267875685415,-0.12227819383009085,0.0540732019571187,0.025154633138196904,0.0802354400790617,0.09394778832387374,-0.13388202918645886,-0.1677935515886244,0.06435928503329282,-0.020888222096930024,-0.030574333423336146,-0.1557893079409278,-0.12062338115287531,0.03913632809872497,0.04750284616326658,0.07325690731099732,0.09037582812314714,0.0724119083978,-0.008803807144305974,0.0064411946352952755,9.458427128574188e-05,-0.07699880236124532,0.014685896466191378,-0.07595684982873945,-0.17929771920304577,-0.12966731293557632,0.09050410399792785,-0.013623155831031955,0.05183520732457211,0.07992629890836263,-0.1463733001306241,-0.0874941833699677,0.0275635030271499
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008707852363875737,0.04704529422207907,0.04463525956237914,0.01595752501973865,0.07711586627165803,0.1304603493073003,-0.08599654910137487,0.038790194294861455,0.0554572945412988,0.005423460282444545,-0.013143833885879792,0.010878590732951063,-0.05392524841853157,-0.09135133063648329,-0.19239184276760243,-0.08218804416171861,-0.03251816856903936,-0.04119377821392796,-0.06806787750888953,-0.11767379443351461,0.006769804117671086,0.08394067098129547,0.059427082029865415,0.07040107040893173,0.08066441763604734,0.0013694701622172921,0.022880758490969252,-0.04541394164130845,-0.035329699175498074,0.036922247505524,-0.03934541664298665,-0.015706166214533364,-0.09533401291048674,0.08836690292791334,-0.06722886830767293,-0.06413734931528173,0.045341399345174595,-0.032361417916157105,0.12356427931540731,0.018341284714108473,-0.07661934681291656,-0.07081846183511473,0.03641418192573043,-0.027340407007663783,-0.003010261622055602,0.03867660570542779,0.17912807861347996,0.1686140501335441,0.179578602165143,-0.157601509145774,-0.09292630678907264,0.12558459243208756,0.11913507039361802,-0.04353316657249037,-0.07497496175433714,0.04606009804237746,-0.07039261821421476,-0.04189193200676273,0.03478926003526376,0.01663403326780918,-0.011349967630256036,-0.04714465228005124,0.05967915739435892,0.0860166103032292,0.09495385431136025,-0.13046316564531327,0.05168575801331787,0.0416107672927263,0.06667520454171481,-0.01517447795595301,-0.05326288814076982,-0.1308482018638072,-0.12866775389739235,-0.08580618246961469,-0.06985847651529732,-0.09461424947944708,-0.05762959273159858,-0.016954878046756446,0.06471411486826155,0.05754527331836943,0.11955368028920578,0.08384983875482821,-0.03247772835401418,-0.05191625221466445,0.01053184527974011,0.00221645784522044,0.0010572651817178638,0.023490325337766932,-0.01560687433817131,-0.09599049244733757
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008899860607011107,-0.03168670807232608,0.02015787311524866,0.04575021038205958,-0.03843891842498451,-0.005407255882963343,0.05483922936383507,0.02024701696245434,0.0032812483906606844,-0.031028031861181624,-0.09027454907541192,-0.07718071180440982,-0.0320345507429657,-0.06394612981811913,-0.011779342245967387,-0.05778609951763262,0.0702212960570942,0.06974318497313167,-0.026748113039644975,0.048935734849655244,0.0345905140759033,-0.048591033804620015,-0.03620384764949346,-0.018279290499533033,-0.04462179465188309,-0.01207908662023226,-0.022460165763165348,0.0012580062340909008,-0.042528921579944846,-0.07799678370715062,-0.03853386074985056,-0.008871421146789002,0.002408291963384956,-0.05708097432615919,-0.06667095930050812,0.025165287456447652,0.014492893662419067,0.06549281016613374,-0.02025733439239926,0.020869139177947867,-0.06018087380923353,0.03182594968952412,0.01412568248739094,0.017060954129090523,-0.043941223357828976,0.029855419887310792,0.04006104959927879,0.09048005868088932,0.027489131457538424,-0.1277331941791313,-0.01650890040682452,-0.008727502981066153,-0.07803618185430176,-0.13106672135784886,0.010582080866793497,0.00719176011128338,0.02187450094322746,-0.0007133644183853459,0.012891120510826545,0.007656352823393383,-0.0034605915482754453,-0.07489828790362994,-0.016949787505134414,-0.004776031522305132,-0.030166575011209267,0.0092079848996925,0.009542588879515363,0.05601927181767332,-0.059731420159262284,-0.17078144084198246,-0.06190066215610891,-0.0346542459761505,0.002717175535374417,0.007635421571615503,0.022583544167235823,0.011966074722902995,-0.07888336381852566,0.030154064859018302,-0.03536412086768297,-0.02929459410903305,0.025874908587046008,0.030558410992045985,-0.03873213232028051,-0.007776288047511256,-0.03201743096301983,-0.085332217635797,0.03615808227963053,-0.018466234519705183,-0.04344485991091523
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06542833527165116,0.04721334960589426,0.03148266788142094,0.08289400442752311,-0.01650287760100064,0.08319303403628607,0.007821808327932207,0.006731202550169077,0.02747002582297354,-0.0623013912029807,-0.13923781497935184,-0.17268107799024165,-0.12622511546971518,-0.02030558043519804,-0.07944469046860264,-0.09794423152122761,-0.08113907989626049,-0.1134099556129796,0.043861164062847374,0.10651839764056978,0.11451020973821609,0.08923032678278146,0.0358228150383947,-0.017856062974405274,0.07897910393215248,0.048918447456208505,-0.02757860172801503,0.028642389907326316,-0.03490046965652404,0.01956298018852104,-0.04021744780952867,0.07039612558992381,-0.04439053932745065,-0.05498957911289385,0.07235486513348978,-0.049324234046021896,0.09351745330252614,0.03901009789303437,-0.07387406803928948,-0.12173407928197372,0.05517957000035246,-0.008086544046734784,0.0830515235824548,-0.07517393811116684,0.12046919128661228,0.09216592533446685,0.09893880142453544,-0.1215962070078281,-0.1623443073689262,0.08032707545554287,0.06234539378476013,-0.13546840535622098,-0.09120935849181275,0.05227235622757029,-0.12230846376702202,0.030476163981265944,0.02679179265765707,0.07996456042930683,-0.030152905371070505,-0.018267298534054028,0.06625508310797047,0.060400060001731426,0.03826239504939396,-0.0639739180359829,0.09892741683306311,0.0445751185781464,0.07709224222232923,-0.10442803263647611,-0.11588052606437498,-0.18956081590095614,-0.059665202592754624,-0.12894089425246955,-0.18189358501100011,-0.12384940141105448,-0.011940241715570798,-0.04288240615451389,0.08712766951131776,0.10310385625918123,0.11108812664972785,0.06607615458979037,-0.05030589079274253,0.0046542549089449445,0.05662011111044342,0.0017162396207800839,-0.015308188154837895,0.048957049749111615,0.049701165480221264,-0.03569818317006299
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09581062643894071,0.09274936852519595,0.09617671351487667,-0.03238802124130145,0.05860228301239441,0.0891153941816125,0.08536728289900496,0.046036548313175586,-0.035807334036650644,-0.03842308717877608,0.051980472911791406,-0.007545567829718258,0.03330571111191214,0.04604490163028012,0.06230583230606523,0.028345431512377107,0.04222086336278887,0.05670271307254276,0.05422150043473231,-0.0344606233621802,7.184211946354251e-05,0.07435990909909151,0.06461839066259148,0.05008548143917113,0.013436484516197346,0.055806339984821804,0.0011304302272062239,0.01685691304294878,0.07955339101873436,0.02160310185590085,0.02980142490706927,-0.021053314629066344,-0.005927410373624453,0.12466694996620098,-0.0872941986389204,0.01620618682030575,0.004675434640518378,-0.0545594131756757,0.033959313932194944,0.11299606703471346,-0.03868186336454074,0.02419640884304941,-0.03342358459036729,0.03543719757770399,-0.034763647220596286,0.1316541986099411,-0.012597235873645455,-0.04017123895494983,0.023132321864687562,0.09666032509033387,0.0005441481726266436,0.014220183946830285,0.021969798140445085,0.008103822293979109,0.003284095728190105,0.06187899215016014,-0.007693943290124889,-0.017447765493331824,0.02526000960599999,0.04748734768162004,0.10071017081553556,0.10695096207645816,-0.05591681982945302,0.021857519956011914,0.06507532933858864,0.09583365624497436,-0.02620483554506442,-0.01071057504498136,-0.03813128838972744,-0.04138850206364341,0.0035300931752824233,0.01991790955725536,0.04117633125355087,0.06306061451956531,0.06461005112427676,0.044870476265226375,0.016122063710177235,0.07657825782558521,0.02712904281322652,0.06327598234002044,-0.020138612918060187,0.02665778963941559,-0.015376937542178856,0.011266192049508175,0.02509906929548487,0.06351297574880384,0.039339768910630395
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15903879279464375,-0.1436304099825136,0.10123945239406854,-0.20777265773206807,-0.14775606615392986,-0.07922583987315282,-0.03275060639801329,-0.006571374926085825,-0.034850006507321674,0.023089307856779092,0.06838270623440469,0.15716567073323603,0.024332917873442828,0.030227777300803844,0.008931504793515092,-0.025316166353202232,-0.10360936676350564,-0.13570704419178764,-0.05037529427236198,-0.0679164507861973,-0.1332033154513083,-0.14793892849893284,-0.0638686149323837,0.032342856634223933,0.02322620563671984,0.0393692894833191,-0.09982471380320258,-0.017282565576723686,0.013128786479349773,-0.10058413364151529,0.1851949055342295,-0.01379635995355094,-0.054262314295429236,0.022395934924315308,-0.04055226809409702,-0.014186899068699793,-0.006115729970293488,0.006027757271189238,-0.04536727599544164,-0.053501335914271,-0.10926504359060961,-0.030489910660466857,0.05549482960844154,-0.05530909424436207,-0.1068320282327676,0.0189246886942719,0.07738532128657687,0.008755413839484924,-0.08702436334203363,-0.008696730344283433,0.015210719079955807,-0.04700242461462881,-0.04042533920652157,-0.020644329806273284,-0.16956604972492578,0.04285089729443895,0.04569897017373606,0.06380262082627766,0.14424785237673526,-0.09526324421016785,-0.18975163692178112,0.08430148216936675,-0.015707062299731005,-0.12149155039703483,-0.15358375818545078,-0.07901315000110712,-0.006338260212565333,0.055458917049281395,0.05701562311764508,0.08638471662161615,0.11361181107012554,0.04031388131187737,0.0015085867157070259,-0.07201556274619102,-0.06830845139209515,0.009075497775852785,-0.03324812256732837,-0.18032208560307597,-0.10706340107449543,0.01240631324600412,-0.02444000670494224,0.0795570760353341,0.0984342600140023,-0.10829389008872346,-0.0036915483036630307,0.037304252218379436
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14420188748740814,0.1051188984936297,-0.1497646952139421,-0.19018794391036403,0.0046031811111913075,-0.026374370857422176,-0.02088784200602976,-0.043565745869373694,0.06284523464159729,0.11989214233322244,0.11785741527634173,0.1094771790392735,-0.009371757676236058,0.019912710686005912,0.07222508825849326,-0.07058433338006631,-0.11870462253533877,-0.026325559568445716,-0.12265084075688956,-0.14976307175841924,-0.1102419546438324,-0.07207622222017776,0.030636445149367277,-0.04385644814884051,0.04195397724248902,-0.06465784217384499,-0.034003144665768634,0.0015970054425233234,-0.11077586008989994,0.12812119679587342,0.05900046151714247,-0.11252669270704832,0.030969819993635368,-0.07261799583569625,0.011203794356002024,0.03420747724191753,-0.03836772039642588,-0.09445925827566651,0.0380026042384004,-0.06931064602567968,-0.036100474218559955,-0.02501926891399261,-0.06330149643819465,-0.1592895653654839,0.084742702135761,0.17312031586318277,0.013794495729254315,-0.07760933942464182,0.01347474538710261,0.041287514358118046,-0.06277690468808943,-0.06312120648282443,-0.08877302711536898,-0.16616420129211684,0.06611404832342395,0.07407447377460168,0.07916996752065547,0.11777393551587576,-0.10340792900181185,-0.16583905512772493,0.11198365372169476,0.009896880865960401,-0.037069778512615455,-0.15399312892980432,-0.10362528664277018,0.025368259397843256,0.10529253973940401,0.10045948252311002,0.13201743091101642,0.08828582792735472,0.061605626104893216,0.03109836633992279,-0.018675760044610783,-0.07767113798266463,-0.02515032143013043,-0.11501603787459722,-0.13016853034168033,-0.07405291313346747,0.047627834970943604,-0.06661235923362616,0.04909510797642346,0.05373352328952771,-0.06272996952001864,-0.013910985031093363,0.06641083083032513
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0487763563722701,-0.13115422805908547,-0.10338326712218004,-0.009031725389501899,0.06657316136934935,0.015202849965850394,-0.06488133410830242,-0.03436510116540019,0.1559477337802113,0.130621096425815,0.028137035909835042,-0.06506957336847484,-0.00926303671193366,0.01374373301505544,-0.0024876533976692363,-0.06094319820669112,0.025507929071185504,-0.015181854089617777,-0.050954309104004926,-0.11614387140963908,0.015134337716023728,0.10045067219639493,-0.07407283651632705,-0.0430235040904946,-0.03389099683222504,-0.03042124809169533,0.03171688770469694,-0.03613479533417006,0.12242090479496676,0.033604804067766336,-0.04452159712901479,-0.027091239415543783,-0.0311377306595566,-0.019972941439188003,-0.0006121333933216492,-0.08761272751192614,-0.05252315500703797,-0.05511071047666869,-0.11392796783680287,-0.05568852433481651,0.048931466618406916,-0.04811352460304463,-0.12145680655039667,-0.04778926440523251,0.029163820042985778,0.053968371718568074,0.025822835365959414,-0.10148600012123093,-0.018870589759791504,-0.03949601472715745,-0.13084607491879252,-0.04032881787163228,-0.13909640595314027,0.10449001826948645,-0.0011627972016898286,0.06837590741067122,0.1428192354063548,-0.11582811851792521,-0.13059266523312082,0.040911591227850166,0.04465060152536525,-0.018537941213118594,-0.1083665191994093,-0.07372209256618849,0.04620411493301684,0.009230902836341719,0.1238881563413966,0.09239276552202465,-0.039273969175468604,-0.043622907671367596,0.04760902927736654,0.055434668379968265,-0.030259710846761427,-0.030138232923622877,-0.0421323398712432,-0.06453410972093011,-0.06267504274198853,0.05174376870368448,0.010998831053524567,0.017139121064122274,0.038118455004799136,-0.0405182756495154,-0.0007702931891388467,0.08569734207748189
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0700375212019343,0.09028813445343734,-0.017609751585356194,-0.0011421484460299315,0.07945904779726992,-0.01856404075589883,-0.028069197984336686,0.0638356388156505,0.012514675620265458,0.03462220398954905,0.059572473751553494,0.01872097006846502,0.019910468336668933,-0.009277670325180652,0.02347139201770018,0.027915127019174667,0.07387437770666858,0.08772574737206548,0.007078372444350107,0.04787979197157255,0.058846532971506826,0.02974323663933448,0.01641614487128161,0.003377350456125025,-0.09203350427307957,-0.2118955230605941,-0.02737892822328453,-0.11317148039604025,0.008231560475255906,0.13330056011467337,-0.026796882307338777,-0.012221741865587771,-0.0440265970210752,0.029001092252246192,0.05091271695157219,1.3957684419263243e-05,-0.05428634356374537,0.004983055905750008,-0.01830204951518849,0.07053995844022859,-0.011570307876058129,0.005282365159606699,-0.07225042826198705,0.034836089009727594,0.022659618216065634,0.029151074041710783,0.04518222572393625,0.008289590247206883,0.03382007209073965,-0.019445228926453118,-0.023574427745258354,0.02530700124524381,-0.1053219873152032,-0.006217632911654797,-0.06678909272997373,-0.04316921152475073,-0.005789873936548342,0.0799123036296029,-0.07227791417030083,-0.06970001455121867,-0.007250774554189959,0.060661041789259004,0.03692291958659571,0.028752355261863052,-0.08887616504664281,0.0037148716536322913,0.00937856829270827,0.062467904285485924,-0.01476982079451838,-0.09324617057748393,0.04449868995284428,0.016683407671962046,0.023894238783559653,0.08848175487295666,0.04117793598272258,-0.06590005683258274,0.027521069499051757,-0.0343209005906159,0.08415716255235565,0.05238039290888791,-0.00277954475047577,-0.0924993716095453,-0.19835324747826552
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11204486195470556,-0.06863042826703107,-0.07247755674526439,-0.01398517361467737,-0.03861627643865892,0.009476119275786031,0.09969552788625949,0.11481626540617285,0.06284312532468228,0.009953685226351702,0.058085754353234036,0.02942204025699324,-0.10283281531666351,-0.1227910763069592,-0.05653881954534943,-0.07576799567069378,-0.13272113898222318,-0.12617688106108366,-0.11373395072189318,0.03778186772613692,-0.024659189676066662,0.07989862455175514,-0.07874890544218795,-0.06772349626712773,-0.03559185469271409,-0.0488085138534386,0.09467428494311964,0.06308474230211568,-0.11764032587105921,0.03418381286431683,0.0021664704188223216,-0.044840736026613086,0.024649789797397886,-0.01938158781038614,-0.06527947237231053,-0.02020703803972602,-0.07880744940757282,-0.018905208132166788,0.0625227311885939,-0.007367516003433931,-0.08104467905251765,0.019910182681951476,0.1456220941387348,0.036287634430073656,-0.1024863821184357,0.012757553512287889,0.014010565687603385,0.040398176623387724,-0.08320341597697874,-0.06802964740370594,-0.19695222017683686,0.06024756429483524,0.07748142054853142,0.06367398352114033,0.08504896348471806,-0.11313240643215661,-0.14804540173840008,0.061007457898237874,-0.020189281364775578,-0.07520280922754045,-0.1571112616007887,-0.1028370852252147,0.01722996475713172,0.04813741745906748,0.1032557331469597,0.08601554672656458,0.1031288217800565,0.07574576375555189,-0.028016277414169424,-0.051045572665147115,-0.068676281365032,0.010717223192814268,-0.05924976767645311,-0.1723117105717192,-0.11057146465757882,0.03262998730913345,-0.04716499697576763,0.07060183170239837,0.025540794013328785,-0.09973393028176882,-0.0846827675073556,0.005871858470877534
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03772251831478674,-0.011797281424884608,0.014917364841559966,-0.06646561397603018,-0.02717316839041672,0.0874200376277376,0.1261325067611996,0.06999421827286186,-0.040723585890233255,0.013372770598812986,0.019852206685122414,-0.03678289953556531,-0.14691134364912523,-0.07206238614641927,-0.08067865604507694,-0.12339550898940617,-0.14031454894715925,-0.04252285216053141,0.05050357367227392,-0.05579259407728886,0.011889208948091305,-0.08573337958889667,-0.038939849925486165,0.017456014046701256,-0.0689975029713955,0.1552719035490202,0.0483311726072845,-0.08929520922659066,0.02671770367483772,0.0012234763344848392,0.00954902414825517,-0.013040689764265964,-0.05275066149498004,-0.0031454913523070198,0.03139614884500567,-0.044936152127557916,-0.08453698118967384,0.04202642635659049,0.007176042265088451,-0.06123248285892099,0.022639597533522824,0.16623338962921858,0.027060238323635365,-0.03943320805229292,-0.019207862527463614,0.0199428870756474,-0.003893316574097352,-0.09033903009863406,-0.06410534855211944,-0.1019484105126231,0.07585784098226135,0.06039717645717293,0.04609567199957582,0.11014925745257202,-0.05897408237601167,-0.08987007604878303,0.09534348426067707,0.045451563589053445,0.03601384435931013,-0.03718223335397481,-0.1128772155442752,0.04275241397998481,0.028130828821892686,0.07962002137358974,0.10236200848111646,0.06581345933618662,0.02255102478374919,0.07318621249435929,0.014762250349828856,-0.03759152777891342,-0.0035275361347677937,-0.04340497608177637,-0.11763841766860518,-0.06147447141218957,0.0365631642589086,-0.01309073887446109,0.016475200066270353,0.018212718945394148,-0.09277708909861698,-0.008707523350148528,0.06400388930800338
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038103208930021504,0.003234092292874218,-0.09868386556249686,-0.0813319609113132,-0.011921257356022874,0.048894158479614695,0.020464465705870554,-0.07137481015719876,-0.04361278509205703,-0.05610160522704367,-0.012017647265447252,-0.020653568642306833,-0.011767475705280306,0.006020866204013363,-0.05230933492222683,-0.11197689763270048,0.014362061315983422,-0.002453970564302239,-0.013547305442406937,0.06337109480516334,-0.06634403672559416,-0.00793495615154434,-0.005764713708590136,-0.042690447059658895,0.08692033192756303,-0.040253418847535576,-0.039915009846690684,0.019454826432151413,0.023024993467647803,0.032699233493452065,-0.09337580914075444,-0.10066939943077187,0.039892173327857515,-0.02065008051835599,-0.011041212661836273,-0.058282037287942255,0.11876830658024537,0.05351367956539403,0.01911127481882808,-0.04545262166838847,0.014108889138606313,0.06465700428579357,0.06856199285842014,-0.04723284273502163,0.019567929231062504,-0.03995679900614849,-0.1289865616289863,0.018448081567036957,-0.022388803606385215,0.05174913625435946,0.02255581160458751,0.032831816848681715,0.08609789000239926,0.006538660880207413,-0.023808689863371108,-0.015593235873270663,0.04054011944051091,0.022620348256188336,-0.024109525916286848,-0.08838722284152811,0.003238483843433604,-0.06181017617182062,-0.001853166582943926,0.02644613453356463,-0.02017164037772329,-0.07359050648548018,0.04349637031008728,0.0009915962347735847,0.017062827660218823,0.00923238221406141,0.0521422124217935,-0.04091929536935341,-0.045706470996377424,0.006833792876206023,0.039722910122200646,0.016082559655463607,0.041432904663093045,-0.020956070650410007,-0.009831453755317507,-0.011395076443576312
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00566634097445658,-0.11719470244500058,-0.059131808687717766,-0.020667198455293665,0.04184123228996603,0.03712229374757938,-0.031428179918119914,-0.03852235852808344,-0.027577018765378,-0.048370547889830924,0.027519676197223644,0.029389973761444536,0.02447407759594764,0.02094589146817827,-0.07004984912399731,0.02788944009307639,-0.004406059258760727,-0.039037097932550606,0.008153407419270637,-0.05883700514678019,0.012448379818670119,-0.006137158347874246,0.02045050947906647,0.05638353519983062,-0.031292740844047796,-0.04786668202993711,-2.7572945040737045e-05,0.07493599567323912,0.016102735877634403,-0.08786615342884743,-0.1051681406538968,-0.0692909390211332,0.03270489565095876,-0.019371555059722028,-0.07098574811903557,0.10415732539711117,0.039416151406362815,0.02544759455005947,-0.09900143480646716,0.027535370484825433,0.06902709628816026,0.06832133976575797,-0.06496020832082086,-0.018847535510412454,0.028201327240444315,-0.09523209439700973,-0.0020702350705764554,-0.020220755687116725,-0.005168332505805084,-0.007338637969951872,0.005204515613685009,0.05371762696717282,0.00013454792758310754,0.009726400221712436,-0.018253959128679356,0.022228262476140268,-0.01574096009777592,0.020560888340590708,-0.11221757951917948,-0.007380690271364219,-0.07155769059936798,-0.011984119741577252,0.0052745703194202655,-0.04325789559853405,-0.09375903551558323,-0.0537547893545408,0.023176322803302864,0.033821759768231714,0.009186438735290221,0.052433679565679944,0.019934753625012524,-0.018794018907389298,-0.02096640247962002,0.02761110533187063,0.007998860440882162,0.043929936779141775,-0.008317042917887086,0.023487052262527227,0.06600133326087024
