# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008015850732491305,0.002359147320775585,-0.004040320291486448,0.009587938516268256,0.010154812222631055,-0.0001764173426248417,-0.0008400905997337334,0.0013486426189685272,-0.004954594673110636,0.009645758143132165,0.0040081243912936815,-0.0059576910829826305,-0.0007212575334355456,-0.0014976166599200292,0.01113569184961663,-0.001294540374454911,-0.015271359888957281,-0.013381835035339025,-0.007350665346691932,-0.0010561643370988621,-0.0031406112387124896,-0.009286683205238738,-0.002749675665940853,0.0001458966282985136,-0.006227164071399137,-0.0111930569532974,-0.005781932892927229,-0.023869644759423103,-0.02780965359110719,-0.005353730998465479,-0.007688074085118186,-0.0010755916361060577,-0.004489765689221987,0.004044676551595107,-0.0014529219669207065,-0.020561508131553625,-0.0017485956922704076,0.011627572443380986,0.017227207630402128,0.005429152354610599,-0.01173059361039495,0.01739582855497614,0.01624878796422081,0.006945058858793266,0.010022201671122262,-0.00035812858030995415,0.018412905946477154,-0.005477721959718055,0.00046153912326753205,-0.007143823508628513,0.011332233394755437,0.003300912992613891,0.022408468602614938,-0.0040513630069004955,-0.0027258684057591747,-0.011741910628638916,0.010981563661878737,-0.005030849221673123,-0.004665010568826861,-0.005183032292544611,0.0004690836723502505,-0.009055470984998712,0.01306892917848845,0.007894442020389749,-0.005714285451352303,-0.0008499323156366488,-0.001007403160024338,0.00581909097952275,0.017492659899318714,0.01772450741475946,0.01661187025139421,-0.005022768597621854,0.00950926389226642,0.002908185848345323,0.0034333534887197007,-0.004337684566854989,-0.010075038303508716,-0.009840693555345507,-0.003296697482149464,0.0028338730240510318,0.0010517608012038865,-0.005303581253275276,0.00020727033733695688,-0.004005924149180108,-0.004693185462459007,-0.017582953332582873,-0.019578214360716262,-0.006377205254600256,-0.002091354473733123,0.002448674298372415,-0.0031191235560131814,-0.01562799881795807,-0.010418910189145127,-0.011358394266225839,0.007615786797637046,0.021719993591441816,-7.560260754485821e-06,0.002211863148439325,0.0021520642619805505,0.013035676883109451,0.011078201800326289,0.0126577896241807,0.006416244570540733
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017760855547406886,0.0047127448888163665,-0.004363464209410691,-0.009766225258040188,1.6100005326082957e-05,-0.00646914172432991,0.00014706473131561278,-0.015896301716000913,-0.012921320934193617,0.007683835666455912,-0.012666219955942318,-0.0044361766201512194,-0.007563247474266433,-0.021291715195565178,-0.0007874202311060908,0.0007237834854758109,-0.006322539076238828,-0.011893989810849251,-0.003901721107393707,-0.0038741044461204975,-0.012240666157377903,-0.013951169894012874,-0.01609248924016829,-0.008130967774464539,0.004762093656868321,0.011030917975291836,0.021086625894082566,-0.00033342916909884685,0.0032154587967496476,0.0008093739644496371,0.002532553422814989,0.00653995824621259,-0.016787167592236564,-0.017397014110356386,-0.005498299425760231,0.0007161424245670444,-0.018935946803426022,-0.01300286254752944,-0.0229115273321878,-0.008997822886386661,0.008274595880715784,-0.0011614421771946042,-0.0015289035621307656,-0.026780470515841075,-0.008647413883733268,-0.02057743132962132,-0.0017842949231283577,-0.0010734789067975091,0.02222166443303478,-0.0012892432788362497,-0.0077463569135326656,-0.00417263238476698,0.024319674025213497,0.017397547415117752,0.01820271921294058,-0.0006873332932045307,-0.0022303595989424355,0.004884442436248284,0.007233222097084789,0.0005622259474011121,-0.0032610817110554644,0.007970189093242198,0.0050090615900188805,0.0015997970585645462,-0.008649538323770004,0.009466250064325511,-0.004091448546021033,-0.014117218660487083,0.004732913530962905,0.009126207352378835,-0.022193148622034444,-0.008043438071419265,-0.010981392411464065,-0.01607975066101755,-0.0010509717436299145,-0.007180293786877392,-0.005102908856383928,0.0029399064319432715,-0.023299457442997842,-0.016470824064764078,-0.00968890566078471,0.008720580537108906,0.000505302583630421,0.012506472338679233,0.007205804320898592,0.018960361950781535,0.015527445647413872,0.019333816124591598,-0.008426780137410906,-0.012306096656261195,-0.01446649148560269,-0.004848943849403099,3.185719229852694e-05,-0.02008678526430755,-0.00961623539226718,0.007091194204190971,-0.03156745184441243,0.0036231859357040955,-0.004402770790725594,-0.007926424067066073,-0.025400711102324922,-0.01666162983604165
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007208688972934016,-0.01249989068066402,-0.010053718961810744,-0.004277215932175689,0.01387500246404077,6.753396173957698e-05,0.012778367610977196,-0.0004955147708781748,0.0014265547360231808,0.007721078253822105,0.024503526156437472,0.007029489571060374,0.011832238885971744,0.004931261241756707,0.00427664265904692,0.0031403846416383557,0.012256157648114328,0.002556859567481081,0.011988609129345485,0.012237902886081911,0.01553370624679647,0.012457704996357025,-0.0004046801737411261,0.009978111730634419,0.004066240268295298,-0.00022608622207298998,0.0042566247252097955,0.001174514168005727,0.00880434684970041,0.011418702785950833,0.008452461845920623,0.004256636615348578,0.0003802819126793835,0.0003024544348009833,0.0044682613154800165,0.017452884104068513,0.01251874389241554,0.01733954541599544,0.015009880636686764,0.007805294719267799,-0.005728309685432717,0.0039044939983554085,0.024152476088385524,0.010651408641759091,0.010997004601190878,0.005726158428795285,0.0014549638933052868,0.004944203550589462,-0.005273376585421745,-0.008449875247404714,0.0019443425780502916,0.0018520587797910611,0.014625852726028525,0.029593629597886438,-0.009329144071410608,0.005788737758161128,0.009550382600751977,-0.010003794818790322,-0.0031461409386079166,0.0194748847147276,-0.010597642057709335,-0.017489946129304476,-0.010105326071856763,0.008000990737063486,0.001632460606300881,-0.002416350968879298,0.005487548596444726,-0.004799262495772444,-0.0017360017231536954,0.013015972539035251,0.016115539342330815,-0.0024950034834620802,0.01418744993642945,-0.0006146432939747094,0.011252412123284284,0.0051703285862410246,-0.004286151786469819,0.014444693331007279,0.01068996064835768,0.005296909471064379,0.013252156986676623,0.004390959909524329,0.0045374153513959075,-0.0014061151023091383,-0.012779051578661377,-0.0016730842570142409,0.002834800960487288,0.004395285000592131,-0.00020179899271469996,0.005622976229075621,0.00993966554046121,0.006055451015513354,0.005152781901896011,0.010038910563321625,0.007856574878625225,0.01979960274556007,0.0013686262109107261,0.001485218933745796,0.0036541862275481806,0.01766221997188189,0.006491041886227605
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013577277664097396,-0.009785480759058723,-0.008591280491763756,-0.01146418402806404,-0.006997599024527334,0.0001574651971678298,-0.011437726671888792,-0.0029459581786062533,-0.01160695444283918,0.033096416434025555,0.006021222930218551,0.013374562610672052,0.0035717119922157657,-0.014683770703204823,-0.018967006389370746,-0.011235876940301214,0.0059457697620451345,-0.002328338551017318,-0.0018893432622855656,0.015339167062427243,0.014787449973710183,-0.0035151992509044974,0.0059717123975298585,0.005352267078137825,0.010206631736757892,0.014672602982827304,0.0028391122956842154,0.0023645499396143643,0.006908416609805534,0.01486117563915565,0.005737081132828425,-0.018668856734846875,-0.0038024798067994342,-0.011539597935200634,0.005379215973434153,-0.00216545095882978,0.006072586605569244,0.016891394713674734,0.006081186225363646,-0.012343688459965677,0.0037111546573669356,0.015504660229787852,0.028463236254975648,-0.0011298116014756179,0.015627518677014708,0.008453177145628746,-0.013313790723290846,0.004156716936443138,-0.014527242940765957,0.0014737278412171738,0.008740241191593895,0.013229703583876328,0.009347217983302373,-0.00020634738133392435,0.013720469186458795,-0.0014093522009486436,-0.005278340331444627,-0.003704995397729881,0.004254681550812132,-0.008678499722936106,-0.012981601477981247,-0.01718447836295084,-0.012164922084255876,-0.0038558644489669453,-0.007313349848748942,0.0011904813283712275,-0.01355226965873995,-0.003833632262191272,-0.006766044834461304,0.03168361588500564,0.001745164324824886,0.02591462629948227,0.004953071291903098,-0.009284887567902822,-0.021554196984909655,0.008927717996703631,0.020181337199488284,0.008025773060009797,-0.006384868922542545,-0.00022562050590752776,0.011562620018866569,0.00719049033429571,0.01687524805779264,-0.008517176126972559,-0.008873690546842674,0.004257715807216304,0.01585770199691156,0.007990579978361332,-0.013290554688946151,-0.006873176706785028,-0.01630625221409601,-0.004820224864799143,-0.004531066574853559,0.01611640230090551,0.013278919175034324,0.0032798203096959934,0.0013912096706678923,0.004524399368362841,0.013975458816141786,0.016661296798960536
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019265605277681928,-0.015237722707005748,-0.006674059314856818,-0.008133084701071682,-0.001127232587228365,-0.0032312792695649117,-0.0022656730728391225,0.005178318749428399,-0.01722785287790493,0.0007780821466811236,-0.010729446580392462,-0.002660766853318975,0.010861185115496719,0.01526506952783668,-0.005369355245773047,-0.013605331551927186,0.0028399745258966586,0.010020642389104682,-0.00918118937173328,-0.006829010959405951,-0.004276064082295008,-0.0030788810123882227,-0.022892626935487066,-0.017127618425537235,-0.012562429480320568,-0.0020358838420094032,-0.012779488536426943,-0.022220184250682916,-0.02863833723975091,0.0005206795201273581,0.011007111071099009,0.007063234225636432,-0.016553807444175568,-0.010791541400862149,-0.00012482536208902043,0.0004421546786829829,-0.010189677601499369,-0.014507804571310274,0.0007724065928997252,-0.014672340660074354,-0.010744863246589647,-0.005557157580750274,-0.006277982512694288,-0.005555460459480909,-0.0028424456941466046,0.007070437857179113,0.013386253723331869,0.0018136913104499974,0.00172326477774711,0.0017589960187088082,-0.001425015874413433,-0.0039077909926683,0.001169743953950093,0.014415563227298561,0.0018868790923650004,-0.0052043429918524,-0.008059180972328155,-0.0010305735877112797,-0.0032122297639637603,-0.005401748648084343,-0.013634802265348703,-0.0042910179206129525,-0.011471913633522185,-0.010251026768850348,0.003982720464658575,0.001056850457933523,0.00012986708988048859,0.001639326109825876,0.0011337700715438233,0.0051904308271011525,-0.006615466419364091,-0.007967642696270809,-0.015066511098864921,0.007905706324797842,0.00755902533346137,-0.0009017676928691859,-0.00555155539453781,0.010110320971331322,0.008045529680925308,-0.000617890376377174,-0.020582211924480502,-0.0034624375146434464,0.009941548280823128,-0.012809588755825819,-0.012366393522896082,0.0052413549696815704,0.007867593213094333,0.016517076871496686,0.017204210238779216,-0.006396778751457136,-0.011435215004692903,-0.0029990859795566457,0.0017680526935284313,-0.004537107916772172,-0.002488259920501234,-0.006881863753383528,0.0008196815860447873,-0.005552912358874415,-0.009085908133160209
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013399016457560522,0.007115563534713984,-0.017155479678490734,-0.008933578860878994,-0.004548342662957601,0.00962275432513001,0.019523593264204178,-0.010272054631648186,-0.02577821333647867,-0.022790757448001162,-0.0060312224476949585,0.005777571363215831,0.024572093424284507,0.01079650494551765,-0.003691229592503612,0.025545033874374345,0.029142509524591114,0.012598764000561077,0.012274431340508226,0.005958940080010317,-0.00778402645492867,-0.007371843981349733,0.004596541438334906,0.00918471521587065,-0.010255032223088153,-0.005175006503156706,-0.010534125591886195,-0.01040533510930227,0.009619858091913647,0.02707782721422478,0.014373625972395719,0.006458582246325378,-0.0024711242141658265,0.0060311507414521565,0.013081611795799388,-0.0013049099207229594,-0.019164558848981904,-0.019286237930904074,-0.003147763263191136,0.013657436686623621,0.005648850113916114,-0.0016338711746201739,0.004269912143194284,0.003249009705079545,0.000914494367266641,0.011389530269498321,9.98998324149356e-05,-0.0036564524400815404,-0.011027346850664208,-0.002318684188483128,-0.005681809754995358,-0.011241201064438494,0.00119131090133488,-0.0013064793112210521,-0.012953538863351,-0.02212331069832082,-0.00498836450794317,-0.013082975930136558,-0.01139935372902009,-0.018883558191617952,0.0055763271808569196,-0.018111641514980317,-0.015226490099012465,-0.003359455080002444,-0.0030819569514681823,0.006010052586602248,0.02318152088272368,-0.0028186285996549634,-0.0234725801253324,-0.00802413983190189,-0.011224547612098196,-0.00020483381658229323,0.015271173950998182,0.0007047374622053339,0.003975484925519499,0.01349482212114188,0.028637769701945353,0.008581501807480362,0.006611272568350416,-0.007040597415964612,0.01771257015425341,0.012833609038893887,-0.007314710401444994,-0.0057645415280392805,0.01809009779213868,0.016946127857265278,0.02100396829373925,0.009516608745702032,-0.00037219998074777204,0.002499063421154403,0.009438826689655086,-0.0014381747081708357,0.011768082086615417,-0.022439763654092757,-0.019391384449927527,0.0062269012206354335,0.005045553989462301,-0.004764512533727613
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006499947825672172,0.0019057717604275381,0.009492742705018356,0.0025992717601667575,0.00862067786163471,0.0036340442259633747,0.009524073590293456,-0.0016340437050227303,0.009897859763057472,-0.0002325386519570019,-0.0007425520404887751,-0.0031832656932603686,0.015246851132500237,-0.001347625186061568,-0.0046721178508296185,-0.007759197352572815,0.012198108368203456,0.008625989674694575,-0.0021168315605723377,0.0032198473627579136,0.0027022340135897144,-0.0059663597939660215,0.002832999695455843,0.005212145117272884,0.0009777215023415865,0.0017990476223190557,0.006550046893440255,0.0037197056626075585,-0.007658471615698313,-0.006963155880453053,0.0030043251626333096,0.007582059932895343,0.013491818777430973,0.0055004790780910535,0.009291454024674307,0.008699759399760231,-0.005402117188342447,-0.0005736726068272685,0.013553717581637944,0.0002990143616780642,0.011745898160273226,0.0005873621070766366,0.006313773259511431,0.006597608447159615,0.004596241895608469,-0.005264530920161233,0.006905523534881849,0.008411666508969873,0.02319250260014067,0.015351352317251196,-0.002526916110044289,0.0052826860999277275,-0.0029599920470895088,0.0009983316596468145,-0.01396646240886372,0.008914427545975262,-0.008388248017309646,-0.020975852494407293,-0.0053164604391167675,0.003691252027187721,0.0012035069106420128,0.0030329167395170505,0.008503059704446486,0.0026931627547555365,0.004772754366496848,0.002805535669149296,0.004952317823422346,-0.006607859998920058,0.004299815791796215,0.004560185833182652,0.01884959196851567,0.0026114949195632973,-0.004588181773257132,0.012753188803983935,0.006435753028143493,-0.0007128133555721929,0.0016932848743262477,0.012198600197629871,-0.00014622300909486057,-0.004583188155437418,-0.0013168936472604525,0.0016315359071136,0.00884676791386395,0.004586815122380891,0.004434230644028306,-0.0003625351256773543,-0.0008872760395693933,0.008407711907361908,0.009829602093353497,0.004400781732964609,0.00429147703890662,0.005969331199438034,0.008758088599945488,0.001139078676990713,-0.00012023672385229775,0.018471184160362218,0.00495146160049967
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004210516124650698,0.01193943896219396,-0.007285350029170041,-0.008199996189160069,-0.016092493873382963,0.011464565632906943,0.00022744373583542072,0.00024566062985686336,0.0211388185953978,-0.0107320645178911,-0.010797690985609112,0.003559490495024402,0.0017034475533557539,-0.014204983920800055,-0.0026202568976770257,0.011067079408805337,0.0028770215362413903,-0.008426027196599278,-0.0063675920659080195,0.006899157483499138,0.021718368104911318,0.02786592477083666,0.012672425060545065,0.006117978685868024,-0.0016947118494107405,0.00991925009744961,-0.0019230846213891424,-0.013916473802243385,-0.01249617976344324,-0.017134499754190225,-0.0017806114040481696,-0.001602336380637997,-0.003876670351052244,0.00786464192197791,0.0006815356075349313,-0.006735199995228343,0.0017995920778853306,-0.0036672052882628157,-0.0008891391398935547,0.00042098652490039386,0.0015322012148639029,0.004623738415782792,0.004572389571196945,0.0038066793313459115,-0.013331158346974903,-0.010289343629527267,-0.0004477886675349458,0.01962087523326915,0.002178485809464611,-0.002375728192344559,0.0020044765548763287,-0.009417519378077142,0.007403953748725193,-0.009555815562106903,-0.00048561890107743505,-0.004133332627823671,-0.005655657236280656,0.007878999111438193,-0.008462973726157112,-0.002742361156001188,0.006952258612779219,0.002276292137486321,-0.008641578055405193,-0.008954965244994846,-0.014634329165895557,-0.0019386913657866095,-0.0027717685297508937,-0.0004544888243887297,0.03666051744847997,0.001090848930933121,-0.008114348170893597,-0.006819713641923263,0.0006941089076982611,0.008886697243000714,-0.0038315699183897292,-0.0169675712142906,0.010041394198503056,-0.0011178888656773898,0.015849314748524232,0.015260714224124537,0.0002159571940251629,0.0019972598004550585,0.0012672743926771144,0.0075806979853675835,-0.0038210797103670944,-0.0034782773877605256,-0.004607635345084804,-0.004567214119526232,-0.011786046033344332,-0.0011537478936669528,-0.0030813525117404706,0.005697390198256245,-0.004876660063308863,-0.007377073091675649,-0.002771687204372707,0.005418636006079934
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01858490536156481,-0.0014384873254852612,0.006156097527355032,-0.004758107505721671,-0.01913613078046463,0.0017237616820270155,-0.023712498912420513,0.001815824207612247,0.0036110472505212986,0.0003171246693197658,-0.020686687002953653,0.0016198490163557406,6.682786562554068e-05,0.00044491116554753595,-0.013365788187603277,-0.01798958748103952,-0.011773149263583414,0.007899974417176327,-0.017047267024381554,0.014007008518899066,-0.003026061615036989,0.011164651958193177,-0.003928615068105084,-0.004731313559861067,-0.004622554473905276,-0.014269560639928949,0.0019361695238317327,0.006280502471751692,0.0023629598681792355,-0.030767958331840616,-0.006901579873032398,-0.020278044856689072,-0.01312494068868613,-0.016743926808610088,-0.005053987826427008,-0.01702228555199199,-0.01780231149673644,-0.011773303069616516,-0.023795771171133004,-0.003868361918577803,0.0066510486158775,0.007076813424987038,0.004865322243545493,-0.0020978965659150793,0.0022917720800194196,0.019487955333733712,0.010464976668527796,0.007378066536569655,0.005557926108432163,0.004777442985705532,0.013379869931183844,-0.0019113319995964191,-0.011721251188757362,-0.010617926020936112,0.012734597602543998,-0.0069665453474470245,-0.004713082842198742,-0.005162320650277785,-0.010862391685251944,0.0012615426041845384,-0.010579661392057758,0.01085045700978931,0.012341658740132065,-0.007202996737656972,-0.010324070542018964,0.005822139187197736,-0.017452359075764246,-0.010375632292722065,-0.02218977332830982,-0.006513453640459397,0.012000924074729807,-0.02253326121094822,-0.019089450068059663,0.001406971088576489,0.009498796033106707,-0.0001879472740832676,-0.006271572712946662,0.015525455135578667,0.032369109182253185,0.007693968548851942,0.018911441337497656,-0.003243479498862555,-0.0172076613196646,-0.0026335060852016724,0.005162687786585375,-0.00543595545469517,-0.02992837717394981,-0.0021477629760817065,-0.008598003581772375,-0.033647732309346444,-0.013244631506933936,-0.004649361965119401,-0.01065587148724418,-0.026139734510913545,-0.0202419009135262
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00015249364819350917,0.006280160171126452,0.003428502701402232,0.0003110097028897885,-0.00778128265343717,0.008811749447537638,0.011583749970033788,-0.00978210476168047,-0.014020611864490577,0.003776384352521105,0.006815667286442301,0.003773589337641357,-0.011456659739307736,-0.006172187933421264,0.013190286454680528,0.0006609325689683711,-0.016420509500143315,-0.02128778613361156,-0.008802573585252934,-0.0074410640278263435,-0.021446229872344853,-0.013694656392901494,-0.01069263048424639,-0.024475667865781328,0.0061295067183663385,0.004214745767208912,-9.37413007533396e-05,0.004275791583430146,0.015111754878593132,0.012246634593700501,0.017124712872268962,0.007791750839802913,0.008459020463310107,0.014654412656447768,0.01571799103026549,0.021812584709751545,0.011206883902931801,0.010320342371286382,0.004304431820561974,-0.021910278065471345,0.005741208166438869,0.006681091256756246,-0.0002818382156432899,0.01697277832927395,-0.003921849060369499,-0.01840228529264846,-0.00758144217059867,-0.0018992516167640262,-0.021512974596040412,-0.011744747024048747,0.011325138849262032,0.007469743642728647,-0.010386338989297196,-0.008733143241065661,-0.0159697052820567,0.007035370544939238,0.012798641846348963,-0.01458366734562809,-0.02339571621154055,-0.0023294294710670717,-0.012940779309929535,0.010484466744504898,0.005927253259517928,0.019937748100266734,-0.007818432397590959,0.010292877761345142,0.007072140386217809,-0.005133375915393429,-0.011886720385708706,0.010415693701190326,0.009275589425737238,0.0036920345929378076,-8.301551617902544e-05,-0.006400609665163602,-0.010730793355554371,-0.01726528559847876,-0.009307312113332925,-0.02775029909657692,-0.016203467726963492,-0.021094192031855693,-0.002480840311929409,0.0008354984830303796,-0.0016138727106393286,-0.017532662924256013,-0.008486780896037105,0.006790159794289743,0.007898907209983423,0.01137479126547305,0.011981627752592592,0.002266214734408798,0.01716162789750584,0.0162394545347247,0.023051630257038228,0.00988379188754825
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005288102465011256,-0.009835126271028765,-0.0022986539858161088,0.0035188084870046822,-0.016930270716835383,-0.0011579071302927756,-0.007305752924714442,-0.010911967026953557,-0.022031007464879775,-0.0030586288883416063,-0.004020642949784775,-0.013718669297609674,-0.013498117552836947,-0.0027610279503892023,-0.0042883962138414895,-0.003602576161679163,-0.016012590370346098,-0.0020310143991235825,-0.006280853699247705,-0.011057031599989128,-0.009404718444730375,-0.007331203774740519,-0.0048916168208303626,0.0007976224736539825,-0.002887267774633112,0.002817184122467282,-0.008489119354372932,-0.020323888647116505,-0.019290046223308904,-0.017098904348178727,0.006566072582054526,0.0021136891638782883,-0.010966869877160902,-0.017144162754387248,-0.02344298236237198,-0.007992873260319165,-0.02008888112271017,-0.010268523419302891,-0.004120644237741137,-0.00038402581572664,0.005740879716939044,-0.007178956451257463,0.007218976475718371,0.01742848787274502,-0.0025023727725019987,0.007222252911700852,0.003940319028152282,0.013248046437989564,-0.012679845943424825,-0.004551713731546381,0.0011962931850391142,-0.012328408051289073,0.007756118713680927,-0.014403742266176571,-0.0030950827752468596,-0.017815504166915935,-0.011435071666681122,-0.021232105648009873,-0.009578420933438676,-0.008949443412967663,0.00861715874882984,-0.006308446377019886,0.0053412017212254035,0.0010175300660493975,-0.0018294800341513372,-0.0003849384699399963,-0.014304182558119558,-0.02251758636380904,0.0012142486282686303,-0.008288191791994281,-0.006995304791925568,-0.009577199993746368,-0.005883298366861132,-0.012271629124758439,-0.010821692982864008,0.006492196608911999,0.0018106833299996407,-0.010055090114704048,0.0029574602313972046,0.012266524526638947,-0.002364669704748302,-0.00944842045866606,-0.009466538430147593,-0.018827457434183376,-0.03384820895846037,-0.018731315099612768,0.0010138558415248064,-0.015496559127170169,-6.33633812492496e-05,-0.00014290646558037925,-0.014293338345275478,-0.017895213476642528,-0.00931069583679125
