# File generated on 2024-02-04 08:54:50
# Number of participants: 210
# Number of patients (adhd): 105
# Number of controls: 105
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036906392263664836,0.07266075905870176,0.01351544069531648,0.3156638642135447,0.3064537590395365,nan,0.26641299832396226,0.2751356841620634,0.008398711141785122,0.46844651126693004,0.4224733534518669,nan,0.26801254640324756,0.25126774636027516,nan,0.633453604942213,nan,0.4939960439564929,0.005034631942178781,0.06447716714992634,nan,0.7795780592671191,0.7676024078985136,0.04006249346559312,nan,nan,nan,0.18172362531915515,nan,0.14518079741990642,0.4303419090167875,0.19659260364590947,0.2641408548966433,0.2473227958226247,nan,0.6051238490884421,nan,nan,nan,nan,nan,nan,nan,0.7494905903264256,nan,nan,nan,0.020340320080418164,nan,nan,nan,0.09395286951230733,nan,nan,nan,nan,nan,0.3640842750617863
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.965695461707563,0.5354129365356965,0.21205069744645091,nan,nan,0.0917481534274761,0.6844490729784611,0.04127808670610731,0.32965799871859913,0.5670145913993874,0.8978701416443693,0.7139758738664095,0.013021988738974767,0.7713227473108082,0.37543070405384016,0.00353025274656835,0.07414672788986447,0.44345141246784137,0.23546777353246173,0.25723167037177413,0.3322928332211319,0.7801391479123759,0.47179296236615653,nan,0.48714650660854464,nan,nan,nan,nan,nan,nan,nan,nan,0.04663292309719238,nan,0.46647384861642605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3155701967062451,0.18831675346561966,0.654475969400758,0.5550241395993016,0.5383887999001216,nan,nan,0.6256203757916373,nan,nan,0.606609477339312
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13830365084389093,0.10276322073063987,0.02697418547784434,nan,nan,0.3703248853655986,0.9344351122029598,0.3893220325004746,nan,0.4024946864807918,nan,0.20963663946107816,nan,0.16062958574831837,0.7495780650976959,0.19502638350295853,0.5213679128296417,nan,nan,0.9446491580625094,nan,0.01525094518457088,nan,nan,nan,0.5241230377809354,nan,0.7556960535290904,nan,0.514605705493164,0.044425460449821104,0.5654525999176445,nan,0.38307559823355186,nan,0.8385546770972483,0.7512420071718648,nan,nan,nan,nan,0.9503748560756938,nan,nan,nan,0.27176518583971143,nan,nan,nan,0.09725631133593882,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625074166264079,nan,0.880337190438778,nan,0.819420367056696,nan,0.18722586194288607,nan,0.3541297696217013,0.44113968086207445,0.49942969650528046,0.5725959906291651,0.10248204133823224,0.43142164174675257,0.09825696270758767,0.27648275453991494,nan,0.5257854293282669,0.0066735088907862,nan,0.0024867287231526546,nan,0.7747584107557237,nan,nan,nan,nan,nan,nan,nan,nan,0.42914344687707073,nan,0.34400222525636215,nan,nan,nan,nan,nan,nan,nan,nan,0.22711206681494067,nan,nan,0.5871734746234422,0.5852496236780047,0.053774486055381446,nan,nan,nan,0.7886743259644385,nan,nan,0.48498156650690394
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48014774814580674,nan,0.1345210117413691,0.12059151940915214,0.2745486773055302,0.4597868781685712,0.4645002292468843,nan,0.12969181990145948,0.108870440032003,nan,0.48588783757558696,0.36869248984118086,0.6306093658280796,0.18370137983633733,0.0034688687352148763,0.6000738311808362,0.058285438672121936,0.14213689354487458,0.07583367224657113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8550028717822966,nan,nan,nan,0.36531743315256227,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3193625884522131,nan,0.2110920791258576,nan,0.36208860729751124,nan,nan,nan,0.6481114228469604,0.2857280705660742,nan,nan,0.9536244530520892,nan,0.2647725031433086,nan,nan,nan,0.9983492614879572,nan,nan,nan,nan,0.33344839714869867,0.9353687357303595,nan,0.17416792462904762,nan,nan,0.06876574643475526,nan,nan,nan,nan,0.7383005598001817,nan,nan,nan,0.16617537501023646,nan,nan,nan,0.9076446331586516,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5523644569094436,0.11290891647020798,0.02265203502011659,0.0438131855421174,0.25273558771342786,nan,0.3653853067668261,0.03610123613247975,nan,nan,nan,nan,nan,nan,nan,0.292620941162861,nan,nan,nan,nan,nan,nan,0.4748205450879719,nan,nan,nan,nan,nan,nan,0.028280053901412174,nan,nan,nan,nan,0.055763182955385744,0.004884582242360621,0.09899935414332142,0.04805760602284388,nan,nan,0.14980699956674037,0.12586566501758348,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058918227705393664,0.039967569659776485,nan,0.07294541231156604,nan,0.12553693855995282,0.17019688168807998,nan,0.12700958158817713,0.037623386230599444,0.3469981601084948,0.2651046734926663,0.17710285339852277,nan,0.32764777805241596,0.7947264191606594,0.09988176113664378,nan,0.267049837946915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2734779632908413,nan,0.049547115759612084,nan,nan,nan,0.9300051033863155,nan,nan,0.02964119670768529,0.03817048172096918,nan,nan,nan,nan,nan,nan,0.5085297470694722
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1230714235352692,0.1821979142381082,0.2361094659428557,nan,0.27578938906823947,0.03512951602284401,nan,0.04548191540026241,0.02261675703603299,0.3864347564696391,0.5073155557343761,0.9859574148952278,0.7683289044790558,0.6622883303779116,0.34654337301023885,0.20701701980947165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44818351245511534,0.8728535575110186,nan,nan,nan,0.19097462266096,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.773724796037639,0.28815584146822887,nan,0.9548567074302953,0.38006591617068863,nan,0.16646799948176152,0.21922660407372513,0.3079255820509081,0.4847478505573898,0.8731993360285979,nan,0.27652467912522827,0.40710306261876894,0.13076195755243497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2856684807389011,nan,nan,nan,nan,nan,nan,0.7632696180060496,0.06346047597063025,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48468173262691483,nan,0.7596777077649159,nan,0.3063865168280818,0.3373361070428993,nan,nan,0.9565856003128225,nan,0.0186408745366958,nan,nan,nan,0.19456882955316052,nan,0.21686448656240107,0.6374249701740504,0.12077059657781317,0.44808845395511965,0.35101207188682515,nan,0.34744521331365086,nan,0.32275313715330034,0.6048718239055269,nan,nan,nan,nan,0.1913966129434386,nan,nan,nan,0.21977317034562857,nan,nan,nan,0.07037071080856348,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39203417139218855,0.10241851590609395,0.9974779901157598,nan,0.3010754844997544,0.44441132991770704,0.25810772845065216,0.8316910111984737,0.5735636830686346,nan,nan,0.19750461978628794,0.12000472118872109,nan,nan,nan,nan,nan,nan,nan,nan,0.5522049928152775,nan,nan,nan,nan,nan,nan,0.03914586628506904,nan,nan,nan,nan,0.07280141377907921,0.040116893224410304,0.008519351745363626,0.05684944426819352,nan,nan,0.1265532390504483,0.058096043170674704,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14490431972616685,0.007260434324130324,0.40585091285746266,0.23087566570164808,0.12592783323677534,0.008958647195290782,nan,nan,0.32023380076839436,nan,nan,nan,nan,0.4119520928612368,nan,0.11251291717182936,nan,nan,nan,nan,0.03628807212216419,nan,nan,nan,0.8623942107553293,nan,nan,0.010998826243722934,nan,nan,nan,nan,0.009299035079088842,0.016689227428429734,0.0020218665137425587,0.03278017463574776,0.6400502508346478,nan,0.04815671788401675,0.0019772181237404205,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8515584186493425,nan,0.8792850501345462,0.12626286206297224,0.8471615129014035,0.4226507368172868,0.6840539377907751,nan,0.7920027445069868,0.35622703933316213,0.22528018683203913,nan,0.40157441941237126,nan,nan,nan,nan,nan,nan,0.8591840487664038,nan,nan,nan,nan,nan,nan,0.0280151302919953,nan,nan,nan,nan,0.11696236149364923,0.0014072655573602203,0.009378080349937437,0.1819819843766311,nan,nan,0.2736070745264507,0.09166681698993301,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09430929986069284,0.13545081181427102,0.023473355045473338,0.616767254235825,0.2571742926869637,nan,0.20288707742449943,0.6864615264641183,0.7010731706692597,0.16439964871963142,nan,0.0645003068576346,nan,0.04186673326648215,nan,0.1832895135503998,0.46899908185733297,0.013534050516839981,0.15106940388278284,0.34026186637410094,0.7817500168779586,0.1871991715986041,0.5794489553715862,0.0001611646445674087,0.9645804899421696,0.008220986128109254,nan,nan,0.03452665154873032,0.063949767268645,0.10858000132583001,0.04192417402481471,0.0009759636511016587,0.05898653596804998,0.023218422028790937,nan,0.005616131075505691,0.013349091061800995,0.784633977116901,nan,nan,nan,0.7370047306767722,0.7358641635004772
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34989117164933436,0.7851184014735855,0.15044579310505599,nan,nan,0.46000911683399914,0.16324272698803,nan,0.5233305060618147,nan,0.10066394529527778,nan,nan,nan,nan,nan,nan,0.3849950440576778,nan,0.11147085784796829,nan,0.3673963951752863,nan,nan,nan,nan,nan,nan,nan,nan,0.1332900329069493,nan,0.5213812645445794,0.529924576781289,0.5912516371488054,0.8096758956930337,nan,nan,nan,0.22984853491758322,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7565520510984644,0.08575469863527399,0.6696732818841606,0.7248062627467566,0.06359191913570336,0.7763309618836928,0.8077603374747007,0.06940280196845014,nan,0.5933590757148733,nan,nan,nan,nan,nan,nan,nan,nan,0.05622591247061738,nan,0.5520325943966522,nan,nan,nan,0.18619702207030042,0.6322099395980738,0.19663599991281375,nan,nan,nan,nan,nan,0.742324200174211,0.1831946925312885,0.19952450380295214,nan,nan,nan,0.9329798100828199,nan,nan,0.9451286971082964
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1641581636751291,0.990580993147108,0.7451088022978085,0.42934591801400357,0.5988735304758936,0.7422065389926118,0.03511799528880758,nan,0.11730229180766792,0.792894802612091,nan,nan,nan,nan,nan,0.789972978626223,nan,0.31187214258853063,nan,0.33506241552765714,nan,nan,0.6957929836180496,0.5165615513501536,0.6061361592073844,0.12490517025163542,nan,0.3636354835798793,0.19860710692840403,0.29304225547572305,0.9785976805497492,0.4007834482771475,0.0273619175592082,0.00595149195690472,0.8747188476024342,nan,nan,0.10282157292813884,nan,nan,0.18211179180473946
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22405445941574714,0.05555410899521663,0.6988399996758553,0.10651798785091396,0.8245311338896826,0.21793819443293924,nan,nan,nan,0.1711591246013575,nan,0.021067214471232304,0.6822812311041928,0.1516883617051899,0.009191958378097534,0.004074795612518493,0.0008323387296997321,0.3144896049009191,nan,0.051503233294046345,0.04599168808231135,0.052009554280274296,nan,0.3978538529529344,0.012236292154983926,0.048013543449909324,0.1032263657028102,0.003252157185569782,0.031571431900068204,0.013007555332847871,nan,nan,0.4477387186936179,0.01578563618716845,0.3969176620832161,nan,nan,nan,0.3282441207731337,0.8291604064240438
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05618468920225317,0.4031247570509373,0.09748704684711203,0.2609292617611027,0.2988274061248648,nan,nan,nan,nan,nan,nan,nan,nan,0.5067267240306639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8981568030470777,nan,nan,nan,0.37573486386099675,0.4338350335664194,nan,nan,nan,nan,0.1622221969095322
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11238314271544445,0.3548782267111996,0.6064822199301791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5739095200550342,nan,0.37097017524720255,nan,0.9049241629377569,nan,nan,nan,nan,nan,nan,nan,nan,0.31520302109568454,nan,0.9690010859865943,nan,nan,nan,nan,0.07113913509497016,nan,nan,nan,nan,nan,nan,0.9799024485125098,0.42685063324278905,0.7234127687760606,nan,nan,nan,0.3242161775249184,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6627268853894579,0.04704248167890406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.887112723089857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9448184083094493,nan,nan,nan,0.5595930779398015,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3355128813762447,nan,0.6420777215291843,nan,0.5727389876188824,nan,nan,nan,0.023212444444315805,nan,0.07988328520206459,nan,nan,nan,nan,0.1354444375394272,nan,0.9038109049118134,0.026198743383343537,0.07111275585782507,0.3590280783273022,nan,nan,nan,nan,0.7574523447540483
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30738959028906465,nan,nan,nan,0.7011582069657533,0.41306180724470143,nan,0.05355469832046105,0.7211061354434267,nan,nan,0.26501343917903286,nan,nan,0.04926023494533135,0.739995497993346,0.5519292086229775,nan,0.8028017892561239,nan,0.496286408790622,0.6855940941720617,nan,0.7692274794846058,0.2331487672242093,0.7956652482306354,0.6665644739525103,0.3613304890806407,nan,nan,0.231919448332266,0.3568343211293171
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14643887618601664,nan,nan,nan,nan,0.2494625676697973,nan,0.47717418966493097,0.8234338070264601,0.8265044248957056,nan,0.5971065594198335,0.6024458878719537,nan,nan,nan,0.9825676620383637,nan,0.8385351171820056,0.030089304503962366,0.019625733764362413,0.35127997996658344,0.749675219847066,0.0280841407375462,0.27087810753712854,nan,nan,0.5665308387842058,nan,nan,0.8982640989235955
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522857202597633,0.15707570960649464,nan,nan,nan,nan,nan,0.27053355499915677,nan,nan,0.16429191963314876,nan,0.8282543963785272,nan,0.8052299694759119,nan,0.015401292495639832,nan,nan,0.7574322790998894,0.03930454242925911,0.566563461600188,0.7873903737207033,0.7205995280838364,nan,nan,nan,0.8976956443329416
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3104781650925798,nan,0.20429753574838272,0.006780357028883846,0.6146045451294921,0.9154345626336119,0.14384193071954632,nan,0.7418478443396178,0.40763591364964846,nan,nan,0.11069636249717561,0.882906586898355,0.551960255236707,nan,0.8642200299015428,nan,0.8188546532832005,nan,0.16535948362215705,0.13348815045269785,0.4140939399729754,0.49263214551060186,nan,nan,0.6102460214030547,nan,0.6069723614012126
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08539290827165245,nan,0.7783802071244423,0.30358014197625593,0.3175716510499885,0.07282375267967284,0.06862722103319628,0.07107044303026831,0.3626683220439304,0.1466884328910622,nan,nan,0.9558443433823512,nan,0.7203951220113399,nan,nan,nan,0.03464254248315249,nan,0.2668110491967956,nan,0.16562932876500142,0.7310443116969345,nan,nan,0.7638012447615639,nan,0.6050897507235755
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7904521698163423,0.3147814328435325,0.11641809127916537,0.039243200056917955,0.9692538533851294,0.06545723132187144,0.6367269920253702,0.06515882362537365,0.31741380426402505,nan,nan,0.5640593785292809,0.14531673513795615,0.9871291545332268,nan,nan,nan,0.40171951066740474,nan,0.9172302860482668,nan,0.2363150870965803,0.21132259846612614,nan,0.7069446949276326,0.9648595141185894,nan,0.7697702597840287
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016741241712557513,0.467275275979566,0.34194069186533416,0.9140886956882169,0.4771767211867268,nan,0.3464105041784483,0.7336968996821485,nan,0.34098603144344763,0.10153329751865761,0.09532157371401952,nan,0.4152471302270383,nan,0.09174073498082809,0.5726578788914356,nan,0.5487743110558763,0.7252920392689403,0.7096923050947699,0.9118558307398196,0.2943780803788191,nan,0.3732574951082336,0.7686554071783622,0.026659354139172545
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3532356624567451,0.004340602679733102,0.20421491260041252,0.01919478570145394,0.33847583835833717,0.026342060497461278,0.6823421196821859,nan,0.050044802497095885,0.4975023729355714,0.35995940630921264,0.21699801238528604,0.384119678775952,nan,0.5951061523974914,0.8494392712797163,nan,0.9858047284291013,0.15604494489493975,0.8418200783975427,0.012031052963438186,0.8029837145009532,0.9825545384678804,0.9439478552319968,0.758477435955287,0.08590056568457749
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12345997030642723,0.26791808003870726,0.24779379284567923,0.7076803060427432,0.6569879277111577,0.2319716384571475,0.6035277885808504,nan,nan,0.6645964867316448,0.34637776544181287,0.037983109543596065,0.2928373261414616,nan,0.00969889153419742,0.38983211964391973,0.44212309501316416,0.6221099926833634,0.0007693414037546575,0.38524251925797426,nan,0.45011370691745434,nan,0.7941723826710806,0.9764974539054194
