# File generated on 2024-02-04 08:54:50
# Number of participants: 210
# Number of patients (adhd): 105
# Number of controls: 105
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0224250241659008,-0.016936967753196953,-0.2126599465798849,-0.08989853119922843,-0.5683710392667196,-0.4030927331776103,-0.17549528284454272,nan,-0.42939979417762997,-0.31819477653544737,-0.31907721294100716,-0.22606481521672664,-0.15974999980109314,nan,-0.14460496251289648,-1.1988186164865378,nan,-0.3641994058998236,-0.14595007824258568,-0.20481236924293128,-0.33103713267279133,-0.4251863855563355,-0.27732427232579676,-0.24097080914301758,-0.2693183865703865,-0.4075687941755655,nan,nan,nan,0.9065813003251049,nan,nan,nan,-1.3793151956746057,-0.6453204550294935,nan,nan,-0.7164002170703939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3628216981980448,nan,nan,nan,-0.049711078056181524,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2167966109629245,-0.8092020376174023,-0.0031282541703377084,-0.2656384345735291,-0.5154413914366245,-0.20564056509465034,0.07208803929993861,nan,nan,nan,0.2712783048732452,-0.2887111087479017,-0.1546847519554996,-0.11854121761765249,-0.17349474049663258,-0.39172292388119345,-1.6526397310424066,-0.526210081040416,-0.24240493088763354,-0.3598507967641346,nan,-0.9465438888580003,-0.25970931874248393,-0.8391119714521742,-1.0120798225908114,nan,-0.8738380583178548,nan,-0.40924598256158895,nan,0.05541811102814044,-0.4184402950601637,nan,-0.2998008208418431,-0.49128534164846527,nan,-0.2882556190674026,nan,-0.4216174122051793,-0.5136798019583338,-0.20451845269637625,nan,nan,-0.19413012269422952,-0.19003871674995396,-0.2820644397300512,-0.1551901780372868,-0.22288978579710753,-0.24198514344874414,-0.876715417689523,nan,-0.4085952018293242,-0.410642223332184,-0.4822513086865273,nan,nan,nan,nan,0.15440807338600915
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45925278278551257,-0.2511472136352296,-1.1522341025065599,-0.14302222150927754,-0.260231691663673,nan,-0.49517566344893293,-0.29829526102299014,-0.7805406364124233,-0.1025683883447295,0.4250969269876548,nan,0.5384619368397774,-0.245828451927642,nan,-0.183484602277702,nan,-0.09718986624322473,-0.4613225722566374,-0.5997160415434939,nan,-0.08039677480196994,-0.15421052487539072,-0.32909977859678174,nan,nan,nan,-0.22616555733055133,nan,-0.9276937614794583,-0.32805143977484374,-0.7343483608949923,-0.2577954026572171,-0.18567153248191545,nan,0.09913947518416732,nan,nan,nan,nan,nan,nan,nan,-0.05388613680576978,nan,nan,nan,-0.3895692833993385,nan,nan,nan,-0.2501293557705847,nan,nan,nan,nan,nan,0.6444160856650866
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01377302838580527,0.08837088885194774,-0.18934233386894952,nan,nan,-0.3639680870482893,-0.0579715004490763,-0.2886921412360598,-0.3163397654921383,-0.2484541131159311,-0.06900516799255065,-0.16074714790444905,-0.8769315787377894,0.051585373730168985,0.1271434435941934,-0.6713178180699609,-0.39695071721099456,-0.10911014609081518,-0.36956933787155954,-0.17164680514823458,-0.15029208825715934,-0.09233811375912222,-0.09934383790986014,nan,-0.2907580471201657,nan,nan,nan,nan,nan,nan,nan,nan,-0.34631409914394273,nan,-0.11643808397670619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5623422138870241,0.3597445807660256,-0.09158949253787702,-0.13516465869775238,-0.3854155037826937,nan,nan,0.09015503224455805,nan,nan,-0.28425639262506336
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6122683200661649,-0.3118209719508272,-0.31393929098410517,nan,nan,-0.3474009376922871,0.04409155502721014,-0.12184866472694508,nan,-0.4278814433694176,nan,-0.17512402469787772,nan,-0.6404699657337739,-0.1998344568355857,-0.19506797430109793,-0.157106787117752,nan,nan,0.024263153658039723,nan,-0.5120274156293623,nan,nan,nan,-0.10648628985903197,nan,0.11173336419140467,nan,-0.3110634342358021,-0.4289591406147136,0.11949395019269407,nan,0.12674757726428812,nan,0.15774534069520674,0.10890506255329284,nan,nan,nan,nan,0.009712778240409269,nan,nan,nan,-0.21819009280455343,nan,nan,nan,-0.32838285999225486,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.277329934805482,nan,0.07716015781952505,nan,0.11274396135095308,nan,-0.7638647127064152,nan,-0.1826452246957102,-0.43396051177038836,-0.15636737087254357,-0.07923114594335315,-0.2651458241541877,-0.11180007540754103,-0.5851519147049445,-0.21292382216682132,nan,0.0901704398672059,-0.5132305750276042,nan,-0.43972694896375036,nan,-0.0792470623005298,nan,nan,nan,nan,nan,nan,nan,nan,-0.12306956406661784,nan,-0.13635355204913086,nan,nan,nan,nan,nan,nan,nan,nan,-0.6799573711357632,nan,nan,-0.10077757469298848,-0.08901046745752643,-0.32098664482707306,nan,nan,nan,0.04257022858292908,nan,nan,0.28053144734281094
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31769027464105654,nan,-0.27314565327724644,-0.3349070586349978,-0.22702829128149987,-0.16905885897797354,-0.1266062204026343,nan,-0.23410412101719788,-0.6228496734714509,nan,-0.1554978823708625,-0.28618749312246533,-0.0874108553116381,-0.18857689340717482,-0.4212478774091123,-0.2577317138509759,-0.2773696801536172,-0.3587361038353829,-0.25694592557693485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09565000266209336,nan,nan,nan,-0.4378222413856516,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19711249956022647,nan,-0.5829588986719274,nan,-0.13932436638445034,nan,nan,nan,-0.08176936785857396,-0.5906386281515278,nan,nan,0.01895046151748964,nan,-0.8242495310047993,nan,nan,nan,0.0009161877504780949,nan,nan,nan,nan,-0.46624195519340916,0.04411799500009864,nan,-0.4840605971036124,nan,nan,-1.487498067848866,nan,nan,nan,nan,0.12304949728695465,nan,nan,nan,-0.5771228658820201,nan,nan,nan,0.053882460348922384,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08417009203358528,-0.22287573095063623,-0.3222144408844382,-0.2882416536096355,0.4594879820252448,nan,-0.1281209123252444,-0.3004511546318903,nan,nan,nan,nan,nan,nan,nan,-0.3825475520297049,nan,nan,nan,nan,nan,nan,-0.3054853903069026,nan,nan,nan,nan,nan,nan,-0.3181279449592245,nan,nan,nan,nan,-0.3583280651129014,-0.4033495735010249,-0.23651786082651677,-0.38579114612485843,nan,nan,-0.21731349365514663,-0.31676369850241437,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5680328946876547,-0.29095011520116343,nan,-0.29670034697154996,nan,-0.21415976790755334,-0.8113338173649121,nan,-0.21427807320755937,-0.3111969960221803,0.24233619784025556,0.16687109188777072,-0.2574356879060686,nan,-0.7920265097480819,-0.06303682786365845,-0.23469424158151683,nan,0.5939737453291313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40028799747665145,nan,-0.7719131957230769,nan,nan,nan,-0.05019185593037129,nan,nan,-0.7580932093528846,-0.4447418187712427,nan,nan,nan,nan,nan,nan,-0.5315324649915257
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2204479280532778,-0.5146144065964219,-0.596071956159036,nan,-0.5303039570662279,-1.1277576318058542,nan,-0.287148987117921,-0.436225557898878,-0.24416449978656649,-0.104730084922376,-0.00719152223580428,-0.10847391564836116,-0.11219396251905026,-0.3817157264353311,-0.1795931162533687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26241206793597244,0.05861436035416393,nan,nan,nan,-0.9101878481190963,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13359528004362783,-0.2899495053265286,nan,-0.013376101535366919,-0.3754500028959468,nan,-0.19479146087152577,-0.1992451126332759,-0.23220299504625067,-0.1089453326827499,-0.04843859504668865,nan,-0.4228668591969636,0.23127408094859622,-0.21330695782196607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4818169818469024,nan,nan,nan,nan,nan,nan,-0.09431263408331299,-0.45591880730467604,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09815384271494038,nan,-0.1480673069135529,nan,-0.1464674094308997,-0.261662234614593,nan,nan,0.022508341664206635,nan,-0.5153316883875495,nan,nan,nan,-0.20064330049187454,nan,-0.4554717677911004,0.2698014528759757,-0.805225105895342,-0.16155282817875113,-0.15725573104759735,nan,0.14478678968956768,nan,-0.8112841319151364,-0.2686702089569996,nan,nan,nan,nan,-0.20957887644451448,nan,nan,nan,-0.21530592383577957,nan,nan,nan,-0.2957233317761265,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14015482045243574,-0.22636911201886184,-0.0005306228448500886,nan,-0.29048972279090257,-0.14344153478091934,-0.16129973420162705,-0.032317193791702156,-0.07927254601284756,nan,nan,0.20593680806844866,-0.22103258074817755,nan,nan,nan,nan,nan,nan,nan,nan,-0.2506956152139639,nan,nan,nan,nan,nan,nan,-0.3228269477897864,nan,nan,nan,nan,-0.3120222830788976,-0.3286145586679458,-0.46246989671950123,-0.32894191392555444,nan,nan,-0.5132958457874142,-0.3504934388069136,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21760311438295835,-0.3823908091300276,-0.12709188957421189,-0.9575942748613792,-0.21621774847123698,-0.38963861125944677,nan,nan,-0.37535620089015054,nan,nan,nan,nan,-0.1276340553024473,nan,-1.03986378257097,nan,nan,nan,nan,-0.3324954114866585,nan,nan,nan,0.09106857332096477,nan,nan,-0.36244820495928987,nan,nan,nan,nan,-0.46210557756893567,-0.33370503902477167,-0.4539869045647664,-0.31282713576644405,0.1379865446473394,nan,-0.2761714544704849,-0.5148267061101103,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05616455256150326,nan,-0.024044577960417268,-0.2153150407375783,-0.03252277771208193,-0.11628396931786578,-0.05685678579588343,nan,0.15624517276925623,-0.16332888995994196,-0.17291679177136748,nan,0.6450761604272958,nan,nan,nan,nan,nan,nan,0.08566075371049439,nan,nan,nan,nan,nan,nan,-0.3161496931772083,nan,nan,nan,nan,-0.350564377938561,-0.4845053665520476,-0.39582963660861337,-0.2855054529975235,nan,nan,-0.1695193870295091,-0.4546779372949081,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31144429884262953,-0.8819093169964338,-0.34077523359048983,-0.07113487599259581,-0.2982905751752211,nan,-0.5607615280935992,-0.38931152122127105,0.13402293134563906,-0.33749038076601684,nan,-0.44895614326507655,nan,-0.31517134780553135,nan,-0.5750192871228637,-0.2389793677075894,-1.4119459180469953,-0.20396209795270492,-0.1700222193047418,-0.11544235533510708,-0.2557338695395426,-0.36742485614003184,-2.0436742160410706,0.017043317995303855,-0.4392126628736535,nan,nan,-1.9412927557751591,-0.3425281256003996,-0.2660915775512491,-0.29161547138601374,-0.6187740263738348,-0.26879587797028964,-1.0934424880725933,nan,-0.5590805093377756,-0.35366182947340563,-0.08543148608584912,nan,nan,nan,-0.19870295069635263,-0.10542612703007313
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24990250836820246,-0.03881972371761403,-0.5610897984254309,nan,nan,0.16481606690312542,-0.8856738827703999,nan,-0.13653452751664552,nan,-0.2796944361441262,nan,nan,nan,nan,nan,nan,-0.33661092463194303,nan,-0.3069200771487502,nan,0.14143978434716545,nan,nan,nan,nan,nan,nan,nan,nan,-0.5128414046392301,nan,-0.31688503671921087,-0.09487428704674457,-0.11594338771231574,-0.03881190860252258,nan,nan,nan,-0.29218401478840034,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04357800340363921,-0.4582918231100482,-0.08605944489735957,0.11838688939106914,-0.2672829396257102,-0.07250055063403246,0.11407126024706628,-0.2802373179947625,nan,0.15347459106816394,nan,nan,nan,nan,nan,nan,nan,nan,-0.4046633441770337,nan,-0.10550724353696239,nan,nan,nan,-0.7057391327008292,-0.19452528940182912,-0.39528495391992885,nan,nan,nan,nan,nan,0.0834155880431174,-0.19528536004428193,-0.19190407187581754,nan,nan,nan,0.014354524252777752,nan,nan,0.052014955015496106
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26026320549756804,0.003035548302239957,-0.10560053142110144,-0.11501110249673092,0.3156673239806616,-0.2001505302184075,-0.35348471741751847,nan,-0.2202240172435336,-0.1027873842121331,nan,nan,nan,nan,nan,0.07854638605929937,nan,-0.22901308281553107,nan,-0.1702301441575277,nan,nan,-0.059099830902934816,-0.14430821476699413,-0.19967918264493267,-0.3304660367341042,nan,0.5101374155756372,-0.18084918364666402,-0.17342156801895495,-0.005863596187903227,-0.14153260520122876,-0.316303068773018,-0.38687635013054295,-0.06071801511699312,nan,nan,-0.2797475301764605,nan,nan,-0.4573121679068442
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20384033938689333,-0.2731754471141803,-0.231204364556582,-0.5966669890103478,0.04170647918988644,-0.19090418164710946,nan,nan,nan,-0.2007608943364984,nan,-1.6315201511996216,-0.11699825760174269,-0.6659960821029525,-0.3780207108240688,-0.44750790240661326,-1.651335197340059,-0.18962636941020095,nan,-0.8898788718771228,-0.9233671708292638,-0.3158451800735725,nan,-0.8210886565376038,-1.2467053475423662,-0.32344095767320846,-0.26508195918668875,-0.45448102092439735,-0.4321689062822331,-0.3556873963840842,nan,nan,-0.25890101631478135,-0.34172940610283675,-0.24484088361353137,nan,nan,nan,-0.4261393355493214,-0.058649364574948994
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2697785413967015,-0.2938118899402943,-0.23779939837219255,-0.15725543109860568,-0.14798330115356323,nan,nan,nan,nan,nan,nan,nan,nan,-0.35545197284958874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05367999351048349,nan,nan,nan,-0.3176639177116774,-0.4925770697972278,nan,nan,nan,nan,-0.8122230514135307
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9727408407059362,-0.13239584520118586,-0.07332820501482404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24912358085229774,nan,-0.2308345304073339,nan,0.052645446090269374,nan,nan,nan,nan,nan,nan,nan,nan,-0.1857892760895654,nan,-0.006646775190479117,nan,nan,nan,nan,-1.5978077389541807,nan,nan,nan,nan,nan,nan,-0.00795877470724323,-0.128426561617598,-0.06396110294068572,nan,nan,nan,-0.1646058648000141,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3954581398019326,-0.2861049499319946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01942089572965477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06284315678992947,nan,nan,nan,-0.868270242907848,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6603967102761327,nan,-0.1787245339767966,nan,-0.17837578341086796,nan,nan,nan,-1.2887608957289256,nan,-1.2451953831318312,nan,nan,nan,nan,-0.6464840306199267,nan,-0.06373441742071426,-0.6587786594332495,-0.6245157771620157,-0.7126715287930859,nan,nan,nan,nan,-0.11661949682420425
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8839526453126693,nan,nan,nan,0.054569414167441474,-0.1775222266694586,nan,1.0469155016009857,-0.14834294037089096,nan,nan,0.1586587196115356,nan,nan,-0.6751732810366265,0.17247687231835074,-0.21404166760966944,nan,0.07530066121329859,nan,0.1537191686282155,0.18127278320630086,nan,0.17367227375097674,0.8465757325550983,-0.05518309708192857,-0.06076335487616738,-0.1292571932485492,nan,nan,-0.4231716552216172,-0.17001493149678726
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5924792653217167,nan,nan,nan,nan,-0.19035903158071632,nan,-0.23412305987343837,-0.09589659102888208,0.03802709391919007,nan,0.3504518604701473,-0.10044684006851516,nan,nan,nan,0.014449317550934246,nan,-0.028831989494285906,-1.853455587504321,-0.3680684561709651,0.13229266323471878,-0.08342202619431337,-0.314612300417195,-0.3343511239762412,nan,nan,0.19785149188845422,nan,nan,0.09212622620914973
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38966717662213873,0.6922868168606876,nan,nan,nan,nan,nan,0.45752011711943524,nan,nan,-0.19618389876828435,nan,-0.04243261469632557,nan,-0.05261782567150034,nan,-0.33686143039625754,nan,nan,-0.04274686393280322,-0.28783639955342427,0.23635868320266432,-0.1253948341915859,0.12860057210144066,nan,nan,nan,0.03761369537862385
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2378859399340287,nan,-0.3907088056824512,-0.4022488191157176,-0.07138374194589213,0.03701819940496403,-0.2055867665459933,nan,-0.13444600494160863,-0.16324116375217976,nan,nan,0.7097274098100091,-0.08623592554853485,-0.08383937779796351,nan,-0.053403195388641876,nan,0.03239500303111783,nan,1.0846780908667755,0.8111341421371303,0.1157776890672694,-0.2230933998757386,nan,nan,-0.3238061429851846,nan,-0.1503265118508305
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24403513833741605,nan,-0.051110572881333874,-0.3040367026306833,-0.6024598199358149,-0.43109667934361795,-0.7250710911835563,-0.7199609588794984,0.7316192177862828,-0.20931294229670327,nan,nan,0.03538353520394281,nan,-0.2607817663618205,nan,nan,nan,-0.6901626599033528,nan,-0.5493752455273949,nan,-0.5088105009926905,-0.15996473265027453,nan,nan,-0.043027420088205745,nan,-0.09171996341722648
