# File generated on 2024-02-04 08:54:50
# Number of participants: 210
# Number of patients (adhd): 105
# Number of controls: 105
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05424808436612378,-0.0013035974490361224,-0.009684774179995827,-0.00596786758915636,-0.02463443463567007,-0.021523779493544743,-0.013761163932758787,nan,-0.014671815711023344,-0.013341764253672898,-0.011774239963440562,-0.012975191085685473,-0.005838780783716012,nan,-0.004956800257533328,-0.045620790568501386,nan,-0.014884665412708933,-0.004639134966872746,-0.008449010869987174,-0.023238392657584123,-0.016833733888667272,-0.011331755264542205,-0.01758460922850536,-0.011057449453118524,-0.022936898987058377,nan,nan,nan,0.07062291700991027,nan,nan,nan,-0.05946778550285914,-0.027263321149323224,nan,nan,-0.035813360007817804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057018116493026454,nan,nan,nan,-0.0028694116337980415,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01756694665658694,-0.0344317746816536,-0.0002951779932101675,-0.017976531173422627,-0.03052746252121066,-0.018270643615738283,0.007160094006482298,nan,nan,nan,0.030486339148492376,-0.019538332577161074,-0.012061699970872504,-0.007603614786018871,-0.009916407604803747,-0.024994892066159412,-0.08566544090330754,-0.030585881745877824,-0.012459769016684174,-0.015336141854711837,nan,-0.05671685065331547,-0.015264562405626165,-0.03341132820321997,-0.04699519390577684,nan,-0.05237024222085999,nan,-0.030000161456610473,nan,0.003789594918808596,-0.02358763524605284,nan,-0.029618599003742887,-0.02807300495104791,nan,-0.026449428148014726,nan,-0.01723949510439186,-0.03948197680182615,-0.016090661945452146,nan,nan,-0.006240622983827609,-0.014655816731374954,-0.019053433574628357,-0.02272081453675266,-0.012191954920187844,-0.019167408962515183,-0.050763924361039124,nan,-0.021032928309221877,-0.0203262089968518,-0.0216031429460657,nan,nan,nan,nan,0.007790341596068475
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016097518088750627,-0.017377903849183796,-0.03312209745875784,-0.014323937114441463,-0.015763475895747933,nan,-0.01890372666599677,-0.010633457933835008,-0.023548542391045486,-0.008099390950414504,0.017842222720998908,nan,0.02130126897393568,-0.017049784890624097,nan,-0.006221200331084497,nan,-0.006145081597478677,-0.01944549737093868,-0.027067939848734988,nan,-0.0035796991335753873,-0.007361841548756405,-0.013689713748555028,nan,nan,nan,-0.015813571181423174,nan,-0.033378905303686264,-0.013135700541632907,-0.022311590790614275,-0.0159516615631999,-0.008147989345851252,nan,0.009304105235504977,nan,nan,nan,nan,nan,nan,nan,-0.0029937415610492104,nan,nan,nan,-0.01996164353317684,nan,nan,nan,-0.010748968270546971,nan,nan,nan,nan,nan,0.030329526039685827
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005249674376723791,0.005319139407423376,-0.008074165364332095,nan,nan,-0.028802848776036335,-0.0032068511397249527,-0.019541378750735867,-0.011587767603575463,-0.011457926347963441,-0.0037787819831439653,-0.010164652128758875,-0.034362244395600365,0.004910628515391019,0.008366105865900583,-0.03623315045233557,-0.016113360375590496,-0.005374011167662016,-0.02061784594892947,-0.014414614032659206,-0.0060139288155929595,-0.004567761397094313,-0.0049190468328673895,nan,-0.014982278853836793,nan,nan,nan,nan,nan,nan,nan,nan,-0.020944746647330606,nan,-0.01160894141447213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028257771206353047,0.02977413709508701,-0.004749439895804031,-0.006600621266984353,-0.02067537143392673,nan,nan,0.004235975183489527,nan,nan,-0.018712666729058986
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01923083556082834,-0.01660973291593283,-0.022238876477834246,nan,nan,-0.01122118988136046,0.0011172938441285957,-0.007606834620741238,nan,-0.028220862702340782,nan,-0.01608288984043874,nan,-0.02397272562648505,-0.008864339999531626,-0.011423304479560466,-0.008153478169623711,nan,nan,0.0017231486141614032,nan,-0.022259486767660604,nan,nan,nan,-0.015798704778497256,nan,0.008215090806306589,nan,-0.013808861325462862,-0.03633475099526224,0.0113879223158486,nan,0.018081471045259718,nan,0.0073072511684356,0.007644511128844545,nan,nan,nan,nan,0.001508686205584084,nan,nan,nan,-0.02180824506570437,nan,nan,nan,-0.026707662872539766,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011461219190331884,nan,0.00399653122913096,nan,0.005408056694806604,nan,-0.021342777145746526,nan,-0.01247189417971925,-0.01630870070521543,-0.009756057671333277,-0.005683674415136817,-0.026916636401130498,-0.008721890523752671,-0.029187163462642406,-0.010344366630851556,nan,0.008121362999606885,-0.02133743176869279,nan,-0.026108896249292968,nan,-0.0045669622493922325,nan,nan,nan,nan,nan,nan,nan,nan,-0.011484665690606216,nan,-0.011288132545198882,nan,nan,nan,nan,nan,nan,nan,nan,-0.02640910604018682,nan,nan,-0.01158442926081512,-0.004533944178084074,-0.019052364534160232,nan,nan,nan,0.0025468823712155113,nan,nan,0.027619483309571632
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01906229431683435,nan,-0.0099757941289987,-0.012714775396449838,-0.00811409858702636,-0.008510507821779081,-0.005171058019124288,nan,-0.0075501380364391725,-0.02646384806628191,nan,-0.0056907337462280645,-0.00847876375640815,-0.0037816450053238214,-0.010016094054821569,-0.018004742867593296,-0.008710798777984658,-0.022787292103396462,-0.019999670773066615,-0.012815448865261002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005568924699755213,nan,nan,nan,-0.02280538431007532,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01431529713551168,nan,-0.030224849392695246,nan,-0.008535461735703775,nan,nan,nan,-0.0039082448708884394,-0.040658331785526344,nan,nan,0.0011236492140467736,nan,-0.0669407278295831,nan,nan,nan,5.0988810192225314e-05,nan,nan,nan,nan,-0.034655640743791426,0.0024169579020020147,nan,-0.029545902466955192,nan,nan,-0.07028615114342283,nan,nan,nan,nan,0.008079855373141516,nan,nan,nan,-0.031651225137926474,nan,nan,nan,0.0029473849482895666,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006203235879470432,-0.01490140677665892,-0.021771982143291485,-0.019663234792731,0.02378139017092546,nan,-0.00729829394421019,-0.02527633756437108,nan,nan,nan,nan,nan,nan,nan,-0.02296719100275666,nan,nan,nan,nan,nan,nan,-0.0208544142354916,nan,nan,nan,nan,nan,nan,-0.030189384924314194,nan,nan,nan,nan,-0.028652232722964122,-0.028203395021712187,-0.014813596391432543,-0.025888812012896043,nan,nan,-0.018299087235243833,-0.018835674402407708,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04677348558950224,-0.01596983908154964,nan,-0.014572716274379163,nan,-0.010799308910902482,-0.025546926260265487,nan,-0.011070509580796953,-0.011699014870689107,0.009284808744873764,0.012819832406850293,-0.011236147372680735,nan,-0.028961274391664644,-0.003474631769214355,-0.012233915583767156,nan,0.02795568632627071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015376899653285762,nan,-0.03295807947682653,nan,nan,nan,-0.0021657931359240126,nan,nan,-0.03454539876082727,-0.01761486031941188,nan,nan,nan,nan,nan,nan,-0.02352029035199599
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014823427045858404,-0.018324511674665304,-0.02088189829016713,nan,-0.023187866377837887,-0.04319283638121854,nan,-0.018076453812710863,-0.017011436805530952,-0.009550566991990798,-0.005731899062205639,-0.000324153866941242,-0.0041451273627597,-0.004680055063102833,-0.01762436409666261,-0.00870013802335547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012366613369294219,0.002152619312489224,nan,nan,nan,-0.04267484066796979,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030812241620791357,-0.011221911398903665,nan,-0.0006138135028210575,-0.013593554717470065,nan,-0.010130439349115755,-0.0076061796806682035,-0.009879345640682203,-0.004986752241702527,-0.002026843631863609,nan,-0.018838863061509822,0.010705393091914898,-0.011146382553904958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02158424224842724,nan,nan,nan,nan,nan,nan,-0.004223602856093512,-0.017040433472232254,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010434872300159376,nan,-0.005088576288669377,nan,-0.009235162509009253,-0.012853539059608881,nan,nan,0.001407005152929382,nan,-0.02327510613501564,nan,nan,nan,-0.02741882046648783,nan,-0.028057538566038022,0.018558362658481,-0.03534342554800163,-0.01327730528643737,-0.009368324313599146,nan,0.0208974764082531,nan,-0.041128428112837276,-0.01724642788146859,nan,nan,nan,nan,-0.02644296918266561,nan,nan,nan,-0.017546491071769477,nan,nan,nan,-0.01819342768388771,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00753244058094635,-0.009613896325756778,-5.2729550790558835e-05,nan,-0.009605586698993047,-0.005858573543529105,-0.010389180963385617,-0.002810273611107421,-0.0037134351335781452,nan,nan,0.019192342896017567,-0.013576423664892883,nan,nan,nan,nan,nan,nan,nan,nan,-0.013608005637325154,nan,nan,nan,nan,nan,nan,-0.023061540080861326,nan,nan,nan,nan,-0.015391154069852465,-0.018381933212537085,-0.020011520656969747,-0.015344424594336437,nan,nan,-0.018364297166867556,-0.01657368540374097,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012305581930731323,-0.01895313828430653,-0.008296710229179669,-0.048545326503051184,-0.015083854703752323,-0.02061899908480642,nan,nan,-0.020003069845416572,nan,nan,nan,nan,-0.015243787057921503,nan,-0.04830372615088801,nan,nan,nan,nan,-0.04504572307550251,nan,nan,nan,0.005607728117408125,nan,nan,-0.02409112946164612,nan,nan,nan,nan,-0.02406041837536655,-0.037077023791097036,-0.022350518445805472,-0.0283241329798424,0.009273921710606512,nan,-0.018871148473219246,-0.027223652488871007,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004161970799480774,nan,-0.001059176392654474,-0.011795658850778339,-0.0015034897318065299,-0.009266561661427293,-0.0023763582645354333,nan,0.008582209251483721,-0.016199113934450594,-0.00973360051326435,nan,0.0459034588117504,nan,nan,nan,nan,nan,nan,0.0036834201225681537,nan,nan,nan,nan,nan,nan,-0.019671216423733328,nan,nan,nan,nan,-0.020998079080046663,-0.023325541913791974,-0.019072121829583982,-0.013989065874098493,nan,nan,-0.008759652063063514,-0.021577963615456545,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016092713719360927,-0.03994057757632536,-0.018316831044291215,-0.004133085649530303,-0.012307428723800216,nan,-0.02926750616536387,-0.01638211186884665,0.004430283099763533,-0.015584234402687363,nan,-0.02323815500691151,nan,-0.03975751953319177,nan,-0.043017126549961066,-0.01257899443802825,-0.05685853578631633,-0.017206751939649923,-0.0080792543277294,-0.0050468953341645485,-0.026833937386907133,-0.014008058340428372,-0.06991354531989263,0.0011559909263048442,-0.029917658310472092,nan,nan,-0.05183321012394896,-0.038602839971552026,-0.01110933626798256,-0.023730096209173525,-0.0264636474357511,-0.023643074591612103,-0.055096186113391704,nan,-0.028682711860669757,-0.022338014805074552,-0.004240177317251539,nan,nan,nan,-0.009217120975206737,-0.004976957731203836
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02145794541909864,-0.0023715995218542988,-0.02792142348461396,nan,nan,0.008501766388389622,-0.030496251043889026,nan,-0.009613321048754854,nan,-0.028575050237712455,nan,nan,nan,nan,nan,nan,-0.020408111026112327,nan,-0.034125967205456215,nan,0.016666389792951444,nan,nan,nan,nan,nan,nan,nan,nan,-0.0346555446335822,nan,-0.018211891206122918,-0.01165057490173713,-0.007913907961693332,-0.0029637635678032245,nan,nan,nan,-0.017560386245482076,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019415293485750321,-0.016484473127126392,-0.003541626468173124,0.0052359111342177266,-0.027670664317282285,-0.002895800141669236,0.005665992450707635,-0.012536493570633597,nan,0.008242049501729258,nan,nan,nan,nan,nan,nan,nan,nan,-0.02185709693631396,nan,-0.00568273611350076,nan,nan,nan,-0.026741888812169774,-0.009384786457004952,-0.017201242341421966,nan,nan,nan,nan,nan,0.0046021600332894885,-0.008770526930640198,-0.00785554186526218,nan,nan,nan,0.0006726178979288057,nan,nan,0.002563533970022719
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010205275666723076,9.999483249169317e-05,-0.0035791030874965045,-0.01254804485564698,0.009551110478183104,-0.008332146608306442,-0.01430675249268637,nan,-0.014723674703913173,-0.004677215868991237,nan,nan,nan,nan,nan,0.004883409371246386,nan,-0.012302166473045974,nan,-0.011894153873010398,nan,nan,-0.005593927354164287,-0.005632389879969452,-0.008387223594467745,-0.011536651369790865,nan,0.020899725341695066,-0.01302137870199778,-0.01000132320789418,-0.0003097528410693926,-0.01131469376579945,-0.013202128710585343,-0.016674120427514177,-0.0021405264928315588,nan,nan,-0.012601805965629915,nan,nan,-0.018615709573420694
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008383917917317442,-0.014003759297134606,-0.009293598667823606,-0.02426161389635515,0.0016797076752223914,-0.009017015449588368,nan,nan,nan,-0.020712235509072807,nan,-0.09279962398202435,-0.006198655156990949,-0.03554321717981101,-0.019072402274591244,-0.02158597919444048,-0.05202311730383027,-0.01696976750393219,nan,-0.034844367809208215,-0.04842852575000043,-0.015411494317925612,nan,-0.020707459054810078,-0.04141584049403846,-0.02556370131672618,-0.011310927622790413,-0.025212507159255867,-0.01926476433154095,-0.020912223537513524,nan,nan,-0.01112825563231306,-0.018362378697897915,-0.011203988094070657,nan,nan,nan,-0.01451725986609788,-0.0031075001740033035
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013582115119189787,-0.011251815602062998,-0.016786138169678787,-0.008536180979098532,-0.008487260551318513,nan,nan,nan,nan,nan,nan,nan,nan,-0.016894619925285265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003641261510509443,nan,nan,nan,-0.01578932760758354,-0.030244759844975752,nan,nan,nan,nan,-0.04021925374601242
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04680153451980421,-0.009484470468605021,-0.0044691870973641405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010378932155239039,nan,-0.00990135352561366,nan,0.002176402775901204,nan,nan,nan,nan,nan,nan,nan,nan,-0.00994562173450096,nan,-0.0003934252116775225,nan,nan,nan,nan,-0.06299541094832661,nan,nan,nan,nan,nan,nan,-0.0004133274898591983,-0.005609150411557685,-0.0026771168519754964,nan,nan,nan,-0.0076800038813374175,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020386827138606956,-0.016866662102827074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012656114123001591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003632216499093408,nan,nan,nan,-0.04974079588824626,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031754518092341776,nan,-0.015894683904749955,nan,-0.018176605791851756,nan,nan,nan,-0.041161837436147215,nan,-0.05418529993481726,nan,nan,nan,nan,-0.02773951752124018,nan,-0.0029757728580916635,-0.02985174469505455,-0.028919275472986367,-0.04069589030553615,nan,nan,nan,nan,-0.006479082071814308
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034191790371227083,nan,nan,nan,0.003625918850333687,-0.013505066665584788,nan,0.06004460619295558,-0.004988550350700986,nan,nan,0.008880446404039321,nan,nan,-0.02493621577079811,0.006469259164930462,-0.007041097587548628,nan,0.004348880886965876,nan,0.005570985226266743,0.00611685932837533,nan,0.006129071075627465,0.025046243722216553,-0.002384959712467648,-0.003578193150645738,-0.008157393732734487,nan,nan,-0.02529461650544908,-0.006933277294286622
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03268096012465552,nan,nan,nan,nan,-0.012785081771539806,nan,-0.015777061014956677,-0.005622354070643803,0.0023524250126438456,nan,0.019155373190729127,-0.005735533645064246,nan,nan,nan,0.001041802133097626,nan,-0.00216807545021643,-0.05395444592279933,-0.01931554172241477,0.010969104120702415,-0.005047025614905146,-0.01770222810601142,-0.015209220765380555,nan,nan,0.008717708135698625,nan,nan,0.006586410634882775
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014149378714997052,0.022754781480214935,nan,nan,nan,nan,nan,0.018916994934128992,nan,nan,-0.011027640879740024,nan,-0.0017454471097292689,nan,-0.002437248662906757,nan,-0.014315032610226763,nan,nan,-0.0021064655933119582,-0.014415233168427242,0.009536636387372285,-0.005637011940137707,0.005551028847113012,nan,nan,nan,0.0015126979330821668
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01135235100481506,nan,-0.023431745149491777,-0.03946245781878758,-0.005506951035713409,0.0015614126613462034,-0.012595723705115304,nan,-0.00711254259143129,-0.008745387487410924,nan,nan,0.02868485677320533,-0.0029799256507433342,-0.004117121458211026,nan,-0.002739539186231961,nan,0.0024594162434945425,nan,0.03785504684069272,0.04020770295365039,0.008139107512207696,-0.011609150296128874,nan,nan,-0.01698753537016943,nan,-0.007177301849455194
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017375981886673032,nan,-0.0038368453333751727,-0.018002597292802906,-0.029173890938151256,-0.027417661864411136,-0.04881751850548159,-0.03181059262979006,0.05391924430031468,-0.019785946900574607,nan,nan,0.0012482457691209477,nan,-0.009972698188616505,nan,nan,nan,-0.03352203395168133,nan,-0.02000722565656594,nan,-0.017252917345344964,-0.011080357775564785,nan,nan,-0.002701791048160469,nan,-0.006873409586734231
