# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12436511007996774,0.010306653422381422,0.01036242132748182,0.006382139460553114,-0.052134512663901206,0.03249301829141652,0.029968275249628643,-0.011754967843210467,0.11579388386824689,-0.10787795610002493,-0.028289463262442718,-0.06036553536213649,0.11381753586085254,0.15134680306650056,0.2056890858826444,0.008689327189634374,0.1625474662452069,0.22530775534166098,0.2780401889622711,0.1543225949802847,0.16123596826804415,0.06300766387451989,-0.01096829026708155,0.13373162255422652,0.04270736393325614,-0.12718419970582456,-0.07292987533630638,-0.2926084090833435,-0.1946374275307487,0.36535050722330215,0.09911869464289173,-0.18328264445810719,-0.16202146121944275,-0.20548159813912917,-0.19810029933477669,0.10655077298208183,0.1364894570420697,-0.07706021980074015,-0.042963698386560126,-0.048613576781253505,0.1572999807816237,0.01977235141157154,0.12663578488039495,-0.09151842280883299,0.10415952488160923,-0.02520062263269487,0.025429112520111694,0.13618110829929336,0.005569531519622553,0.006615624055472805,0.30842150241750405,0.19682084875347658,0.03703383740745894,-0.0690773789637414,0.13171734856957248,0.14441789727132212,-0.2530662472652919,-0.1043245659557644,0.0416125136859398,-0.18625641692606723,0.004155833935487466,0.1934520923569586,0.047119019853347516,0.07897336433966713,0.22599809006583496,-0.08565882566121245,0.0270677559452975,0.19277018914829003,0.04326637973006363,0.08100461247836441,0.003255221792134426,0.06226864426599836,0.1007564154610782,0.16348738698888135,0.2388288034709033,0.18996149846146376,-0.039400670406253266,-0.02521683968037998,0.010590872124074138,0.02383719363690957,0.07652793205769935,0.1618510997450371,-0.23493529628683285,-0.051466493534507614,-0.043546270875795504,-0.05581438203844779,-0.03502109973940912,0.0891523810046985,-0.12629844076714178,-0.060343831197465454,-0.04723690492671419
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1719152072744759,0.047168863618607504,-0.030096865375378378,-0.2474812514181122,-0.21672067281088966,-0.1656226202992419,-0.010010099369337947,-0.12081162100607605,-0.09500227730482204,-0.15750947462349685,-0.026866068256019882,0.007845419386654303,0.08072777383757632,0.336482670268618,0.09081293032158512,-0.025687267962414335,0.21966964300219133,0.21620072472689034,0.05243171944277172,0.19466403529894544,-0.07939397850941492,-0.05396462967289411,-0.1705887080780017,-0.14539474280687364,-0.10758126632178086,0.25928063432095105,-0.12222116274003185,-0.23742454486864695,0.04171890167290159,0.2643484320113427,-0.07471533437520367,-0.1901856020502721,-0.13489644442308668,-0.29295089343172453,0.012135477304972622,0.055086734178236105,-0.22722104811928026,0.3214558779935517,0.07340160045618774,0.17520211397515956,-0.24278328354735954,-0.08344628303561945,-0.23198734627968698,0.09122397869174696,-0.0841862189333786,0.16017691706177553,-0.01965751543427449,-0.06986568198133293,-0.05710365537377525,0.35931257294031194,0.23791048224576514,-0.06631634591933316,-0.23647960776115276,0.3714248797123523,0.11893962833820328,-0.2976693657406951,0.270235046693121,0.30635444543900836,-0.16293218386888383,-0.1334846972558784,0.2175113449492588,-0.04546436105740241,-0.11351927280915697,-0.2048396455803029,-0.47029410035223,-0.10995134076568523,-0.3563601270967261,-0.3633725941880703,-0.1963098012453175,0.08807146338828903,-0.014636408489113035,0.3862796599857789,0.10717152241761586,0.091137521643136,0.24842136283845806,0.33056332458983595,-0.19810877669888147,-0.08759213784726601,-0.2381677054756818,-0.13769728374866172,-0.058776564815589204,-0.1409377087637146,0.03805678136505009,-0.27809588611799724,-0.2754955244589204,0.20031098133411382,0.22141096192031878,-0.14398941155318187,-0.3086972773965385,0.014787285841402924
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14481776075543654,0.0157643089339152,0.19107557126099978,0.09136275814704588,0.16842637541893338,-0.02654061054831867,0.2891493391929065,0.22305088394845948,0.14398167474871704,0.07820421124649479,0.2812390168680859,0.399598388008429,0.1374872426333419,-0.19588843454844843,0.06600136476662781,0.10343569945093976,0.011201120282419031,-0.06857266287886325,0.15683220234459927,0.1566255052680044,0.020837043992538027,0.01757417246103446,0.05662960683674113,-0.037505970311099375,0.06634749040859773,-0.018049014720044054,0.09126692089796011,0.06736365282633111,-0.1293586613473852,-0.13271903660112352,0.06745199992888085,0.08107379917670454,-0.2234887533943748,0.07935680422121386,-0.05740282464267125,0.18503259690482268,0.0007687608417112739,0.12813585451688578,-0.13768967230005374,-0.10398148731010806,-0.22675851702642158,-0.051977014316491,-0.09913356907342454,-0.14356853394900398,0.07516343142021178,0.12275359819430841,-0.04070153786991061,0.11620764899571517,0.1358232713552242,-0.0510197699893519,-0.1969685693846976,0.02828117984731968,0.17362075487710688,0.07763752050860796,-0.2280513576114155,0.003921982732250602,-0.1434454250014701,-0.11329614384562585,-0.12419114054835538,0.13492272448680914,0.07711132346207049,-0.05552373971494823,0.08791019780778497,0.020646405368200504,-0.07321643431425967,-0.045005977630057356,0.028559856103158993,-0.078943559714605,0.40864247076014576,0.08529220414206659,0.22828274101410287,-0.11658765789248418,0.09693604949661021,-0.023129683009967008,0.03509300165937254,0.019403167155608518,-0.029289684244673653,-0.014759823485679231,-0.00726300322910494,-0.017169494311178708,0.032761426067766566,-0.11804020441304426,-0.06162678305205356,-0.09450831963467177,0.08040055133422754,-0.10918701496740725,-0.1587636320988851,-0.15336820082619126,0.07142648045646263
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10699474247627348,0.043179034708679044,0.0016463505253553573,-0.0703896834811883,-0.0050970515773557535,0.09515513336904895,0.08236479131015913,0.0022390633945604623,0.072386017830015,0.18987931216178933,0.1306147780979124,0.2644273680010024,-0.1065873110540004,0.04348203520268051,0.19525441123078308,0.05171443885110587,0.027445604685261197,0.16312220538662275,0.07553081997026422,0.050154272138696755,0.003496620509202368,0.027938966404570994,-0.198530238092155,0.17148210787784793,-0.03209274359088989,0.02654153107043042,-0.07025113010662432,0.06227262046031897,-0.16171039092478323,-0.22000788045630287,-0.08715511141081511,-0.26819407440685405,0.0771021607624411,0.15507792694380135,-0.22496923595877727,0.23653209083607052,0.018161799003143318,0.03364019408958567,-0.05746081156685525,-0.04739852623257009,-0.05601302212148492,0.023885157233248556,-0.09037394664480114,0.02300831136139361,-0.05437438078694743,-0.06370227525377747,0.027129775054127933,0.33658551738581083,0.11657711930944505,-0.25008898012738934,-0.29594648928313133,0.180583496737792,0.06570831066768923,-0.16612820374252962,0.15177687284873104,0.018849576110187026,-0.020357051321184264,-0.031334594029202315,0.14392619189552705,-0.057184173425462795,-0.2653196271464076,-0.16383524300854363,-0.10032422274204945,-0.10093900340827956,-0.2894008581352091,-0.09195767727526594,-0.05797276965744921,0.13548921145015708,0.020951303602470467,0.33486895625245316,0.07635500203432131,0.2523424521995819,0.11463891572570938,0.2959674493677073,-0.02570992513254423,0.08002183187842264,-0.026877119393003152,-0.08638794934883508,-0.041524033699851304,-0.12647330532452106,-0.06981454529178219,-0.1133295948487491,-0.22774149135595564,0.09075927142066749,0.17416787876282128,-0.12238757719252592,-0.22071244913825763,-0.007916978337318708
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2538419172335854,-0.022548482926835662,0.11617443265299686,0.21247871801413878,-0.14563287619794407,0.0022747309708527398,0.07009966774856968,0.022075425217106155,0.1540639320030558,0.07958798292718557,0.20498388318958627,0.15884474802419996,-0.04086001375188262,-0.24521437819269018,0.11035389291600406,0.1069096174498518,0.08005510762001428,-0.013157453538961125,-0.05061804612583228,0.03720559852205578,-0.3300596001882001,0.06554345812825023,0.155971306217417,0.20764519588477579,0.20632754783679622,0.1669928627780391,0.18583221775735873,0.008777721969372427,0.14342408262214854,0.10695783070659953,0.21780486510677588,0.20574406858482613,-0.040773034503330356,-0.2254518063146497,-0.13741521222371167,-0.24240749361116212,-0.036587066411338735,0.24565700315827677,0.24037801723682156,-0.11816407565329085,0.11500986872471325,0.18274064543801172,0.05747693494153518,-0.30516815518527934,0.018928071744592913,-0.17588253068885307,0.22717935323425822,0.20863031479023386,-0.020366160517009953,-0.21636202527829992,0.28350398712586716,0.03730859247765114,0.35408286843094566,0.380254921693961,0.0028604695961510465,-0.09694735911894917,0.019874960977950686,0.23516343590142846,0.23749177259954485,-0.17277757956213824,0.19381972561082142,-0.014423886140864827,0.3494747267675635,0.15235314643138534,0.030784699112358902,-0.04627283523540794,0.04871999796535846,0.21885745933892595,0.27431638895860905,0.18561429216484943,0.071067907363421,0.2291025673826817,0.1152231229612489,-0.009367704515329854,0.19023832996304166,-0.08818067962723398,-0.08096621631422975,-0.32552407666512967,0.05218693506626,0.22478418420130206,0.15867141208071747,0.2672130886062276,0.13454457643795092,0.010517312577317752,0.1734489023785418,0.13433113641442412,0.20485334322978316
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08762962608064483,0.03621568040274115,-0.23835331824045697,0.006746028786634238,0.03254072673216887,-0.104850806313833,-0.190788176433129,-0.18458899996045416,-0.09426701821678435,-0.015442828580179918,-0.12475400626449183,-0.06827577826236256,0.08687969946576934,0.05325035077911757,-0.05568765914122486,-0.19518685300897992,-0.002379557794692484,-0.057893845883521235,0.046710361823244576,0.003934843337737015,-0.1450495323465859,-0.03608377701948894,-0.3482010553953129,-0.28524430967311754,0.23585160499387414,0.03348453005247715,0.019971794522358224,-0.1134836365993589,-0.07431735663164504,-0.07451506090625326,-0.006126948243836926,-0.036245489403585476,-0.1874682555293075,0.050908591305033786,0.009827851409939532,0.17943430751623124,0.07137971895332626,0.13697801186479963,0.015471488940192851,0.041755016286282774,0.1805873584874292,-0.03774376410513183,0.22279332505592794,0.17261018906381906,0.19358451930896123,0.2708452856894965,0.2516251888136391,-0.03664687228221886,-0.1038410816542047,0.12877728446265926,0.04215219031132539,0.0900863387192871,0.049677544357643134,0.09007554237945246,0.006926440933306537,-0.05975608771220669,0.2412801131770336,0.03354757729763381,-0.15393414428081936,0.20933678879395562,-0.060726580191366585,-0.18218686238026396,0.02723814523050768,-0.07036454739918642,0.018522289005250166,-0.151705845960653,0.012108863148345732,-0.09366997898892754,-0.0915254164155995,0.20195695953394696,0.1715933656705634,-0.15728783655377807,-0.13606897945075216,-0.14792026186227977,0.001891892381290397,0.15970472401709548,0.08552744236781097,-0.06504407103411809,0.20425588429543454,0.02711959096807682,-0.19077860992363116,-0.021856693736665028,0.09433531493699779,0.03615245593781872,-0.06616040429510196,0.013830917910323681
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09828763494373989,-0.05199042311110189,0.0674805580320413,0.20344340605151237,0.07781811703764288,0.014147383377839988,0.026726998917824228,0.12863558633862252,-0.059726758338625216,-0.048487670491714624,-0.03149950656694077,0.0506498959744948,0.029035881850752607,-0.007179471613964762,-0.060286031593404295,-0.038471419763461696,0.06262184591306269,-0.0022679666535600105,0.18794636807989645,-0.018762636879451944,-0.08894642682473723,-0.1520345784794703,-0.254668719895947,0.21629774005394364,-0.10447296611814402,-0.03473685044806764,-0.05572847248397171,-0.22685851846644048,-0.016641321785478738,0.0409862222945398,-0.08154078994804427,0.07099187263047746,-0.11340058648403496,0.07852640035349041,0.11634796126532766,-0.16185461869772355,0.01983575230277833,0.06930705685550669,-0.09724137706932663,0.23484540816738095,0.10853838874582815,0.25584471900081396,0.08643100365075905,0.1507496405373926,0.20302739844166076,0.2763994025468682,0.05107057200298393,0.10204294898545549,0.0858124706163663,0.2470755112965726,0.03966828849914272,-0.12127152261362803,-0.011754892266528793,0.05535480230440556,-0.04876954703427749,0.10866314223108765,-0.0974028301723313,0.06160532208055944,0.08007401195166791,-0.012437285472006914,0.0012618658186801287,0.019516286333466314,0.011670671925021123,0.11642072059376345,0.009462077626947984,0.011184892696215575,-0.07190907773807553,-0.17712876960559115,-0.025976888893219346,0.07392559212422822,-0.15971999015933347,-0.033216027353350795,-0.023184875635541724,0.1158060067866279,0.10237473219693116,0.1503810750702511,-0.0031988360440295092,-0.004327894117614328,-0.12155747573455487,-0.07552455825605346,-0.10184812603041343,-0.04304213811125348,0.05522386725321976,-0.02826147948802867,0.07680780693764924
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15696569162633078,0.00027908943704231954,0.08006716874311552,-0.3839804919027881,-0.08892726080945126,-0.0052432032471298054,-0.07511418903235706,-0.1470273887661998,-0.1475577649725646,-0.055394170497589774,0.2149490789788478,-0.021728511097446997,-0.07075508351512386,-0.037228545434443795,-0.10827032464834596,0.04175927393853156,-0.00928422711985838,0.03583145099152107,-0.09870117060493959,0.10514566232470934,-0.05491638275903674,-0.3067995584367521,0.2714576167963391,0.06908158354189425,-0.02777486622917655,-0.14547334005711277,-0.2950113060149321,-0.20411079935155846,-0.03753460038039614,0.08986970613659197,0.0388387760434172,0.1749368471639359,0.09160190301468976,0.04390599190940422,-0.1502883069687802,-0.07938037078577183,-0.007884858812422806,-0.021760205039972034,0.20439165774674406,0.10709707889802743,0.11146864260861336,0.0660157605218823,0.0017545473077520467,0.26138169382715765,0.15455593118756084,0.08497483126183697,-0.0045282568472853005,0.2465904467923921,-0.028778259024858248,0.00391574836471222,-0.10243966144515981,-0.06019140387264324,-0.14319143016991925,-0.031719082416931915,0.1367807333798146,-0.09303318815678556,0.10384963519400855,-0.25688857975591173,-0.17961591655291576,-0.0874209639483428,-0.18789791109668758,-0.12973170789683233,0.010139798922806701,-0.017526807446622047,0.15162972788095982,-0.1823835444136307,0.09158961354677125,0.13614389957855844,-0.05163763441225904,-0.09049049863938498,0.008275934385870088,0.16111898068418778,0.03475425077714733,0.05764980268792662,-0.009154013975969388,-0.17256702922662423,0.0730608087856746,-0.13502575222752025,-0.23058086048931556,0.0570849881399574,0.09086870095828833,-0.11373087529787365,-0.18850586739575131,-0.017296069777084602
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09281838743469965,-0.10573336450280144,-0.18912844843459678,-0.0618207568528092,-0.002612403960583448,-0.1527000184782145,0.14249389890813935,0.003158762638521269,0.004413604725935442,0.15607263572144095,0.028290881455019512,0.11058391815685417,0.0983566961463815,-0.04216770201425197,-0.111645418862215,0.001044805836207653,-0.04814356252115929,-0.20945179503010036,-0.15203418526780876,-0.1364614711787953,0.14774804242812584,-0.002591032442457546,0.10181012600322498,-0.21001077581544292,0.03275381547901159,-0.23066793798166102,-0.14406435649246066,0.0023183563237950122,0.20615518754634155,0.014887295101869907,0.13436180496361788,-0.09679143874517569,-0.1369517683070837,0.2262908986069395,-0.0151988313181786,-0.2056211259394659,0.2969478446228894,0.021919471338728524,0.1159026123411587,0.18587617700613393,-0.052315806060524134,-0.04749780799893629,0.14863017606685008,0.5185774532362989,0.1907594359342277,0.02044924972552368,0.19478662089211649,0.027701519063072992,-0.14959098219965816,0.14048010165207883,0.00494083229827803,-0.12351013076781628,0.11165825302508922,0.0267717742081785,0.07449415977986125,0.20325793614698917,-0.05960244138872235,-0.1544479571457102,-0.013404025741211472,-0.01226063817084752,-0.058771700246315874,-0.11695886183954814,0.047325730524041904,0.00638720765275123,-0.01037774048956966,0.3032372305306262,0.22518034575933474,0.12730332313761014,0.2225445234969327,0.12551693236977246,-0.0944514586086418,-0.03843804639414556,-0.10429287780673807,0.001713086705883788,-0.1910131046097684,0.02666781348092583,-0.020007854901588067,0.020407708269652165,0.13832938740544132,0.06989123708605509,-0.11899506432949879,-0.03594062036793865,-0.12105707595773679
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051911993994996936,0.010315777667238082,-0.13542890449100312,-0.016249321996082575,0.019439892476394608,0.05991735301002942,0.03212741777205064,0.09953686923481875,0.23551326712090598,0.08482953267479676,0.06908435047059489,0.05211927380645064,0.1491001029003541,-0.002699008352530723,0.0031143607948052186,0.0601011877052402,-0.18814777765300048,0.001416580364204905,-0.3858750455601771,-0.37998355418246743,0.2140628774508416,0.09171319537363642,-0.029378058467660725,-0.03706823289228731,-0.017629288915394763,-0.06694708777205735,0.10333697936242642,-0.008542093543825811,-0.11135752708799643,0.02357413400993049,-0.11607032362199782,0.14849238752117477,-0.10334821798325744,0.04189093411158689,-0.054118715323095264,0.009360318579093299,0.012568373277784414,-0.0690562428315181,0.1370820674583741,-0.07366538423741688,-0.11287196054604554,0.356003573293314,0.2000911738508267,-0.11347782312634076,-0.01466676235223775,0.12160770124635001,0.19894167740449692,0.005223059295774111,-0.07566565636082957,0.09449779552279151,0.07981964742973832,0.0983287934080329,0.3029795522297988,0.19805254109515374,-0.05909899899417138,0.18744257691750266,-0.12017228410743966,-0.043674384450628954,-0.05204945537125223,0.08206870174388256,0.2731993937615834,-0.07179672898148379,0.1360418787331081,0.1781511338856363,0.09665574143373915,0.35779814704753554,0.061717262491098115,-0.027219226043543404,0.0680180554079139,0.030476246460233815,-0.05342229535716687,0.13161903645236792,0.20631603453267727,-0.10641354995984299,0.14788630515880974,-0.17910803715374987,-0.19364281549398063,-0.035920553871601396,0.08745672055633125,0.07554929294615614,-0.08850840507316793,0.10345815302434457
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05109870370391861,-0.021140380645417043,-0.019431165506563767,0.11528754355095489,0.01574054710637581,-0.07671554113033421,0.11346232849833106,0.05607034192562769,0.07914458114671487,0.0748279806713937,0.08917930719273058,0.15596564866342807,-0.009693903979343726,-0.01802022531760277,-0.03987628655429992,-0.1575362771742004,0.049922286449527765,-0.26638427211538646,-0.31935534526907333,0.11746887193760903,-0.05460866610966235,-0.030275615710537208,-0.10735760076542075,-0.11161797250624808,-0.07617430813281517,0.09992177956707651,-0.012474404194971497,-0.04107865303767461,-0.07654916238996068,-0.016749280957865875,0.14815559720014565,-0.1322150393028881,-0.05183268027842269,-0.23448182659864336,0.17010693461025522,0.05098279416149672,0.034900615060440156,0.19671872481534391,0.029656808655426387,-0.04289128312767832,0.1707253493402944,0.09841506096951487,0.2100752967383112,0.13082092960959224,0.159443255624227,0.40543288706624875,-0.12737393765519742,0.0631807959630976,-0.03336271137740821,0.07190672016850548,-0.03788914309034385,0.34126567789801576,0.06495104099855303,0.1362065385957614,0.131634898950135,-0.051972296440995214,-0.07579335865664139,0.05126373929643315,-0.05182404350480167,-0.03687163444362582,-0.03236576410549015,0.019524011764154307,0.06737340687883535,-0.06938147721645051,0.16220892336767978,0.1251029576952718,-0.021587726976585207,-0.01803437590362545,0.017843380995973324,-0.0813119003860337,-0.04985129940725914,0.011736945770860875,-0.04079286934301939,0.15336284638934738,-0.1606091456894685,-0.17832575269216627,-0.06085133960270507,0.024242730258611386,-0.12286111412090203,-0.1654361677574459,-0.07700656027336793
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06975549960880571,-0.16446563658236574,-0.11934854697313409,0.004601087266484209,-0.008055521788013205,0.01597422556819949,0.1143180076626657,0.09416779328913888,0.07869458342508293,0.06178536651625847,0.09427859429385137,0.08300036833537025,0.10320914797506343,0.0004765972512829672,-0.21554659488253597,0.02851610150255294,-0.11101171390144632,-0.2556312725521536,0.13916070992559834,0.20291851633255598,-0.17237013294824527,-0.19227450975798085,-0.04391695301976131,-0.1471063414698246,0.09765626399403944,0.017215748573274004,-0.26094952375389463,0.22157245766875164,0.009828378133456196,0.31899841695489417,-0.37814829187153953,-0.1939880635677798,0.05155777581972506,0.08023791102824018,0.301331955996211,-0.07226899657226203,0.11188539930422498,0.0796314880482747,0.024390461670525516,0.3316694846521315,0.18040307833985633,0.04900903050495578,-0.06178412948728143,0.12937392538805945,0.1644488718483175,-0.04345544182188851,-0.0975316750757272,-0.013616078334610569,-0.21538530240620155,-0.0672683007090325,0.2093970614049996,0.0983007541742957,0.08035100916241822,-0.3669429372929968,-0.36962053264435996,-0.1399325665339358,-0.07556057587999761,-0.16910383173718405,-0.03904949129418463,-0.22469859441861764,-0.06644723109994881,0.1400189993985142,0.0804029367593783,0.06390046043073165,0.08619750477003822,0.041024258901265445,-0.01927718049881236,0.14955255246741778,-0.0021560866302286308,0.09214289899637937,0.005896217513765922,-0.2809235150026592,0.06094802082748904,-0.19255378185476502,-0.15209653708566795,-0.009171284530944353,0.15312118684676373,-0.10096229119605718,-0.24430886855184322,0.02212269050229793
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00844744525326707,-0.06464958628611234,0.22134347767418297,0.15312053493674666,-0.02888816927119918,0.2363744454711005,0.19401327469432683,0.1243568267423496,-0.07648380864481116,-0.18882098745853906,-0.044548698228747845,-0.20094681512616075,-0.17126684657006574,0.013033526878247912,0.40347127948019373,-0.09063063396977948,-0.2550210893082221,0.1113327812366718,0.21365136189825623,0.07444975929307537,-0.16320592088212613,-0.3307289776204408,-0.015306715308378733,-0.1132102838226364,-0.13804961265185386,-0.18849753470405745,0.09114594457493784,0.028839688845548196,0.2132059580873467,-0.17455668378494074,-0.044507213219803214,-0.20832502427988203,0.1340136979190455,0.09583281270086919,0.19769513542214112,-0.009529419126915756,-0.026504058527545428,-0.13642032502557216,0.27452411132649607,0.31752024911771864,0.18689107564988613,-0.10864464606470282,0.24445819793317963,0.014849098107209425,0.025245078099530156,0.15032770093523828,0.28754032409425717,-0.17419920193679833,-0.15018538479507976,0.19100421543708276,-0.020650871839281316,0.09831543635386539,-0.07649816080783736,-0.22708701513142102,-0.07364447278573673,-0.24924214239725365,-0.21780373539689543,-0.08304394565742397,-0.06688854495122175,-0.0038645117729434876,0.09990218158288364,0.05829311995277973,0.11218291738476054,0.1348579237914857,-0.06799049869776143,-0.1889229121814083,-0.2132508370235691,-0.2606327073981672,-0.1948212785385424,-0.049115003881166214,-0.011795984933150691,0.3046151284843881,-0.33536280191706813,-0.3352634536156879,0.10526753535221868,0.17638197103225667,-0.031233606489712344,-0.37060023048772645,-0.07322234680336073
