# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2838162208646366,0.5370551823087117,0.1565171086146175,0.9979197671615837,0.0784219566284709,0.7341952779024146,0.3095422380822849,0.29454754056618526,0.434329118556133,0.6288349812466002,0.22997804198828875,0.8049913888983081,0.48801526475983614,0.18259267593707018,0.3033882255232674,0.7853012738789296,0.6339073527305973,0.06775970229000097,0.13552698769373672,0.9574147262659196,0.9912508944434537,0.4756717854587631,0.014553047760592,0.9151422567893501,0.2556880389738088,0.16316609418017822,0.819066151294078,0.005715628855899305,0.052366155971626006,0.03792475360819137,0.20743639652855234,0.5669477347050034,0.044743135509885214,0.6902009230895754,0.3001201361503302,0.8161310027990547,0.8961658563329453,0.2675689863144451,0.03154945075176072,0.08302206839083105,0.18808973639917334,0.17358952104667313,0.3072895262049229,0.20984768392476427,0.18310446846723638,0.10704330157719177,0.32230539771120137,0.028528661324801127,0.46993031231269866,0.403935712889664,0.6045162455253568,0.3848630471539426,0.09906516794619188,0.8286973505201001,0.9830027289220703,0.9577293642693624,0.7311974129471012,0.03024542622958983,0.5653459764406255,0.9935119459592516,0.5679275928581272,0.9039723671172262,0.6117993747488963,0.9569096020731651,0.791583238101071,0.37204726911292674,0.8256016369362732,0.4444507493861055,0.19206989351480788,0.3132405626136647,0.4399808679408498,0.3617082474863951,0.13935785948054094,0.8546695726005226,0.6399545352360563,0.8646149272330709,0.3885451143522305,0.10361576155491331,0.156306007754106,0.4138039125560179,0.01925289928966347,0.2983462489685197,0.53271206133641,0.235011151177926,0.3113688719082837,0.32227912783208146,0.8352880764072451,0.6385135228296005,0.5751224980285952,0.035721430952440535,0.9956813741151983,0.9029934038135283,0.8045157698619615,0.2900916880688788,0.35270520336144007,0.14335509607820035,0.28098133020020427,0.16454784416242235,0.18536881217956308,0.12856192212049886,0.7624334995821849,0.3197533727461654,0.4470150236302398
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6064291014677403,0.3607406385019598,0.36578626759755895,0.0059371530670645975,0.045950048468363106,0.6604915044979336,0.5342523308148389,0.3627144474265501,0.42336334059692315,0.5538814293662906,0.43030786859388104,0.09077463924768321,0.028282547090362396,0.9034254680846807,0.4647143569957546,0.8977948664475409,0.5369045039896958,0.9590072223164317,0.6089434376867527,0.9488343713894286,0.4641115316707526,0.7896382919016636,0.11285878394578676,0.17360531780221208,0.677354171767893,0.7112770949417184,0.3153766329069033,0.09657691491606953,0.025227508167235527,0.43386459196127747,0.591606967262777,0.8622823542239221,0.003806043883225991,0.9125690190362802,0.729047893012785,0.17511904976441062,0.3578564116745001,0.0893797855620674,0.7142715871221825,0.17882498004880554,0.12187541070064128,0.6665489136679255,0.5568975291890595,0.9323221566587441,0.35612928638828345,0.5566949636654746,0.3393639921275261,0.027976995641238175,0.600223739299802,0.8069767244101672,0.06661205297706202,0.5615425617942613,0.005961944085318233,0.9893971966309631,0.3738417975324363,0.21356358069386538,0.7756096920285267,0.2500830369116968,0.4284945107884126,0.47111920860346557,0.29180452882546476,0.008948520688888573,0.06624371885393791,0.0315478260556152,0.4462643215060046,0.5682817870612884,0.596585312730775,0.824598475607405,0.4986600822566526,0.41903907755122083,0.3600273772736714,0.20882863504106905,0.0029248154918010585,0.1889170103854809,0.10518528258848045,0.7213128419497175,0.47126180355015956,0.6632735441385562,0.2662579088010016,0.8982162825331368,0.928926570030552,0.42288155883646994,0.6401061993242378,0.26837376075155656,0.2434086345757183,0.019373173594180906,0.46715663091564297,0.4854719161745802,0.011626286081083083,0.4706171964674627,0.09710401602422039,0.17301759777743392,0.03236047111492288,0.35458236622276695,0.0019360698641458362,0.08619150888287762,0.4391804085182337,0.5789827660117066,0.10808691532570286,0.13571949455288065,0.8943670904925547,0.2541942536212465
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5754264444797885,0.936516071789057,0.06609634802272693,0.2685232869662515,0.5723879164214152,0.7685915259573941,0.33934126558148614,0.7618406283800949,0.31012046298630197,0.1615685687165765,0.9603551222604447,0.5880297285545805,0.41433204413303737,0.4767888847455424,0.9054304533032005,0.6824445780251196,0.7483993496675777,0.7798121708673873,0.11671970516205617,0.4108700671127248,0.6320335868207121,0.3518464039541056,0.7353153349324428,0.6982998398661694,0.9664710844055855,0.130871420068787,0.21188660507094287,0.061932537354977224,0.18146692757031707,0.4396370151268024,0.44552835565179627,0.6092672059865252,0.03183585125304508,0.256869400738681,0.03773726978136713,0.44729435572330456,0.11126353009378528,0.5040692495227347,0.7965552114765025,0.6195957071750153,0.18908035341912524,0.21660639347584562,0.025526602078812022,0.022895385231005035,0.6708606750354627,0.3559965989841548,0.0017016449743476325,0.06564694086835463,0.6418517842832208,0.7500864828198397,0.14687162517541097,0.6694649987634583,0.43302858586928206,0.6979787378104096,0.5709537164655685,0.15337966609183865,0.8631072035023701,0.04735778629225543,0.477905462459674,0.6232437971150311,0.5933534951525192,0.9157977117557636,0.982740940671922,0.8970968252672911,0.880125268137286,0.8855783178266023,0.035643259794694945,0.35905947285027373,0.7404679781887089,0.2322187964462105,0.7808130875686407,0.3342663621432038,0.5385784505370861,0.9126378552892144,0.13880666084377552,0.8864623020731577,0.5863592788278016,0.18830970187313473,0.23445450719602434,0.7605728831160191,0.5730091512129158,0.8321657022970307,0.2571969462131908,0.0973907371854264,0.15510777615966584,0.9937993033459503,0.036853996541192896,0.6411301649949535,0.7710378951575856,0.18486631270871015,0.06222004145305437,0.025076556888280064,0.2372558187746433,0.17408955991241462,0.7417630273862491,0.039226629901028466,0.9162268376922842,0.8863155734755062,0.042447620883106135,0.030213745468931227,0.6917048260960348
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666050753211774,0.01017338627391409,0.13827652821008296,0.6784223621634828,0.9332589054997008,0.1627270954910887,0.5282742153127937,0.4889494751323602,0.7068945002286764,0.4825378402803182,0.9594068574168098,0.7672388724487871,0.183225481249182,0.5060076233162533,0.8550338797697531,0.7738059425984094,0.8331095571938576,0.32258063176646823,0.9210536719191839,0.7246570750024411,0.17878949545397418,0.8483959498478808,0.7440066425637062,0.015384461142865732,0.31755472525535755,0.20451733995475796,0.37476248805302925,0.9059654558991306,0.7379656656563834,0.6368111501087419,0.14873752854404615,0.8564142761578565,0.42520776330284527,0.23232581777909675,0.09966846354173371,0.3487913860977858,0.6894055600946976,0.6064152143715602,0.6498178633742887,0.677144505014202,0.6252199240827584,0.7955301451322109,0.9792286217637051,0.42059292132549786,0.2079991184017001,0.033091963347488026,0.07111898249388324,0.30580389901472477,0.42267736677396806,0.04194841700147035,0.8732764358088654,0.5910981514520761,0.9207085470886094,0.9719349953013745,0.008977620916916272,0.7421094513607351,0.3666266011416818,0.9054405668265066,0.8247319593157452,0.7741119746373385,0.8745927586498217,0.8759337096386135,0.8774285305551673,0.6930816497005148,0.541839508358449,0.01158747544722111,0.23118429159901507,0.3851248244733786,0.5100362780311543,0.9956870701146869,0.2842578191643643,0.8652542173756148,0.432036462095287,0.437445123182583,0.14045022298608653,0.9706942025983842,0.7175160272490206,0.6750435395672318,0.46076979417837327,0.882991468338644,0.8317137909230741,0.7580003072699968,0.009967728428676225,0.24641642479064904,0.5879232013689869,0.06241267293281477,0.7190258484556931,0.7922041126595496,0.7893298383831805,0.8222052162683717,0.12813691487457426,0.8384042158282072,0.8464457706770954,0.5717713686112713,0.22263914934411366,0.4739105585740886,0.3988053861008859,0.6696620296044866,0.345133869720042,0.42533910415154585
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4914894707497752,0.311940002745578,0.9018447542960746,0.9057784338118309,0.033607103558718765,0.24474918237382973,0.8980032604108281,0.1573167101065402,0.1640154614608248,0.4986008960764027,0.9986936538198635,0.8433993645153034,0.020051118868214222,0.12128957596182904,0.4548771326629929,0.3872194546622111,0.024413011837571243,0.05296408354393869,0.23304912216581178,0.10211556532814296,0.209796151205914,0.5198367192687959,0.29424723909610906,0.2736013082722925,0.146834002815612,0.6951371916180974,0.5070924944107158,0.6288958909809366,0.00830031484978757,0.08170894663887548,0.1388160714225496,0.32948419066446977,0.540948939683976,0.23757965579797446,0.23791199393746915,0.9376358215357635,0.15524259106476637,0.36488878213978604,0.02997376813765611,0.019707483754461186,0.4147862356432641,0.8933871803213835,0.025984085289062972,0.559353817105141,0.04090266187770243,0.16826379246719925,0.40999706428175475,0.4042033251035665,0.3819679681646274,0.4857476208964895,0.42100912004526914,0.9118517744238296,0.12095745948540997,0.21970748984911798,0.6752453726416067,0.5031285278376831,0.18549999643142606,0.9099554154803322,0.819897537187054,0.9192190499146323,0.3049252015038452,0.9584705961462585,0.48363563480817284,0.9255058631115752,0.14084184195032956,0.9636512952657733,0.1616044792119439,0.2868320915598707,0.9524939593924928,0.5677993696882782,0.8779123419857727,0.8655593483164248,0.5913969609358101,0.43136537258312646,0.5807512247914326,0.9109240479206001,0.21325823185535087,0.10033856389994267,0.9945581002492073,0.19137826667453964,0.4031626844248255,0.2743442547275551,0.9621105776512242,0.5871797790210878,0.25832486095427193,0.7598812940555609,0.041597969362047724,0.35395744522289807,0.10995212921630061,0.9897960846548436,0.11862289597372733,0.04720760877379953,0.45734676119839535,0.9134722088848378,0.6916448062409231,0.009492087756674867,0.11854797494552728,0.17918651831855695,0.13672244112613222
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14808233149567435,0.25810154017578796,0.3586550679085295,0.514685953429725,0.5909595515563855,0.996659356623085,0.009068112680005437,0.008087264802538638,0.958355680765054,0.7838000086670037,0.12901828883730349,0.029790218604696352,0.005085087122164935,0.045401412137897244,0.02670137743397351,0.026390435607678012,0.07590142904127208,0.37100113509047905,0.27967020785697927,0.05710804409708725,0.014715615092205063,0.16284913913625726,0.19646530988369,0.8223204083028013,0.22773679026466603,0.75622606313445,0.4317729656841972,0.015351261241464107,0.2948455957477794,0.0782487738957765,0.9912192613139132,0.34273587368217107,0.6771582227158174,0.28932630210333116,0.08229446160656126,0.1954566457866189,0.24378053861975293,0.4698683398666156,0.6708016890116502,0.07166803296761015,0.07153922737366204,0.4577355997450425,0.9823047008549506,0.042251295269451476,0.9560427027028661,0.5826919114799503,0.16478203858191903,0.5976100324313153,0.0797891881640687,0.4809013655758967,0.13149725900130796,0.6748604769756643,0.19251235921849713,0.08986738660820932,0.22004898369693976,0.11174897147168823,0.18602185756625028,0.5210930932582416,0.07510539233189113,0.4195874125139307,0.2626095186880337,0.3001026826843584,0.29888655078868287,0.7291227556958778,0.336579758432235,0.2610057294427409,0.03384091752351911,0.34787793970516045,0.9301468362288341,0.8332951573766393,0.6531272600812168,0.08203138039894176,0.15110087571417746,0.016869316911124716,0.8198129785985991,0.25023177867672364,0.2318854704497591,0.034794719304295244,0.3046882329121693,0.35326336402935454,0.4613995974183147,0.24000424354224376,0.6432710027964113,0.04237346453018061,0.0798001498877428,0.5781697817173355,0.46717192936619567,0.7288681060231721,0.4025329147553376,0.40902932146215154,0.5413177268133464,0.5842751607839582,0.23167563216756293,0.14881207101300345,0.28425138686854,0.38903059125552486,0.864284321851817,0.8654021533578344
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10807218132748599,0.7173821251554962,0.7566868553163365,0.2974653308493509,0.7180984340803804,0.8089623462869984,0.9605722247087969,0.2501895843935491,0.4085650861968485,0.3012753677295796,0.15929126154766104,0.7362885400803595,0.474509785613933,0.6024175467724131,0.1081651908595679,0.8928928833479574,0.9158776273847342,0.9067599350447323,0.5143674824944575,0.9143265958745775,0.19982148754488704,0.674689996509978,0.4034326309956803,0.06543911993989204,0.6867070641106363,0.9667997041007332,0.9935645905991783,0.7049861216902863,0.17974680140200403,0.8102375933541025,0.015130922255212837,0.5224553391901889,0.2776049538934784,0.20899524918541734,0.24545841245533678,0.23258464670416665,0.0030772313756491786,0.6320926047914489,0.17237285181978418,0.4556314151597535,0.3474307780647653,0.6061952139369744,0.5364313961956579,0.034127289485221986,0.1575153886318993,0.009443427755524808,0.3741697853429583,0.1297705457960401,0.35501252477598555,0.3363160552476927,0.042424452865358946,0.867113054228966,0.8147571821494635,0.011263558482177333,0.4701152970437641,0.20383176501178105,0.15261040568550668,0.8744881072018209,0.6613965151351233,0.04634697880506352,0.14342530257357955,0.9877157152195872,0.1534437560932844,0.0491269377999998,0.48852760498807657,0.11274343255236335,0.6481965265628546,0.20977519561661193,0.34237847794828546,0.08125369882323066,0.03712239271151805,0.9320271386346042,0.24203319216980257,0.3230457989645784,0.20127077530815699,0.385447127355553,0.7795655752659807,0.18670564431895184,0.5728263828606714,0.8940125894520721,0.7420058236262859,0.20382380553016893,0.9355645419953164,0.753488795295173,0.6128281306182077,0.5583011889766314,0.34807328068197585,0.006513434001864871,0.4344072618288365,0.1415605327775006,0.1354571345303609,0.21487298026031648,0.807409416942817,0.09118450887963028,0.03069880711679987,0.06407123442748305,0.7311842172058464
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6153430825571035,0.9277702198121833,0.25759798246127347,0.8222304278311028,0.4385439757429257,0.3848807743628557,0.5804153448368652,0.15815042986787264,0.12550528078387022,0.09200156400989637,0.8346281298809501,0.7169889655105792,0.9049769608018514,0.37902721457591104,0.7458182167436669,0.9058112994081278,0.5910465572208499,0.840996966614626,0.6033920311519636,0.8138209783530046,0.16731404517262258,0.6442152760478187,0.49658479720795246,0.659839938331904,0.40975332526476815,0.3303966366800547,0.8336904830646081,0.719393102310182,0.486094768273727,0.12474535782508529,0.3116011292767839,0.13872348078803504,0.7795458609508037,0.8798563851210675,0.144716735744009,0.6939617008637066,0.22493394474090184,0.8345369000062295,0.9620538283019276,0.07943177229054421,0.437857048592483,0.056496928587453796,0.48306234421714966,0.8871961047523862,0.11404994327245493,0.35940046898360556,0.0402205147875797,0.013563666793804946,0.7522008647072601,0.7902000252051666,0.03620917819779679,0.8491466752598618,0.05030925582759602,0.8053782652967959,0.21781490672675508,0.2808284077986569,0.9027415716835847,0.07403205848138551,0.029672086307987167,0.10096934190538794,0.8312107864555605,0.053429436067811115,0.02216314070241066,0.7085097111954778,0.15972056339655602,0.9071171559237547,0.05923648452567232,0.31865859488400344,0.016704502060155214,0.34049822367528537,0.682241686502401,0.16446455039441857,0.8307688336673553,0.7346833185985562,0.6718798816959399,0.7722885230936507,0.11239197839157215,0.8279226218727778,0.22867929353530642,0.35044907032937056,0.07430109813190691,0.043904736791969094,0.6665198082748429,0.6438039341020809,0.32842609098771014,0.953661910700908,0.35418145579585125,0.3984919908296466,0.07324519295355313,0.4885052616994544,0.9712303659666471,0.6791420059546773,0.5958353959433607,0.33308442459132936,0.6293940381456271,0.4510199818933588
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47226689546429346,0.008820177309016599,0.9339272546086073,0.06846908137318186,0.007166531216278107,0.43941494556280236,0.3167800408978078,0.9544509765250881,0.29027215112521837,0.16048267746271097,0.25849273569285636,0.17107804152225856,0.3726071002632869,0.4297829488928606,0.6330494263561273,0.007782366155494138,0.20982141288918613,0.45647197769422043,0.021811715460333465,0.36751427707148565,0.0269315429620919,0.3842225441049033,0.10569588521671112,0.2826711143947049,0.7348971592637081,0.01400563734691738,0.6790273843135468,0.34471511621525763,0.08117609210021853,0.5288488701002643,0.25144706664242716,0.42982263653092234,0.11302892039075413,0.4484028183862909,0.07963859676876464,0.824902149439064,0.9222811485919149,0.11383990859040445,0.038187417950170645,0.4551875130907562,0.00770221740297175,0.06325339263859421,0.30306540039071767,0.32347351290722526,0.7755952790605591,0.17653090391808035,0.9395923607656578,0.8807561684128064,0.20484585512030082,0.7548193649165135,0.26409223043491903,0.35719924052907326,0.4115410754298282,0.5448167110522857,0.06254264337337283,0.7533165404999655,0.4685020255677307,0.743425804192041,0.012711695026351303,0.3454341381826359,0.8008857031542973,0.06795991985958395,0.14945395981543802,0.381729060460238,0.02430128462826639,0.024547326214235558,0.058867589264160414,0.8636436680249184,0.9582452280129623,0.6620000939915807,0.4455328280131218,0.057081522615418094,0.35875461756406457,0.6406805386926917,0.2774809081854483,0.7211953050853912,0.033410638536721333,0.0023008622252891353,0.044794840486677756,0.05645780353220367,0.18276658101899412,0.3525306172589434,0.27286320713688994,0.06377280049393863,0.013166722120786956,0.5723973158895796,0.06904663068059687,0.1599144191830779,0.10079375948710854,0.9039626721354636,0.22847663693766126,0.09925869686602552,0.6516269161440813,0.45319066968670574,0.04588335862666428
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9476980333602871,0.5890723181534816,0.41258228041131284,0.002728721838445283,0.014263017771057738,0.011959112466706055,0.7847734980163679,0.7081388875267316,0.4748500674417313,0.5490502586246049,0.18058396678734287,0.22465806670048916,0.1540429108994787,0.5244010267186991,0.9114218912819844,0.5621164203033193,0.4333186685064163,0.945844513570634,0.000743124759137269,0.07979719595287094,0.4302017833261167,0.06152017747569369,0.013079755584730793,0.06986144848489628,0.02699196847258459,0.8100880765590929,0.9913530393946071,0.5121682696413479,0.675564699140176,0.37975000736670816,0.21059563312937685,0.09033482432265132,0.5272914258611436,0.299672678670077,0.8591117912719816,0.3346846022290496,0.5519607013545027,0.025597749872914792,0.6110431361869124,0.6702502100351115,0.9954841496838118,0.2965331137668366,0.544066930359047,0.5292734390686484,0.8241797347032491,0.6257675976445566,0.6528219419661692,0.20029463297564024,0.5356935967303164,0.8995428478183523,0.7943373675977692,0.32716518569127884,0.7202773541382193,0.6979427761593875,0.17421408258227228,0.10016261804966539,0.7982321396124343,0.4781797622359827,0.19778075966177863,0.19373627983533712,0.610131455911453,0.7377894581155011,0.6781750818727826,0.22465396664564594,0.4163748337688057,0.13388637516175247,0.29191492228622073,0.7511261792328767,0.9973419316025205,0.7532122885600226,0.2561939113655838,0.785669193850856,0.21684291739215034,0.6130232051132014,0.6401152108855767,0.6829603026668689,0.323569785466875,0.7957239337337616,0.35200847813867475,0.9943445080595351,0.1839449932376233,0.29388397621198736,0.2942745717610863,0.6832080660170574,0.627462644769555,0.26221973359510814,0.19517413282900306,0.9766330630867402,0.762399231491322,0.5870839493992013,0.14367856877842486,0.26329615369943704,0.6111438692655127,0.49465856575979417
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36739011770399543,0.8138569540867563,0.05056976295826683,0.6937873767081684,0.10615871795486628,0.12658737176473117,0.10904953527599531,0.6907497844915843,0.4627650390449679,0.9247819975029028,0.15407974989208664,0.14988784062255697,0.3257887213082047,0.0737005181378661,0.3009520347348963,0.8819128557526362,0.02286484336818243,0.8402652137330751,0.0934105648729403,0.6742672782771713,0.10624343040853891,0.2429771761938341,0.51237064022013,0.03596073588991473,0.29535712244281154,0.0032622078412970676,0.052039055884422716,0.7536942895092122,0.18701828873544848,0.9453257002467357,0.09986649171939106,0.6260755481604623,0.004620600658983895,0.3599766844247366,0.5167933855028374,0.5705194273694025,0.03193096818004081,0.5881526153231613,0.17028999204752215,0.3189000727804045,0.8798939217020698,0.6197299961901819,0.040090828405696624,0.5420039207701193,0.4099272959135717,0.9565589725732345,0.11560315010187076,0.6684332976214131,0.09189908545541174,0.9891916210173957,0.989869507410577,0.7389766799088051,0.6251189683883907,0.8764252561377226,0.853755693835061,0.5954846178933295,0.02901551480075107,0.023112038923666558,0.601352843301139,0.12507305916517353,0.13862925817230518,0.5732269623558863,0.3415671375639092,0.8808633056787594,0.7732622419489283,0.6383364122077495,0.7766310769424278,0.8640933393837098,0.7196490696275353,0.6038433975257232,0.4931108507156218,0.7883723663825497,0.46270862878277097,0.8166012231334556,0.026001574621442886,0.5860400002904098,0.452442409419633,0.13533010096154235,0.7007024991972319,0.5301080418825705,0.6235331607670846,0.020722031484039012,0.0028522331256533445,0.7474674443230749,0.3391811522368948,0.0008811503661289538,0.39989343968815216,0.1464791589407526,0.5186574702810669,0.061271279445728244,0.026732790238141197,0.46014310050432927,0.4620048045826588
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9167199162579249,0.1921190442328305,0.9536737293824804,0.9066117896143893,0.2649642855577972,0.9736197929624857,0.4078654953121492,0.6278468126635687,0.6693829354030647,0.3150600898455076,0.4946479480426087,0.37874200925537704,0.9312261117924964,0.22695908607013027,0.19346779698904576,0.3725148340083221,0.9306132874090707,0.6740767432338728,0.7552702287055203,0.11525122209656184,0.9913593912612586,0.1650957620973266,0.07959508781095,0.8556048399735925,0.6987519301013911,0.2030001546787852,0.13015898564529138,0.28135103249837745,0.2957170410512745,0.6105923718452503,0.7043793712855952,0.28368172216363635,0.6243778363756414,0.3742346302818561,0.39077980108858057,0.07478035070885838,0.9767274282101213,0.10827055785045665,0.889037783222191,0.8418552989887844,0.07494166909099081,0.0074316996109376875,0.008335848773289904,0.39477285547638996,0.5371930746754738,0.9734091239009679,0.5116102909191154,0.2528357625313794,0.9034759031516999,0.5500386795410195,0.7622150897719902,0.7846911246908658,0.7557748151111819,0.34147566015360187,0.5054553793137456,0.33108145956333723,0.7306715533020431,0.15905008894763664,0.8637781894457315,0.10507792357893415,0.7462537088650717,0.5270848746904654,0.6682271787082241,0.7817965043797687,0.14296512528874122,0.17926584513093938,0.7635347842627696,0.42475698694333086,0.35384853270348915,0.2392280375583103,0.5639191831795622,0.159267379044675,0.6964078563906404,0.7391819444842462,0.13630946837884783,0.09774508497100726,0.541827959187545,0.4574791895614012,0.05188083020437632,0.7233811778463168,0.65407487296796,0.7972934635344324,0.9192171242099644,0.8478814575675824,0.19827877031129498,0.4121306001267817,0.4407722117910179,0.8737754767637753,0.3971882171383624,0.7859589376283151,0.6060508915947362,0.7453694945422791
