# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026600543110639512,0.016788752829359613,0.03942764968523245,6.544723386754587e-05,-0.04718703231613961,-0.008995773708420446,0.023821534579181892,-0.02721802648951424,-0.0215482592642705,0.01266296472285407,-0.028586690906833735,0.006115133013835821,-0.017574175036627098,-0.03397732811416909,-0.02793241148507756,0.007002911073157602,0.011898309758167656,0.04691650998771823,0.03696817814934991,-0.001267059447972806,-0.0002725676059352629,0.01836254659862445,0.06306674121196239,0.0028284546587188167,-0.031445419625606694,-0.032309086886839505,0.00528981510551278,-0.07428193251644993,-0.051072303146986665,-0.05321442432755306,-0.03289672400591422,-0.013867754152494395,-0.05052130138345564,0.010001396720710414,0.029986135364408684,-0.006400908882864317,0.003564797493640092,0.02758722916547339,0.05200499677496353,0.04799332263608037,-0.036340319735499595,-0.03391743655704152,0.02523380926371466,0.02455034637143831,0.03281932059534306,0.0386264623261376,0.026236682896151258,0.04798445230062267,0.018488366419211394,-0.021060373134972183,-0.012552093572326336,0.023966822970902104,-0.04205041518333867,0.005392282747258402,0.0005588599949045407,0.0013965435097435565,0.008781522316125917,-0.05062783449604416,0.013412654239848032,-0.00021684614159704085,-0.01532374744759112,-0.003173321402418851,0.012880782710791289,-0.0015095370743049028,-0.007062707102705443,0.02108075751184351,-0.005748792861918227,-0.017897179689270223,0.03567030235115585,0.02569244419413501,-0.018303810283307683,0.022858715877489073,0.03757614887867396,-0.004288654470249246,0.012286087332899681,0.004467617213740527,0.02161838572654974,0.046301352364274885,0.03358923439008097,0.02072512706498734,0.05743843822523278,0.027649195720199148,0.013800264172408412,0.031540694772945216,0.022649264059520672,-0.025468331580577878,-0.00557715950965608,0.011548813207164008,0.01297282684100857,0.048770167929681384,-0.0001359473312573039,0.003331694776966853,-0.006912681313026161,0.02824121848872484,0.0243886747429425,0.033530797350743484,0.030246267868378928,0.03832222918262017,-0.033052540553594634,0.0378751091025401,0.006693981117560811,0.024202362410650526,0.018232042053456615
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011684196927345842,-0.022646248065899453,0.02015807625687459,0.06328092622676991,-0.05051243354409287,-0.01290070660467515,-0.017370034724549992,-0.025116431862393,-0.0210315011221057,-0.013784121875283934,0.0186185462834238,0.04356994221538359,0.052563505650248636,0.0031699283162162366,-0.019971353453455614,-0.003213154963190354,0.016140036972948416,0.0013485664170148702,0.01353733572512948,-0.001490297145564989,0.017229197666792997,-0.006653129968389568,0.0385002024435014,-0.038981987070644604,-0.006799984228403453,-0.009520589423379706,-0.03344672819814737,0.04416562096951123,0.05364992485388871,-0.01759208558653604,-0.013388350819378817,0.004983112842778325,0.06358436501802375,0.0028598597853821232,0.009451362781660073,-0.035939760973948416,-0.022841121266730793,-0.04045383782571435,-0.009607203013391855,0.04119543446695549,0.03892427958269521,-0.009683881082918188,-0.012942895012879449,0.0020007751886518916,0.020858516742803535,-0.01724232598727212,0.025665808520034993,0.0637617938497038,-0.014888538823030985,-0.004998348696787617,-0.04596925402263071,-0.013270851981813178,0.0836950797633019,-0.000388859728180332,-0.027664647193424555,0.029952992730932135,0.00712514205354179,-0.014190251148106141,-0.019307432530308033,-0.018842261583407054,-0.02475286983551218,0.056279272343140826,0.04207852367987903,-0.05356986960937817,-0.022038861319348183,0.015377537671069762,-0.013097367808070859,-0.0064020592653802125,-0.018894345599708203,-0.017704044278336897,0.022742082621530185,0.029989852404962464,0.07052358297183133,0.034553368737718845,-0.043971920359250016,-0.009493356763305072,-0.020536492102827205,0.012890893490846829,0.02883106890459046,0.003354916678548789,-0.0021652524980486907,-0.014802376160526537,-0.014160386052667014,-0.030618960750596936,0.032996473408999125,0.057714507832037874,-0.01909027835299205,0.01886163066364505,0.05491080490223685,0.017613665194380134,0.04607623650059004,0.03449099935562768,-0.057525676556539,-0.02350049912126992,-0.06833239065157579,0.04690763049658088,-0.021266123164381492,0.014125504871374022,-0.03866762183855279,-0.03303476133652853,-0.003088509773657218,0.024382906042743253
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009821745399379498,0.0019118195443030715,-0.04840657226636544,-0.03047713436565108,-0.016913180532967514,-0.007131583730765789,0.026546945961993588,0.007359596312472768,0.02292106642034336,-0.037904741784157404,-0.0012564653339917264,-0.013023298870255128,-0.019620705321835297,-0.020592847146986955,-0.003115820355790543,0.011059320906430428,0.008163551535615307,-0.006679805059831359,-0.03876084620185516,-0.022166876876150887,-0.01225254601804744,-0.024975694990256606,-0.00875812730444661,0.008886945636988006,-0.0009983808326175419,-0.03792687186606799,-0.03466135794783311,-0.05075798057431147,-0.030602792314978634,-0.017971562283006358,-0.01658174867058278,-0.012766988907249914,-0.054869938068706915,-0.031869487358227505,-0.05776411124781721,0.020118294217836473,0.04150404739114998,0.016216250080801114,-0.006245785427452912,-0.01258609623889882,0.030928525885768804,0.02819682497045822,0.05384301480173817,0.05239893717340033,0.010915388430789024,0.02125371923134902,-0.0803804403290373,-0.055150577736182836,-0.01091061737125021,0.008529204127918867,0.03767262930617957,-0.010437027437986194,-0.019144680306593644,0.010859285399547827,0.013887138450119576,0.04029634460934869,0.0039599304438652835,-0.039746359671343094,0.01558557730018283,-0.012968716844245215,0.013278046594676815,0.0025583022259120006,-0.0006373848858728896,0.003969736295495429,0.003889607534696683,-0.002951722561009309,0.0592853019887833,0.021185765155009126,0.007953585514702639,-0.03253055425567286,0.007078169442034998,-0.02226158125111512,0.014718003692196616,0.0030923687521680365,0.03640761731434931,0.0037516980987600027,0.0116699603887876,0.03454352777628524,-0.03391784831882669,-0.007898001115798609,0.012730354277106838,-0.005173835902835389,0.024753659770966364,-0.04232765912346719,-0.036269003560510736,-0.00019755027754407678,-0.04609414613415909,0.01136706557205279,-0.00714392393557627,-0.03553129981929231,-0.05152135029509784,-0.06202743225291778,0.029926927387479332,0.03152362819585555,0.008119361199394508,0.05055375567803998,-0.002630460885495566,-0.0037517019980227787,0.04746600663962978,0.0561837840184514,0.00978442041320114
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010366070322463459,-0.056920886512077,-0.042292986549057346,-0.012693255977438738,-0.002129956147224568,0.04123456176726114,0.016228164975250512,0.015388899699560801,-0.010353734535563007,-0.017506264904302595,-0.0012066788080163137,-0.0073878302702938175,-0.042284519170958414,0.017828791743387903,0.005388050579867849,-0.008029759409243189,-0.004910096449407283,-0.02471760286615175,-0.0026515627825770545,-0.009673333264665993,-0.03677727311941161,-0.005102783794366756,0.007829174225201442,-0.05130475972074365,-0.024057474428341726,-0.03311221322877082,-0.020185522568859658,-0.0028892853267181756,-0.008258277566873239,-0.010592837313479877,-0.03549535800628996,0.0049800610869865794,0.023633182459378007,-0.03288297796157863,0.04365911307406223,0.023846522784679067,0.010273985631033095,-0.012549005358499662,0.011646663277426408,0.008545674218156643,0.010996980412388438,0.006134521443485125,0.0006563331790005458,0.02097737254404089,-0.03196069108288661,-0.06107235800825678,-0.05597941292961309,-0.022683674909835406,0.01907287303678641,0.05341120925827348,0.0038746061024265157,0.014053123367020538,0.0029982327949064948,0.0008478934981081992,0.07414969576163143,0.007688980300377798,-0.02339602253385834,0.002220102718233404,-0.0050614814904678795,0.006842019950669372,-0.003582252111793313,-0.00467391141408556,0.0046362212778498025,-0.010063029595443845,0.012975110774682126,0.07524915392454012,0.027951281850525225,0.019391210640670918,-0.018630764246390253,0.00014966299892839706,-0.0259800133594643,0.0043002491906067915,-0.024645546594774616,0.021440383566359883,0.04367235338171579,0.0008277668233516635,0.010392413659685162,-0.011810257051696488,0.020026458367560975,0.00362976358625842,0.0057112712080997635,-0.006573939849501775,-0.06600975358019356,-0.02855036981313823,0.013741636789987747,-0.04366772689176892,-0.008811011950435236,-0.0066864100501461115,-0.007358065490060697,-0.006285744699120331,-0.03877049923376539,0.005780298909206495,0.0045938267588671875,0.014545680975184468,0.03308490684737952,-0.016918129274190372,0.021382950735418755,0.01045086070087647,0.02463627524650252,-0.01994384686364371
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020056760753820582,0.022715586924078195,-0.0029773586678076753,0.0031368731481691,-0.0536391645122199,-0.030789848678321973,0.0033590991986833184,0.0337372860782154,0.03779658134411562,0.017655256862271755,4.290024912087592e-05,-0.004490337345799553,0.0559411800641071,0.033559303862853995,0.017635416617944554,0.023240969609326513,0.054215974926306434,0.04392623660692918,0.027492153915619936,0.04075681153239601,0.03164706601883591,0.014832125360337957,-0.02674051921215614,0.02832092400441409,0.038215787168020834,-0.009909954898009873,-0.017259910986593633,-0.013674704404744534,0.06885399512655141,0.04352950716733014,0.03689699719861338,0.02359144535345597,-0.014730143548803537,-0.029054495306895543,-0.028504972870134326,-0.0018384414899368466,0.03835043140600399,-0.027545910416848327,-0.05687976125430762,-0.053919050952100644,-0.019380064752912252,0.003536025697761247,-0.05101811524092617,-0.014866081438472971,0.05596968928859742,0.0310733827560764,-0.019083328227172274,0.02005398032023604,-0.021746368504995207,0.017385526310324487,0.016919928516270086,0.0024279766841611063,-0.03766300119199618,0.030731943041723015,0.009492385587678478,0.015473945458468063,0.032112340970596134,0.002740921254399237,-0.0057595729401716655,0.002899714363909606,0.024311497175318244,0.0011939198612875466,0.018943789493466263,0.002534256327927179,-0.03952692111222448,-0.001117613383195742,-0.03438431859497067,0.026373934817614506,-0.0015190391230388326,0.015805425709052766,-0.004137886820020427,-0.0036905840989451422,0.011732174846900567,0.019759638409583273,0.01393348485297328,0.0026304367720721544,0.029421404617722448,0.04046122944552162,0.00015196885649171687,0.03264996551252641,0.019180319546182982,0.029001784976888448,0.0012928949824478982,0.012992823071892286,0.030891931640020538,0.007211318138342282,0.04923132590754433,0.022277329671316706,0.04205831593362077,0.0003031064703284011,-0.03570758528622055,-0.04911167027299677,0.018352518730592786,0.0025355495717930554,-0.011543953040023282,-0.06403216829457574,-0.031967215044050715,-0.02959826363070858,-0.037249657936388826
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03523914746181781,-0.02481464690679235,0.028234002424521502,0.01519924539403305,0.015478811742016117,0.00010394782785814808,0.06439389490296551,0.06748566761814433,0.0015916426428903773,0.007611200556683335,-0.03276204701775935,0.05267921853744455,0.06775515278421333,0.04691882157062297,0.04851468584398171,0.05460574990881849,0.04352941867693929,0.021961222536928185,0.027784168869783025,0.04702962434074666,0.05418983542412036,0.035981154281399745,0.03578246306191748,0.0064038387956258285,-0.036175979651372675,-0.009364893003338716,0.018916297853790082,0.05952676164569638,0.024530486698160412,0.041835349372524464,0.0002839346024556729,-0.025606380250172377,-0.010509176628231039,0.02837187825945174,0.03894461408208855,0.03474335753241103,-0.045857692652436596,0.022537355176839094,0.009065130271718305,0.037378542848277296,0.044245922416806895,-0.01618236359222506,0.0005299261969204978,0.05005006089051705,0.0012249185743024396,0.014319397790505053,-0.02924340301138405,-0.013624411672295268,0.0409903837702564,0.017110069985802796,-0.03539227188349707,0.01149079491613381,-0.03306492688047693,0.03779631855862303,-0.026856240253307937,-0.037109785005947186,-0.028000616977407074,-0.018304039857843124,-0.045898161875421596,-0.019749686460736646,-0.02238046210612116,-0.03283252057585059,0.03212368494422081,-0.0076805889735987905,0.028410940380760027,-0.025422108958242207,0.048733581681509375,0.023377642481673035,-0.0029085241706897362,0.005219751867662339,0.010140244097642024,0.04182824967573042,0.03729020098932885,0.05073279538368589,0.0059682807991394615,0.029349821136399327,0.0303985830241787,0.04648907710353649,0.022346889446856907,0.023637033429358106,0.019711910508822494,-0.033538361659913495,0.012240219902822964,0.054556970609523886,0.043230987604199946,0.01437753895578689,0.01806539716678754,-0.008718219088936203,-0.021819526533159554,0.019561279837134897,0.01636851480189502,0.013996837592785319,0.029914712845849782,-0.056644570967088845,-0.031532466877497146,0.019116426671198363,-0.003761036412833325,0.004105958844268702
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03566176121159726,-0.008644270045565167,-0.008511559714423933,0.02315285815059853,0.009088904942348009,-0.006066967855996467,0.0012040151459163212,-0.02585895221319293,-0.01842938975045139,-0.023746370107458784,-0.03596410624113175,0.008948991633013522,0.018114271581488782,0.012667935087701906,-0.039291742355864086,-0.0034188295066468802,-0.0025488312872440346,-0.003052879739724874,0.016224025195042964,-0.00274201912229493,0.029998865216002358,0.009438470061678717,-0.020105268006339546,-0.04288284930484778,-0.009261201656031672,0.0009543358335666973,0.00017775908909138606,-0.009084315586400592,-0.035918768350750224,0.006754514462384422,-0.06851156759879724,0.01644025752731687,0.028131522898939713,0.03074495798743996,0.0286415043270535,0.029706555379667234,0.06386443585550071,0.011194930962366576,0.03258898261457734,0.01759249143270025,0.023166493328223133,0.013014139303049503,-0.014550675205689962,-0.05836417723176537,0.030709021847123024,-0.0599562249033702,0.023596486275475788,0.03343494907058366,0.019680347311804965,-0.024787287260538894,0.04603680901957038,0.0044163271906051335,-0.005924467861252082,-0.06695891846798957,-0.021346376734976448,-0.03251422035388854,0.03071910265837791,0.003954067927817567,-0.008164009499383385,-0.04668306873087511,0.032962765921638396,-0.00035657030976129404,0.036668876906556,0.04267073569910045,0.018847619054426393,-0.04257526633128686,0.011532956686886085,0.026269577587397223,0.020987567199236286,-0.04202162006311106,0.05303717801654745,-0.0023659078498210443,0.029147809710883536,0.024869971857319262,-0.033354026338970014,-0.02167666604434346,-0.007036228373499684,0.03236824537104245,0.011980744955167271,0.0030960287530807603,-0.007603295547534671,0.027362899057718566,0.0017331311214069001,-0.007270006072013249,0.011935277740149677,-0.01630172365565772,-0.026244346482038886,-0.07513458398654976,0.02076136344602045,0.03579309808957365,0.037538252776410104,0.03079271072273338,-0.005830289446614456,0.03951244972666524,0.0494983972118038,0.04536125937208957,0.00831714209340429
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012365367587846796,-0.0024061767613614816,0.0282157165356819,-0.005447920606513697,-0.019856553457982287,-0.020772718721787445,0.012330582797774757,-0.033299598254334116,-0.034233339122405504,-0.04365428967087482,0.0056512211870574525,0.009257231659338987,0.003113567013561737,-0.02181242153428273,-0.008042748319585197,-0.002879377228014172,-0.014189432925051948,0.005790814431291231,0.015133940107200863,-0.00555087678563349,0.03163978448761236,-0.011553259464900803,-0.014443790331799256,0.010198546101629838,0.018747329926215164,0.02230387069628467,-0.004713955028403481,-0.008937345682464523,0.01969044403050105,-0.04357413025405481,0.02442978985544437,0.04051657943370001,0.006837776251765378,-0.0036959233636488843,0.03514007749555265,0.008519732803829429,0.02817640441950953,-0.004768914063007054,-0.0011385125439117734,0.04729017745655809,0.01884780196182584,0.044817313771357295,-0.016690191701167336,0.002855905276246264,-0.046549857857163895,-0.023476894701623265,0.0475380095008484,0.06004360710860951,-0.007838421490997083,-0.005566141143935678,0.05194354071518721,0.005663431930323937,-0.05915420206963459,0.007064860905559058,-0.03066636754169865,0.02487070020046435,0.0026196998480130618,-0.04340829467635392,-0.0378374468501361,0.03794386337414499,0.004911438569177112,0.051264327626518544,0.05130882420140061,0.009905796754774092,-0.038543893238768105,-0.00304048117453541,0.040516761607708625,0.022601718804272003,-0.06140873759426148,0.0235235812390142,-0.01115892779640676,0.03452121291405684,0.005563006363011778,-0.009406011597973713,-0.010198922151166061,0.008831816279071496,0.04239307719873709,0.004668384130801756,0.028473356733471688,0.019438136740564622,0.036374456507716126,0.04214233751685771,0.009850534518422594,0.010899138449353134,-0.024886954869689688,0.0016725947733973539,-0.02716319980702602,0.02102630417185392,0.04315173700420267,0.019063140885776743,-0.0009464876708617547,-0.01016526829222309,-0.01236307463668815,0.022128411304525232,0.011845200782592052,0.019080131724519334
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020248839769978863,-0.07290498842175176,-0.0020597668640038053,0.04709586416608436,0.0696504112347844,0.02533703851108047,0.028210271448916222,-0.0014411453310111968,0.02740926600720931,0.03752178075400281,0.02777791594202373,0.03675200143677395,0.02253115762535222,0.021266573893358624,0.012661822519284185,0.06994797080193997,-0.03742627921819708,-0.020238117721669197,-0.059169460944004985,0.02821809537598397,0.06323195445363164,0.02579728522759326,-0.050840389891350715,-0.03362587911329586,0.009290886882786856,0.05914367186920768,0.010560656617298225,0.024003641505894395,0.04139227718407625,0.014147337653616783,-0.029907096626369957,0.01866754397739899,0.04235533933463587,-0.0274835440546073,-0.051486496782980326,0.004987241054804588,0.002283517180613819,0.04222332640514469,-0.05276181673996262,0.019646131879351422,0.07103378796891237,0.04660894074896988,0.02447299782767678,-0.02447086991469276,-0.00739048480237679,0.04000096419565741,0.0020999132260203315,0.003783830771645224,-0.0312963760178771,0.007877171761195246,-0.0285544678481375,0.020530775953558903,-0.01992245881585607,-0.015018258388640406,0.051154903577486935,-0.010222394357790395,-0.017887620214344077,-0.00838169943641997,-0.06978884439064191,-0.032455718393061744,-0.006804252786704296,-0.04897282898593764,-0.03500876541897738,0.02411215368055056,0.06056171736299858,0.07048241077327264,0.050577399787224225,0.004336340282585017,-0.0013454747827598913,0.012794200302020104,0.020921033137416833,0.04848641026458711,0.027019130129886774,0.012866024456819085,-0.028540879757948476,0.010150607500821427,-0.057873443965033175,0.09583766197858996,0.06634375471336999,-0.05533786189349503,0.0373607980037819,0.02086361123862091,0.029244437294895138,0.0455429780625431,0.06091805675146181,0.01387214913673202,-0.043930083783181105,-0.03745020885313597,0.04332920622091197,0.0029014830998650896,-0.041884077721104154,-0.04638182343367379,-0.009535776591977147,0.017409842129909665,0.05328551927179929
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001993641611259228,0.013196359603989537,-0.020989691659094506,-0.08153072047306684,-0.06227574174108206,-0.06734857389332678,-0.007113380466026791,-0.009632534945436859,0.017366803138242896,0.013792157377785799,-0.03266818530637833,-0.03010349465593945,-0.035472950148660164,-0.01675548229040696,-0.0030849412952240036,-0.015205755070828308,-0.02083281698885395,0.0018519334932814544,-0.10179072499079006,-0.048196241737842295,-0.020219035960963926,-0.056018739664885096,-0.07105647869778377,-0.04506137984298037,-0.055329514199113757,0.006952813729870969,-0.00033043901968368293,0.0187791140660797,0.010550693173186652,0.02394783346116389,0.036452181760864455,-0.048691428307069094,0.016368095937644017,0.024506238337069036,-0.004043296329396018,0.023859755624682153,-0.013770574850433651,-0.06134179898507312,-0.012132498071593173,-0.012706625410359489,-0.00015562575432518446,0.02235256780976847,-0.01698461881869095,0.015750585668497952,-0.005810297697609027,0.013435425858656166,0.013004727933254582,0.031229756120063654,-0.01764286123096076,0.003320158431158687,-0.0069153162942805135,-0.02758635862151897,-0.01003579272565987,0.009062386393396472,0.03468192169213499,-0.04452699729985916,0.006720708039210493,-0.020062462025133225,-0.03106543465826903,-0.03704243310633281,0.015968751904294306,0.008090476025945672,-0.01084947516313383,-0.03346319224096394,-0.019940858553168107,-0.0395672899697459,-0.026553900375600445,0.007971139436424394,-8.863035603243395e-05,-0.008332383104114518,-0.029948344755537242,-0.007143109419941312,-0.03052220230748824,0.013291717812371167,0.01156442316116801,0.010402352063876453,-0.02493960321109252,0.00646306434102666,-0.026669368165877946,-0.00018869321963713262,-0.033101429963479215,-0.028727741449369272,-0.028989331515866922,-0.011919575761967617,0.012959127281278097,-0.028048177915989604,-0.03285932161773966,-0.0008970953810357446,-0.00931016922404814,0.012995796300277888,0.03511733623933898,-0.025303253538820757,-0.012348679673033805,-0.017398622741745858
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02377560266822758,0.005960689761292625,0.06024579220009868,-0.009603490255748193,0.044901575371067495,0.03650447104093591,0.04239983021495798,0.010920772489189353,0.019846550369679045,-0.0026265659367930407,0.03616733628975425,0.03673368587661944,0.02489845063729515,0.0503324395103525,-0.028818824476017583,-0.004048213373080054,-0.06562447539469464,0.007049850465219987,0.04692071982325912,0.011553584090737702,-0.04456654903783067,-0.03407572858687492,0.018365754232742608,0.051286221174977054,0.02748729547933037,0.07364109784058673,0.04850566201846023,0.00856249095023537,-0.03346026732365482,0.0017885432132147662,0.0534535688345794,-0.013857800623787336,-0.06998758951648147,-0.020786615758361448,-0.016491436212654614,0.014954232922512125,-0.06626993485193985,0.012799798214817214,0.04019622498373605,0.02378574744271386,-0.0034521396600785603,0.012750410535738887,-0.047788868540346134,0.018651040270628232,-0.0249255828089242,-0.001457679986603091,-0.03869553821306923,0.011955050942969834,-0.04370686980311007,0.0003533440313871862,-0.00032602380513320635,0.00865972587060243,-0.013098573567724467,-0.004459312697290852,-0.004405564051261878,0.012912123107023665,-0.06534226164492793,-0.06617413405186519,-0.015671979869548013,-0.035493562321315,-0.037390626772034044,0.014660384537171684,0.023900837267598833,-0.003902533774131495,0.007830697435171544,0.01108556096234109,0.00727889455850528,-0.005115858153571597,-0.010168824569488593,0.012701141680551583,0.017741394324342786,0.0071202405180695455,-0.019997066439401148,0.006634366583950797,-0.0668567804559202,0.014794701044306949,0.0212130205250988,-0.0417025773026616,-0.011407384413015639,0.015075370102709857,0.011919455390292133,0.0572420742396857,0.07802828485639392,0.008420294651210766,-0.025987397642746497,-0.08588485982204948,0.024407573508049618,-0.031189999272954023,-0.017535634465287178,-0.041566100546758175,-0.05012809926772006,-0.017803411356801198,-0.019361773864742218
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022734470057186114,0.027103233591471612,0.0014265113756964922,0.0026724273351458557,-0.026882503101426956,0.0007699817904928267,0.018413630060094176,-0.011208952224572695,-0.010206177142285318,0.02102047404559466,0.016178222434096584,0.019597546438033665,0.00187807495599833,-0.0314364875526473,-0.03264065792105533,-0.02132682317328146,0.002112220865827596,0.008684040406633264,0.007085901265463796,-0.036749769672691675,0.00025947574273628383,-0.03247082221025424,0.03603738832165545,-0.004222372225203751,-0.010032393086914166,-0.032804981878724354,0.03578019908099076,0.02660227588899103,0.02491862196029188,0.010875981267603977,0.008573284029176929,0.025795913171040425,0.011069021147510816,-0.021259936508156486,0.01989817821047881,0.044099270743435906,0.0006638794235180494,0.03662471633769376,-0.0033221544760735264,0.004771102453332989,-0.04790056156886484,-0.06645162326872985,0.06054163751249851,0.02260320053177816,-0.017375891048949706,0.0008624233395110841,-0.015105134323178615,-0.024990453349598298,0.002781056469597445,0.013775512438963874,0.007191719291407989,0.00676496459296905,-0.007786490146133765,-0.024494417804788993,-0.016212521101504736,0.0223778307391344,-0.007828250074428058,0.033711101700644244,-0.004491239983607715,-0.041437102995562324,-0.007339899983118033,0.013770427045599536,0.0102472230597073,0.005872008711147536,-0.03465964882147855,-0.030154947306970485,-0.007998489714858524,0.01846954319086987,-0.019849877589076723,0.027678030344451952,0.013894668440580866,-0.035495775623309876,0.010186831978029413,-0.0075757104102213224,0.03409009112606697,0.037832803631346425,0.01307331697881192,0.017515969346952404,0.04429000950310679,0.007913253543451994,0.011015225724164066,0.006819462982110248,0.0027221023902275166,0.00452835909077321,-0.030307367677299607,0.018714276856790484,0.01938301133654648,0.003593685582007522,0.019578997276114857,-0.005868568502594036,-0.012344625708988397,0.008204661109360146
