# File generated on 2024-06-04 21:55:08
# Number of participants: 433
# Number of patients (alzheimer): 145
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611431379934593,0.7053641626905736,0.3784689996581816,0.1591619740353216,0.0770740651605407,0.14767698357069795,0.554390376825709,0.4961863093506992,0.23776239420527406,0.33901015208736407,0.6532061512315646,0.4909885916675043,0.6180489126774121,0.5170381582928627,0.6045460594955345,0.6451025715822454,0.1455610020840432,0.3303827148004549,0.027177727805831584,0.771314030587008,0.9486870200631823,0.6577981794401782,0.47190468644760986,0.6945837650320871,0.2741934517940446,0.8497147782069026,0.23773277773721319,0.4497920336050306,0.5138958840474905,0.6829151110770524,0.40897576783884526,0.18583222526452142,0.4353336153864239,0.13393174109470682,0.9339667989124163,0.0845777141376811,0.4627680600845687,0.19205584396853437,0.0877383905992751,0.8291453755318332,0.9224595247138039,0.8518435368200359,0.1772020814828914,0.04348095121036891,0.6779948266508202,0.9220354463250173,0.057374189393597105,0.7193816112669409,0.2300827748326099,0.07845373706119635,0.04061802884744833,0.04862611631181902,0.1824132663902032,0.8417414351792044,0.33603282437092186,0.781471670600288,0.48771942296584025,0.6250388753611058,0.4542412744643586,0.5276829593726027,0.6260154385345807,0.14031601969213356,0.5891268161007054,0.6842236304681399,0.43884840906845146,0.014590472641682948,0.472870708010535,0.12531718495305888,0.6450326311329384,0.1001942720235245,0.4202180658438378
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018842867191817048,0.2269065490914026,0.836809245219241,0.38743566470164004,0.033022077453715125,0.7290934714214206,0.09680065406589618,0.6689340548844092,0.2064547242390346,0.9326521711212951,0.002616816697105561,0.1684589349656796,0.9876433976045406,0.9871215622834107,0.6046912393715318,0.9073913821577763,0.16699456472227933,0.15867230237870625,0.3206234412364115,0.9004199792149713,0.6734759569663658,0.1077678840146559,0.5715739894178772,0.08650126190933223,0.8478109309021752,0.017628108414790126,0.1407866766736066,0.8156136160173397,0.3019544062750371,0.7368581630925151,0.8793738737874981,0.49796971775744037,0.9886394693496902,0.999147284301233,0.9759319833500737,0.4016161631379047,0.44696977338189936,0.7109475888576766,0.3313281981028101,0.8323130542740583,0.026069676763894403,0.8629329884113377,0.5417042862180688,0.8963715675559134,0.0026406137139121837,0.2500808846141586,0.6165446889991824,0.4118402393726691,0.12992337105131158,0.7317957491017222,0.37904740053459296,0.7057238480913801,0.7855948381421661,0.7369896573793828,0.9415567655217232,0.5097155175587722,0.3970054863042436,0.6598700866004463,0.19877498349218442,0.020285438531022087,0.6728804318181045,0.9267109490781387,0.13546207092158025,0.2861669108670186,0.38828843825806214,0.14422513892752134,0.4860908078112117,0.8828050856906603,0.6214501675655081,0.4951784065915561
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9104498271443889,0.8850377558924734,0.4280417675020981,0.71695229603565,0.781076262546412,0.21801594891442133,0.8987354695086627,0.36172425697101795,0.5135911802026255,0.25480553269045303,0.26054540924495084,0.9948459404450418,0.833057650504337,0.9016829635744312,0.47727771626988635,0.2244765397685008,0.7101696684540106,0.5432711873425466,0.9819620468567412,0.7984800826862446,0.10934026447579649,0.5736060897065522,0.8147216447414751,0.6599076747782091,0.5003673225490931,0.7499748021761845,0.5783705412723861,0.57414694575498,0.8163664211936524,0.6026578384929009,0.3798772976386413,0.9497344086304915,0.7553104807876998,0.3581958214970642,0.12269622352399615,0.6502498610378251,0.7702132595297446,0.5805779075688786,0.6214553533357738,0.19867459041360658,0.4631863724088455,0.48925313022548367,0.8300130100181585,0.2023226411904953,0.3602929276649194,0.9512849666397225,0.8075001822759897,0.8796248590790766,0.8590720719619194,0.011716039438594249,0.6831180746190073,0.9175596241995281,0.46442464385317217,0.45560165468420066,0.2438361352175061,0.39517714756037925,0.8651853985813865,0.7491736588533441,0.3135816392925947,0.5693751448234051,0.5889344895626241,0.24759788837262786,0.9729388527717768,0.1582618702676507,0.3205308849174604,0.1796416840404287,0.3778751350038123,0.8765582457107437,0.3122970927717495
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.894206343319862,0.8013938753012091,0.5582331755975428,0.03891780189312084,0.9289369131909468,0.15398625428923707,0.938156570926286,0.4128910204630676,0.13240721585409798,0.054147175745630695,0.01291820409790523,0.011692761304799097,0.47234785386262335,0.19984285909908264,0.5134488686265446,0.39515923758631166,0.9512773133398509,0.4256329392981879,0.8261177854360833,0.006354581772111309,0.8597086844071717,0.10817421795186913,0.37200901268601916,0.4065131584948847,0.47357412691113576,0.6145464219473296,0.8100106731959413,0.22662904503033046,0.3178643540005256,0.7252405024583333,0.7421000350263129,0.05876082253161204,0.7436982496620128,0.8329152628701519,0.3084258633221442,0.8706632849949214,0.17360817481306712,0.001331099439079027,0.5389257452942204,0.12438695846762444,0.19403181899767152,0.13516104323864683,0.1208560361257105,0.06328338671198665,0.01512725178861701,0.000711687774871976,0.9861180797100682,0.14015799687219246,0.4077011179172044,0.03439776766723427,0.5013625691601793,0.04738013464011342,0.7320820092851579,0.0005727872966289554,0.2818239048136727,0.17625713221443767,0.2796084852533296,0.07698854032785957,0.7601038224433452,0.4274531851062685,0.2898993257144617,0.005155668338210082,0.28671696446996187,0.13995746593032404,0.48397201547124635,0.8557450611827845,0.948745542895587,0.16315810337359474
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26607545169094077,0.9537544522943052,0.5854823717800002,0.026664259995758617,0.9125924858246763,0.20512481956689854,0.37436037302276437,0.7080992792040213,0.7581574878347415,0.11519137045195389,0.38658379394134557,0.8675773055443161,0.43151155625250504,0.8637061753177007,0.5568254049369586,0.10041367954407941,0.6466537237061173,0.07799052622175398,0.3026071898044573,0.6036178084990853,0.47728708847073964,0.7935684766451023,0.49398636109835636,0.9991833546257001,0.38907088148545854,0.8086488938368344,0.4699009499917297,0.5227213467441846,0.5718463568939034,0.1166314329446034,0.29584797041500277,0.9005991942626398,0.8518984434254744,0.2312404456803906,0.3687485102715836,0.9480793368721994,0.5908175716279095,0.15575934812521688,0.40773953550192765,0.8632448956963994,0.6308256945388067,0.4279320744058248,0.9253346622375945,0.48986288030729375,0.5527492602903242,0.42801649036490585,0.21965387433512434,0.2659099609263974,0.11218666774454918,0.5204381541766123,0.8637299592671667,0.08110164419538732,0.9991676716974621,0.4317966011975789,0.5077698587223751,0.2385320898919949,0.4356158404123247,0.9278086708059532,0.9997273875521414,0.41547497099391306,0.8145623239679657,0.8679704580454918,0.9027737823185519,0.03723709330987661,0.46815192015824314,0.3606505683102391,0.6782978188622855
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1244150432871712,0.42241057789092074,0.05824195512966406,0.8556778052547458,0.007825537343756083,0.08109877414965648,0.008500815673449203,0.5757107372650843,0.36662722398402303,0.40587557633053883,0.6945612748867303,0.021859316909077366,0.5509604641667718,0.5932737245538034,0.495657991154994,0.5986937371817662,0.3731089216319645,0.5932765149918892,0.5862344654208846,0.49607653055608636,0.6222202794400689,0.1902346441141595,0.7752622687800409,0.5971836030897402,0.13680431539052262,0.9879640541832355,0.06003665466649383,0.560774622017354,0.34279605143294545,0.4780402186230166,0.3562312045436764,0.9459669811406828,0.5555700831258856,0.40775422663206584,0.05242588270156657,0.6895301282336976,0.5131813004865045,0.1734457885603787,0.028931770838465584,0.59222086686669,0.14713260324634383,0.5831897939288861,0.8319036938164761,0.5407659443136786,0.5549759175039001,0.12302686255829845,0.6356680141838983,0.7128233600701104,0.9801836185157325,0.9019857061691228,0.7274740036079663,0.8344479376890853,0.6895847962769557,0.1947041276176414,0.7453238213329336,0.21473936729870757,0.8819988711521429,0.14885615418058665,0.6985701031675476,0.6961399504615116,0.5605380359674104,0.41414148446620414,0.20333907998461515,0.169050827300725,0.203499785249563,0.6412597286543396
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9399953568236001,0.005724387794211456,0.02358726498703693,0.09008494174851926,0.07115476619177773,0.2291572088646387,0.2493462190689494,0.7428900082234982,0.6254122312131142,0.16717151049685758,0.28397070732270524,0.0005519662096365913,0.20303815145863027,0.37863651457027636,0.7212254545403599,0.1637274214381437,0.9963742246417198,0.31552114340636545,0.05444594145041797,0.05723885532749179,0.4152967615005245,0.09399062312172066,0.3661125936890893,0.27707905938892846,0.35174675086918183,0.9696146586356251,0.3619552985347051,0.3914631415781019,0.013638618850757124,0.414236026546563,0.01334880131298119,0.9715905153943452,0.02230408624699492,0.39325086558491484,0.596433201900655,0.23281174288772458,0.003625274851333585,0.9005185871786187,0.017249415622459668,0.24653595185499944,0.38670615198667124,0.4510730544228073,0.32253391650266683,0.017626312400261124,0.544449967534335,0.008633435937480201,0.14990920600966892,0.06942925925414854,0.22674565026798943,0.16718515216939558,0.2975407899722541,0.2086748666191735,0.04376991133757208,0.011600427676994733,0.6232228343320738,0.007604895681931505,0.09881405360434121,0.05588502268230849,0.5922827990954058,0.8555988488634796,0.06345064234377795,0.47573011461706805,0.7309498388132816,0.4796072589776823,0.15297231855742255
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40049053067773066,0.007849438324882607,0.6949803372920453,0.7206498324551676,0.8872240080790728,0.011543221342965239,0.47496205674238223,0.01084987822403769,0.9110655655506426,0.5415153059774802,0.011628800680594834,0.14942135893406974,0.35243468042566084,0.8027123661901661,0.7630356575709616,0.5705597216559316,0.08030962195431685,0.7805523732011739,0.1057185309717575,0.6773157123388427,0.9447445741772736,0.8491607444245785,0.9229964568264799,0.6046634897304277,0.9087166478710353,0.6315152109903508,0.5658113444428308,0.16974318017180529,0.08596615915924934,0.38892003443486745,0.5664842636291946,0.3713136800161183,0.5810985231749709,0.332230420074755,0.5555060364666218,0.005564437562624671,0.9296561912756132,0.17167222602045168,0.30615136533662124,0.006216388244946805,0.15927086039664615,0.0004908923946703092,0.2441265284055592,0.6733235024842561,0.008576645641969659,0.37575049677595507,0.9950706275642704,0.7457284263822287,0.5453391195358892,0.23170215414671397,0.2896669442692811,0.953149405168574,0.4248921507185519,0.7912040972801012,0.6332940807444869,0.42085493167028476,0.7008051161763592,0.5525565800261611,0.4499849205370051,0.8121630164379433,0.035507544363915074,0.30169587650911617,0.6007641666086865,0.8482879800263616
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06760110396954344,0.33725643730344945,0.5888965694601132,0.5663058685320093,0.3256140426938182,0.15916619768027052,0.2223005118887358,0.8408811140125242,0.037849930257662145,0.10789258441396829,0.08519141249369472,0.0021811540325281397,0.02347303020289608,0.24575463502660874,0.16236074392472272,0.25216462546839963,0.0864402415517374,0.05620191611100032,0.24850774614530274,0.015312199371712019,0.0022110446044081304,0.010363149228932956,0.24469733446362674,0.0013014885186674583,0.03140261591858413,0.8084232418300366,0.6044886662630623,0.3004675280728992,0.011500723534264358,0.5121652619418253,0.2243089921339224,0.079566472463033,0.4901756707053526,0.09436346367956949,0.0035525404843508505,0.3045986233037647,0.08083903691598004,0.558906902715777,0.2823132732871667,0.11532067585865333,0.09123521794398784,0.8489629060592208,0.013715264484623048,0.5304737988781281,0.18398421154350852,0.08739215681876075,0.0010017820466203186,0.021911191975834445,0.8138976835023476,0.4454612763445439,0.020998467355381117,0.21022784927221785,0.3020093984213272,0.14525347453822304,0.10953550045664635,0.009581189754711204,0.4863541720450103,0.0031034303730068063,0.049473881420764435,0.80565994105096,0.9812901344105949,0.9552115324280827,8.770702156814967e-05
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38028034268831534,0.7383631862217219,0.4402141550190106,0.7973808488663174,0.039515002106390876,0.3521799840937888,0.6394124569668074,0.5857658206440357,0.2359826936237455,0.016830195254025796,0.19702678663539422,0.8951600063057805,0.31351884489899073,0.10738099289054866,0.0447225761799052,0.014072958732654196,0.0047921931460099595,0.2511064104544874,0.3691900437288693,0.8688383494852812,0.17111187583747353,0.008240376925543651,0.22678913558130545,0.15290141714858632,0.3517462938020015,0.484026726046376,0.24431665285913892,0.36653550948134805,0.5273982054547113,0.9369616423184608,0.04886221938877283,0.02894169552714388,0.8426327166587062,0.049799198798000384,0.6376258413909512,0.0043969432289265075,0.18745444020531865,0.5119326267948855,0.19443421640471836,0.048416103394817465,0.29158278894183176,0.7132907181507202,0.3850190596748626,0.015404969603331412,0.20011884057846965,0.44833398277947023,0.1180873670382884,0.06341410040885316,0.12298512529043554,0.28085433956032874,0.045834462302092836,0.08349207884324193,0.6200854365658544,0.4702821041606051,0.19886971584703406,0.0503600011532002,0.4371934937511278,0.08204887199624067,0.31954210100434544,0.7486411922252321,0.1323824208840653,0.44387610360124397
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3277245816920584,0.3636954182934504,0.7140120083542114,0.4467743971349054,0.5731632565771436,0.49558202521761385,0.3889782413307944,8.043475561344693e-05,0.27423681177714027,0.9524177338020188,0.40533464700146393,0.2592640463637378,0.16814832548190728,0.6394045835695297,0.3649142659559238,0.45092496142405614,0.8528732910648371,0.31763619121392855,0.955637013324876,0.6388825359393024,0.4750630685527657,0.48973176144157826,0.3361617325800239,0.6186884771387451,0.9878751286819933,0.814290165886132,0.12759544668669442,0.2221644422638554,0.006166326535812817,0.255300094663739,0.7010148525047195,0.3392178791248639,0.04261893829331496,0.3056075756509127,0.07883378947403144,0.3705486113786113,0.3063872040054486,0.5238985749188925,0.8977309034249847,0.026760620143313173,0.9121701936754671,0.0008889277683744401,0.14206782110431349,0.5468822940761005,0.2971965615340308,0.920999951882295,0.0365488435732004,0.03297892677309165,0.4083709769544308,0.01934325221074503,0.8598221735578057,0.11781276990382424,0.9933155238165765,0.7784711109476704,0.5780956620353369,0.31522934842212247,0.10421169373816529,0.2500746948538412,0.7618365545705856,0.42685777518695367,0.13834542711494713
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9323862080941632,0.7997015109257924,0.032141876557230435,0.7087664577211279,0.963346764920245,0.05667691285101323,0.056011914086824856,0.40709677577905334,0.646576440248377,0.5371045916262623,0.6792406268033183,0.9675343794515521,0.5603121913487361,0.6467951192111733,0.11707608058474422,0.9743896876553237,0.650835010853261,0.9717249270899165,0.5924498236210748,0.10365000849634164,0.021758656661910514,0.848975774398386,0.3003499264739932,0.6729857963808422,0.9002778107759063,0.5173866629343626,0.3942480086496899,0.2020785054524416,0.6558865841979917,0.9135487057352063,0.4674808425437619,0.006043404015919668,0.48544770975515394,0.08231474267420803,0.827555908425288,0.3933933292080335,0.017354728893586933,0.2494518644217135,0.13664522697287865,0.39507704188533,0.9257648930492489,0.6308012181605263,0.5308691067245144,0.15009525872201374,0.8918620092986378,0.8605913729407232,0.908182145184883,0.8329690234806685,0.3969106047883554,0.7255481664374841,0.8687974100183965,0.8141649057280341,0.49901417085406463,0.32054630869740214,0.845235874734659,0.3813713019261791,0.20261446680931858,0.8254765608824375,0.9503031963594503,0.9725151610300264
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9307517994950573,0.6835924856852467,0.9283814087822997,0.014420990544716359,0.9626178297257544,0.0035143151771692147,0.6518691584582655,0.4220701663133688,0.25444348582169474,0.1736376352411293,0.4677538719890231,0.7888389613677675,0.8041662958911644,0.48030245299050334,0.040493176384580984,0.4210272790720946,0.6755011974725261,0.3190675725402926,0.8897401334668348,0.8983216222704383,0.11499603585759234,0.3873043762700301,0.943149061651281,0.6351669772772828,0.20803494906317715,0.7460917081404936,0.0047833820454840055,0.35486470340280485,0.6148405814694222,0.6367384505283982,0.1746685862538609,0.29006667077396336,0.36892810549497346,0.025066282637107702,0.9675172420718787,0.21144996870685595,0.5675286731077591,0.019010604062353074,0.4688758477171454,0.002238713241388181,0.077522772742488,0.437589245111355,0.07777715253797525,0.6660826899804781,0.3492055936935703,0.059696473269833905,0.6621386923123371,0.03002086616876155,0.28466853218373805,0.6590153881623348,0.4311637771654703,0.3072736094616586,0.47432994819746355,0.9490686575563771,0.08591370458235596,0.2534005243308795,0.1674664401908054,0.06020029222141369,0.6035090252284145
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02818293006650574,0.71444790026463,0.9426330232690958,0.15003020808291082,0.3270329806185158,0.16027245437392135,0.6780252131580928,0.8877795022022006,0.25636036645167143,0.2246897252713798,0.10421828412936422,0.13406948013860978,0.046987297903707814,0.5501816295318338,0.3126714818146695,0.8364758263337008,0.17237318909284513,0.5704580186067614,0.23234580020329118,0.990320184405976,0.7321481029950957,0.3167719670210392,0.028621484775637758,0.5800841507369514,0.8721518802471586,0.8886943100251219,0.4230002597686514,0.021519812572827802,0.8706580083833211,0.17238524629570667,0.2556802677780546,0.07220049226491249,0.09258487674126648,0.13007234585959104,0.10904051386544333,0.07264000415956963,0.22258709902078666,0.7971160922427813,0.7870869926547572,0.13550914914237103,0.27783849423241336,0.7645933138492406,0.3725134309735162,0.4115736922000638,0.6019816423068698,0.2694456674700352,0.5070337592608536,0.25723421343531194,0.43682891584372086,0.48112937426180025,0.08057718354733602,0.6987924703623681,0.4859204150991878,0.5363992319564914,0.061976370724059884,0.7780816637314013,0.06816716869750958,0.4429650096470107
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05069600252096136,0.3917087526625448,0.3802972769559779,0.5627621118410024,0.5025850142869221,0.26060628554325443,0.26749111613610854,0.7106522961173526,0.3451861980845954,0.680743517104569,0.07396582200332846,0.40887652126021523,0.3701135262553952,0.3200626335134917,0.8447432305790745,0.3802889476799389,0.26873669759062246,0.2645516457420115,0.4354651818716293,0.9950809639080571,0.3363530299893318,0.2016718611259067,0.5176411442762702,0.1110536976543257,0.8131468059954313,0.28102506413493145,0.13731604769246522,0.08332953269791755,0.011506470466080334,0.4496540276329557,0.01766104340715328,0.5973967956591832,0.017492474351176124,0.1544047483390673,0.003521783969031962,0.6672024537460153,0.13241238222996315,0.06940429738963536,0.41505724227548424,0.4129951441392118,0.284788450655809,0.5189169588549534,0.2597996354805056,0.537077602592404,0.7474779377954721,0.704930586821521,0.5645083883478274,0.7130223917946403,0.30543511456153566,0.3815805655786352,0.21521442778898847,0.1593869379161374,0.42784264923694515,0.6149045446439048,0.9271037526964431,0.0615479346000878,0.17284016877362543
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20859137080568496,0.07373724053212515,0.1823879447770816,0.07420742279323841,0.5340628136003631,0.6793380672667795,0.7475700144774089,0.0886945854190742,0.3613965527895552,0.8328643815949259,0.1323441534657712,0.9597892861620666,0.8439856097203771,0.7451490710726378,0.8107062509220011,0.4527174860224934,0.3711578774593549,0.3787506395808863,0.530661205895061,0.358865460515741,0.3686925721269738,0.7762756872240075,0.6532173586677212,0.2669734235882024,0.5525515072267664,0.13907155264301943,0.4835431145992257,0.5859056005157619,0.47615540433280035,0.4102472331150786,0.10090241498557023,0.1969667327042949,0.2000661559125756,0.003409038137121471,0.08010728998331497,0.5318924426525167,0.20680499560409393,0.42217475630402157,0.39984375854507115,0.5061523502481502,0.7316728751653012,0.05350736685681802,0.699610523494116,0.38323942598981386,0.3583245986701288,0.9392882182550751,0.7356184477873385,0.47001611252479036,0.9678734438742795,0.6606764263041875,0.7106887668286359,0.9773564083623679,0.09867887343340895,0.14424182865211296,0.7148181567984195,0.7511012681156657
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135519758539639,0.9361756538770147,0.8212749199699212,0.6645433381172268,0.38561865225965897,0.7154313760746198,0.5425401463333728,0.4237043848328377,0.0800125828495506,0.7306084238756427,0.24975211593930108,0.2944894251199826,0.6909746891906015,0.9954354991945069,0.1746196413175839,0.9484303573813759,0.29571638918226784,0.562615079848756,0.7279073307594426,0.29184849864204643,0.49927831576087156,0.8629521270122258,0.5066553348648438,0.38875288363589666,0.9746496522512613,0.10556837031570032,0.21326692553175886,0.9616452132275497,0.48009212915560184,0.054937166110995105,0.5617530822339667,0.7637597067185793,0.46756771400927644,0.3752001018389538,0.9589708985913479,0.014542237342119605,0.7344192713377247,0.07675314844050617,0.8219984446988705,0.4808991197102338,0.7257850628369382,0.6343513497132525,0.35144206631593466,0.21672235193845538,0.9792712232137473,0.15496948482625836,0.3697778994601022,0.5411290476784492,0.20064006967160775,0.9548513558515264,0.34443398412462145,0.587916299855618,0.8443799907273174,0.40308351798994824,0.39218036028989856
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20613132216896166,0.7556298229753463,0.21991199175998283,0.7421011438308468,0.7989752767891458,0.026126063689078466,0.6334896317997514,0.9558491406706042,0.9589831540159118,0.6895805191699893,0.8718557224847663,0.8154171395089359,0.6633944753954344,0.4307269645984252,0.27306483052681785,0.5099910276959874,0.31630653260149794,0.9406762652371363,0.967187630341015,0.4823706775966229,0.32389491498677525,0.13040079642410327,0.9465542627563932,0.8988600527242508,0.1008235738914641,0.2991594907593108,0.10958337941007502,0.23950685931100021,0.5760934708925708,0.2678853925367063,0.12612304383032372,0.9400208786140013,0.17959993871866625,0.2152649253126959,0.6153772332414318,0.22095260144840023,0.5428540916300724,0.12649258807129912,0.4425992931692755,0.07791090128076733,0.1435121175593053,0.5742468452217282,0.031078937913746194,0.46417800790735864,0.8304687301977027,0.454309605697091,0.5857252751228958,0.20968685372431292,0.7201694787821553,0.16711132747292481,0.009044324142401193,0.9009620270975776,0.052602995042737424,0.18436733799962773
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2512218245294181,0.02296047615298854,0.30717326879266943,0.16682372040289076,0.37748096160779243,0.2338814120507295,0.011587013732040009,0.005995624553177778,0.01392242788668828,0.33051845123779633,0.0216096111430909,0.004514079632415755,0.00036647743081779407,0.6051460408694093,0.030697619947918173,0.09835208826320058,0.6010166398377441,0.41617032813701094,0.5749040530782121,0.8676733414907134,0.670873375092675,7.167657890890991e-05,0.0037491540121810745,0.6904840983153111,0.2915350422537113,0.05015031329497063,0.0077301877525468785,0.011527018572537002,0.4961709059481121,0.1715575169332249,0.7999972117309367,0.07375156081953864,0.15168767711353592,0.5872829095195475,0.14325517017280587,0.011256068456762067,0.33011504771670563,0.02858918406968435,0.04451794409010295,0.9032588861609703,0.17101372091242314,0.17466672298484986,0.019559046083787408,0.5876300026887791,0.13568984204563586,0.018783089392942914,0.02239770826753833,0.42167013819005494,0.4726855384106313,0.5939534652723067,0.6827054457295274,0.06390240295886042,0.4296419082358721
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36897543958373424,0.46652837815206405,0.5140999139684264,0.09848519954969649,0.0014749770934013404,0.6891302365532137,0.1556626745019112,0.4850709534715665,0.8706146335026477,0.23793607234699743,0.10173114154883629,0.1042434233869988,0.9752939506744934,0.8315445357001606,0.6871032936196471,0.4563408366297984,0.4056123038180842,0.22968914334121313,0.3732697120464238,0.15143708990178054,0.09511816105642354,0.05095725722135337,0.39657169562552763,0.010441968090203037,0.4566371509387597,0.07562650682299539,0.4851704541213503,0.12720258640249557,0.5330392543587652,0.02652323225020071,0.3656257931497259,0.3602972383335612,0.013437076358854749,0.027082837291270475,0.5356994204361485,0.311334298846348,0.4620743656567058,0.09033680878562274,0.0067087808930100384,0.8670305610167564,0.03552485220747875,0.8857176108427773,0.3236769135116587,0.4461526023290806,0.17900332214160417,0.0005410054413219069,0.6944852889545766,0.4207958827676449,0.7470214686496333,0.4001692309200179,0.300717558159747,0.3985823372717777
