# File generated on 2024-06-04 21:55:08
# Number of participants: 433
# Number of patients (alzheimer): 145
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024690693926029357,-0.04736326157494569,-0.021658876345541627,-0.029121037879525847,-0.017938308671211146,-0.02565438354090605,-0.05497480712293287,-0.059561638954353506,-0.055082922187839695,-0.020988868085014434,-0.04857703329353629,-0.05894360873219716,-0.07461130978360203,0.011764521214863193,-0.04670923749292662,0.0319626808610265,0.010809867962682188,-0.01782087080801515,-0.012164062833436837,0.003377661588580982,-0.00919762604916977,-0.0813657482374419,-0.06581899675793573,-0.008891390393687719,-0.021723102577549662,-0.042438563952296254,-0.05194604462822799,-0.052320168923832976,-0.014594903080690766,0.026543570562263478,-0.005783708537949752,-0.035316169794989326,-0.028887956703660688,-0.011383390911886282,-0.031702829976275625,-0.052369520698127975,-0.019668183392001312,-0.04452150472491451,-0.04167043757039893,-0.00258541460132153,-0.02911736989229117,-0.02839400177532648,-0.05075852865932816,-0.011442220320349031,-0.029330397168450484,-0.04920455614436896,-0.04941465739428801,-0.016877105070189056,-0.015434424701576575,0.010409316627143325,0.008621630874782116,-0.03828824803048465,-0.01774575923501213
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01985646386248848,0.015543090428471205,0.014220663486741635,-0.041298510851758265,-0.055131915482279616,0.008783761261869147,-0.024798681049589877,0.015976197409585453,0.0036620815622308094,0.028098037375956675,0.033966418190277466,-0.035941338541443754,0.0007221254807933651,-0.004596056652187801,0.00884323667790614,-0.01633427288704823,-0.019480567831984996,-0.029024543333351454,0.018818022411460522,0.03366464769497891,0.037628880598615695,-0.04836574585200419,-0.01838487730446286,-0.06342817877910698,0.016882978002272325,-0.040435612233087996,-0.015887142689510345,-0.03612709862862632,-0.014868395187578978,-0.05763673735422081,-0.019495385763749325,0.020160201572974632,-0.054466384317344796,-0.030996794819878673,0.013541894638559477,0.021594029411353938,0.016700250303133237,-0.04202024083869053,-0.048732711369103204,-0.003770423267010951,-0.03537392262125464,0.003274878780161796,0.02290538844479505,0.017374275302550146,0.02896889753637655,-0.07516995946978684,0.008994050216021548,-0.017855607494587318,0.006899131815864916,-0.018978178272730416,-0.02362905060368779,-0.02061516355000829
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010375575601776273,-0.021074325174834877,0.00038418139083781625,0.015721295023640915,0.03372756299198469,0.006778765733242372,0.026688528305343198,0.016302438349284187,0.02671515649408209,0.013706370644922724,-0.015412158033425669,-0.013788833854208952,0.00519519104764883,-0.008439435960927057,-0.022949855005557667,-0.02535440190502391,0.005790799552214287,-0.01581092971468581,0.02807341692330007,0.0551213411077584,-0.016474061029963703,-0.027087163112248038,-0.04953344763448841,0.02086234060264471,-0.022388334770644825,0.02233153694310321,-0.018261854084903426,0.012769809213112578,-0.03792598739546083,0.022477318827087863,-0.0007934215058977439,-0.05105984350508137,0.026104541594407765,0.016184161156293567,0.00037716056880826446,-0.0019958379251326435,0.019269360008816162,0.0062784965126615536,0.031998567119726866,0.007669876134750372,0.03793924917442321,0.029805973874671616,0.05042141924562286,0.029613771271608545,-0.019225046569909723,-0.01315617498139243,0.04776333775746452,0.006386456757210008,-0.004431714777934573,-0.03384209494165859,0.0016750931153427086
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007679963768183248,0.02529316709633543,0.011881537068397185,0.009301649652824076,0.0009071742234324448,0.041442027792668125,-0.010045240851422084,0.007881619622498896,0.008012161628707503,0.024361452483547815,0.013310209166669518,0.001300179848666673,-0.0025002015054985216,-0.03712005163073673,-0.014940422080400579,-0.001062421245768114,-0.00909269690333381,0.011473520912972277,0.025093196545157542,0.00841310861064625,-0.03151135445032372,-0.013239066968908463,0.04436132407355167,-0.0157318419125398,0.02557617361745384,0.015457880862220875,-0.018447608824722305,-0.011500104498905477,-0.014200655997883114,0.010789551713230244,-0.022986747435898108,0.02302958499200942,0.024816309370680297,-0.03003166664715546,-0.014232511029256822,0.020052702308121107,-0.0004456255191062105,0.017996029069085737,0.0055009295726506134,0.04623029960442928,0.00324553594298113,0.023546489397265162,0.007245213282090027,0.019845884620322923,-0.0029149242236355456,0.029662066926759267,-0.0366374532093652,0.01664444480965551,-0.01787774146053234,-0.014974789912215791
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04012970359061089,0.0042980454761187845,0.028668314924390963,0.007938568791307376,0.04435124531630525,0.018518650026853663,0.028073726291364568,0.01616761766278245,0.004736298954663468,-0.013000168929013407,-0.008223753067221055,-0.016297240218824963,-0.011335715997577453,-0.019244277266855327,0.009278356412712256,-0.035333783246402045,0.030098144413905934,0.07471587164063809,-0.019168021859406713,-0.03570583743305435,-0.05578173659052679,0.0490133227867847,-0.025187199440469512,0.03477385735447359,-0.04129064227342034,-0.0011825405918549994,-0.02925334767074416,-0.002722898026325881,0.007294261358878514,-0.01770149565939727,0.012321827754164166,0.023017650263938462,-0.002744428148646448,-0.006405374412519166,0.03654166798862163,0.004082982023842098,0.02987510072658795,0.027169077936955745,0.05660284926956729,0.021955400233803917,0.04794348166385696,0.03219542332694764,0.00023547054172625147,-0.02415562029114959,0.04676394486507759,-0.011867130173606954,-0.0020640003496970867,-0.03045189114208162,0.018532263485588965
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03205197847842649,0.023198619932807283,-0.037171604455853775,0.012319243506331828,0.013115458388864718,0.007951940447044432,0.018876932152926146,-0.058062794459623014,0.023135056106067416,0.019313958159780424,0.014163223036763014,0.00924113607700762,-0.010735589462355146,0.006738638778633352,0.024867701637055685,0.04335124644836638,-0.016732170981310305,-0.004501008439080689,0.01639108118953134,-0.04011883820086415,0.0031169123186039534,-0.039626269160384,-0.015291768094663523,-0.01900180497355748,-0.027302543956551132,-0.039690649643476815,-0.034792686397488594,0.010105443387797222,-0.038278786402526195,-0.008541505114808265,-0.01233687086129438,0.02219445190323771,0.0016680786245286481,-0.012079061902149798,-0.008042824052582226,0.019457027625463558,-0.022021086138724538,0.005989209396809497,0.020743912537709408,-0.002672645222968482,-0.003835567162577325,-0.03947940354780797,0.0202199592484694,-0.010883008096921267,-0.025255083866930827,0.040453841162505354,0.0043384979863386845,0.019456956599018405
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001679473938421675,-0.01096515771611685,0.005391852555236976,-0.004349870716730686,0.02918115525053861,0.010483136963335957,-0.019523908423306688,0.01186078071889391,0.0043749589804677755,0.01936176005771652,-0.012654134017072395,-0.07112261317934125,-0.02172298663123011,0.009570277252660922,0.0312614518785503,0.02187324850748173,-0.06989777262236853,-0.01411766543796705,-0.060397449547132984,0.022774649808072304,-0.02189790652830015,-0.0257588349600509,-0.040231322397878105,-0.015543887591083144,-0.0383667941234407,-0.0249230217702143,0.01689738474284095,-0.016251836843517747,-0.04093334904476598,0.01250345355369708,0.013482577514953764,-0.007434450142883742,-0.03973195943362872,-0.02341997862660545,-0.0029697520572512866,-0.023807472576749054,-0.005909230618744282,0.018021573594628297,0.0129573439177432,0.01078117222694461,-0.03805386424990413,0.001077805907275378,-0.015855107366115444,-0.018901943065195215,0.011277031530419932,-0.04935448142971182,-0.0006144255129076293
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006307496307269467,-0.0028298664940095255,-0.019936591792050165,0.009658211748128163,0.026097563326070203,-0.011340316464653406,-0.012566865871238429,-0.014921062848160626,0.021358918872990327,-0.012201588054409296,-0.016663418193655213,-0.041056081822766925,-0.020062664884899273,0.01606312700736233,0.033540385602870176,-0.002006326046178971,-0.03584117504053593,-0.069341111796551,-0.0018698671332705945,-0.01862837533495116,-0.0186051094682743,-0.0381573678111036,-0.030856659787830393,-0.050839309609866594,-0.017814764270135407,-0.006771690241305829,-0.0441048922936802,0.011265179872233773,-0.007845076664535258,0.005993961624995463,0.0017305610091388729,0.010703156736576958,0.012861504548695167,-0.017638606354384193,0.014295359225114195,-0.0017487520022448817,-0.032753217952388995,0.0015305320016630556,0.003601885791167324,-0.03475698123219921,-0.021939836750289897,-0.011375702752624412,0.000498261935982897,-0.026757766053548158,-0.024152304032678384,-0.03004815703208124
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014511650627931914,0.02336263720616772,0.02271408308622905,0.021870302723930802,-0.041228475134830744,0.007028138476058959,-0.009947728954132299,-0.003745936646019571,-0.016704583022624734,-0.05636793771753549,-0.011848368336067283,-0.0030642456608966197,0.028460498265780076,0.03446824315289131,-0.047410812619186726,-0.009922408681819879,-0.0866655364428906,0.013829995020662117,-0.0461127534509412,-0.025198375379125212,-0.05124915800699888,-0.025216919037022924,-0.04068765119303771,-0.024052722760180237,0.013549755162476735,-0.049033445179858706,-0.023715992432170735,0.01078109627792888,0.017234989151924163,0.02090284909159293,-0.04031212280649273,-0.005155971095524458,0.01038836606234833,-0.01536004325729491,-0.004973171891836236,0.04231219594775309,0.025089789285837133,0.022262388024229446,-0.05259586319723855,0.007025523897602479,-0.012530739523062292,-0.022297530395831554,0.016100954785687932,-0.05783927271393624,-0.012452126138330341
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005104509126245911,-0.005930519549667391,-0.008823089223863217,-0.017392141230625872,0.01767133454245345,0.02489422646985377,0.01518867143215748,0.0013965578446747545,-0.0017582222359522437,0.01908325049964306,0.017762480787818925,0.0371700713722781,-0.035290952145716266,0.0018338674706566858,-0.012705866058570447,-0.05128421828196268,-0.014700704557812617,-0.032443412881473135,-0.036671604968943575,-0.018396329351039402,-0.03280879490299342,-0.01618209270678439,-0.050858958540178446,-0.028251235232651602,-0.05529068839755402,0.02378706715466484,0.023020809970936723,0.02278476037349921,0.011456447354357652,0.01634911560251139,0.0430584840758641,0.010886500835440958,0.035089644153278345,-0.025640062879761057,0.007951113256730495,-0.010216251888142142,-0.025045277961436706,-0.016169801954610596,0.009880874758670626,0.022687367682146783,-0.012517671869837786,-0.020065500050890184,-0.04393203646480055,0.020578307119604407
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02001441327296406,0.020347205816665288,0.03822760543185499,-0.0023516160617466407,0.008566125211088982,-0.04018534651452656,-0.014629066264147126,-0.019632567846256204,-0.008283046102314805,-0.02682362001658342,0.012726831011108278,0.02047605492068169,-0.005741407929910111,-0.05021348094187253,-0.04207775219250131,-0.009780466598146818,-0.0191863257343862,-0.0038193430525030837,-0.0290710185942547,-0.008860461045673168,-0.01607376562627296,-0.03578003939325157,-0.0040688338079781,-0.04751620945497538,-0.004161897500598464,-0.0004109856440419081,0.01842844661708641,-0.018221560993372316,0.022757878889683104,0.0021450753540319134,-0.012967624069741095,0.021943180181580067,0.017581737793158546,-0.024285056991799905,0.02979791158892949,0.008350803852199546,0.022093615769913345,-0.008556021803961904,0.020118853770974807,-0.035808842102758885,-0.03368537168076807,-0.02043107011497486,-0.010433526901426569
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01874274926448712,0.00735783561256928,0.0268549380947755,0.029676982468340423,-0.0012770380988043294,-0.013000042192594213,-0.0027924714429974143,0.03456899026063465,8.342898241006411e-05,0.020735085758409294,0.04568562196006443,0.020956484924619094,-0.023905726550012652,-0.050652832612517844,0.02502607916746384,-0.027030452800866692,0.011455006496635925,-0.004916421612306598,-0.0016080392003389324,-0.00932729244650882,-0.022545811798647925,0.013726342992777205,-0.03520692848389554,0.017408343147712894,0.03902228158609481,0.01008996465827468,0.02248645860457888,0.023660669109304942,0.032199968365261865,0.010769128138772824,0.038746113029079175,0.0028798174469629244,0.02008238640003218,0.012654434687383566,0.026429620294819767,0.00807992306848891,0.004822027466261693,0.04518201976770298,-0.02865276398223288,0.005611420501217306,-0.02828655997498488,0.012815031241312764
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051341214578033145,0.02591658773128795,0.023781817346521957,-0.03194109272820811,-0.0378809787000793,0.019311984378665277,0.03859791688298346,0.019735280753153745,0.0603411090261044,0.05276985592998256,-0.0034528485823542353,-0.04071599782199276,-0.07944546925494061,0.02658376912296717,-0.028268314255678193,-0.021034201290361536,-0.028568339325473202,0.014155076641402062,-0.022223778751299706,-0.03027724172704672,0.023053644296228287,-0.07541289661356286,0.012169457108483592,0.046799748479984485,0.015043355236374619,0.023559436603895353,0.035364596683853146,0.029592250666669786,0.02115819054621033,0.032149768360573996,-0.004370136913822085,0.04699111695982311,0.052822984311435096,-0.0008671711401192978,-0.002743738667691842,0.018246968752924735,0.061361663217663266,-0.02808920514442955,-0.020216373271696834,-0.007366593726832351,0.031641396767060175
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034418756748555004,-0.010089747365372943,-0.005222896159491895,0.01197318234103888,-0.040439168830180526,-0.00849157739125577,0.03262341077835538,0.02219412583868221,-0.0158389447838325,-0.022459617607749664,-0.018709062985030545,-0.05958620007991147,0.004049444029857733,-0.04149632204843642,-0.04253441514082694,0.007113048339060978,-0.015658451634562486,-0.04675078470083743,-0.008815719455350226,0.03734961926699277,-0.07479827399375905,-0.04431765351327792,-0.02889070658321061,0.03287718442591746,-0.009597332670054949,-0.05612253118554087,0.0025070022103227847,-0.010130770300654781,-0.031293530725720546,-0.04472552405814047,0.030483813236869498,0.0007015399192460261,0.006878615914452009,-0.02852548110939672,0.041398857693427125,-0.029077388057867453,-0.005211712201043293,0.016851008714902353,-0.039552762335630376,0.0012338794166639323
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012575042930682219,0.01041429635434711,0.002690860583631556,-0.038485875185028995,-0.004872367309425281,-0.02865092580828699,0.035888614730946226,0.016950188904316304,-0.015605993309833989,-0.0459339829520304,-0.001519743706994745,0.02466733094270149,-0.00024005146813693617,-0.0005981669527865472,0.015561976019996137,-0.0017157875244240104,0.0038521010062647337,-0.02126465276867311,-0.0017032371832544605,0.017597200016016303,0.022866467714618477,-0.011459807566241266,0.00016161084506240262,-0.02964800164472775,0.007756534957683749,0.016138446240128362,-0.0028006461884407864,0.016592406473883492,0.01552774248320227,0.008538204476612922,0.0174395956094935,0.003920578718098122,0.03259146364209862,0.005313185925854161,0.033509139742280696,-0.05309870486461286,0.008171244857567529,-0.029286001156562436,-0.005843499232416894
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04533224542262903,-0.01551120373541463,-0.030421324827814178,-0.004899325949246615,-0.00831413794572126,0.014856384331075775,0.02734120270250135,-0.004836948674087615,-0.015400034779021032,-0.06101956276343098,0.01929084173200396,-0.0189336252626283,0.024893141245650792,-0.017113804323726844,-0.009842422357967257,-0.019635561501968823,0.004270390610996276,0.010467883517151418,-0.028271308231003482,-0.008068468925976284,-0.002922380597977213,0.009292261173155365,-0.016219619301470128,0.021540899945427648,-0.0007246130991492969,-0.02365651785755755,0.002279323994688822,0.017870322181056688,0.016254904870569808,0.015045739094265063,0.017273855471945078,-0.04218579688096035,0.0034537855766261973,-0.005397971096973688,-1.7473043456831856e-06,0.0021749343018703693,-0.02038298534164859,0.011919592083092035
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03923852438174914,-0.010340338402936198,0.003324846663534385,0.014972390354483826,0.019003148335464674,0.008359987239193097,-0.02071601263135821,0.022623156486231012,-9.064836183673029e-05,0.01697904500535668,-0.007001996835900691,0.020883042789326678,-0.024598991732371303,-0.024783275967058833,-0.001383975941179914,-0.025638304102895252,-0.021318541405103555,-0.011407567374723333,0.0038090396036759306,0.009380219962800803,-0.01906814478586364,0.004601212416447893,0.02108411552423939,0.011040556676274071,0.022438098911702845,0.012209596020319308,0.02743691046835888,-0.038182980351174144,0.0056444105513328065,-0.015563815682739882,-0.004690295690764329,-0.024738050506492838,0.041851388204967394,-0.014818791257840537,0.0033364360763340085,0.00061459640267233,0.023539012923345044
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025990184416433467,-0.0065787240947558934,0.011246939376464654,-0.009774251324437652,-0.028454150301914432,0.02513180019747891,-0.021514005854678536,0.000801264547568188,0.021525487417663,0.01958372394582723,-0.0016520284303513668,0.019706109560574614,-0.019742589434863848,-0.0024664619378478004,0.02679361131152914,0.016283671024229642,0.019043600201104665,-0.0097236618377824,-0.029209128783982574,-0.01680016064942371,-0.010655521627101953,0.01342909309450869,0.0021288393419904997,-0.033879722827982024,-0.022711006269423458,0.006204219137155932,-0.0013796082011596608,-0.013741782625435812,-0.04084421253326514,0.020964307408228643,-0.01578455249008198,-0.009859415097253481,-0.011481923664976199,-0.016308645325302067,-0.00626501387716507,-0.02869281695622533
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05661343046312157,-0.03527094564303929,-0.022813064661201612,0.018001737315090638,-0.03552826528915067,-0.00318240328181864,-0.0440009723988832,-0.029782492081399218,-0.015233521067130924,0.0012532405756102395,-0.050386725334928446,-0.008168351555137216,-0.034391511444524736,-0.00897743532551701,-0.038052552012241635,0.020403204131065732,-0.03694557354934231,-0.055747917542378615,-0.030542418167113863,-0.060926541024494914,-0.02581532996313236,-0.05176876703137296,-0.03360475918878228,-0.028424851871433756,-0.003344783730916904,-0.010357258831586016,-0.006133928845475966,-0.0006176866023024788,-0.034197439452124084,-0.04804753726191357,-0.0517487934301596,-0.029954920095645796,-0.012889751203425502,-0.016001939722291022,-0.04119182931501907
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026579640894483236,6.725213647713858e-05,0.05245108741850533,-0.02395431000864305,-0.01855934966034203,-0.0436666800176701,0.031630316551041725,-0.017986226504940236,0.0032953156389188493,-0.017968648213965353,0.022702486751764873,-0.013278524325510199,0.005595074587792946,0.012049369102969058,-0.022683986317055278,-0.041249163345544376,-0.01705707027478217,0.011732185292355729,0.0011249601114216555,0.008801909915544595,0.0029358207743424764,-0.029264696720159113,-0.003402942703599155,0.007931714386104433,0.009400777779339582,0.04773602116631401,0.013713911232106852,-0.021633199914655458,-0.015244163890364837,0.004231584431642643,0.002267981139794441,0.015242128575879714,-0.06913309359276926,-0.035453787896836196
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007192690902683759,0.003266636289876931,0.0028653223257527256,0.0057499797116617735,-0.019969525424794347,0.017100011774986015,0.009885928245029,0.023363155742051202,-0.007870208263035588,-0.025545811861412904,0.007878841155688012,-0.020906319342091723,-0.010723515615930683,0.008291501645764008,0.01662508905179177,-0.019510087726349008,-0.0006493173250461375,-0.0438462619769227,0.002045921507439607,0.0042763032951274645,-0.019907476902220837,0.013278372393954291,0.021400096215345946,-0.02512332579934367,-0.02131325112780468,-0.005114557617029556,0.026512692388599653,-0.01378898225873917,0.0024811519485284984,-0.016609380052894866,0.014954224068722925,-0.009314777665868164,0.007341471270286403
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05912803260164298,0.031162965123920486,-0.020206837066567635,-0.030992062552850187,0.04138962010404483,0.010349148483785039,0.04639969665544796,0.003745030748230622,0.0192144106393968,0.010477320600399768,-0.0016250270212737664,0.04432160378736192,-0.006928832085433034,0.016099286797701094,0.009666365246424795,0.03940991411879536,0.01929277681144733,0.030048279404588044,0.03672303963877431,0.005575726464701436,0.027703042432036314,0.02515122241860666,0.016210544419586737,0.02831324680881005,0.02694599541481346,-0.0022587742968500726,0.0204761899431274,0.02380198573585509,0.0072378956063356165,0.002849098254570024,-0.03174092959425844,5.4353714259330236e-05
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023796988179989848,-0.019323762254345147,-0.03813364296637582,-0.05443014093856702,-0.04080165624873646,-0.06266356055642867,0.000707175671669691,-0.013502468212117908,-0.005277028704478218,-0.036894109539783296,-0.0009744224136406911,-0.05887647910346588,0.03681080836768179,0.03833207737975357,0.039830577263028986,0.044822040370883706,0.006451317603866769,0.041356828039977214,0.0020575815810638938,0.06025654102542171,-0.046703143559979024,0.03803582894216227,0.023574510574258474,0.031102410843439145,-0.029862275013308532,0.020682073736164097,0.03148120005738434,0.01232479867843792,0.005485478433824729,0.007409303668746532,0.040620231991492714
