# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2836114772240946,0.14173108344334767,0.10079981259326046,nan,nan,nan,nan,nan,nan,nan,nan,-1.0208476945902756,nan,nan,nan,nan,nan,nan,-0.3324294212222461,-1.1765392777938148,nan,nan,nan,nan,nan,-0.5404005067014434,0.2781493050438995,nan,1.1965563455040666,-0.48978442647008835,0.5921531714961282,nan,nan,nan,nan,nan,0.7333659435587943,0.06868829202530286,nan,-0.21543660735827616,-0.0013983431170047854,-0.43225706133014297,0.08109108148889899,0.0990050981833849,0.029287892788519995,0.1274441316376452,0.10823293376866285,-0.20560326671891607,0.30541583812499357,-0.40758364014206067,-0.06778413356019895,nan,0.2993242609969843,-0.8170370542254217,-0.06625300999618615,-0.42295408065040146,0.3281417062495293,0.42078961028366646,nan,0.05148797567563233,0.5059522302990723,nan,-0.17439156656109436,-0.08749460867064066,0.23225289729788445,-0.05495008658624767,-0.2843594193026435,-0.25374951936136475,0.18536080273148325,-0.5266957820168898,-0.20158961364372463
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020374950803208097,-0.4590011933975236,nan,nan,nan,-0.48729526521432265,nan,nan,nan,nan,-0.17186411953869757,-0.4004700057241084,nan,-0.22808810629266207,nan,nan,nan,nan,nan,nan,nan,-0.9335687321251926,nan,nan,nan,-0.2607108668863152,nan,nan,0.44163081522692543,-0.022535303036047036,nan,nan,nan,nan,nan,-0.02244222038342897,nan,nan,nan,-0.001587135097283327,-0.16208927309126833,0.016496485557141387,0.37856363970426943,-0.1702360128662888,-0.02277884614801198,0.1634171216792249,-0.12611346793112985,-0.13725120136285854,-0.3579429610034996,-0.09161422524118908,-0.09199165798351534,nan,nan,-0.9881161465173931,-0.6125851335740214,0.2238561140219791,nan,1.095761721440039,nan,-0.3120236393590033,nan,-0.12845396460773717,0.053854887063277394,0.025149968203043903,-0.2956515242169339,nan,0.8143967016687556,0.3621444696542288,nan,0.24578775405127307
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18390204091776544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11502754864745066,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05024646499899283,-0.021832654172337637,0.0866534309714422,-0.15221005667478613,0.052883512121773196,nan,-0.11247557519382444,-0.20135268424137437,-0.2450723097577565,-0.11297421741903167,-0.1420638857151456,0.24115030396755743,nan,nan,nan,nan,0.03770004384626119,nan,nan,nan,0.24868942053328394,nan,-1.0924005825620935,nan,0.20798813449324977,-0.6936500206794484,nan,nan,-0.0668363886947949,nan,-0.1363793247427187
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16804802265482224,nan,0.10937962650832916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058907594033924725,-0.9230831620577624,-0.34991259326841695,nan,nan,nan,-0.8881518052424971,nan,nan,nan,nan,0.6133541093284831,nan,nan,nan,0.5240222030959013,-1.3679760270671348,0.6024132795118372,nan,-0.371617429153171,0.1326361679494697,0.13695429349162652,0.12529365082111743,1.125015104135264,nan,nan,nan,nan,nan,-0.29957794870567095,nan,0.6740666679434302,nan,-0.7131271775872761,0.05870007166933154,-0.5032058499276871,-0.23493784504890694,0.06909180224619785,-0.7554417381133134,nan,0.15137712575496173,0.34489750084466375,nan,0.055069658233596316
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10490973384346178,0.23898280274548248,nan,nan,nan,nan,nan,-0.29795290644863004,nan,nan,-0.26681683946791207,nan,nan,nan,1.050559599186164,nan,-0.3196961985732589,nan,nan,nan,nan,nan,-0.13853872177334117,0.12210845856726489,nan,nan,nan,0.2179041062900736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06684755849488538,nan,nan,nan,-0.06982701371156835,nan,nan,0.0074108011325493784,nan,nan,nan,nan,nan,-0.056308850825493806,nan,-0.11838885907129781,-0.2529295516656597,nan,-0.14148907292571536,2.476982378498077,nan,nan,nan,nan,nan,nan,nan,-0.0676221294229148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13525669575511376,nan,-0.028302346005140307,-0.6647621631508948,nan,-0.015903622062782608,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382129982328631,0.6268757742199061,nan,nan,nan,nan,nan,-0.5268838345996045,nan,nan,-0.08019190561590843,nan,-0.19422984093897422,nan,0.4639292485821854,nan,0.023178067721416985,nan,nan,-0.4348524764266983,-0.3410781724717649,nan,nan,0.6419707149185816,nan,nan,nan,-0.7165116407482693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03386292261141557,nan,1.347329483596529,0.49383960987775716,-0.2235983046547213,0.5954618726947598,0.10941697163479479,nan,nan,-0.2849186586314762,nan,nan,nan,nan,-0.09146539395696267,nan,-0.07633002298298219,nan,0.05037094953286498,nan,nan,nan,-0.29701443802548055,nan,nan,nan,nan,nan,0.3073041822682501,nan,nan,nan,0.2705536966862426,nan,nan,nan,nan,0.9459062732960027,-0.22806414647306902,nan,0.12576662203717168,nan,nan,nan,nan,nan,nan,nan,-0.05669542833428819,nan,nan,nan,0.06828575294838243,nan,nan,nan,0.24079196867396727,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1246234526757537,1.0751042562840325,-0.05343380607816756,1.245251488553506,-0.1437128614470206,nan,-0.6400236874574854,0.8144939728444164,nan,-0.42858316095803467,nan,nan,nan,nan,-0.04744504689210336,nan,nan,nan,0.602475245244596,nan,nan,nan,-0.5906325483273992,nan,nan,nan,-0.26648826466123626,nan,-0.018016363677110323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11295974154742552,0.057769436339038804,0.48652078243692215,0.06072988096063457,0.05001988862073148,-0.06815066638231339,-0.24405429508688303,0.16315607116298658,0.1597381538341884,nan,nan,-0.4190857434325287,0.21295359445293222,-0.13745169413689798,nan,nan,-0.2657586731695181,0.3395749388655702,nan,-0.1288438369326962,nan,0.02020385363474865,-0.08226890875047485,-0.7883079716862545,nan,0.08705413421053486,nan,-0.31010576328653316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17024156641133603,-3.0855508648956342,-0.08324814889435883,-0.19120026749494864,-0.4447388412199877,-0.3668980786072334,-0.2377805189477722,0.491182102700664,nan,0.21038899340618708,0.17150083236976676,0.07539680476600935,nan,0.44011892627642235,nan,0.23778489852291593,-0.36601789642010124,nan,-0.1100765358290572,0.052119829222447185,-0.16671587175506056,0.05939833685261799,0.08795917968857479,nan,0.018122074252071768,0.004696302636776372,-0.18490025416099357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6197150496752659,nan,nan,nan,0.4046195923981376,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.367280986827652,0.045597063354457686,0.5424918915985786,-0.7084334376347828,0.11738537297905277,-0.17364271594922703,nan,0.13650195094129094,-0.4301693740041407,-0.5318249021975261,0.8364153365358864,-0.00022859885831110434,nan,0.2644182931031401,nan,nan,0.16712158832057805,0.13074424784401517,0.47005281345990585,-0.3086442224395534,0.03391386158237156,nan,-0.3629825671699052,-0.20992197535143314,0.05915216270149993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07021239230836122,nan,-0.2206591626563435,-0.9352794254583083,nan,0.42285371663466453,nan,nan,nan,nan,0.1972038110616283,nan,-0.10637735370264338,nan,0.13369311926273475,-0.3168807762544902,nan,0.10642225450149131,-0.08650437024392844,nan,nan,nan,nan,nan,nan,nan,-0.16477598476839847,nan,0.4700948809579546,nan,nan,nan,nan,0.25240909809222833,0.39175164156373055,nan,-0.4116170434486677,nan,nan,nan,nan,nan,nan,nan,0.11100432481401049,nan,-0.20370663994617452,nan,0.0028982549990582284,nan,nan,0.5407309738338103,-0.020150152009439593,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2268488927419421,-0.3855111950870924,-0.31626270610833523,0.6863326761848063,0.5326383401257354,nan,nan,0.3489208761181435,-0.37155435003804105,0.026833387635072467,nan,nan,nan,-0.18042000386414048,nan,0.6302728538224592,nan,0.5030236433131556,0.00425128728095472,nan,nan,0.18937236604291396,nan,0.13519749529079436,nan,nan,nan,0.1411281254107171,nan,nan,nan,nan,-0.4174780482860356,-0.36975951137378804,nan,0.45265326769388226,nan,nan,nan,nan,nan,nan,nan,-0.23205627559279093,nan,nan,nan,-0.3296348274735563,nan,nan,nan,0.06395668781990566,nan,nan,nan,nan,nan,-0.253476418463215
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1679354941413914,-0.1457133437122973,-0.11990226333920671,nan,nan,-0.5918497646862021,-0.2852751522349783,-0.30016428127011413,0.5137479460293914,0.08743477079837784,nan,-1.331119337683152,0.3560711247658688,-0.7931426782374947,-0.15787457735388305,-0.10465757516224844,0.2822783074034707,-0.21702306381280131,0.07004365449855617,-0.40437272453535583,-0.2525739156596047,-0.2946885931799668,-0.27378360536655455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3191929062538811,nan,0.08358048074837984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46439078989302596,nan,nan,nan,nan,nan,nan,nan
