# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00800449370410437,-0.01130923392409474,-0.005729183840335945,nan,nan,-0.058995797898143576,-0.019141143720723255,-0.024123370355653654,0.02689356250126127,0.005185450919941223,nan,-0.08795495310645798,0.018799423147211315,-0.08384507396994968,-0.013384516240649348,-0.006091863322198999,0.014201130105321971,-0.01051605210372191,0.004771422836444691,-0.03899209627771227,-0.012749710975942168,-0.016839128751504725,-0.017445711350233692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027006515884373743,nan,0.009809528654734662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02570831364145976,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001010645681251553,0.03229073471938992,2.6020532180052076e-05,nan,nan,0.03511713576866265,-0.0005143409844659693,0.0073919436826105816,nan,nan,nan,0.01230933003742518,nan,0.014618572226361775,nan,-0.019263905507810368,-0.0008896182427056811,nan,nan,-0.0058128863928767,nan,0.013285773220483856,nan,nan,nan,-0.03142269179764698,nan,nan,nan,nan,0.05558117964563243,0.01454929108938881,0.024742662310512368,-0.018716435494588332,nan,nan,nan,nan,nan,nan,nan,0.01507224242997962,nan,nan,nan,-0.00783895831138591,nan,nan,nan,-0.05136599872524347,nan,nan,nan,nan,nan,0.03343263142884854
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004100558930251777,nan,nan,nan,nan,nan,0.03662370117494205,nan,-0.02337459194532098,nan,0.005668548177906847,-0.019034171011370057,-0.00011578407690560419,0.004592716507281609,-0.0008440538355440404,0.005420140104461558,nan,-0.02962897469998919,-0.005393049816260236,nan,-0.004400429439796925,nan,0.024446491241398048,nan,nan,nan,nan,nan,nan,nan,nan,0.010746628933044726,nan,0.001945712654627372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024767797019510797,-0.002320360647240437,0.006390197701713695,-0.0069590033971734435,nan,nan,nan,0.005806310861776558,nan,nan,0.016970314406781727
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022065092836165555,nan,0.0008811504868961338,0.012861550927077183,0.0017737198155054943,0.025422531825845734,0.008281628213515779,nan,0.0049586119234509935,0.009385702876781336,nan,-0.004950524956870146,0.012803695076696136,0.03687063110220952,-0.009220986583417062,0.008728564237635279,nan,-0.0058152711487920745,0.005941850594872752,0.02411098645951542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012666210563024652,nan,nan,nan,0.005235447664493405,nan,nan,nan,-0.021030901850775715,-0.03801352311535128,nan,nan,0.001232107104600142,nan,0.07185481221599122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02060734200459588,0.000920679654426665,-0.026416441311627452,-0.01126797836164091,nan,nan,-0.028074458892373498,-0.01579733502101995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066001980629636706,nan,nan,nan,nan,0.01165086491027708,-0.002084421662393861,-0.0006040543308659186,0.009270144170787809,nan,nan,0.011722002960786945,-0.013512856766853435,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020514890598214815,-0.026279951014772766,nan,0.0015573564374364577,nan,-0.019499814787979693,nan,nan,-0.031204200587854353,-0.004043633474078368,0.018521325329160777,0.004539638284348382,-0.002506354675740109,nan,nan,0.03628540976532775,-0.0025096020948834484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325457449918788,nan,0.021250956975360866,nan,nan,nan,nan,nan,nan,-0.03177193715975103,-0.003976824972251029,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013724201822157901,nan,0.02997410652492513,nan,0.02186211818865216,nan,nan,-0.022425730683626813,0.016994067588355716,0.021182871360557545,-0.0004846238047218923,0.03372513609115078,nan,-0.028337358418728347,-0.03569546682855524,0.004410339570608008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0212863818761854,nan,-0.0203257697679167,0.0290633422311643,nan,-0.009150280985432774,-0.01040057446000752,0.029140659020451994,-0.0014214296175557655,0.005879449207819475,nan,nan,-0.011928550333144355,-0.01658753723193273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017769255210697582,nan,-0.04145085276919741,nan,nan,nan,nan,nan,nan,-0.060260681271879134,-0.01656526623594516,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009131226203197642,nan,nan,nan,0.002002253770400203,0.05826563457517922,nan,nan,0.022342458909061176,nan,0.04819893312349996,nan,nan,nan,-0.0042482277131047205,nan,nan,nan,nan,0.04700226987411483,-0.014239539642953143,nan,0.003518026186780393,nan,nan,nan,nan,nan,nan,nan,0.01027509254823527,nan,nan,nan,0.027833169958479665,nan,nan,nan,0.015983358986474117,nan,nan,nan,nan,nan,0.016607696877451637
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02902043269689421,-0.00490439229232668,-0.01856054415017073,nan,0.005637605394730043,0.00806640864104243,0.007711554565070713,0.006491066029832077,-0.006212195558249202,nan,nan,-0.00778171019902311,-0.01052550564438489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005066566879537219,nan,nan,nan,nan,0.026335391096652182,-0.02292482308307493,0.02664447013940512,-0.002401500400295444,nan,nan,0.02354702940014514,-0.02580756505411741,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015565781438660593,-0.00917984786215837,-0.01877800021916549,nan,-0.014473505132420874,-0.005430484151866011,nan,nan,nan,nan,nan,nan,nan,-0.0084634103075196,nan,nan,nan,nan,nan,nan,0.00975067254839218,nan,nan,nan,nan,nan,nan,0.03625308773168954,nan,nan,nan,nan,-0.021641706907268615,-0.019895601752973214,-0.005615999356555997,0.020136104544848894,-0.006606432855370104,nan,0.033770054416453615,0.004896232235596169,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03715124795512961,nan,-0.011344283919308027,-0.02805477623568842,0.024770816761931345,0.013643258145011872,-0.008907516665399098,nan,nan,0.035999726409847214,-0.0014212001042004272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077303726821348236,nan,nan,nan,nan,0.02215770958533708,-0.021170624789765675,-0.010365425130674314,-0.007707669343064481,nan,nan,-0.023038906714610494,-0.023929852943781253,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010875396741370124,nan,0.0014170674693271422,-0.02614537955816722,0.022129223745906382,nan,nan,nan,-0.002241392747960499,0.015145100481243061,nan,0.012355740010489911,nan,0.07578318462047252,nan,nan,-0.0036744110906319198,nan,0.033146072904192844,-0.016372064648821762,nan,0.03459239147345938,nan,nan,-0.06289186878814505,0.01555185496431523,nan,nan,nan,0.04913216485885013,-0.011578832601680755,0.033628084809449656,-0.005747047962630392,0.0041318214338836945,0.024523142437440443,nan,0.019665259892680583,0.020067301159386135,0.05884287568205618,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020018127158188743,nan,nan,nan,nan,nan,nan,-0.045848981086818154,nan,-0.005763057109249365,nan,nan,nan,nan,nan,nan,nan,nan,-0.014316215569554227,nan,0.02656447094621624,nan,nan,nan,nan,nan,nan,nan,nan,-0.009724880302912978,nan,-0.0033810281215556895,0.0014152239683510753,-0.08909157169578001,0.020241966347841634,nan,nan,nan,0.008979446879528835,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02218135735574236,0.010313068122456616,-0.011540306767005633,-0.056464473580203275,-0.038482915598312246,-0.0022197053998445865,-0.020017702407600577,-0.004590575797245966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02439596860190002,nan,nan,nan,-0.046822053153388,nan,-0.022237398210527948,nan,nan,nan,nan,nan,nan,-0.018114410617112036,-0.01882656601351452,nan,nan,nan,-0.011443720566755343,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029178812963536,-0.0019536576141307603,0.0376734388436142,-0.05594054478382744,nan,0.0051239388286469815,0.00799786476418825,nan,0.018397579054080043,-0.005218228373495153,nan,nan,nan,nan,nan,nan,nan,-0.04884056761298124,nan,-0.022180864017421087,nan,nan,0.025405897297835503,-0.02265147455589639,nan,-0.019354918213095783,nan,nan,0.009566365868776945,-0.00890997389701847,0.03193503492237904,0.018106275555216784,-0.03345607223010469,0.0010945264837088314,nan,nan,nan,-0.014389051843294112,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016545890285531124,-0.02552917128893985,nan,nan,0.021608714420109757,0.018236464350016537,nan,nan,nan,0.014954898035030507,nan,nan,-0.007991454441716679,nan,0.0027375622787804118,0.00510810777278011,nan,0.041401805792949754,nan,nan,nan,-0.00500309362281924,nan,nan,nan,0.01167237738629067,-0.024488243805247195,0.007701192100462922,-0.005804003987025461,0.0330885224588718,nan,nan,-0.00040281958203918384,0.02210241283199284,nan,nan,nan,nan,nan,-0.01845451217979709
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018658232054960956,nan,-0.02204863033317272,-0.013133602753497004,-0.000225802371942235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00931481777201713,-0.004016285207062349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001318189327102073,nan,-0.021463836429197615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04237796804419073,-0.014120136001690129,nan,nan,nan,-0.027042736784935732,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018991165717128996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028247207991964493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04454829384503147,nan,0.014536184218010692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015791474761255347,nan,nan,nan,nan,nan,nan,-0.011328664288797127
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01774906406783167,-0.042294386930620945,nan,nan,nan,nan,nan,-0.01765974861878727,nan,nan,0.017510728649063948,nan,nan,nan,nan,nan,0.014194822671814366,nan,nan,nan,nan,-0.015528816627718309,0.002648246877728949,-0.006514424792779285,nan,nan,nan,0.01431507772300199
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005299603595734482,nan,nan,nan,-0.002511813093940803,nan,nan,0.015147360315256727,nan,nan,nan,nan,nan,0.01977133149608746,nan,0.007155534600191169,-0.023038032539632144,nan,-0.03238152794246712,-0.04272541277372062,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011625796225691888,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02693773584562038,nan,-0.013918258722121195,nan,0.005579053300536653,nan,-0.0013552461078820285,nan,nan,-0.012103948426228542,-0.0354141608665611,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014153943030514936,nan,-0.0321532230801271,0.05014482994169755,-0.002833225267717904,0.005052049921471457,0.02636212023654629,nan,nan,0.010070672381517617,nan,nan,nan,nan,-0.0013174976262764842,nan,nan,nan,0.015435002346691885,nan,nan,nan,-0.01903698478288867,nan,nan,nan,nan,nan,0.02091738577177761
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02562774920106989,nan,0.015662292993764922,0.0028533240210727355,0.008304653808738361,0.04848117328226718,0.028576447872668866,nan,nan,-0.03017252966570671,nan,nan,nan,nan,nan,nan,nan,nan,0.00989795477399993,nan,nan,nan,nan,nan,nan,nan,0.004691334459296711,nan,-0.03971918968368012
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015841392196264757,-0.011491203215512856,-0.029521199835964004,0.0009176493519522473,-0.011354064832186702,-0.017221900217530287,0.030486025142098108,0.006870222812919324,-0.005621648756083785,nan,nan,-0.0004568207224716578,nan,-0.019472020997980326,nan,nan,nan,-0.006433024819825529,nan,-0.012964840521181012,nan,-0.0038666457783743456,0.01910279145901027,nan,nan,-0.027167962542315308,nan,0.022879938837694867
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007134491873407326,nan,-0.029449556415484208,0.004116273118979272,nan,nan,-0.018652249912138173,0.02893421750776734,nan,-0.007050093851993824,-0.005818327696121529,-0.02280802086788409,nan,-0.012941795709323401,nan,-0.000559499872000551,-0.024036989662463783,nan,0.011845516980948175,-0.004232270516013109,-0.019923681417775764,0.0025485840763236124,-0.016961195980255913,nan,-0.0021848173150758837,0.004845209946146087,0.003277180086466164
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05795936048894883,0.0019147624251354186,-0.004218868597165378,0.0040865645613862266,0.026494115802288914,-0.0061048217298092025,-0.0019290226683628445,nan,0.016217381519197653,0.026767035980383505,nan,0.009637599358229299,nan,nan,-0.015336733987589352,-0.024217183882001968,nan,-0.03473226782767159,0.025937070545914605,0.00409455708613863,-0.0022374811207612985,-0.00325910254940582,nan,-0.001995612900422249,nan,0.006250987310122858
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021013681936683584,nan,-0.02576784601317328,nan,nan,-0.008566616493669636,nan,nan,nan,nan,0.06067353307439548,nan,-0.0342769688108516,nan,-0.011798848539651534,0.002738559828674567,nan,-0.01154103648348542,0.01103195425475616,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006056112488185832,-0.015311009430265981,-0.006564236360092406,-0.01809434824957729,0.0004913956992867359,nan,nan,-0.01628335831138915,-0.0006722745886471363,0.0072434401528245415,nan,nan,nan,0.006998844308764881,nan,0.0028305863985507635,nan,-0.008796693537633116,-0.007896175787279894,nan,nan,-0.005453360185949818,nan,0.007166864398674452
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008491319177817846,-0.021953160375974577,0.007128269617621102,0.021640449942215808,nan,0.03896524453908955,-0.021075671883911386,-0.050733642212404485,0.003309095445273207,0.022469160073809526,nan,nan,0.019116121401800346,-0.04690901324066186,0.015783885830423016,0.02147062002386169,0.002552687104878648,-0.008700230285509425,-0.02107978291873164,-0.009080699016299341,-0.003202516794037868,0.011804762345167773,-0.00923196057181813
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030607937546267488,-0.011422576217411802,-0.004596299191077328,nan,nan,-0.015130985981084139,-0.013049049956079015,0.010470626554597576,nan,nan,nan,-0.005805074501665349,nan,-0.0021429702843270165,nan,0.0035616150202645224,-0.007235594934766082,nan,nan,0.013297718795175552,nan,0.006318561052752156
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02768278481040004,nan,nan,nan,-0.08366757284212611,nan,nan,nan,-0.0018230845388212589,nan,0.008541815392294518,-0.007026976250290465,-0.046553158955720264,-0.016387373623974417,nan,-0.0032686936782754055,nan,-0.03704104285909208,0.011731243719147126,nan,0.014845246631427007
