# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7609086547250784,nan,nan,nan,nan,nan,0.06159034288932598,nan,0.41461344957869484,nan,0.8168121716964218,0.28657753068669845,0.9976006777063273,0.8292300887161004,0.9658649756580258,0.7206653512804917,nan,0.18910187004589993,0.6513719367315303,nan,0.8097727180222695,nan,0.6927409613033098,nan,nan,nan,nan,nan,nan,nan,nan,0.7470083332811184,nan,0.9290230408708738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5587796395233753,0.9512858454192032,0.7166437152029825,0.6109414691710322,nan,nan,nan,0.7167619889582624,nan,nan,0.8472515115322345
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5616059583711397,nan,0.9346884050714033,0.5061564211042182,0.9213106852408093,0.44159378704836294,0.6070449756285836,nan,0.6262476303880049,0.7682386663664347,nan,0.7615156235609658,0.5819767834851002,0.009141546175371459,0.4791893303948813,0.4718139003406081,nan,0.7437206001442316,0.8497372076145365,0.0757738549524805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.534722422207639,nan,nan,nan,0.7424709548771766,nan,nan,nan,0.13918464459607693,0.5328460680694579,nan,nan,0.9312927859194323,nan,0.08604459015660473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272311581410997,0.9598186757629491,0.12961724523381454,0.4780723027399205,nan,nan,0.0960859323258042,0.47953906461576845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8108182927842512,nan,nan,nan,nan,0.7085659799510429,0.8847415705916919,0.9743800819384123,0.5381212057113722,nan,nan,0.45759318747423694,0.45402934373200754,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5015943590467791,0.10418823434537494,nan,0.9390869073509727,nan,0.15579000680212307,nan,nan,0.062218115133763116,0.7188580937971594,0.3682218029877645,0.8570868269317886,0.8526786127633253,nan,nan,0.3275426725570373,0.8728494091797041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0959752951306385,nan,0.2747049063469536,nan,nan,nan,nan,nan,nan,0.2722474812135595,0.7873143386193941,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42898942082031055,nan,0.16671571080781802,nan,0.5276585324661348,nan,nan,0.19160511082987802,0.15825953555124905,0.26100118364089486,0.9705118229649023,0.2451709212772504,nan,0.2433018910015417,0.08025006782877725,0.7539032551247471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14039325666859231,nan,0.30483210317369736,0.16343686164166377,nan,0.550188736519328,0.4323026468757116,0.02499261067163183,0.9250929812200817,0.7646617702835248,nan,nan,0.5784656040503958,0.20776618254387821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36234100953094284,nan,0.07374599832549637,nan,nan,nan,nan,nan,nan,0.004511209539569167,0.31459187595477395,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7179553271018082,nan,nan,nan,0.8891427961250591,0.02539992394493994,nan,nan,0.5024319338657177,nan,0.0016726375962761767,nan,nan,nan,0.9068394350650573,nan,nan,nan,nan,0.2271152593030199,0.40346616919570466,nan,0.9383802184049614,nan,nan,nan,nan,nan,nan,nan,0.717557921457267,nan,nan,nan,0.39827066316648196,nan,nan,nan,0.3338564497029628,nan,nan,nan,nan,nan,0.7026420281124764
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22350619187234436,0.7188728222995966,0.4631653885732746,nan,0.7819900272474539,0.5934008983438412,0.6703735409124417,0.8029680016168912,0.6406907295279592,nan,nan,0.812765681093901,0.5619877981327379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.727988752254547,nan,nan,nan,nan,0.015820810128140485,0.19574825416787137,0.09671296996111657,0.8489670949925688,nan,nan,0.4752551228585544,0.08401697293705769,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43982966243068644,0.5045637626792867,0.2736887337577457,nan,0.31808873758768036,0.7308553444115043,nan,nan,nan,nan,nan,nan,nan,0.8156078482412756,nan,nan,nan,nan,nan,nan,0.8044539637527125,nan,nan,nan,nan,nan,nan,0.03995292249727207,nan,nan,nan,nan,0.3607252685129202,0.4080836025239153,0.7226471385383495,0.33936775860068014,0.8139172768323812,nan,0.0525007468603953,0.7699812803118657,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2897781004949051,nan,0.37181497228042304,0.05072824284664057,0.10867662190422103,0.5046093796383897,0.3833814368601737,nan,nan,0.41468786678869574,0.9314027551784323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7143728466379768,nan,nan,nan,nan,0.4126695778397138,0.15672220477384,0.5065107953623306,0.47535285925551096,nan,nan,0.11072739814621196,0.11949453428207184,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3540806115410766,nan,0.9174688826889232,0.09367856344445899,0.3262505702793076,nan,nan,nan,0.9516081811963092,0.5314719677954021,nan,0.4901294758880679,nan,0.03122854983280622,nan,nan,0.9269903005736893,nan,0.09696945421512855,0.3138971034665175,nan,0.46480316280458456,nan,nan,0.08929952883952016,0.34751187270096906,nan,nan,nan,0.28060009737213415,0.4569431415961289,0.04928878818819694,0.6160175950478213,0.8353338351430345,0.2947114447351552,nan,0.15771491609713248,0.329306604457303,0.2086791287569828,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2521108031750882,nan,nan,nan,nan,nan,nan,0.32518736412875016,nan,0.8814023076140423,nan,nan,nan,nan,nan,nan,nan,nan,0.8427357242314768,nan,0.4625906589719707,nan,nan,nan,nan,nan,nan,nan,nan,0.7750042005198845,nan,0.854605947459333,0.9736647619520433,0.00674825946478685,0.4454830785173687,nan,nan,nan,0.6964789411785348,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15670193332730775,0.5102658826201769,0.43248243800423924,0.024501886969406222,0.14350255891263802,0.909433153810226,0.36567910088234457,0.7308697572173085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21836929434344315,nan,nan,nan,0.016654895833857146,nan,0.193255739156898,nan,nan,nan,nan,nan,nan,0.27396843106356683,0.17318052571288298,nan,nan,nan,0.4894738074402277,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8322261572959798,0.8988967344600403,0.043216787765999194,0.10138786142384613,nan,0.89447106191733,0.48588858142940006,nan,0.27508136050569215,0.81373379573078,nan,nan,nan,nan,nan,nan,nan,0.2762702632511974,nan,0.25648527851646774,nan,nan,0.3558471316729537,0.17602343682642388,nan,0.29238970379845464,nan,nan,0.5373394354884723,0.5562065866883632,0.06943731487079235,0.45546781226328614,0.01821019665758679,0.9465127876298246,nan,nan,nan,0.337721678505995,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2607874758999306,0.0679649637624264,nan,nan,0.1309261482002089,0.16499956296137333,nan,nan,nan,0.39275676176420393,nan,nan,0.798131567349445,nan,0.8290595039571327,0.6116342535768085,nan,0.11714557581294148,nan,nan,nan,0.7362105135981488,nan,nan,nan,0.4915845964856749,0.13075782126743407,0.563421089557042,0.6424150177785766,0.05606056375424734,nan,nan,0.9846078347499592,0.16327830657819298,nan,nan,nan,nan,nan,0.6559560655721287
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12371440595273546,nan,0.207347586391415,0.39181345638430387,0.9881706047803142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5991466900483124,0.8236791109716599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9695520603873242,nan,0.09455984849085876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006814336490720647,0.28749295267430364,nan,nan,nan,0.09231825958375277,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9010505042586304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10688172534546701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5700389704071287,nan,0.8667932224458036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3170485571272324,nan,nan,nan,nan,nan,nan,0.6745271551424374
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649571384235715,0.4253203699765029,nan,nan,nan,nan,nan,0.2988320083745024,nan,nan,0.46585489224877996,nan,nan,nan,nan,nan,0.5125290883443829,nan,nan,nan,nan,0.6050920065571291,0.8655124209465155,0.6722142141910272,nan,nan,nan,0.2913441844279547
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7259446304023577,nan,nan,nan,0.8933548461920051,nan,nan,0.46636525356918146,nan,nan,nan,nan,nan,0.2936695435885744,nan,0.584604958567119,0.2760988607120488,nan,0.04291697144215774,0.19955637218301214,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5459352739630494,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07261514730259107,nan,0.4913698880948866,nan,0.7565156441336451,nan,0.9235887717279552,nan,nan,0.42686814355077884,0.022782047146707663,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9561270513795497,nan,0.34640939641462964,0.05423439154237471,0.8853774551502342,0.7622467238715147,0.10069295033412894,nan,nan,0.5858488514127799,nan,nan,nan,nan,0.9271779923688394,nan,nan,nan,0.3795563265854187,nan,nan,nan,0.30005668841831434,nan,nan,nan,nan,nan,0.30214220130815883
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10601502859409423,nan,0.4501437496472075,0.926520103511056,0.8411663918584188,0.08192570495476137,0.44655388197032664,nan,nan,0.15020858113007216,nan,nan,nan,nan,nan,nan,nan,nan,0.632132192594911,nan,nan,nan,nan,nan,nan,nan,0.7567730014820073,nan,0.10277738688277446
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13840288451125757,0.4387107691810971,0.5327499557637712,0.9408484642782331,0.5315176445733901,0.3188991900623573,0.34012219230766105,0.7488698561161576,0.7509092714388446,nan,nan,0.982086716758432,nan,0.5085303369035348,nan,nan,nan,0.7852089166785439,nan,0.6403150801967331,nan,0.7611832503301317,0.44132812589853887,nan,nan,0.17449930973937203,nan,0.2156401889808077
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5497193924708221,nan,0.0648383994895858,0.6820452051371402,nan,nan,0.16424137218988846,0.2582141695512284,nan,0.6322525722473713,0.6455757420811561,0.07952041581903777,nan,0.30151212135045563,nan,0.9590588161273328,0.4351192587614009,nan,0.37440751494996427,0.6763705116394625,0.0948398501125692,0.8690744538754066,0.16445465491058422,nan,0.9334018293314263,0.7505732312385591,0.7896951962602831
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065310543757811,0.9058820413617841,0.761406346824281,0.8597699003904056,0.18653048444793302,0.6853130256601152,0.9216498204479995,nan,0.5973522516581737,0.08907522595640699,nan,0.7425337566312775,nan,nan,0.2796230671045085,0.5259709478919345,nan,0.05444517830616414,0.4957745732340968,0.772382171112079,0.8971644504984015,0.8282179711598477,nan,0.9139715705257645,nan,0.674637942707121
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6869280182764086,nan,0.2938329331687757,nan,nan,0.7101031875300494,nan,nan,nan,nan,0.1039538995464426,nan,0.06201379141974081,nan,0.4380648868488751,0.886964059430035,nan,0.46901069941626794,0.4273306078259079,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5681654217515768,0.3575287896142342,0.7952859503356263,0.3536207477060811,0.9798371567424572,nan,nan,0.17714380909034674,0.9677393409553612,0.6800462926394273,nan,nan,nan,0.8786798133008675,nan,0.850160039698545,nan,0.5838252582307946,0.5338285153694804,nan,nan,0.7487261373048024,nan,0.5254182947110964
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9363208929945236,0.22019364420362428,0.5981094039023315,0.4179059040760239,nan,0.08606502750426333,0.18646640897558,0.004426353608007602,0.7837323641395968,0.29858245603184747,nan,nan,0.3516858312139536,0.27753130767979195,0.4373740747512612,0.5147034349213679,0.8420842757878698,0.5517969414226235,0.15879790523042528,0.6319536570690641,0.7793223156536784,0.5593409446869768,0.5513575003687387
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24204665301293093,0.5966633376381514,0.8094431967979046,nan,nan,0.16985539142672068,0.3721902275157838,0.4753303420450907,nan,nan,nan,0.7794862377629086,nan,0.8609523633236318,nan,0.7935140456895472,0.6574089883953086,nan,nan,0.7222435269855338,nan,0.5923936084641328
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26978565380601066,nan,nan,nan,0.12189411063579267,nan,nan,nan,0.9437384008180094,nan,0.6934380078912513,0.7221145391750868,0.2190863878154455,0.38542963875012426,nan,0.8338621421707904,nan,0.08534239899090343,0.342606768485473,nan,0.4149527747124475
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1257014223536341,nan,0.059926592851263755,0.15673137259434136,0.12374600334171855,0.872404907870289,0.20883020117515722,nan,0.793701301827977,nan,nan,0.9911696812710981,nan,0.6184590966570819,0.3244951712240771,0.7042147722154282,nan,0.14445268610971926,nan,0.673238643690614
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8770991976086131,nan,nan,nan,0.3752280170119847,nan,nan,nan,0.7902505758463569,0.6263106434916108,nan,nan,0.2193372929630335,nan,0.7454448330780659
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9294720479446327,0.4946886271869354,0.13146983124374936,0.687740531721549,nan,nan,0.4507106192567073,0.9763170942215931,nan,nan,nan,nan,nan,nan
