# File generated on 2024-02-04 08:54:05
# Number of participants: 52
# Number of patients (mci): 26
# Number of controls: 26
# 1 datasets were included:
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9509065024453462,nan,0.47606192988855806,nan,-0.3698108609714356,-0.0025070916888808264,-0.4976917768148065,0.31792460255173915,-0.43178694540409174,-0.4514481166038471,nan,0.03306962602642908,-0.0029388548098249812,nan,0.2327889446301046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34904803393267636,nan,-0.13439304820700146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2322049933869136,0.44918173220218166,0.5369991168581403,nan,nan,nan,-0.5669361977857924,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2517661380099558,nan,0.3628741527180513,nan,-0.1401232141950363,nan,-0.15471988435873826,-0.4026262382188556,nan,0.08143257763958692,nan,-0.3056814026482308,-0.16723736459804087,0.027241367469543244,nan,-0.003362077756583087,nan,0.06371781303384758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2137894807121732,nan,nan,nan,0.24228097830177475,nan,nan,nan,0.5436173670411089,nan,nan,nan,-0.017030386513208932,nan,-0.10843415619275519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17954616666324386,0.6378092727661572,0.4950263486134297,0.12886332224856842,nan,nan,0.24581543521792654,0.4159776992006719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42547110937356614,nan,nan,nan,nan,0.7635660723844334,-0.21963129837197856,-0.16804987368320964,nan,nan,nan,0.41499000542132314,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002111318534728946,nan,-0.31200272917780214,nan,-0.12246067896647483,0.7951605624035668,nan,-0.3340295101286313,0.11440347425113895,0.07065357831113882,-0.7413348327054171,-0.1766851255584014,nan,nan,-1.093848833739237,-0.7610955304022226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7094143278127519,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01957169743340542,nan,nan,nan,nan,0.3382882728630465,nan,-0.12905590644667483,-0.49883937914285315,-0.24121773034655297,-0.15718985505747116,nan,-0.87490020007854,nan,nan,0.03323626178824221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4867948862848813,-0.06605169181330832,nan,0.891798491904251,-0.03558987705509196,nan,-0.3270327230716304,-0.11107679636426171,-0.18684490610978113,-0.32856836098482345,nan,nan,nan,nan,-0.2433219903630634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742776984457084,nan,nan,nan,nan,nan,0.7136008322638662,nan,nan,1.0293351047549375,nan,0.2952034540575675,nan,nan,nan,nan,0.8204751714874866
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06357376790846957,nan,0.23954343271079576,nan,0.24722802089592522,-0.035485828537767806,nan,nan,nan,nan,-0.6672852001811288,nan,nan,nan,-0.2292172739225877,nan,nan,nan,nan,-0.19952452950542676,0.1031752598172942,nan,-0.43482470911458193,nan,nan,nan,nan,nan,nan,nan,-0.21726210613047744,nan,nan,nan,-0.31572591088331964,nan,nan,nan,-0.10993385743202538,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05372127172176178,0.5573734274044299,nan,0.19745931577472906,0.27718931791616896,-0.562826302719682,0.17617460034834212,0.11888828405426927,nan,nan,0.13051816342635578,-0.03982153699323546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5409461896540052,nan,nan,nan,nan,0.9304412122560215,nan,1.3243266513189151,0.9584106278885259,nan,nan,nan,0.9208392364056471,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5404357280107498,-0.7356359342426276,-0.29609388799062714,nan,0.5400266445774757,-0.30948234999081464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20001158191816845,nan,nan,nan,nan,nan,nan,-0.18434435370170232,nan,nan,nan,nan,-0.7787586879227489,0.4806415066549458,-0.11458028580889133,0.23906320636970518,nan,nan,-0.5170550329531388,0.03494413903064135,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5972726637620525,nan,0.3862691771332007,0.13384561152636823,-0.06949594906412239,-0.2508800985082513,-0.6932324899938005,nan,nan,0.14241755024116756,-0.32519082472591454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41288429942778887,nan,nan,nan,nan,nan,0.2427165271431034,-0.23815259825451596,0.009841415990359075,nan,nan,-0.4367726272361739,0.629425786901039,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24214446022615263,0.6232256956672573,-0.2438762121184108,-0.3372706898666995,0.1711764465662149,nan,nan,nan,0.11484262587697808,-0.007650916097369,nan,0.2703911298594257,nan,-0.32686041780121855,nan,nan,nan,nan,-0.06594245666119379,0.01669536841781497,-0.8555932499155452,-0.3467335852890081,nan,nan,nan,-0.6722184213342844,nan,nan,-0.2323476020578192,-0.36153006177853664,0.7792375307238565,-0.12500580946793105,-0.08995699826548108,0.19725570310541762,nan,nan,0.43970055354545945,-0.274136541587984,0.6968300225606312,nan,nan,nan,nan,-0.3605412179244185
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25184626268085797,nan,nan,nan,nan,nan,nan,-0.20051750634001422,nan,0.48242920132031825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6158481568260707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19386875786719185,nan,0.22409784149509393,nan,nan,nan,-0.4183099003111209,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10671825136783991,-0.16779959174809847,0.5337701606366089,-0.40652869072605036,0.001177490419835532,0.22707868628124253,nan,0.10434299130533874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6333367719829778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30903141303537746,0.28690274260633136,nan,nan,nan,0.3700596910468474,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09012366914717634,nan,nan,-0.008970884678231181,nan,nan,0.1225894891083471,nan,0.7235414109943363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021690887380709,nan,nan,-0.26895743661504146,-0.44935226494839053,nan,1.1687135566261506,nan,nan,0.1741169589401494,0.3154593583179333,nan,0.37199283900248614,0.29792375916972735,-0.05488668314654274,nan,nan,nan,-0.10001429856350938,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015866599258090745,-0.019417454781709125,-0.34284903763614605,nan,-0.22026310766997262,-0.2358621952730215,nan,nan,nan,0.010656066295688726,nan,nan,nan,nan,-0.21447738816285442,0.26485107628224885,nan,0.24997920018317255,nan,nan,nan,-0.2099490077659614,nan,nan,0.6198614247236375,0.01576971186864689,0.12525540698804,0.31158925663010695,0.1287334616095454,-0.09209745684216633,nan,nan,1.417272588127771,-0.026936187334940458,0.7541700975544864,nan,nan,nan,nan,-0.31339399562498904
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6740742140955139,nan,-0.04270541163313156,0.09966040219183271,0.029850284692840286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.238696222299264,nan,nan,nan,nan,-0.13971929047212409,nan,nan,nan,1.1098423369663466,-0.10356250563912187,nan,nan,nan,nan,-0.4879983278296237
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24465565891375116,0.3841066560527053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0950261856534646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40517347069853965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05088300269533129,nan,nan,nan,0.24440242085007036,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04950736873012909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09534596677907431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1164813584830638,nan,nan,nan,nan,nan,nan,0.6596666989060568,0.11206045696370505,nan,nan,nan,nan,0.21240964187530306,nan,1.3865775291157967,0.42900738698191415,0.17201117761173032,0.30005670932628886,nan,nan,nan,nan,-0.26294681786793495
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40896001355290185,nan,nan,nan,nan,nan,nan,-0.11618402568366148,nan,nan,-1.0627340442335913,nan,-0.12300242490048147,nan,nan,nan,-0.4013612815528034,-1.202491879011407,nan,nan,nan,-0.34873183302836636,-0.11131540188501501,-0.13176000741048033,nan,nan,nan,0.04064674643226999
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023504334645627692,nan,0.7180596918838107,nan,0.43393326202039223,nan,nan,nan,nan,nan,nan,nan,nan,0.11512702524809894,nan,-0.3837970305670731,0.09834847290583301,nan,0.3571455356504915,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3200023101372749,-0.18595349509279263,nan,nan,nan,nan,nan,-0.36599948154233264,nan,nan,-0.20742974002861148,nan,-0.258498779743706,nan,-0.9263823083376349,nan,-0.5647026761422396,nan,nan,-0.34460888181263916,-0.2797583800138782,-0.9469559897051327,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19080500105836942,0.28441316431636804,-0.5588236056590945,0.05860858391944116,nan,nan,0.11374408915031917,nan,nan,0.8729603404311985,0.44423388779881645,0.01703547516386709,nan,nan,nan,-0.11016797020971338,nan,nan,nan,0.3053249259431572,0.8141845900638922,nan,nan,nan,nan,-0.6304659351611784
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808692227937117,nan,-0.08721286633138739,nan,nan,nan,nan,nan,nan,0.11620225470268342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32715544765858484,nan,0.1433899182181471
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2500268294904173,0.5435019271757573,0.61375922967137,0.0023017512394551123,0.10105777896507355,0.1759006914698168,0.5358111034500639,-0.4840235082964649,0.1981838000043238,nan,nan,0.7483545887183326,nan,0.6195991695058862,nan,nan,nan,-0.04915049226219353,nan,0.1327259323297221,nan,-0.2986183577167699,-0.2725143650938707,nan,0.789791100052185,-0.4259998911367104,nan,-0.21668411987333447
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20887735425775578,nan,-0.3981769492842984,1.167159235349167,nan,nan,-0.2556728321888393,nan,nan,-0.6213498244364161,0.5651681945473959,0.3112142916234274,nan,0.02497808239672087,nan,-0.20209157311325426,0.5036368093130326,nan,-0.5395294285641687,0.8807106317023436,-0.228651746423846,-0.3463110654315407,-0.33071667379489855,nan,1.4581890357892966,0.4140622006420875,-0.14006171355363237
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3671078362981156,-0.010545707359419084,nan,0.22737364587013487,-0.03863399900258209,-0.12292226257703713,nan,-0.16164103236645577,-0.19258421216447544,-0.06470884537650028,nan,0.24048530431828172,nan,-0.349668960393697,-0.20889111518579698,nan,-0.39693844758427244,-0.48174503013422093,0.12129712787634478,-0.2939682161237217,-1.1503454748569162,-0.2846020173431819,-0.31310419348587476,nan,0.15095840511612318
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4594942702000589,0.34800426274982543,-0.0631278758559143,nan,nan,0.5992437101763118,nan,nan,nan,nan,0.33399906909374727,nan,0.02338569420490583,nan,-0.030640633932057567,0.5248080429530892,nan,0.0825337290350513,-0.02000662450154732,0.5261351764133738,nan,nan,-0.8194729619307765,0.7714519372092803,0.5195589447383412
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11595659306413081,-0.025498540213765457,0.6140493452407406,-0.06994814981223867,-0.557051341320064,nan,nan,0.17028019014203455,0.07522026968685959,0.26695482561157674,nan,nan,nan,0.3398594108943438,nan,0.44279658304397373,0.3007371471695301,0.3201978956709896,0.03154209655142754,nan,0.33114008242104537,-0.6459743383605331,0.26482140766459367,-0.16585919725232937
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21683331667045175,-0.030257324704489514,0.10191211837987134,-0.717205299755828,nan,nan,-0.5302683739673537,-0.00760479134160108,-0.04354680165314161,0.7364370129177712,nan,nan,-0.3666489204181183,-0.17537634377325517,0.023078850169829974,-0.33414009481315654,-0.030990999940282107,0.08241819541290688,-0.03685011697723168,0.1017484075327017,-0.2530198952604312,nan,-0.012072445622126438
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5930055152611284,-0.7741511691531047,-0.09634884345409407,nan,nan,0.2478594658847597,-0.14182897513660098,0.09649494118010157,nan,nan,nan,-0.14316442138820193,nan,0.2460788764348467,0.35785324168105886,0.508391545316416,-0.1367767435542651,nan,0.6205528508437825,nan,nan,-0.024859170446724047
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22771357578375345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21587342251440128,-0.6020137564173547,0.09982481132178952,-0.29200693508986886,0.34213632561151414,nan,0.2107234031024007,-0.012904491646423861,nan,-0.25821760536641736
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6014883808689733,0.04989503662358977,-0.28644317182074636,nan,0.38528129562343366,nan,-0.24232800953027545,-0.588149092428023,nan,0.19298458472576557,-0.3224645543663657,-0.1907132060228247,0.06392733962437405,-0.576156472175882,0.03638380836241603,0.0787525798365073,nan,-0.006679122992364548
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00031127637719391394,nan,nan,nan,0.1262551676602419,nan,nan,nan,-0.12773897711150395,nan,nan,nan,-0.46722905233417666,nan,-0.006937360968732135
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34027668836853703,-0.14147864115581293,-0.12966277576185567,-0.5763518708447751,nan,nan,-0.5770120891941475,-0.8568384169222035,nan,nan,nan,nan,nan,nan
